0.73, 7.37, -6.83, -0.04, 0.00, -0.01
0.84, 7.39, -6.78, -0.03, 0.01, -0.01
0.87, 7.40, -6.72, -0.03, -0.00, -0.01
0.93, 7.39, -6.85, -0.04, -0.00, -0.01
0.89, 7.30, -6.79, -0.04, -0.01, -0.02
0.94, 7.35, -6.80, -0.04, -0.01, -0.02
0.95, 7.37, -6.76, -0.04, -0.01, -0.02
0.84, 7.46, -6.78, -0.04, -0.02, -0.02
0.94, 7.35, -6.86, -0.03, -0.01, -0.01
0.84, 7.36, -6.76, -0.03, -0.02, -0.01
0.82, 7.30, -6.84, -0.03, -0.02, 0.00
0.86, 7.29, -6.88, -0.03, -0.02, 0.01
0.76, 7.20, -6.82, -0.04, -0.01, 0.00
0.69, 7.18, -6.85, -0.05, -0.01, 0.00
0.63, 7.25, -6.86, -0.06, -0.01, 0.00
0.56, 7.21, -6.83, -0.06, -0.00, 0.00
0.55, 7.38, -6.85, -0.06, 0.00, 0.00
0.66, 7.37, -6.79, -0.04, 0.00, 0.00
0.58, 7.41, -6.76, -0.03, -0.01, -0.01
0.53, 7.29, -6.83, -0.02, -0.02, -0.01
0.42, 7.25, -6.82, -0.02, -0.02, -0.00
0.45, 7.26, -6.77, -0.03, -0.01, -0.00
0.44, 7.27, -6.75, -0.03, -0.01, -0.01
0.43, 7.26, -6.82, -0.04, -0.00, -0.01
0.58, 7.36, -6.79, -0.04, 0.00, -0.01
0.57, 7.34, -6.83, -0.04, 0.01, -0.02
0.73, 7.32, -6.72, -0.04, 0.01, -0.02
0.75, 7.35, -6.78, -0.05, 0.00, -0.02
0.93, 7.46, -6.88, -0.05, -0.00, -0.03
0.79, 7.37, -6.79, -0.05, -0.00, -0.02
0.86, 7.37, -6.79, -0.06, -0.00, -0.02
0.84, 7.44, -6.71, -0.05, -0.00, -0.02
0.95, 7.43, -6.79, -0.05, -0.01, -0.02
0.88, 7.47, -6.76, -0.04, -0.01, -0.03
0.87, 7.43, -6.79, -0.03, -0.00, -0.03
0.90, 7.46, -6.86, -0.03, -0.00, -0.02
0.94, 7.40, -6.75, -0.02, -0.00, -0.03
0.96, 7.36, -6.79, -0.02, -0.00, -0.03
0.85, 7.32, -6.77, -0.02, -0.00, -0.02
0.82, 7.30, -6.84, -0.02, -0.00, -0.02
0.77, 7.25, -6.88, -0.03, 0.00, -0.02
0.81, 7.20, -6.79, -0.03, -0.00, -0.01
0.65, 7.29, -6.85, -0.03, -0.01, -0.00
0.71, 7.25, -6.79, -0.03, -0.00, 0.00
0.60, 7.24, -6.77, -0.04, -0.01, 0.00
0.60, 7.22, -6.73, -0.04, -0.01, 0.00
0.51, 7.23, -6.80, -0.04, -0.01, -0.01
0.49, 7.23, -6.89, -0.04, -0.01, -0.01
0.36, 7.26, -6.87, -0.04, -0.01, -0.01
0.43, 7.31, -6.79, -0.04, -0.00, -0.01
0.41, 7.32, -6.87, -0.04, 0.01, -0.01
0.39, 7.27, -6.81, -0.04, 0.00, -0.02
0.51, 7.35, -6.78, -0.04, 0.00, -0.02
0.53, 7.33, -6.87, -0.04, -0.00, -0.01
0.62, 7.37, -6.71, -0.04, -0.00, -0.02
0.55, 7.39, -6.85, -0.05, -0.01, -0.02
0.68, 7.44, -6.73, -0.05, -0.01, -0.01
0.59, 7.42, -6.77, -0.05, -0.01, -0.01
0.74, 7.50, -6.80, -0.05, -0.00, 0.01
0.78, 7.56, -6.79, -0.04, 0.00, 0.01
0.85, 7.49, -6.74, -0.03, -0.01, -0.00
0.83, 7.44, -6.75, -0.03, -0.01, -0.01
0.87, 7.33, -6.69, -0.03, -0.01, -0.01
0.85, 7.39, -6.79, -0.03, -0.01, -0.01
0.86, 7.37, -6.85, -0.03, -0.00, -0.02
0.86, 7.40, -6.78, -0.03, -0.00, -0.02
0.94, 7.34, -6.77, -0.03, 0.00, -0.02
0.99, 7.33, -6.94, -0.04, 0.00, -0.02
0.93, 7.32, -6.76, -0.04, -0.00, -0.02
1.03, 7.36, -6.82, -0.05, -0.01, -0.02
0.86, 7.38, -6.78, -0.05, -0.01, -0.02
0.87, 7.35, -6.75, -0.05, -0.01, -0.02
0.66, 7.30, -6.80, -0.05, -0.00, -0.01
0.75, 7.27, -6.86, -0.05, 0.00, -0.01
0.67, 7.33, -6.80, -0.05, -0.00, -0.01
0.65, 7.34, -6.83, -0.04, -0.01, -0.02
0.55, 7.26, -6.68, -0.04, -0.01, -0.02
0.58, 7.36, -6.80, -0.03, -0.01, -0.02
0.52, 7.31, -6.89, -0.03, -0.01, -0.02
0.55, 7.34, -6.72, -0.03, -0.01, -0.02
0.45, 7.27, -6.80, -0.03, -0.01, -0.02
0.47, 7.31, -6.75, -0.03, -0.01, -0.02
0.43, 7.25, -6.76, -0.03, -0.00, -0.01
0.43, 7.20, -6.72, -0.03, -0.00, -0.01
0.59, 7.31, -6.78, -0.04, -0.01, -0.00
0.55, 7.35, -6.75, -0.04, -0.01, -0.00
0.63, 7.36, -6.74, -0.04, -0.01, -0.00
0.68, 7.36, -6.68, -0.04, -0.01, -0.01
0.73, 7.40, -6.77, -0.04, -0.01, -0.02
0.76, 7.44, -6.76, -0.04, -0.01, -0.02
0.80, 7.42, -6.80, -0.04, -0.00, -0.02
0.76, 7.45, -6.76, -0.04, 0.00, -0.02
0.78, 7.43, -6.69, -0.04, 0.00, -0.03
0.91, 7.46, -6.78, -0.04, 0.00, -0.02
0.96, 7.47, -6.76, -0.04, -0.00, -0.02
0.91, 7.35, -6.85, -0.03, -0.01, -0.02
0.90, 7.35, -6.74, -0.03, -0.01, -0.01
0.85, 7.27, -6.78, -0.04, -0.01, -0.01
0.76, 7.34, -6.84, -0.05, -0.00, -0.00
0.76, 7.31, -6.81, -0.06, 0.00, 0.00
0.76, 7.33, -6.75, -0.06, 0.01, 0.01
0.83, 7.38, -6.73, -0.05, 0.01, 0.00
0.74, 7.42, -6.80, -0.03, 0.00, -0.01
0.78, 7.28, -6.80, -0.02, -0.01, -0.01
0.64, 7.25, -6.73, -0.02, -0.02, -0.03
0.64, 7.21, -6.74, -0.02, -0.02, -0.03
0.43, 7.26, -6.85, -0.02, -0.02, -0.03
0.46, 7.24, -6.73, -0.03, -0.02, -0.03
0.44, 7.25, -6.85, -0.03, -0.01, -0.03
0.45, 7.25, -6.83, -0.03, -0.01, -0.02
0.46, 7.30, -6.77, -0.04, -0.01, -0.02
0.43, 7.24, -6.75, -0.05, -0.01, -0.02
0.42, 7.35, -6.78, -0.05, -0.01, -0.02
0.39, 7.32, -6.78, -0.05, -0.01, -0.02
0.40, 7.38, -6.76, -0.05, -0.00, -0.01
0.49, 7.37, -6.66, -0.05, 0.01, -0.00
0.56, 7.44, -6.73, -0.06, 0.01, -0.01
0.74, 7.43, -6.60, -0.05, -0.00, -0.02
0.79, 7.49, -6.73, -0.05, -0.01, -0.03
0.78, 7.42, -6.73, -0.04, -0.01, -0.02
0.79, 7.43, -6.74, -0.04, -0.01, -0.02
0.85, 7.46, -6.73, -0.04, -0.01, -0.02
0.78, 7.47, -6.73, -0.04, -0.02, -0.02
0.87, 7.40, -6.71, -0.03, -0.01, -0.01
0.85, 7.36, -6.69, -0.03, -0.01, -0.01
0.83, 7.38, -6.71, -0.04, -0.01, -0.00
0.80, 7.44, -6.74, -0.04, -0.01, 0.00
0.78, 7.33, -6.73, -0.05, 0.00, 0.01
0.82, 7.34, -6.69, -0.05, -0.00, 0.02
0.82, 7.34, -6.84, -0.05, -0.01, 0.02
0.81, 7.39, -6.80, -0.04, -0.02, 0.01
0.76, 7.35, -6.72, -0.04, -0.03, 0.00
0.70, 7.40, -6.66, -0.03, -0.03, -0.01
0.55, 7.44, -6.74, -0.02, -0.04, -0.02
0.51, 7.38, -6.68, -0.00, -0.03, -0.03
0.43, 7.32, -6.77, 0.00, -0.02, -0.03
0.45, 7.24, -6.71, 0.00, -0.01, -0.03
0.43, 7.16, -6.69, -0.01, -0.01, -0.03
0.39, 7.10, -6.79, -0.02, -0.00, -0.04
0.35, 7.25, -6.86, -0.04, -0.00, -0.04
0.47, 7.28, -6.68, -0.05, -0.00, -0.03
0.46, 7.37, -6.84, -0.05, -0.01, -0.01
0.56, 7.43, -6.85, -0.04, -0.01, -0.01
0.62, 7.49, -6.79, -0.03, -0.02, -0.01
0.50, 7.42, -6.75, -0.03, -0.03, -0.02
0.57, 7.39, -6.81, -0.02, -0.03, -0.03
0.48, 7.36, -6.82, -0.03, -0.02, -0.02
0.62, 7.41, -6.77, -0.03, -0.01, -0.03
0.63, 7.39, -6.79, -0.03, -0.00, -0.03
0.73, 7.38, -6.82, -0.03, 0.00, -0.03
0.75, 7.37, -6.85, -0.04, 0.00, -0.03
0.87, 7.38, -6.79, -0.04, 0.01, -0.03
0.87, 7.40, -6.84, -0.06, -0.00, -0.02
0.90, 7.40, -6.86, -0.06, -0.01, -0.02
0.79, 7.31, -6.77, -0.07, -0.01, -0.01
0.73, 7.34, -6.80, -0.07, -0.01, -0.01
0.77, 7.38, -6.70, -0.07, -0.01, -0.00
0.68, 7.38, -6.72, -0.07, -0.01, -0.00
0.60, 7.35, -6.76, -0.06, -0.01, -0.01
0.56, 7.36, -6.76, -0.05, -0.00, -0.01
0.48, 7.35, -6.69, -0.05, -0.00, -0.01
0.42, 7.31, -6.75, -0.05, -0.00, -0.02
0.45, 7.40, -6.68, -0.04, 0.00, -0.02
0.34, 7.35, -6.83, -0.03, 0.00, -0.01
0.32, 7.34, -6.73, -0.03, 0.00, -0.01
0.36, 7.35, -6.73, -0.03, 0.00, -0.01
0.37, 7.35, -6.80, -0.04, 0.01, 0.00
0.34, 7.40, -6.75, -0.04, 0.01, 0.02
0.43, 7.35, -6.76, -0.04, 0.00, 0.01
0.50, 7.39, -6.68, -0.04, -0.00, 0.02
0.52, 7.32, -6.78, -0.04, -0.00, 0.01
0.59, 7.42, -6.73, -0.04, -0.01, 0.00
0.50, 7.43, -6.70, -0.04, -0.01, -0.00
0.58, 7.47, -6.71, -0.03, -0.01, -0.00
0.55, 7.48, -6.70, -0.03, -0.00, -0.00
0.68, 7.53, -6.71, -0.02, 0.00, -0.01
0.76, 7.44, -6.76, -0.02, 0.00, -0.01
0.79, 7.37, -6.75, -0.02, -0.00, -0.02
0.72, 7.47, -6.75, -0.03, 0.00, -0.02
0.85, 7.41, -6.77, -0.03, 0.00, -0.02
0.79, 7.45, -6.74, -0.04, 0.00, -0.01
0.97, 7.46, -6.84, -0.03, 0.01, 0.00
0.94, 7.43, -6.76, -0.03, -0.01, -0.00
0.97, 7.38, -6.84, -0.02, -0.02, -0.01
0.91, 7.28, -6.80, -0.02, -0.02, -0.00
0.80, 7.30, -6.82, -0.03, -0.01, -0.00
0.75, 7.28, -6.81, -0.03, -0.01, -0.00
0.54, 7.21, -6.79, -0.03, -0.00, -0.01
0.63, 7.22, -6.90, -0.04, 0.00, -0.02
0.50, 7.25, -6.81, -0.05, 0.01, -0.01
0.57, 7.21, -6.72, -0.06, 0.01, -0.01
0.45, 7.28, -6.75, -0.06, 0.01, -0.01
0.55, 7.37, -6.79, -0.06, -0.00, -0.02
0.44, 7.34, -6.81, -0.06, -0.01, -0.01
0.41, 7.28, -6.78, -0.07, -0.01, -0.00
0.37, 7.36, -6.64, -0.07, 0.00, 0.00
0.40, 7.35, -6.69, -0.07, 0.00, 0.00
0.47, 7.47, -6.73, -0.07, -0.00, 0.00
0.42, 7.46, -6.66, -0.06, 0.00, 0.00
0.53, 7.48, -6.71, -0.06, 0.00, 0.00
0.50, 7.52, -6.69, -0.05, 0.00, -0.00
0.65, 7.58, -6.50, -0.04, -0.00, -0.01
0.64, 7.50, -6.69, -0.03, -0.01, -0.01
0.70, 7.50, -6.72, -0.02, -0.01, -0.01
0.72, 7.40, -6.82, -0.02, -0.01, -0.01
0.79, 7.44, -6.78, -0.03, -0.01, -0.01
0.80, 7.49, -6.66, -0.03, -0.00, -0.01
0.83, 7.50, -6.62, -0.04, -0.01, -0.00
0.88, 7.43, -6.70, -0.04, -0.01, -0.01
0.91, 7.47, -6.75, -0.04, -0.01, -0.00
0.93, 7.44, -6.67, -0.04, -0.01, -0.00
0.92, 7.46, -6.64, -0.03, -0.01, -0.00
0.88, 7.40, -6.79, -0.03, -0.01, -0.00
0.84, 7.41, -6.83, -0.03, -0.01, -0.01
0.84, 7.40, -6.78, -0.02, -0.01, -0.01
0.79, 7.37, -6.74, -0.02, -0.01, -0.01
0.79, 7.32, -6.70, -0.02, -0.01, -0.01
0.68, 7.30, -6.72, -0.02, -0.01, -0.02
0.62, 7.30, -6.83, -0.03, -0.01, -0.02
0.54, 7.24, -6.83, -0.03, -0.01, -0.02
0.60, 7.25, -6.81, -0.03, -0.00, -0.01
0.50, 7.35, -6.79, -0.03, 0.00, -0.00
0.55, 7.43, -6.76, -0.01, -0.01, -0.01
0.54, 7.34, -6.84, -0.01, -0.01, -0.01
0.46, 7.30, -6.77, -0.01, -0.02, -0.01
0.40, 7.28, -6.73, -0.02, -0.01, -0.01
0.40, 7.26, -6.73, -0.02, -0.01, -0.01
0.49, 7.37, -6.74, -0.03, -0.00, -0.01
0.50, 7.36, -6.71, -0.03, -0.00, -0.02
0.63, 7.41, -6.77, -0.04, 0.00, -0.02
0.61, 7.35, -6.71, -0.04, -0.00, -0.02
0.77, 7.41, -6.83, -0.05, -0.00, -0.01
0.76, 7.49, -6.69, -0.05, -0.01, -0.01
0.79, 7.43, -6.76, -0.06, -0.01, -0.01
0.72, 7.44, -6.73, -0.05, -0.00, -0.01
0.79, 7.45, -6.66, -0.06, 0.00, -0.00
0.80, 7.51, -6.71, -0.05, 0.00, -0.00
0.85, 7.52, -6.74, -0.05, -0.00, -0.01
0.83, 7.52, -6.80, -0.04, -0.01, -0.01
0.93, 7.42, -6.72, -0.04, -0.00, -0.02
0.90, 7.43, -6.77, -0.03, -0.00, -0.01
0.86, 7.51, -6.75, -0.03, -0.01, -0.01
0.84, 7.41, -6.77, -0.03, -0.01, -0.01
0.70, 7.40, -6.74, -0.03, -0.01, -0.01
0.81, 7.31, -6.74, -0.02, -0.01, -0.00
0.52, 7.33, -6.77, -0.03, -0.00, 0.00
0.66, 7.25, -6.66, -0.03, -0.01, 0.00
0.61, 7.35, -6.75, -0.03, -0.00, 0.01
0.58, 7.29, -6.73, -0.03, -0.01, 0.00
0.59, 7.29, -6.70, -0.03, -0.01, -0.01
0.53, 7.33, -6.68, -0.03, -0.01, -0.01
0.47, 7.37, -6.78, -0.03, -0.01, -0.02
0.39, 7.37, -6.73, -0.02, -0.01, -0.02
0.40, 7.34, -6.86, -0.01, 0.00, -0.02
0.41, 7.33, -6.73, -0.02, -0.00, -0.02
0.38, 7.29, -6.79, -0.02, 0.00, -0.01
0.50, 7.30, -6.62, -0.03, 0.00, -0.01
0.57, 7.34, -6.79, -0.03, 0.00, -0.01
0.66, 7.47, -6.64, -0.04, -0.00, -0.01
0.63, 7.42, -6.70, -0.04, -0.00, -0.01
0.72, 7.44, -6.79, -0.03, 0.00, 0.00
0.72, 7.55, -6.80, -0.03, 0.01, 0.01
0.91, 7.50, -6.88, -0.02, -0.00, -0.00
0.83, 7.41, -6.87, -0.01, -0.02, -0.01
0.98, 7.36, -6.78, -0.02, -0.02, -0.01
0.87, 7.36, -6.76, -0.02, -0.01, -0.01
0.89, 7.30, -6.87, -0.02, -0.00, -0.01
0.88, 7.30, -6.95, -0.03, 0.00, -0.02
0.88, 7.31, -6.82, -0.04, 0.01, -0.03
0.87, 7.30, -6.78, -0.04, 0.01, -0.03
0.83, 7.29, -6.73, -0.04, 0.01, -0.02
0.86, 7.33, -6.72, -0.05, 0.01, -0.02
0.82, 7.39, -6.82, -0.04, -0.01, -0.02
0.74, 7.22, -6.86, -0.05, -0.01, -0.01
0.54, 7.14, -6.77, -0.06, -0.01, -0.00
0.59, 7.26, -6.78, -0.07, -0.01, 0.00
0.61, 7.35, -6.76, -0.06, -0.01, -0.01
0.51, 7.29, -6.78, -0.06, -0.01, -0.02
0.51, 7.31, -6.70, -0.05, -0.01, -0.02
0.31, 7.33, -6.75, -0.05, -0.01, -0.02
0.37, 7.34, -6.77, -0.05, -0.00, -0.02
0.40, 7.33, -6.72, -0.06, 0.00, -0.00
0.38, 7.34, -6.64, -0.05, 0.00, 0.00
0.40, 7.41, -6.77, -0.06, 0.01, 0.01
0.43, 7.41, -6.64, -0.05, 0.01, 0.01
0.48, 7.39, -6.68, -0.06, 0.01, 0.02
0.61, 7.46, -6.68, -0.06, 0.01, 0.01
0.65, 7.51, -6.67, -0.05, 0.00, 0.01
0.74, 7.48, -6.69, -0.05, 0.00, -0.00
0.81, 7.50, -6.62, -0.05, 0.00, -0.01
0.85, 7.59, -6.74, -0.05, -0.01, -0.02
0.94, 7.48, -6.75, -0.05, -0.01, -0.02
0.93, 7.54, -6.72, -0.04, -0.01, -0.02
0.93, 7.56, -6.66, -0.04, -0.02, -0.02
0.95, 7.50, -6.77, -0.03, -0.02, -0.02
0.86, 7.51, -6.68, -0.03, -0.02, -0.02
0.91, 7.49, -6.77, -0.03, -0.01, -0.01
0.91, 7.45, -6.62, -0.02, -0.00, -0.01
0.81, 7.38, -6.68, -0.02, -0.01, -0.02
0.97, 7.39, -6.77, -0.02, -0.00, -0.02
0.89, 7.40, -6.70, -0.03, -0.00, -0.02
0.76, 7.31, -6.73, -0.04, -0.00, -0.02
0.73, 7.33, -6.68, -0.04, -0.00, -0.01
0.77, 7.37, -6.76, -0.03, -0.01, -0.00
0.73, 7.44, -6.73, -0.02, -0.02, -0.01
0.68, 7.35, -6.84, -0.01, -0.03, -0.01
0.54, 7.24, -6.67, -0.01, -0.03, -0.02
0.41, 7.23, -6.78, -0.02, -0.02, -0.02
0.34, 7.26, -6.79, -0.02, -0.01, -0.02
0.36, 7.29, -6.68, -0.02, 0.00, -0.02
0.34, 7.24, -6.89, -0.03, 0.01, -0.02
0.35, 7.28, -6.71, -0.04, 0.01, -0.02
0.44, 7.25, -6.73, -0.04, 0.01, -0.02
0.49, 7.30, -6.73, -0.04, 0.00, -0.01
0.51, 7.36, -6.78, -0.05, -0.01, -0.02
0.53, 7.38, -6.69, -0.05, -0.01, -0.01
0.51, 7.38, -6.67, -0.06, -0.01, -0.00
0.54, 7.45, -6.73, -0.05, -0.00, 0.00
0.71, 7.44, -6.67, -0.05, 0.00, -0.00
0.65, 7.51, -6.65, -0.04, -0.01, -0.01
0.76, 7.49, -6.76, -0.04, -0.01, -0.01
0.74, 7.48, -6.70, -0.03, -0.01, -0.01
0.83, 7.50, -6.63, -0.03, -0.00, -0.01
0.87, 7.51, -6.73, -0.03, -0.00, -0.01
0.85, 7.42, -6.73, -0.02, -0.01, -0.01
0.84, 7.48, -6.74, -0.02, -0.00, -0.01
0.89, 7.42, -6.75, -0.02, -0.00, -0.00
0.96, 7.35, -6.72, -0.03, -0.01, -0.00
0.93, 7.38, -6.81, -0.03, -0.01, 0.00
0.86, 7.32, -6.80, -0.04, -0.01, 0.00
0.84, 7.28, -6.79, -0.04, -0.01, -0.00
0.82, 7.30, -6.78, -0.04, -0.01, -0.01
0.65, 7.28, -6.69, -0.04, -0.02, -0.02
0.65, 7.31, -6.73, -0.04, -0.01, -0.02
0.53, 7.32, -6.86, -0.03, -0.01, -0.03
0.51, 7.32, -6.71, -0.03, -0.00, -0.03
0.44, 7.30, -6.81, -0.03, 0.00, -0.02
0.45, 7.32, -6.79, -0.03, 0.01, -0.02
0.47, 7.32, -6.82, -0.03, 0.00, -0.02
0.48, 7.34, -6.81, -0.03, -0.01, -0.01
0.50, 7.25, -6.73, -0.03, -0.01, -0.01
0.47, 7.28, -6.77, -0.04, -0.01, -0.01
0.37, 7.35, -6.77, -0.05, -0.01, -0.01
0.41, 7.35, -6.71, -0.05, -0.01, -0.01
0.47, 7.46, -6.78, -0.05, -0.00, 0.01
0.58, 7.55, -6.68, -0.04, 0.01, 0.01
0.70, 7.53, -6.72, -0.03, -0.00, -0.00
0.78, 7.44, -6.70, -0.03, -0.02, -0.01
0.72, 7.39, -6.65, -0.03, -0.02, -0.02
0.72, 7.42, -6.74, -0.03, -0.01, -0.02
0.77, 7.41, -6.81, -0.03, -0.01, -0.02
0.80, 7.45, -6.75, -0.03, -0.00, -0.02
0.80, 7.44, -6.75, -0.03, 0.00, -0.02
0.83, 7.42, -6.72, -0.04, 0.01, -0.02
0.91, 7.36, -6.75, -0.04, 0.00, -0.01
0.98, 7.41, -6.81, -0.05, -0.00, -0.02
0.93, 7.43, -6.70, -0.05, -0.01, -0.02
0.87, 7.40, -6.79, -0.05, -0.01, -0.01
0.79, 7.37, -6.66, -0.05, -0.01, -0.01
0.81, 7.41, -6.59, -0.05, -0.00, -0.01
0.76, 7.35, -6.77, -0.04, -0.01, -0.01
0.60, 7.39, -6.83, -0.04, -0.00, -0.01
0.65, 7.33, -6.70, -0.03, -0.01, -0.02
0.57, 7.34, -6.71, -0.03, -0.01, -0.01
0.56, 7.35, -6.71, -0.02, -0.01, -0.02
0.51, 7.27, -6.72, -0.02, -0.01, -0.02
0.45, 7.32, -6.77, -0.02, -0.01, -0.01
0.40, 7.33, -6.79, -0.03, -0.00, -0.01
0.40, 7.34, -6.79, -0.03, -0.00, -0.01
0.44, 7.26, -6.81, -0.03, -0.01, -0.00
0.40, 7.35, -6.71, -0.04, -0.01, -0.00
0.49, 7.38, -6.76, -0.04, -0.01, -0.00
0.53, 7.38, -6.69, -0.04, -0.01, -0.01
0.57, 7.44, -6.75, -0.04, -0.01, -0.01
0.60, 7.46, -6.70, -0.04, -0.02, -0.01
0.60, 7.48, -6.77, -0.03, -0.01, -0.02
0.64, 7.48, -6.71, -0.03, -0.01, -0.03
0.69, 7.50, -6.66, -0.03, 0.00, -0.02
0.73, 7.37, -6.71, -0.03, 0.00, -0.02
0.86, 7.46, -6.66, -0.03, 0.00, -0.01
0.91, 7.40, -6.63, -0.03, -0.00, -0.01
0.94, 7.50, -6.64, -0.03, -0.01, -0.01
0.89, 7.44, -6.76, -0.03, -0.01, -0.01
0.90, 7.39, -6.77, -0.03, -0.01, -0.01
0.85, 7.47, -6.83, -0.04, -0.01, -0.01
0.80, 7.34, -6.78, -0.04, -0.00, -0.01
0.87, 7.37, -6.79, -0.04, 0.00, -0.01
0.76, 7.41, -6.84, -0.04, 0.01, 0.00
0.88, 7.45, -6.81, -0.03, 0.00, 0.00
0.76, 7.36, -6.78, -0.03, -0.01, -0.01
0.79, 7.28, -6.69, -0.03, -0.02, -0.01
0.60, 7.23, -6.73, -0.03, -0.02, -0.02
0.57, 7.25, -6.72, -0.03, -0.02, -0.01
0.41, 7.28, -6.70, -0.04, -0.01, -0.02
0.50, 7.32, -6.79, -0.03, -0.00, -0.02
0.35, 7.30, -6.77, -0.04, 0.00, -0.02
0.39, 7.30, -6.72, -0.04, 0.00, -0.02
0.51, 7.36, -6.68, -0.05, -0.00, -0.02
0.53, 7.44, -6.74, -0.05, -0.01, -0.02
0.54, 7.41, -6.68, -0.04, -0.01, -0.02
0.42, 7.47, -6.76, -0.04, -0.02, -0.02
0.44, 7.50, -6.65, -0.03, -0.00, -0.01
0.57, 7.50, -6.63, -0.03, -0.00, -0.02
0.69, 7.56, -6.65, -0.02, 0.00, -0.02
0.75, 7.54, -6.62, -0.02, -0.01, -0.02
0.74, 7.54, -6.78, -0.02, -0.01, -0.02
0.78, 7.48, -6.74, -0.02, -0.01, -0.02
0.80, 7.44, -6.79, -0.01, -0.01, -0.02
0.76, 7.43, -6.70, -0.02, -0.01, -0.01
0.84, 7.36, -6.72, -0.02, -0.01, -0.01
0.78, 7.43, -6.80, -0.02, -0.01, -0.00
0.83, 7.38, -6.75, -0.03, -0.00, -0.00
0.87, 7.39, -6.74, -0.03, -0.00, -0.00
