-0.5396766306585932, 0.6864890335291157, -0.6484582132334477, 0.4551254264981448, 0.1600392602287814, -0.2266834683913194
-0.5727504540908998, 0.7531102551688085, -0.6780819411777741, 0.44873544034209667, 0.15614402742228523, -0.22288914462368503
-0.6056513771623737, 0.8209718529542585, -0.7071424125936479, 0.43962079370666685, 0.15137441925452824, -0.21771838060612783
-0.6381665828351528, 0.8896783975783382, -0.7354529719065228, 0.4277338715694655, 0.14574365089840663, -0.21115355959824123
-0.6700670997349011, 0.9587873301237027, -0.7628133225230853, 0.4130445206817831, 0.13927016117867663, -0.20318603552877115
-0.7011095261313225, 1.0278116017358478, -0.7890111354837165, 0.39554116428077857, 0.13197757146936734, -0.19381659567944437
-0.7310380203235772, 1.096223113916902, -0.813823908606273, 0.3752318206739982, 0.12389462232851864, -0.1830558691992456
-0.759586539835733, 1.1634569325274915, -0.8370210582431437, 0.3521450037107897, 0.11505508719704458, -0.1709246721272789
-0.786481307903173, 1.2289162347318943, -0.85836622209591, 0.3263304838596957, 0.10549766230426706, -0.1574542800308742
-0.8114434820086585, 1.2919779355832366, -0.877619747816484, 0.29785988978809425, 0.09526583177854042, -0.1426866200129126
-0.8341919956329237, 1.3519989299377593, -0.894541338412589, 0.2668271318722819, 0.08440770688843555, -0.12667437464842973
-0.8544465410665297, 1.4083228758037425, -0.908892821862202, 0.2333486308403394, 0.07297583835211319, -0.10948099131288645
-0.871930658334548, 1.4602874366838496, -0.9204410090440438, 0.19756333670548643, 0.061027000723218275, -0.09118059131907669
-0.8863748931461662, 1.5072318925425006, -0.9289606014515445, 0.159632525297885, 0.04862194795888346, -0.07185777428754844
-0.8975199852316621, 1.54850502157728, -0.9342371085330584, 0.11973936211548651, 0.035825139397806995, -0.05160731428126873
-0.9051200473195298, 1.5834731481307565, -0.9360697341109981, 0.07808822596627565, 0.022704435561326435, -0.030533745500324182
-0.9089456943226988, 1.611528246091778, -0.9342741921135311, 0.03490378803136109, 0.009330763488381149, -0.008750836815481269
-0.9087870822058877, 1.6320959824000334, -0.9286854134603958, -0.009570154415707697, -0.004222248255779785, 0.013619043843869978
-0.9044568166286242, 1.6446435824754988, -0.9191601079446818, -0.05507208635907435, -0.017878664223235478, 0.03644567225369475
-0.895792692784926, 1.648687399493703, -0.9055791470007506, -0.10132441782755552, -0.031560665104126216, 0.05959181266401845
-0.8826602298403651, 1.643800073346644, -0.8878497351815602, -0.14803534905149698, -0.04518899721827661, 0.08291415723234151
-0.8649549659919361, 1.6296171731359081, -0.8659073400821095, -0.19490094177671635, -0.05868344596708388, 0.10626435077420202
-0.842604483397573, 1.6058432281098338, -0.8397173526789145, -0.2416073770115296, -0.07196333021774921, 0.12949008989058258
-0.8155701359254294, 1.5722570640965419, -0.8092764529983045, -0.2878333767282285, -0.08494801418569796, 0.1524362844311364
-0.7838484567593877, 1.528716374030624, -0.7746136598852246, -0.33325276489906935, -0.09755743307478186, 0.1749462685329751
-0.7474722272742185, 1.4751614616258617, -0.7357910483326061, -0.3775371414722541, -0.10971262851377071, 0.19686304795998177
-0.7065111930953529, 1.4116181071171134, -0.6929041230165174, -0.4203586413100687, -0.12133628967325037, 0.21803057003327478
-0.6610724177009262, 1.3381995142084642, -0.646081841942867, -0.46139274869142183, -0.1323532958270882, 0.23829500206246898
-0.6113002682329682, 1.2551073087177742, -0.5954862891229249, -0.5003211368362157, -0.1426912560114378, 0.2575060039256876
-0.5573760323950474, 1.1626315721458556, -0.541311999824613, -0.5368345012035698, -0.15228104133437534, 0.27551798041139847
-0.499517169476842, 1.0611499072092219, -0.48378494621201296, -0.570635355161841, -0.1610573054264974, 0.29219129921248527
-0.437976202663487, 0.95112554669027, -0.4231611951835551, -0.601440757073803, -0.1689589885251335, 0.30739346110992716
-0.373039263810881, 0.8331045309978261, -0.3597252540732247, -0.6289849388969943, -0.1759298007553226, 0.3210002099297419
-0.3050243057647114, 0.7077119926483187, -0.29378812362827117, -0.6530218079909965, -0.18191868028624616, 0.33289657124552385
-0.23427900106579996, 0.5756475969551078, -0.22568508121083952, -0.6733272957794357, -0.18688022219436368, 0.3429778103893077
-0.16117834942043618, 0.43768019772408806, -0.1557732203574031, -0.6897015291044972, -0.19077507407452896, 0.35115030201448255
-0.0861220194036493, 0.29464177488093973, -0.0844287756331343, -0.7019708025058208, -0.19357029470771303, 0.35733230517846887
-0.009531452383572255, 0.14742072751685098, -0.012044264102541313, -0.7099893322249438, -0.1952396723813631, 0.36145463961862756
0.06815324128677841, -0.0030453992659688046, 0.060974523456699806, -0.7136407754031562, -0.19576399974642827, 0.3634612604922537
0.14647656203469273, -0.15577767185387584, 0.1342116474756157, -0.7128395006225297, -0.19513130241067853, 0.3633097302662166
0.2249710436717177, -0.3097639256227169, 0.20724422646010784, -0.7075315986025672, -0.19333701884669488, 0.3609715876443785
0.30316078493946075, -0.4639672363289529, 0.2796456922766686, -0.6976956245516079, -0.19038412963759163, 0.35643261443863133
0.3805650559916958, -0.6173346184996258, 0.350989061355039, -0.6833430664170891, -0.1862832345585618, 0.34969300213945664
0.4567019463317913, -0.7688058644537621, 0.4208501904662313, -0.6645185359894406, -0.18105257645310036, 0.3407674205567446
0.5310920217749264, -0.9173224389771996, 0.48881098708342785, -0.6412996823850171, -0.17471801128720796, 0.32968499122976913
0.6032619594802683, -1.0618363463003764, 0.5544625459128635, -0.61379682991281, -0.16731292414012436, 0.31648916842587915
0.6727481318483305, -1.2013188880993277, 0.6174081849151649, -0.5821523447936519, -0.15887809119561686, 0.30123753056390157
0.7391001118749995, -1.3347692342159958, 0.6772663559928969, -0.5465397375789822, -0.1494614880415511, 0.28400148482794263
0.8018840742649145, -1.4612227314135817, 0.7336734075336613, -0.5071625103104592, -0.13911804481293277, 0.26486588759995183
0.8606860682570793, -1.5797588792344472, 0.7862861781846355, -0.46425275948128353, -0.12790934894769346, 0.24392858321381639
0.9151151396623886, -1.6895089057915986, 0.8347844036692968, -0.41806954773136534, -0.1159032965614559, 0.22129986347179223
0.9648062809258371, -1.7896628799470506, 0.8788729212767408, -0.3688970589386638, -0.10317369372237899, 0.1971018503954391
1.0094231891724734, -1.8794762996505598, 0.9182836597554618, -0.3170425530622805, -0.0897998092710772, 0.1714678049050161
1.0486608134189308, -1.9582760999496271, 0.9527774053021162, -0.2628341388693981, -0.07586588126566142, 0.1445413646040154
1.0822476735015853, -2.0254660295328835, 0.9821453368356646, -0.20661838444094396, -0.06146057958184199, 0.11647571447176314
1.1099479346941514, -2.080531351735047, 1.0062103258804158, -0.14875778686462385, -0.04667642765675749, 0.08743269484293104
1.1315632235131687, -2.1230428337775793, 1.0248279983914774, -0.08962812370598665, -0.03160918684821406, 0.057581851527996754
1.1469341719733306, -2.1526599961986554, 1.0378875578130695, -0.02961570975795194, -0.016357207359111215, 0.027099433356556377
1.1559416795068418, -2.169133603219882, 1.04531237047058, 0.030885416818555708, -0.001020750115974761, -0.0038326572004477584
1.1585078837890421, -2.17230738419711, 1.0470603159693657, 0.09147635465668005, 0.014298715603374578, -0.03502795441670675
1.1545968338503085, -2.1621189856836116, 1.043123906664485, 0.15175622162771865, 0.029499233623438443, -0.0662965546874914
1.1442148611255691, -2.1386001621354285, 1.0335301817563638, 0.21132503625130142, 0.04447909591019597, -0.09744627090825528
1.1274106463937463, -2.1018762201342964, 1.0183403834794618, 0.26978657571368375, 0.05913758540094914, -0.12828380993416116
1.1042749828854161, -2.052164735988744, 0.9976494251615828, 0.3267511891039504, 0.07337572051178896, -0.15861596715581705
1.0749402383470357, -1.98977357050759, 0.9715851631776354, 0.3818385452660946, 0.08709699488787936, -0.1882508319708085
1.0395795215741865, -1.9150982088977855, 0.9403074864962562, 0.4346802952891299, 0.10020810571549714, -0.21699899752295862
0.9984055616638888, -1.8286184587426393, 0.9040072384320884, 0.4849226302871693, 0.11261966379859965, -0.24467476766805843
0.9516693108048276, -1.7308945446504427, 0.8629049853943264, 0.5322287158978899, 0.12424687861807669, -0.27109735379966804
0.8996582837787453, -1.6225626440983862, 0.8172496468534409, 0.5762809859260298, 0.13501021173381142, -0.2960920539699021
0.8426946494516547, -1.5043299150378886, 0.7673169994305595, 0.6167832788701018, 0.14483599216485335, -0.3194914067199976
0.7811330913410853, -1.3769690715741794, 0.7134080661001884, 0.6534628027809131, 0.15365698779638584, -0.3411363122381005
0.7153584558555428, -1.2413125689414137, 0.655847399267301, 0.6860719160085048, 0.16141292742861635, -0.3608771138766857
0.6457832079658544, -1.0982464626826889, 0.5949812642880525, 0.7143897138466021, 0.1680509688199912, -0.37857463365930644
0.572844714730703, -0.9487040089644098, 0.5311757282670442, 0.7382234138301519, 0.17352610894642684, -0.3941011561566371
0.4970023772396292, -0.7936590725793498, 0.4648146579711644, 0.7574095353527852, 0.17780153359144454, -0.40734135591297393
0.4187346314213315, -0.6341194061146382, 0.39629763032691095, 0.7718148720739619, 0.18084890421514108, -0.4181931642584123
0.33853583802526227, -0.4711198588844648, 0.3260377587881692, 0.7813372580285247, 0.18264858083635313, -0.42656857170377643
0.2569130817640995, -0.3057155689874584, 0.2544594386972373, 0.7859061304392027, 0.18318978044383938, -0.4323943622518918
0.17438289878464586, -0.13897518646540205, 0.18199601503061744, 0.7854828941582251, 0.1824706711790927, -0.4356127760655062
0.09146795038053565, 0.028025831383487267, 0.10908737723219128, 0.780061094434499, 0.18049840307795853, -0.43618209705896915
0.00869365968606172, 0.19421182098580192, 0.03617748824164361, 0.7696664059507576, 0.17728907645375402, -0.43407716192605184
-0.07341517258671719, 0.3585133890537649, -0.03628814234733398, 0.7543564463868685, 0.1728676491119883, -0.42928978667101064
-0.15433775755394735, 0.519873753525276, -0.10786502861869705, 0.7342204221189228, 0.16726778360175218, -0.42182910592760386
-0.23356069697802506, 0.6772549442329223, -0.17811230808257025, 0.7093786123944984, 0.16053163566413262, -0.41172181947395986
-0.3105813356906919, 0.829643862257, -0.24659535578579164, 0.6799816967697148, 0.15270958494500717, -0.3990123395724619
-0.3849110714331522, 0.9760581980764965, -0.31288839727581297, 0.6462099289608093, 0.14385990896118486, -0.3837628321801547
-0.456078605314062, 1.1155522076735718, -0.3765771048189577, 0.6082721587360744, 0.13404840131257437, -0.3660531447660879
-0.5236331154632398, 1.2472223430496447, -0.4372611614538478, 0.56640470223549, 0.1233479352191937, -0.3459806134933683
-0.5871473358355731, 1.3702127296139874, -0.49455677785162494, 0.5208700602780436, 0.11183797360760643, -0.3236597428890681
-0.646220521355536, 1.4837204780776947, -0.5480991474069902, 0.4719554838642796, 0.0996040271966936, -0.29922175184406563
-0.7004812797067965, 1.5870008135445834, -0.5975448252398449, 0.4199713862098016, 0.08673706236773408, -0.2728139808591396
-0.7495902492424846, 1.6793720002657093, -0.6425740166416648, 0.36524960116831073, 0.07333286103812076, -0.24459915682554506
-0.7932426018775942, 1.7602200373866708, -0.6828927599285433, 0.3081414886666641, 0.059491335253573134, -0.21475451318304908
-0.8311703495568667, 1.8290030986029884, -0.718234987817208, 0.2490158886535347, 0.04531579972455741, -0.18347076492349448
-0.8631444330640571, 1.8852556861507537, -0.7483644506641352, 0.1882569260283325, 0.030912206004035415, -0.15095093953663766
-0.8889765724511666, 1.9285924662095755, -0.7730764847049656, 0.1262616701340333, 0.016388342402426606, -0.11740906661988602
-0.9085208589430317, 1.9587117480741165, -0.7921996092126667, 0.06343765380855268, 0.0018530040931101055, -0.083068730561539
-0.9216750686390662, 1.9753985634001934, -0.805596938272565, 0.00020025888795520205, -0.012584861743944117, -0.048161492593397394
-0.928381678730511, 1.9785272953172597, -0.8131673952729653, -0.06303002240746894, -0.02681703038901103, -0.012925190720695446
-0.9286285673823067, 1.9680638016790666, -0.8148467207401402, -0.12583043761198565, -0.04073688763999779, 0.02239787140095111
-0.9224493790247794, 1.9440669734970517, -0.8106082663996842, -0.1877789194886127, -0.05424032456695356, 0.0575628327496752
-0.9099235378513089, 1.9066896693925481, -0.8004635699975517, -0.24845710686329467, -0.06722663100619845, 0.09232426355313918
-0.8911758942131214, 1.8561789700671185, -0.7844627062335329, -0.30745341711437807, -0.0795993786871901, 0.126438214538277
-0.8663759915613899, 1.7928757033774931, -0.7626944091645584, -0.36436614320329647, -0.09126728380654435, 0.15966430454801062
-0.8357369455503495, 1.7172132001062363, -0.7352859609524934, -0.4188065452946849, -0.1021450379856709, 0.1917678222011862
-0.7995139316918063, 1.6297152519472826, -0.702402841300679, -0.47040190490633715, -0.1121540959470637, 0.22252181583887456
-0.7580022833672326, 1.5309932556300698, -0.6642481316531512, -0.5187985081982766, -0.12122340796042189, 0.2517091451952146
-0.711535207916679, 1.4217425399484942, -0.621061668352631, -0.5636645244557513, -0.12929008516777724, 0.2791244680200968
-0.6604811348014179, 1.302737885474144, -0.5731189394961008, -0.604692746045115, -0.1362999863132124, 0.3045761352409237
-0.6052407163326323, 1.1748282596441353, -0.52072972114923, -0.6416031571153628, -0.1422082151968658, 0.3278879691680948
-0.5462435079435198, 1.0389308023568782, -0.4642364498357515, -0.6741453000381984, -0.14697951935948855, 0.3489009007044779
-0.4839443611331523, 0.896024108733552, -0.40401232988499464, -0.7021004109457599, -0.15058858205811199, 0.3674744434723983
-0.41881956774918055, 0.7471408657855805, -0.3404591765768288, -0.725283298616658, -0.15302020143398082, 0.38348798514669846
-0.35136279910234763, 0.5933599078578714, -0.27400499939758655, -0.7435439442033003, -0.15426935279974935, 0.39684187897011547
-0.2820808874987775, 0.43579776160576317, -0.20510133413143547, -0.756768802640497, -0.15434113210699993, 0.4074583212790136
-0.211489501007086, 0.2755997553564762, -0.13422033738399122, -0.7648817897442268, -0.15325058083836213, 0.41528200369394325
-0.14010876443043413, 0.1139307715348652, -0.061851661559829574, -0.7678449418770217, -0.1510223947320743, 0.4202805313149498
-0.06845888044330364, -0.048034274024806194, 0.01150086826605904, -0.7656587378455575, -0.14769052081361114, 0.42244460090323366
0.0029441951541620804, -0.20912013568016702, 0.08532275164630679, -0.7583620757765458, -0.14329764913100562, 0.4217879358228058
0.07359297085763133, -0.36816102805031786, 0.15909245840007247, -0.7460319012100416, -0.13789460739370704, 0.41834697750264044
0.14299247782489766, -0.5240104006509517, 0.2322851952974843, -0.7287824864481408, -0.13153966848137594, 0.41218033629294853
0.21066412001211313, -0.6755505903070713, 0.3043767652059578, -0.7067643652951279, -0.12429778255102343, 0.4033680078562513
0.27614927090207647, -0.8217022409248341, 0.3748474884692899, -0.6801629317885735, -0.116239747140579, 0.39201036472045103
0.3390125771015711, -0.961433379462412, 0.4431861538016102, -0.6491967161855275, -0.10744133009433719, 0.37822693621558806
0.398844935797781, -1.0937680398232164, 0.5088939627062298, -0.6141153559724599, -0.09798236117611177, 0.36215499346164143
0.4552661208203443, -1.21779433211921, 0.5714884280372384, -0.575197283757193, -0.0879458087471262, 0.34394795916212945
0.5079270404794747, -1.3326718620354512, 0.6305071846892051, -0.5327471575279634, -0.07741685775925376, 0.3237736645933702
0.5565116188330701, -1.437638412953297, 0.6855116691329222, -0.4870930619993669, -0.06648200454526083, 0.30181247835825786
0.6007382999739597, -1.5320158118826233, 0.7360906247187642, -0.43858351270739293, -0.05522818256055576, 0.2782553332357389
0.640361181857152, -1.6152149096012978, 0.7818633911639197, -0.387584297186183, -0.043741931466702695, 0.25330167879942034
0.6751707917838495, -1.6867396160828831, 0.822482939281337, -0.3344751898638695, -0.03210861991139046, 0.22715738834706156
0.70499451988152, -1.746189944160395, 0.8576386157024607, -0.27964657917072583, -0.020411730241864323, 0.20003264906973675
0.7296967299816911, -1.7932640273125362, 0.8870585668968811, -0.22349604674345977, -0.008732211314999166, 0.17213986434231635
0.7491785693721942, -1.8277590916912545, 0.9105118169235151, -0.16642493948266365, 0.0028520964067131078, 0.14369159654824548
0.7633775000697404, -1.8495713780874479, 0.9278099788165426, -0.10883497545692734, 0.014266961099206003, 0.11489857793202617
0.7722665747300724, -1.8586950261077935, 0.9388085851108984, -0.05112492415051355, 0.025442184384818423, 0.0859678155863147
0.7758534803592597, -1.8552199499692112, 0.9434080285716103, 0.006312599722716971, 0.036311951299416174, 0.05710081482299733
0.7741793727195606, -1.8393287525617652, 0.9415541096319142, 0.06309419171078828, 0.046815107170613775, 0.02849194283184689
0.7673175237690448, -1.811292741119587, 0.9332381924094805, 0.1188485282457405, 0.05689536408888005, 0.0003269516853939463
0.7553718038029353, -1.7714671230262677, 0.9184969765026245, 0.17321902199860453, 0.06650144034382331, -0.027218323556744268
0.73847501942558, -1.7202854729885806, 0.8974118969615535, 0.22586623600481512, 0.07558713667141737, -0.053979079537345105
0.7167871282369205, -1.6582535725025889, 0.8701081695922711, 0.2764700354323427, 0.08411135346061731, -0.07980246378433499
0.6904933511821064, -1.5859427294140303, 0.8367535027440712, 0.32473146086492316, 0.092038053254521, -0.10454829389240634
0.6598022037698883, -1.5039826900499038, 0.797556499727684, 0.3703743120157409, 0.09933617301452019, -0.12808957594278939
0.6249434676153687, -1.413054259317889, 0.7527647779099927, 0.41314643581980154, 0.10597949075849696, -0.15031282504680174
0.5861661238015455, -1.3138817455614253, 0.70266283136704, 0.4528207178442215, 0.11194645138309377, -0.17111819446354462
0.5437362692041348, -1.2072253467589762, 0.6475696640753907, 0.4891957809302659, 0.1172199567422807, -0.19041942326392286
0.4979350360854889, -1.0938735920197415, 0.587836220564564, 0.522096399939316, 0.12178712532625605, -0.2081436159767937
0.44905653402954554, -0.9746359461821988, 0.5238426410456095, 0.5513736461747152, 0.12563902709407007, -0.2242308708389949
0.3974058318738294, -0.8503356761972695, 0.45599536793746015, 0.5769047791092705, 0.12877039915776542, -0.23863377588189463
0.3432969957171985, -0.7218030678938342, 0.38472413002168565, 0.5985929063903546, 0.13117934815041246, -0.25131679408579494
0.28705119715559124, -0.5898690712470547, 0.3104788294626723, 0.6163664359985599, 0.13286704522040538, -0.262255560409133
0.22899490366800818, -0.4553594394876595, 0.23372635633665617, 0.6301783469548318, 0.13383741957763737, -0.27143611462970957
0.16945816091896262, -0.3190894111818261, 0.15494735519879044, 0.6400053066768935, 0.13409685634074564, -0.2788540942800129
0.10877297480079502, -0.1818589669254195, 0.07463296786261298, 0.6458466636221791, 0.13365390418959353, -0.28451391130370063
0.047271798951095144, -0.04444867662496155, -0.0067184246196664256, 0.6477233434314685, 0.13251899807389858, -0.28842793460254845
-0.014713869043226564, 0.09238385979661597, -0.0886044396129496, 0.6456766758897825, 0.13070420191497462, -0.29061569872133236
-0.07685478231620642, 0.22790698736856527, -0.1705218908468801, 0.6397671788807772, 0.12822297581385653, -0.2911031566812887
-0.13882513256601298, 0.3614174077134619, -0.251969928628679, 0.6300733240517646, 0.125089971761955, -0.28992199240369126
-0.20030363603374332, 0.4922420603723996, -0.3324531050414181, 0.6166903069664463, 0.12132086123065765, -0.2871090052290445
-0.26097452510664554, 0.6197395183365842, -0.4114843473626576, 0.5997288419660038, 0.11693219724352563, -0.28270557573525085
-0.3205284551550766, 0.7433009520534892, -0.4885878236864814, 0.5793139987631878, 0.11194131262761531, -0.27675721848343554
-0.37866333778639727, 0.8623507228963141, -0.5633016859007194, 0.5555840941440887, 0.10636625519426415, -0.2693132237006625
-0.4350851128397665, 0.976346670515082, -0.6351806766054274, 0.5286896483464827, 0.10022575966783229, -0.26042638649241284
-0.48950847218041094, 1.0847801591991797, -0.7037985881080967, 0.4987924119292092, 0.0935392552559389, -0.25015281909439996
-0.54165754854262, 1.1871759468056338, -0.7687505633413915, 0.4660644653545, 0.086326906859878, -0.23855183897676324
-0.5912665823384913, 1.2830919361531126, -0.8296552304259632, 0.430687390218474, 0.0786096871142516, -0.22568592338212962
-0.638080578671284, 1.372118863684738, -0.886156664398657, 0.3928515082417206, 0.07040947572867591, -0.21162071918180966
-0.6818559657506171, 1.4538799746677815, -0.937926171024846, 0.3527551818108751, 0.061749181956285454, -0.19642509575218217
-0.722361264309527, 1.528030728892613, -0.9846638885136277, 0.31060416793887796, 0.052652885447774335, -0.18017122781049602
-0.7593777754676407, 1.594258575683034, -1.0261002035449562, 0.2666110158346376, 0.04314599031432609, -0.16293469469647184
-0.7927002920294542, 1.6522828313138245, -1.0619969786238208, 0.22099449676806626, 0.03325538695051601, -0.1447945823855153
-0.8221378357446117, 1.7018546847986558, -1.0921485886613131, 0.17397905366976496, 0.02300961606232708, -0.12583357461491185
-0.8475144207727513, 1.7427573491789012, -1.1163827659112864, 0.1257942571190494, 0.012439029383080193, -0.10613802000630532
-0.868669841521254, 1.7748063654461919, -1.1345612537944738, 0.07667425423845445, 0.0015759417022204892, -0.08579796305935948
-0.8854604810298867, 1.7978500561850768, -1.1465802713942987, 0.02685719759852325, -0.009545230944735085, -0.06490712836948516
-0.897760134011231, 1.8117701171369773, -1.1523707912609975, -0.023415357555876523, -0.020887851761075785, -0.04356284926788051
-0.9054608365568885, 1.8164823276644828, -1.1518986336828505, -0.07389909783683758, -0.03241296675471674, -0.0218659340926763
-0.9084736926167433, 1.8119373549788398, -1.145164381101496, -0.12434764621401845, -0.04407923525154535, 7.953466799342993e-05
-0.9067296858424889, 1.79812162137674, -1.1322031170529596, -0.17451331252733765, -0.0558428906177371, 0.022166471061950674
-0.9001804642027086, 1.7750581991386474, -1.1130839947148634, -0.22414790352666333, -0.06765773383379686, 0.04428512676674982
-0.8887990837251816, 1.7428076953746083, -1.0879096404989441, -0.27300359322604, -0.07947516193959793, 0.06632350107042105
-0.8725806967747897, 1.7014690894083908, -1.0568153980443855, -0.3208338517636289, -0.0912442327084894, 0.0881678163274346
-0.8515431696912129, 1.651180487501186, -1.019968417588508, -0.36739442875564715, -0.10291176619914522, 0.10970305393734088
-0.8257276146886967, 1.5921197626779657, -0.9775665952126984, -0.4124443854036112, -0.11442248312593635, 0.13081354473240767
-0.7951988217297069, 1.5245050502996864, -0.9298373660963125, -0.45574716833231144, -0.1257191793545582, 0.15138360683558885
-0.7600455774653015, 1.4485950722770013, -0.8770363559379292, -0.49707171722822735, -0.13674293530878334, 0.17129822347529608
-0.7203808600687186, 1.364689264192723, -0.8194458952921, -0.5361935976636246, -0.14743335866524598, 0.1904437527857641
-0.6763419007083333, 1.2731276806091498, -0.7573734025503608, -0.5728961498443944, -0.15772885840884956, 0.20870866115737463
-0.6280901043785335, 1.1742906557247932, -0.6911496423014728, -0.6069716433738668, -0.16756694812524686, 0.22598427123711243
-0.5758108246951682, 1.068598200062387, -0.6211268666791462, -0.6382224276546578, -0.1768845763040001, 0.24216551535681222
-0.5197129889941451, 0.9565091184956861, -0.5476768481439994, -0.6664620674114347, -0.18561848137392237, 0.25715168508436037
-0.46002857169994976, 0.8385198399059455, -0.4711888129903959, -0.691516452980878, -0.19370556917146306, 0.270847167721538
-0.3970119155153838, 0.7151629540881289, -0.39206728564899207, -0.7132248754368298, -0.20108331057211923, 0.2831621608979194
-0.3309389015073853, 0.5870054570686397, -0.310729854624599, -0.7314410573591676, -0.20769015708608796, 0.29401335699629055
-0.26210597065115493, 0.4546467107954136, -0.22760487181616743, -0.7460341310915456, -0.21346597229025807, 0.3033245899854898
-0.19082900089821214, 0.31871612646068814, -0.14312909804706414, -0.7568895574614405, -0.21835247702650404, 0.3110274382108314
-0.11744204521824683, 0.17987058269248238, -0.057745308817952624, -0.7639099789599931, -0.22229370633994086, 0.3170617776911839
-0.04229593711597695, 0.03879159091418129, 0.028100124507776592, -0.767016002219988, -0.22523647610215855, 0.32137628143339014
0.03424322909540872, -0.10381777945485422, 0.11395966184423861, -0.7661469052322065, -0.22713085710557948, 0.3239288611276595
0.11179573523534456, -0.24723620314546482, 0.19938701302480305, -0.7612612650551652, -0.22793065416504465, 0.3246870482815174
0.18996998465166007, -0.3907276151901186, 0.28393953117000703, -0.7523375018526555, -0.22759388750083523, 0.32362831241096385
0.26836434675565385, -0.5335449266643174, 0.36718056463689774, -0.7393743350590236, -0.22608327341838272, 0.3207403143871852
0.34656909102081207, -0.6749339242449087, 0.44868175250557574, -0.722391147377015, -0.2233667010283159, 0.31602109343601004
0.4241684005389131, -0.8141373360665289, 0.5280252501124929, -0.7014282521445375, -0.21941770149832557, 0.3094791865894046
0.5007424552023793, -0.950399043690624, 0.604805873084802, -0.6765470594407132, -0.21421590613822844, 0.30113367965371823
0.5758695748554824, -1.0829684164098365, 0.6786331504005867, -0.6478301363158095, -0.20774748947568278, 0.29101418910036614
0.6491284132127882, -1.2111047404470885, 0.7491332788607458, -0.6153811568054128, -0.2000055933480016, 0.27916077473409745
0.7201001938470037, -1.3340817125533997, 0.8159509727860798, -0.5793247378379394, -0.19099072792874547, 0.26562378348409277
0.788370980253985, -1.4511919649329768, 0.8787512036006975, -0.539806157695681, -0.1807111455285123, 0.25046362515471093
0.8535339731093073, -1.5617515862391431, 0.937220824102485, -0.496990954390606, -0.1691831828608952, 0.233750481498958
0.9151918290846931, -1.6651046022052614, 0.9910700716647718, -0.4510644021608033, -0.15643156712482906, 0.2155639505307428
