-0.042032096171900915, -0.008016757435391436, 0.004907476828434398, -0.0031095730772712897, 0.009020391912128826, 0.0052651167387847385
-0.04037667301882523, -0.008139850172097202, 0.004395011969552826, -0.0032596750644480702, 0.0087527562482801, 0.005503261284784885
-0.03863582932343149, -0.008233065583324402, 0.003868595479600911, -0.003403998945785978, 0.008467619280856618, 0.00572808361171657
-0.0368137241633306, -0.008296855329115381, 0.0033301631060457648, -0.003542292018504304, 0.00816590284654079, 0.005938914720697416
-0.03491471443446869, -0.008331769546818274, 0.0027816887144759095, -0.0036743130842539617, 0.007848565516662551, 0.006135122612697082
-0.03294334386710202, -0.008338453255431255, 0.00222517706198213, -0.0037998329083921084, 0.007516599402950354, 0.006316114327649254
-0.030904331538754732, -0.008317642440961297, 0.0016626564705667928, -0.003918634657460705, 0.007171026885666168, 0.006481337874730453
-0.028802559913848363, -0.008270159842689223, 0.0010961714288814006, -0.004030514314244892, 0.006812897275560913, 0.006630284047265313
-0.026643062440895954, -0.008196910461324498, 0.0005277751508181775, -0.004135281069765393, 0.006443283421222693, 0.00676248811602359
-0.02443101073928861, -0.008098876811004189, -4.0477880450590526e-05, -0.004232757691534825, 0.00606327827349387, 0.006877531395001709
-0.022171701408774364, -0.007977113937942622, -0.000606539354466966, -0.004322780867380956, 0.005673991418703026, 0.006975042674127802
-0.019870542495748343, -0.007832744229246732, -0.0011683745331847702, -0.004405201524111382, 0.005276545592489818, 0.0070546995136903205
-0.017533039651458596, -0.007666952035925431, -0.0017239695803077271, -0.004479885120263972, 0.004872073185987778, 0.007116229395665983
-0.015164782018189528, -0.007480978134393962, -0.002271338792545535, -0.004546711912158218, 0.004461712756069717, 0.007159410727517408
-0.012771427880389243, -0.007276114050831544, -0.0028085317055023267, -0.004605577192447213, 0.004046605551258483, 0.007184073694451792
-0.010358690118526514, -0.0070536962727058535, -0.003333640047485229, -0.004656391500382444, 0.003627892064770062, 0.007190100956581401
-0.007932321504191323, -0.006815100371728118, -0.0038448045152354934, -0.004699080803039125, 0.003206708625984617, 0.007177428187897922
-0.005498099875595268, -0.0065617350624286455, -0.004340221346415128, -0.004733586646791943, 0.0027841840414262247, 0.007146044454458218
-0.003061813233180196, -0.006295036220370215, -0.004818148664609184, -0.004759866278377129, 0.0023614362960723387, 0.007095992429677923
-0.0006292447955041268, -0.006016460883736406, -0.005276912573626188, -0.00477789273493514, 0.0019395693255146174, 0.007027368445143061
0.0017938419440506213, -0.005727481261687937, -0.005714912978993041, -0.004787654902498772, 0.0015196698691541373, 0.006940322375877441
0.004201718118923265, -0.005429578772485028, -0.006130629115731525, -0.004789157542467416, 0.001102804414232754, 0.0068350573595417335
0.006588704308395255, -0.005124238133907968, -0.006522624762754894, -0.004782421285689235, 0.0006900162400800265, 0.00671182934958738
0.00894918523298405, -0.004812941527975783, -0.006889553125525601, -0.004767482593862448, 0.0002823225714973114, 0.0065709465029433894
0.01127762428531296, -0.0044971628613902, -0.007230161369969826, -0.004744393688060198, -0.00011928815029072985, 0.00641276840337305
0.013568577855803055, -0.0041783621425195636, -0.007543294792059007, -0.0047132224442717925, -0.0005138588712121735, 0.0062377051221956924
0.015816709412936666, -0.003857979995060008, -0.00782790060895112, -0.004674052255934931, -0.000900466395101747, 0.006046216118622648
0.018016803298412237, -0.0035374323277591892, -0.008083031359133715, -0.0046269818635135615, -0.0012782237148615259, 0.005838808982505173
0.020163778198232077, -0.0032181051787754265, -0.008307847900609382, -0.004572125151258024, -0.0016462821978534745, 0.005616038022834359
0.022252700251619913, -0.002901349752384308, -0.008501621997788467, -0.004509610911368307, -0.0020038336199584453, 0.00537850270586658
0.024278795760642832, -0.0025884776648373476, -0.008663738489388926, -0.004439582575866518, -0.0023501120433545536, 0.005126845947269967
0.026237463464501617, -0.0022807564152197493, -0.00879369703128851, -0.004362197916568065, -0.0026843955336911265, 0.004861752263195212
0.0281242863436462, -0.0019794050961317944, -0.008891113409937278, -0.004277628713617957, -0.0030060077129618456, 0.004583945785666048
0.029935042920171115, -0.0016855903579061288, -0.008955720423624552, -0.004186060393128733, -0.003314319145011697, 0.004294188148161009
0.03166571802235424, -0.0014004226388649778, -0.008987368330600733, -0.004087691634526637, -0.003608748551242574, 0.003993276247719708
0.033312512982710804, -0.001124952672848547, -0.008986024864767125, -0.0039827339482900286, -0.003888763854706059, 0.003682039890354497
0.034871855240522866, -0.0008601682839573462, -0.0089517748213462, -0.003871411224848614, -0.004153883051387165, 0.0033613393269801674
0.03634040732146103, -0.0006069914771752699, -0.008884819216611231, -0.003753959255496897, -0.004403674908091061, 0.0030320626874863767
0.037715075168643426, -0.0003662758322728358, -0.008785474027378266, -0.003630625226253581, -0.004637759486946806, 0.0026951233209656666
0.03899301580127654, -0.00013880420711342908, -0.008654168517545803, -0.0035016671856687494, -0.004855808497136864, 0.0023514570504721373
0.040171644278892624, 7.471324481097908e-05, -0.008491443160510101, -0.0033673534876453217, -0.005057545475047358, 0.0020020193510213503
0.04124863995114397, 0.00027364073910573095, -0.008297947167784767, -0.003227962210405256, -0.005242745794608693, 0.0016477824598495061
0.042221951975139796, 0.00045741820528715285, -0.008074435635608595, -0.00308378055279756, -0.0054112365101547846, 0.0012897324282268425
0.04308980408440946, 0.0006255623108541262, -0.007821766322732945, -0.002935104209214834, -0.005562896034667833, 0.0009288661243638954
0.04385069859572762, 0.0007776671651314919, -0.007540896073930034, -0.002782236724455973, -0.0056976536567932, 0.000566188197158056
0.04450341964221895, 0.0009134047047413056, -0.007232876905038336, -0.002625488829944958, -0.00581548890050636, 0.00020270801070226894
0.04504703562335321, 0.001032524763890705, -0.006898851766543891, -0.002465177762793728, -0.005916430731792906, -0.00016056344037884763
0.04548090086464252, 0.001134854833951816, -0.006540050003785272, -0.0023016265692831373, -0.0060005566171646785, -0.0005226166245854862
0.04580465648207362, 0.001220299518005368, -0.006157782532875756, -0.0021351633944230743, -0.006067991439279514, -0.0008824465659294136
0.04601823044855406, 0.0012888396871233825, -0.005753436752361212, -0.0019661207593301825, -0.006118906275354774, -0.0012390559247458816
0.046121836861910986, 0.0013405313462146458, -0.005328471211462906, -0.0017948348282255308, -0.006153517044462476, -0.0015914580566261884
0.04611597441623704, 0.0013755042182730195, -0.004884410056479403, -0.0016216446669092043, -0.006172083030167657, -0.0019386800392086887
0.04600142408062444, 0.0013939600568390025, -0.004422837277547714, -0.0014468914946175733, -0.006174905285326377, -0.002279765656646419
0.045779245991576276, 0.0013961706973839587, -0.003945390778504698, -0.0012709179312106033, -0.006162324926196827, -0.002613778331687056
0.045450775567647206, 0.0013824758591452705, -0.0034537562930479293, -0.0010940672416667526, -0.006134721323331715, -0.0029398039954581434
0.04501761885713968, 0.001353280709693703, -0.002949661170762034, -0.000916682579878428, -0.006092510197006762, -0.003256953885249619
0.04448164713195328, 0.0013090532052298925, -0.002434868056842535, -0.000739106233742821, -0.00603614162519601, -0.003564367260824975
0.043844990742943506, 0.001250321220303919, -0.0019111684895087712, -0.0005616788735376225, -0.005966097972327844, -0.0038612140300661626
0.04311003225439253, 0.001177669481315648, -0.0013803764391545387, -0.00038473880556471815, -0.005882891747243124, -0.004146697275059828
0.04227939887742691, 0.0010917363187454188, -0.0008443218132554492, -0.00020862123303679186, -0.005787063398924641, -0.004420055670061411
0.041355954224430766, 0.000993210253563599, -0.0003048439509514636, -3.365752616575668e-05, -0.005679179058671973, -0.00468056578313051
0.04034278940868212, 0.0008828264336908391, 0.00023621486894800619, 0.00013982549661511887, -0.005559828237455318, -0.00492754425361653
0.03924321351555496, 0.0007613629367560342, 0.0007770158830442046, 0.00031150627439749005, -0.005429621487197335, -0.005160349838085863
0.03806074347364111, 0.0006296369557228042, 0.001315730238373321, 0.00048106919464904237, -0.005289188034708655, -0.005378385317717359
0.03679909335603009, 0.0004885008841950853, 0.0018505453046817762, 0.0006482052673396144, -0.005139173396948426, -0.0055810992606513095
0.035462163143745125, 0.00033883831834818944, 0.0023796708817967775, 0.000812612780550836, -0.004980236986201498, -0.005767987633261972
0.034054026984984234, 0.00018155999247993399, 0.0029013452805581315, 0.0009739979358241007, -0.004813049713658736, -0.005938595254838112
0.032578920985356995, 1.7599665164661417e-05, 0.0034138412564814077, 0.0011320754615536939, -0.0046382915997552785, -0.006092517090698855
0.031041230565721657, -0.00015209002707227591, 0.003915471776102745, 0.0012865692027865267, -0.004456649399465908, -0.00622939937933875
0.029445477425512127, -0.00032654173176798005, 0.004404595596798511, 0.0014372126858482614, -0.0042688142505833415, -0.0063489405897810425
0.027796306150625477, -0.000504777541619148, 0.004879622641767096, 0.0015837496562799839, -0.004075479352816859, -0.006450892205918089
0.026098470506047182, -0.0006858131383066053, 0.005339019152802942, 0.0017259345886398796, -0.0038773376853418807, -0.006535059335230514
0.02435681945442123, -0.0008686619030094609, 0.005781312604489301, 0.0018635331667998768, -0.003675079770200949, -0.006601301139900874
0.022576282942705386, -0.0010523389779678767, 0.006205096364490284, 0.001996322733448612, -0.0034693914887014093, -0.006649531088971304
0.020761857499874824, -0.0012358652639205703, 0.006609034085727148, 0.002124092707599718, -0.003260951957675055, -0.006679717030835375
0.018918591689347435, -0.0014182713387699624, 0.006991863817358821, 0.0022466449689974707, -0.003050431472158745, -0.006691881085999305
0.017051571460394065, -0.0015986012834169963, 0.007352401822634875, 0.0023637942084101375, -0.002838489520720448, -0.006686099360693882
0.0151659054432559, -0.001775916401367534, 0.007689546092847694, 0.0024753682429068014, -0.002625772879292674, -0.006662501482563627
0.01326671023301171, -0.0019492988194396226, 0.008002279547780967, 0.0025812082953286697, -0.0024129137889873425, -0.006621269960301477
0.01135909570741895, -0.0021178549576768768, 0.008289672914226628, 0.0026811692372924905, -0.00220052822295495, -0.006562639369733758
0.009448150423987287, -0.0022807188573717766, 0.008550887275315378, 0.002775119795201107, -0.001989214246918405, -0.006486895369488882
0.007538927141417758, -0.0024370553569013835, 0.008785176284585711, 0.0028629427188818085, -0.001779550477561825, -0.006394373550000974
0.0056364285102468775, -0.0025860631058646287, 0.008991888039919382, 0.002944534912623041, -0.001572094642491528, -0.006285458120202821
0.0037455929770713035, -0.002726977408783697, 0.00917046661370318, 0.0030198075285295177, -0.001367382245013877, -0.006160580436848372
0.0018712809460927193, -0.002859072890397246, 0.009320453236831314, 0.0030886860222597958, -0.0011659253364949382, -0.00602021738197128
1.826124091178475e-05, -0.0029816659753413174, 0.00944148713543082, 0.0031511101713454634, -0.0009682113985828597, -0.005864889594530622
-0.0018088020914842967, -0.0030941171758038536, 0.009533306020466287, 0.003207034056417128, -0.0007747023370883517, -0.0056951595628169215
-0.0036053625937493357, -0.0031958331815655086, 0.009595746231651022, 0.0032564260057832634, -0.0005858335888348487, -0.005511629584689803
-0.005367003788746828, -0.0032862687476962536, 0.00962874253834951, 0.003299268503927903, -0.00040201334231210325, -0.005314939603191198
-0.007089451109657958, -0.003364928376043504, 0.009632327601390451, 0.003335558064613484, -0.00022362187249988627, -0.005105764925521497
-0.008768583333241533, -0.003431367787509704, 0.009606631100913648, 0.0033653050693951995, -5.101098977621082e-05, -0.004884813833777973
-0.010400443481605993, -0.0034851951829675746, 0.009551878536544135, 0.003388533572472687, 0.0001154963976086328, -0.0046528250962336575
-0.011981249159724119, -0.0035260722914842025, 0.009468389707314633, 0.0034052810729230786, 0.00027560660842011086, -0.00441056538827912
-0.013507402297888388, -0.0035537152053064236, 0.009356576879827253, 0.003415598255472802, 0.0004290554020012308, -0.004158826632458458
-0.01497549827033828, -0.003567895001797138, 0.00921694265415118, 0.00341954870107004, 0.0005756080821820868, -0.0038984232673060595
-0.0163823343633776, -0.003568438153205861, 0.009050077537906591, 0.0034172085686128024, 0.0007150594935560555, -0.003630189454934181
-0.01772491756844009, -0.003555226725814054, 0.008856657239896691, 0.003408666249266505, 0.0008472339124695296, -0.00335497623753089
-0.019000471677742728, -0.003528198370649251, 0.008637439695510606, 0.0033940219948691524, 0.0009719848353841918, -0.0030736486530992323
-0.020206443662372117, -0.00348734610864821, 0.008393261836913342, 0.0033733875219780327, 0.001089194667571614, -0.0027870828209012777
-0.021340509314884296, -0.00343271791385591, 0.008125036121761825, 0.0033468855931679175, 0.001198774315394544, -0.002496163007166328
-0.022400578140787775, -0.003364416098920924, 0.007833746834846814, 0.0033146495772471284, 0.001300662685720384, -0.002201778681678587
-0.023384797485647927, -0.0032825965077644455, 0.007520446177662857, 0.0032768229901063363, 0.0013948260963004746, -0.0019048215758708804
-0.024291555887009646, -0.0031874675208884173, 0.007186250161447549, 0.0032335590179518175, 0.0014812576012320714, -0.0016061827530156737
-0.025119485642886075, -0.003079288879375058, 0.006832334319707734, 0.003185020024704939, 0.0015599762358938884, -0.0013067497010260428
-0.02586746459119778, -0.0029583703342005462, 0.006459929256673732, 0.0031313770453784678, 0.0016310261860047323, -0.0010074034582616756
-0.026534617097250038, -0.002825070128004803, 0.006070316048498479, 0.0030728092672673867, 0.0016944758856925392, -0.0007090157825805142
-0.027120314249084503, -0.0026797933169105904, 0.005664821514343297, 0.0030095035008125934, 0.001750417049673863, -0.00041244637368589507
-0.027624173263317606, -0.0025229899403758633, 0.005244813374763229, 0.0029416536420059374, 0.0017989636448281887, -0.00011854015859233193
-0.02804605610686217, -0.0023551530474079305, 0.0048116953150231625, 0.0028694601282026203, 0.001840250806604997, 0.0001718753502291527
-0.028386067342701455, -0.002176816587771272, 0.004366901971138171, 0.002793129389192461, 0.0018744337058249167, 0.0004579926147619739
-0.028644551210638837, -0.0019885531770697427, 0.00391189385652885, 0.0027128732953555735, 0.0019016863715330178, 0.0007390265404767563
-0.028822087956695108, -0.0017909717447489259, 0.0034481522472094286, 0.00262890860468841, 0.0019222004756341692, 0.001014216845915115
-0.02891948942758559, -0.0015847150741189406, 0.0029771740433918222, 0.0025414564104255266, 0.0019361840850837244, 0.001282830324658331
-0.028937793949473187, -0.001370457243458599, 0.0025004666253111967, 0.00245074159089025, 0.0019438603874144288, 0.0015441629919729092
-0.028878260512917538, -0.0011489009772161626, 0.002019542720963033, 0.0023569922630789237, 0.0019454663953478763, 0.0017975421089452244
-0.028742362288564416, -0.000920774916385062, 0.0015359153032686117, 0.002260439241330239, 0.0019412516361682903, 0.002042328077495257
-0.028531779500590947, -0.0006868308173555506, 0.001051092533936917, 0.0021613155022782334, 0.0019314768314357617, 0.002277916200277224
-0.028248391687219647, -0.00044784068887554804, 0.0005665727709758631, 0.00205985565715672, 0.0019164125724939669, 0.002503738300112666
-0.027894269379744915, -0.00020459387709803343, 8.383965644817847e-05, 0.0019562954324216014, 0.0018963379970875925, 0.002719264194246343
-0.02747166523349015, 4.210589103283409e-05, -0.00039564269932788367, 0.0018508711595793584, 0.0018715394722453559, 0.0029240030193628678
-0.026983004645919653, 0.0002914434956368661, -0.0008704344213812206, 0.0017438192750418092, 0.001842309288404615, 0.003117504403952137
-0.026430875898740738, 0.0005425954325011154, -0.0013391244462554613, 0.00163537583075556, 0.0018089443695581957, 0.0032993594852631985
-0.025818019862239156, 0.0007947328319080848, -0.0018003349560746953, 0.0015257760162742668, 0.0017717450040008673, 0.003469201768735353
-0.02514731930131752, 0.0010470244771330574, -0.0022527256564553347, 0.0014152536928600744, 0.0017310136000446103, 0.0036267078284360527
-0.02442178782378027, 0.001298639812021876, -0.0026949978848616876, 0.0013040409401287663, 0.0016870534708551708, 0.0037715978476633044
-0.023644558512333158, 0.0015487519270617135, -0.003125898536688962, 0.0011923676156949036, 0.0016401676523350951, 0.003903635999485464
-0.022818872282527308, 0.0017965405134109766, -0.003544223797082251, 0.0010804609282245286, 0.0015906577577435815, 0.0040226306675948
-0.021948066009475933, 0.0020411947744577398, -0.003948822667262488, 0.0009685450242610542, 0.0015388228725047887, 0.00412843450844296
-0.021035560466619495, 0.0022819162846379588, -0.004338600274932365, 0.0008568405891548402, 0.001484958492413726, 0.004220944356205685
-0.020084848120121308, 0.002517921785484862, -0.0047125209591831335, 0.0007455644623959015, 0.0014293555082020028, 0.004300100972690648
-0.019099480822638067, 0.0027484459091952724, -0.0050696111212169895, 0.0006349292676167197, 0.0013722992391764456, 0.004365888644855878
-0.018083057450224562, 0.0029727438203600216, -0.005408961833123449, 0.0005251430574962067, 0.0013140685183935998, 0.004418334633145129
-0.017039211525997428, 0.0031900937669011907, -0.005729731197879484, 0.00041640897375858814, 0.0012549348315819583, 0.0044575084743681765
-0.015971598873899113, 0.0033997995316973864, -0.006031146454673513, 0.0003089249224235477, 0.001195161511771739, 0.004483521143356385
-0.014883885345473385, 0.003601192776861819, -0.0063125058245911145, 0.00020288326442496123, 0.0011350029913409102, 0.004496524078106006
-0.013779734661993677, 0.003793635273149875, -0.00657318009265431, 9.847052167313908e-05, 0.0010747041129362733, 0.004496708073583913
-0.012662796413575591, 0.003976521007487544, -0.006812613923173259, -4.132901410467696e-06, 0.0010144995004788431, 0.004484302049813351
-0.011536694256052764, 0.004149278162105059, -0.007030326906336788, -0.00010475298090340942, 0.0009546129912144983, 0.004459571700279457
-0.01040501434541039, 0.004311370959223298, -0.007225914334922705, -0.00020322232099410806, 0.0008952571295254458, 0.0044228180270919955
-0.009271294048469133, 0.004462301365693441, -0.007399047710940038, -0.0002993803862790316, 0.0008366327229731768, 0.004374375769714286
-0.008139010967294783, 0.004601610652460644, -0.007549474982920264, -0.00039307371884182517, 0.0007789284607951221, 0.004314611734413485
-0.007011572313458477, 0.004728880804219478, -0.0076770205154606825, -0.00048415614021369625, 0.0007223205948248837, 0.004243923031908218
-0.005892304666773293, 0.004843735775149345, -0.007781584793506616, -0.0005724889383109261, 0.0006669726825542078, 0.0041627352309810415
-0.0047844441514903815, 0.004945842587158163, -0.007863143864753007, -0.0006579410394411915, 0.0006130353918087652, 0.004071500436080899
-0.003691127061175524, 0.0050349122676118735, -0.007921748524445672, -0.0007403891654685433, 0.0005606463662705258, 0.003970695297161425
-0.0026153809616270996, 0.005110700624071896, -0.00795752324774841, -0.0008197179762238806, 0.0005099301508428496, 0.0038608189601824507
-0.0015601162992367195, 0.005173008854105075, -0.007970664875700917, -0.000895820197237103, 0.00046099817561486576, 0.0037423909668430036
-0.000528118540116389, 0.005221683988790671, -0.007961441061627078, -0.0009685967328475935, 0.00041394879693981706, 0.003615949112214001
0.00047795913688242734, 0.005256619169139391, -0.007930188485670862, -0.001037956764725867, 0.00036886739390485886, 0.003482047268998978
0.0014556025724349374, 0.005277753755255706, -0.007877310845937426, -0.0011038178358155622, 0.00032582651824336536, 0.0033412531871728924
0.0024024427658639177, 0.005285073268707659, -0.007803276635494828, -0.0011661059196834908, 0.00028488609552688684, 0.003194146277733981
0.003316261405165536, 0.005278609169210405, -0.007708616715245678, -0.0012247554752478453, 0.00024609367527419503, 0.0030413153892527084
0.0041949957745518445, 0.005258438467364936, -0.0075939216934089926, -0.0012797094868414749, 0.00020948472743325723, 0.0028833565858148794
0.005036743028741209, 0.0052246831758017516, -0.0074598391230549215, -0.0013309194895555004, 0.00017508298253174953, 0.0027208709348318905
0.0058397638258761006, 0.005177509601660862, -0.007307070529790979, -0.0013783455797944744, 0.00014290081265408005, 0.0025544623130295784
0.006602485313599329, 0.005117127483922222, -0.007136368282285086, -0.0014219564109590457, 0.00011293965028854136, 0.002384735238731218
0.007323503465456428, 0.00504378897970425, -0.006948532318815441, -0.001461729174163525, 8.519044199710086e-05, 0.0022122927383264215
0.00800158476740215, 0.0049577875042497764, -0.006744406743468181, -0.0014976495639009088, 5.9634133790301393e-05, 0.002037734254571378
0.008635667256768138, 0.0048594564298737415, -0.0065248763059838, -0.0015297117285856439, 3.624218503834625e-05, 0.0018616536040975528
0.009224860918592141, 0.004749167649636452, -0.006290862779596382, -0.00155791820592802, 1.4977107717218763e-05, 0.0016846369912125383
0.009768447446700346, 0.004627330011943712, -0.006043321251503108, -0.0015822798431191925, -4.206972222543791e-06, 0.001507261084756984
0.010265879379347453, 0.004494387632670813, -0.005783236340818323, -0.0016028157018314647, -2.136373456908563e-05, 0.001330091164437789
0.010716778621534778, 0.0043508180917520844, -0.005511618358990534, -0.001619552948062689, -3.655406882842689e-05, 0.0011536793426936312
0.011120934368344116, 0.004197130521464631, -0.005229499427696765, -0.0016325267268724995, -4.98454656243575e-05, 0.0009785628677662927
0.01147830044575188, 0.0040338635938765985, -0.004937929569191141, -0.0016417800220686586, -6.131139863701367e-05, 0.0008052625132503207
0.011788992087424354, 0.003861583415150109, -0.004637972783987099, -0.001647363500903435, -7.103070015431094e-05, 0.0006342810589745134
0.01205328216793287, 0.0036808813346079277, -0.00433070313060379, -0.0016493353438338915, -7.908693326170546e-05, 0.0004661018676328782
0.012271596914663318, 0.003492371676707168, -0.004017200821912698, -0.001647761059390333, -8.556776364431773e-05, 0.00030118756113312734
0.012444511122434219, 0.0032966894043191006, -0.003698548352385915, -0.0016427132841908261, -9.056433392103593e-05, 0.00013997880017106615
0.012572742896494068, 0.003094487721981554, -0.003375826670275048, -0.0016342715681422117, -9.417064336999247e-05, -1.7106829929045835e-05
0.012657147951146698, 0.002886435628053311, -0.0030501114084342065, -0.001622522144881209, -9.648293583512585e-05, -0.00016967582454550397
0.012698713492742797, 0.002673215424949601, -0.0027224691871379496, -0.0016075576875334745, -9.759909852157748e-05, -0.00031735965418518673
0.012698551717160066, 0.002455520196868749, -0.002393954001843923, -0.0015894770499051125, -9.761807429211494e-05, -0.0004598155464204284
0.012657892953161774, 0.0022340512646150655, -0.002065603708423496, -0.001568384993269854, -9.663928996780299e-05, -0.00059672715424663
0.012578078484165147, 0.002009515627258603, -0.0017384366179330909, -0.0015443918989718065, -9.476210301447565e-05, -0.0007278051102637723
0.012460553081957497, 0.0017826234004439045, -0.001413448212513786, -0.0015176134671233815, -9.208526886177782e-05, -0.0008527874665754535
0.012306857286755225, 0.0015540852611899238, -0.0010916079934790038, -0.0014881704017399126, -8.870643095194408e-05, -0.0009714400207832101
0.012118619468693496, 0.0013246099090353297, -0.0007738564720772386, -0.0014561880827201547, -8.472163545050334e-05, -0.0010835565289262384
0.011897547706347206, 0.0010949015533719588, -0.0004611023127981292, -0.0014217962251583613, -8.022487237303526e-05, -0.0011889588066721773
0.01164542151820574, 0.0008656574367433015, -0.00015421963842604332, -0.0013851285265566583, -7.530764469463794e-05, -0.0012874967205014289
0.011364083483152737, 0.0006375654037438673, 0.0001459544946637974, -0.0013463223025895743, -7.005856681505957e-05, -0.0013790480710469087
0.011055430785942849, 0.0004113015249527118, 0.00043862244322522947, -0.0013055181121518831, -6.456299355558932e-05, -0.001463518371154429
0.01072140672343264, 0.00018752778509941074, 0.0007230281389280824, -0.001262859372499482, -5.890268066729248e-05, -0.0015408405216147474
0.010363992206929554, -3.311015559802789e-05, 0.0009984590590818724, -0.0012184919653775769, -5.315547763591344e-05, -0.0016109743878839748
