2.14, 5.92, 6.76, 0.08, -0.91, -0.43
2.73, 6.22, 6.30, 0.07, -1.03, -0.31
3.84, 6.33, 6.11, 0.11, -0.94, -0.28
4.40, 6.72, 6.12, 0.09, -0.61, -0.29
3.98, 6.88, 6.25, -0.03, -0.35, -0.24
3.16, 6.27, 6.26, -0.02, -0.40, -0.19
3.37, 6.34, 6.06, 0.09, -0.55, -0.17
4.33, 6.87, 5.99, 0.09, -0.41, -0.13
4.53, 7.21, 6.13, -0.03, -0.07, -0.08
3.82, 6.94, 6.23, -0.09, 0.01, 0.01
3.57, 6.67, 6.10, -0.05, -0.12, 0.11
4.12, 6.70, 6.05, -0.02, -0.04, 0.17
4.44, 6.83, 5.95, -0.06, 0.17, 0.22
4.13, 6.55, 6.00, -0.09, 0.31, 0.30
3.80, 6.14, 5.93, -0.03, 0.38, 0.32
3.70, 6.36, 6.13, 0.05, 0.42, 0.34
3.73, 6.67, 6.12, 0.02, 0.46, 0.43
3.79, 6.37, 6.13, 0.00, 0.53, 0.50
3.83, 6.27, 5.94, 0.06, 0.63, 0.52
3.80, 6.26, 5.99, 0.11, 0.73, 0.56
3.70, 6.43, 6.03, 0.13, 0.83, 0.60
3.45, 6.46, 6.01, 0.12, 0.88, 0.69
3.40, 6.31, 6.02, 0.19, 0.90, 0.73
3.65, 6.51, 6.10, 0.24, 1.03, 0.76
3.38, 6.85, 6.36, 0.20, 1.18, 0.82
2.83, 6.85, 6.41, 0.16, 1.16, 0.90
2.63, 6.59, 6.33, 0.16, 1.08, 0.99
2.96, 6.54, 6.26, 0.20, 1.13, 1.00
3.11, 6.66, 6.38, 0.19, 1.31, 1.02
2.51, 6.53, 6.36, 0.17, 1.34, 1.06
2.37, 6.49, 6.42, 0.20, 1.27, 1.12
2.44, 6.50, 6.63, 0.23, 1.35, 1.11
2.08, 6.63, 6.59, 0.20, 1.37, 1.15
2.06, 6.38, 6.48, 0.21, 1.26, 1.19
2.53, 6.51, 6.67, 0.25, 1.37, 1.16
2.31, 6.85, 6.40, 0.20, 1.45, 1.22
2.28, 6.62, 6.55, 0.20, 1.47, 1.28
2.16, 6.55, 6.60, 0.20, 1.58, 1.31
1.71, 6.42, 6.73, 0.23, 1.58, 1.33
1.46, 6.62, 7.12, 0.28, 1.55, 1.30
1.01, 6.95, 7.22, 0.19, 1.49, 1.35
0.82, 6.64, 7.29, 0.09, 1.38, 1.39
0.91, 6.25, 7.40, 0.08, 1.36, 1.29
0.45, 6.22, 7.57, 0.02, 1.35, 1.18
-0.00, 5.96, 7.73, -0.06, 1.21, 1.10
-0.27, 5.47, 7.75, -0.08, 1.00, 1.00
-0.08, 5.35, 7.93, -0.04, 0.82, 0.84
0.05, 5.42, 7.90, -0.08, 0.74, 0.70
0.08, 5.06, 7.75, -0.12, 0.66, 0.57
0.02, 4.77, 7.91, -0.02, 0.54, 0.36
-0.10, 5.31, 8.07, 0.02, 0.41, 0.22
-0.18, 5.52, 8.25, -0.07, 0.28, 0.16
-0.22, 5.21, 8.26, -0.08, 0.10, 0.06
-0.03, 5.20, 8.16, -0.04, -0.03, -0.09
0.18, 5.48, 7.85, -0.05, -0.14, -0.16
0.46, 5.46, 7.85, -0.07, -0.21, -0.24
0.54, 5.58, 7.85, -0.05, -0.23, -0.34
0.31, 5.88, 8.04, -0.08, -0.30, -0.39
0.28, 5.90, 7.80, -0.13, -0.44, -0.39
0.57, 5.54, 7.54, -0.11, -0.56, -0.43
0.94, 5.51, 7.41, -0.07, -0.54, -0.52
0.86, 5.82, 7.70, -0.08, -0.47, -0.60
0.26, 5.81, 7.68, -0.13, -0.62, -0.60
0.41, 5.39, 7.66, -0.11, -0.81, -0.66
0.87, 5.55, 7.34, -0.07, -0.83, -0.77
1.02, 5.68, 7.21, -0.07, -0.82, -0.83
1.10, 5.78, 7.25, -0.06, -0.81, -0.89
1.08, 6.02, 7.28, -0.05, -0.83, -0.94
0.97, 6.25, 7.44, -0.10, -0.85, -0.96
0.68, 6.04, 7.57, -0.14, -0.92, -1.00
0.64, 5.86, 7.38, -0.11, -1.08, -1.06
1.08, 6.09, 7.08, -0.08, -1.16, -1.11
1.47, 6.56, 7.21, -0.14, -1.02, -1.17
1.00, 6.54, 7.20, -0.24, -1.02, -1.15
0.81, 6.17, 7.24, -0.23, -1.13, -1.20
0.86, 6.27, 7.43, -0.21, -1.15, -1.28
0.58, 6.40, 7.21, -0.25, -1.30, -1.28
1.13, 6.38, 6.65, -0.22, -1.49, -1.26
2.23, 6.75, 6.56, -0.19, -1.38, -1.25
2.25, 7.10, 7.06, -0.32, -0.96, -1.31
0.67, 6.86, 7.12, -0.41, -1.10, -1.22
0.54, 6.21, 6.85, -0.28, -1.60, -1.14
2.32, 6.58, 6.54, -0.21, -1.55, -1.13
2.83, 6.96, 6.43, -0.34, -1.14, -1.16
1.79, 6.49, 6.71, -0.38, -1.04, -1.16
1.23, 6.35, 6.73, -0.27, -1.34, -1.10
2.18, 6.70, 6.36, -0.21, -1.48, -1.02
3.22, 6.91, 6.25, -0.27, -1.26, -0.95
3.28, 6.72, 6.21, -0.31, -1.00, -0.92
2.68, 6.56, 6.34, -0.26, -0.97, -0.86
2.63, 6.75, 6.04, -0.21, -1.13, -0.71
3.68, 6.86, 5.85, -0.18, -1.08, -0.56
4.37, 6.97, 5.95, -0.19, -0.74, -0.50
3.98, 6.86, 6.05, -0.22, -0.48, -0.41
3.42, 6.62, 6.10, -0.19, -0.47, -0.29
3.42, 6.44, 6.18, -0.11, -0.48, -0.21
3.68, 6.47, 6.10, -0.07, -0.39, -0.13
3.67, 6.49, 6.11, -0.07, -0.26, -0.06
3.63, 6.31, 6.12, -0.04, -0.16, 0.01
3.64, 6.33, 6.11, 0.02, -0.12, 0.07
3.84, 6.51, 6.24, 0.02, 0.01, 0.13
3.77, 6.51, 6.25, 0.02, 0.14, 0.19
3.45, 6.37, 6.30, 0.03, 0.18, 0.24
3.29, 6.24, 6.28, 0.06, 0.20, 0.29
3.28, 6.42, 6.29, 0.10, 0.20, 0.34
3.55, 6.60, 6.14, 0.10, 0.22, 0.42
3.92, 6.54, 6.14, 0.09, 0.37, 0.48
3.67, 6.39, 6.27, 0.09, 0.55, 0.51
3.19, 6.27, 6.30, 0.13, 0.56, 0.54
3.20, 6.22, 6.12, 0.19, 0.49, 0.60
3.81, 6.41, 6.11, 0.22, 0.60, 0.65
3.94, 6.53, 6.05, 0.19, 0.83, 0.67
3.45, 6.47, 6.22, 0.21, 0.92, 0.72
3.10, 6.41, 6.20, 0.24, 0.89, 0.79
3.29, 6.50, 6.06, 0.28, 0.92, 0.83
3.41, 6.66, 6.06, 0.30, 1.03, 0.86
3.31, 6.79, 6.08, 0.26, 1.16, 0.91
2.86, 6.75, 6.16, 0.25, 1.21, 0.96
2.64, 6.59, 6.15, 0.28, 1.16, 1.00
2.98, 6.75, 6.06, 0.33, 1.18, 1.03
3.24, 7.07, 6.11, 0.30, 1.38, 1.07
2.68, 7.06, 6.28, 0.21, 1.55, 1.11
1.95, 6.85, 6.32, 0.21, 1.43, 1.19
1.98, 6.72, 6.44, 0.26, 1.34, 1.20
2.27, 6.98, 6.55, 0.24, 1.45, 1.17
1.94, 7.01, 6.68, 0.14, 1.55, 1.18
1.25, 6.60, 6.92, 0.09, 1.48, 1.16
1.02, 6.47, 7.09, 0.12, 1.39, 1.09
0.87, 6.58, 7.30, 0.07, 1.33, 1.01
0.52, 6.61, 7.54, -0.02, 1.25, 0.97
0.12, 6.44, 7.93, -0.12, 1.08, 0.88
-0.17, 6.01, 7.69, -0.19, 0.84, 0.80
0.16, 5.75, 7.47, -0.18, 0.57, 0.71
1.23, 5.86, 7.31, -0.15, 0.60, 0.55
1.35, 6.18, 7.53, -0.25, 0.79, 0.46
0.53, 5.77, 7.58, -0.32, 0.72, 0.45
0.39, 5.28, 7.39, -0.20, 0.45, 0.40
1.17, 5.45, 7.30, -0.10, 0.41, 0.33
1.38, 5.92, 7.38, -0.13, 0.53, 0.31
0.97, 5.80, 7.62, -0.17, 0.55, 0.31
0.64, 5.59, 7.57, -0.13, 0.41, 0.30
0.81, 5.48, 7.51, -0.08, 0.27, 0.28
1.31, 5.71, 7.51, -0.07, 0.33, 0.23
1.17, 5.75, 7.77, -0.13, 0.49, 0.16
0.16, 5.59, 7.97, -0.20, 0.36, 0.13
0.05, 5.06, 7.98, -0.18, 0.13, 0.06
0.33, 4.95, 8.17, -0.12, 0.11, -0.11
-0.10, 5.13, 8.00, -0.18, 0.02, -0.19
-0.12, 4.64, 7.74, -0.12, -0.21, -0.26
0.57, 4.72, 7.75, 0.01, -0.21, -0.44
0.43, 5.47, 7.93, -0.02, -0.15, -0.51
-0.07, 5.42, 8.14, -0.08, -0.29, -0.52
-0.21, 5.04, 7.84, -0.01, -0.50, -0.58
0.25, 5.33, 7.75, 0.10, -0.66, -0.66
0.89, 5.96, 7.69, 0.04, -0.62, -0.68
0.92, 6.00, 7.63, -0.04, -0.53, -0.68
0.61, 5.85, 7.49, -0.02, -0.59, -0.71
0.79, 6.00, 7.45, 0.00, -0.67, -0.72
0.84, 6.13, 7.47, -0.05, -0.66, -0.71
0.82, 5.95, 7.56, -0.09, -0.63, -0.72
0.52, 5.85, 7.48, -0.08, -0.71, -0.76
0.65, 6.01, 6.99, 0.01, -0.96, -0.75
1.94, 6.47, 7.02, 0.01, -0.87, -0.71
2.03, 6.72, 7.33, -0.13, -0.50, -0.74
0.81, 6.43, 7.40, -0.22, -0.54, -0.68
0.50, 5.87, 7.26, -0.11, -0.91, -0.65
1.80, 6.20, 6.79, -0.03, -0.96, -0.63
2.59, 6.61, 6.88, -0.13, -0.63, -0.62
1.89, 6.43, 7.18, -0.23, -0.35, -0.63
0.58, 5.87, 7.39, -0.20, -0.54, -0.60
0.65, 5.65, 7.34, -0.09, -0.84, -0.61
1.49, 6.05, 7.30, -0.11, -0.75, -0.66
1.25, 6.02, 7.30, -0.18, -0.66, -0.69
0.89, 5.95, 7.09, -0.13, -0.89, -0.67
1.93, 6.13, 6.87, -0.08, -0.91, -0.66
2.29, 6.55, 7.15, -0.17, -0.59, -0.70
1.29, 6.27, 7.20, -0.25, -0.55, -0.66
0.80, 5.79, 7.22, -0.16, -0.80, -0.64
1.39, 6.00, 7.11, -0.09, -0.92, -0.65
1.96, 6.37, 7.00, -0.15, -0.86, -0.61
2.18, 6.13, 6.97, -0.20, -0.68, -0.64
1.56, 6.06, 7.21, -0.17, -0.63, -0.67
1.24, 6.30, 7.21, -0.16, -0.86, -0.60
1.91, 6.22, 6.89, -0.16, -0.95, -0.54
2.60, 6.20, 6.82, -0.16, -0.78, -0.55
2.43, 6.11, 6.85, -0.17, -0.63, -0.54
2.00, 5.98, 6.75, -0.13, -0.69, -0.49
2.35, 6.01, 6.60, -0.05, -0.75, -0.44
2.76, 6.22, 6.66, -0.03, -0.61, -0.40
2.63, 6.21, 6.83, -0.03, -0.48, -0.39
2.11, 6.30, 6.84, 0.02, -0.57, -0.33
2.49, 6.56, 6.76, 0.03, -0.66, -0.24
3.11, 6.64, 6.53, -0.03, -0.49, -0.18
2.94, 6.48, 6.49, -0.06, -0.39, -0.13
2.84, 6.30, 6.38, 0.01, -0.42, -0.10
3.21, 6.56, 6.35, 0.04, -0.40, -0.03
3.60, 6.81, 6.29, -0.00, -0.28, 0.05
3.68, 6.58, 6.30, -0.05, -0.07, 0.10
3.25, 6.36, 6.37, -0.05, 0.00, 0.13
3.10, 6.19, 6.29, -0.00, -0.05, 0.17
3.43, 6.23, 6.18, 0.04, -0.01, 0.19
3.62, 6.46, 6.35, 0.02, 0.15, 0.20
3.42, 6.63, 6.45, -0.02, 0.28, 0.23
3.06, 6.45, 6.33, -0.04, 0.24, 0.31
