-5.11, -3.88, 6.87, -1.94, -1.10, 2.76
-4.82, -4.49, 7.60, -1.98, -1.14, 2.87
-4.58, -4.30, 7.84, -2.00, -1.15, 2.96
-4.50, -4.20, 7.45, -2.09, -1.19, 3.01
-4.18, -4.23, 7.00, -2.17, -1.26, 3.07
-3.84, -5.15, 7.02, -2.14, -1.24, 3.21
-4.16, -5.42, 7.29, -1.87, -1.19, 3.28
-4.44, -3.99, 7.04, -1.90, -1.28, 3.34
-4.46, -4.14, 7.06, -1.98, -1.36, 3.37
-3.94, -4.55, 7.03, -1.88, -1.38, 3.41
-3.68, -3.92, 7.22, -1.83, -1.33, 3.44
-3.88, -3.72, 7.48, -1.91, -1.25, 3.47
-3.89, -4.09, 7.52, -1.94, -1.22, 3.51
-4.03, -3.96, 7.60, -1.89, -1.19, 3.54
-4.01, -3.51, 7.52, -1.89, -1.18, 3.53
-4.06, -2.96, 7.33, -1.90, -1.20, 3.48
-4.02, -2.91, 7.32, -2.00, -1.17, 3.38
-4.13, -2.79, 7.41, -2.06, -1.22, 3.32
-3.89, -2.83, 7.52, -2.13, -1.20, 3.23
-3.90, -2.96, 7.68, -2.18, -1.19, 3.15
-3.90, -3.26, 7.65, -2.23, -1.17, 3.07
-4.04, -3.63, 7.68, -2.15, -1.22, 3.02
-3.55, -3.52, 7.87, -2.07, -1.18, 2.96
-3.70, -3.58, 8.17, -2.04, -1.14, 2.87
-3.51, -3.65, 8.26, -1.97, -1.12, 2.82
-3.49, -3.72, 8.46, -1.85, -1.06, 2.73
-3.47, -3.52, 8.74, -1.74, -1.00, 2.65
-3.41, -3.59, 8.79, -1.62, -0.95, 2.55
-3.40, -3.56, 9.10, -1.47, -0.86, 2.45
-3.47, -3.42, 9.29, -1.31, -0.82, 2.36
-3.26, -3.20, 9.35, -1.15, -0.73, 2.26
-3.18, -2.65, 8.98, -1.07, -0.63, 2.16
-3.12, -2.60, 8.86, -0.97, -0.51, 2.03
-3.21, -2.27, 8.59, -0.81, -0.42, 1.91
-3.23, -1.87, 8.48, -0.74, -0.31, 1.79
-3.56, -1.75, 8.58, -0.72, -0.17, 1.62
-4.37, -2.04, 8.77, -0.66, -0.17, 1.49
-4.29, -1.87, 8.44, -0.55, -0.19, 1.41
-4.04, -1.51, 8.38, -0.50, -0.10, 1.25
-4.19, -1.34, 8.26, -0.54, -0.04, 1.11
-4.32, -1.70, 7.91, -0.46, -0.00, 0.98
-4.69, -1.53, 7.88, -0.38, -0.02, 0.87
-4.51, -1.35, 7.66, -0.38, -0.04, 0.77
-4.37, -1.55, 7.79, -0.36, 0.02, 0.66
-4.58, -1.68, 7.94, -0.34, 0.02, 0.58
-4.27, -1.77, 7.80, -0.28, 0.03, 0.53
-4.06, -1.43, 7.87, -0.27, 0.11, 0.45
-4.06, -1.42, 7.66, -0.34, 0.17, 0.40
-4.10, -1.85, 7.52, -0.31, 0.22, 0.35
-4.26, -1.82, 7.42, -0.28, 0.24, 0.34
-4.31, -2.02, 7.68, -0.29, 0.33, 0.30
-4.90, -2.42, 8.10, -0.23, 0.31, 0.31
-5.34, -2.60, 8.58, -0.14, 0.31, 0.29
-5.71, -2.31, 8.59, -0.10, 0.19, 0.28
-5.32, -1.68, 8.23, -0.13, 0.08, 0.25
-4.96, -1.43, 8.03, -0.21, 0.06, 0.15
-4.64, -1.57, 7.82, -0.28, 0.03, 0.10
-4.52, -1.83, 7.73, -0.30, 0.02, 0.05
-4.61, -2.09, 7.93, -0.30, -0.02, 0.05
-4.44, -2.27, 8.09, -0.26, -0.05, 0.09
-3.77, -2.20, 8.07, -0.22, 0.02, 0.12
-3.58, -2.22, 8.13, -0.20, 0.16, 0.18
-3.82, -2.28, 8.12, -0.16, 0.30, 0.23
-4.44, -2.28, 8.21, -0.12, 0.39, 0.27
-5.08, -2.38, 8.31, -0.06, 0.38, 0.30
-5.19, -1.91, 7.73, -0.05, 0.31, 0.30
-4.96, -1.66, 7.36, -0.07, 0.31, 0.24
-5.33, -1.49, 7.07, -0.08, 0.22, 0.20
-5.19, -1.57, 7.03, -0.08, 0.16, 0.14
-5.18, -1.30, 7.38, -0.10, 0.14, 0.07
-5.50, -1.40, 7.44, -0.18, 0.06, -0.00
-5.26, -1.42, 7.14, -0.19, -0.01, -0.08
-5.27, -1.41, 6.97, -0.20, -0.08, -0.16
-5.08, -1.45, 7.23, -0.26, -0.14, -0.22
-4.92, -1.87, 7.56, -0.25, -0.14, -0.28
-4.87, -2.14, 7.84, -0.23, -0.15, -0.27
-4.64, -2.38, 7.98, -0.20, -0.11, -0.25
-4.47, -2.41, 8.20, -0.15, -0.04, -0.21
-4.48, -2.52, 8.21, -0.09, 0.05, -0.18
-4.71, -2.47, 8.37, -0.04, 0.10, -0.13
-4.91, -2.51, 8.29, 0.02, 0.11, -0.10
-4.90, -2.31, 8.38, 0.05, 0.14, -0.09
-4.98, -2.21, 8.44, 0.04, 0.14, -0.06
-4.87, -2.19, 8.44, 0.05, 0.18, -0.05
-4.92, -2.28, 8.38, 0.03, 0.21, -0.03
-5.00, -2.59, 8.33, 0.09, 0.22, 0.01
-5.30, -2.61, 8.38, 0.15, 0.22, 0.04
-5.45, -2.41, 8.29, 0.18, 0.14, 0.07
-5.18, -2.06, 7.97, 0.20, 0.11, 0.07
-4.98, -1.70, 7.71, 0.16, 0.09, 0.05
-4.86, -1.70, 7.54, 0.11, 0.08, 0.03
-4.80, -1.78, 7.24, 0.05, 0.09, 0.02
-5.68, -3.80, 10.17, 0.08, 0.37, 0.01
-7.81, -3.69, 10.13, 0.41, 0.07, 0.05
-4.69, -1.91, 7.08, 0.06, -0.19, 0.27
-3.84, -2.58, 7.60, 0.37, 0.27, 0.14
-4.61, -1.10, 7.44, 0.19, 0.18, 0.24
-3.85, -1.12, 6.72, -0.00, 0.46, 0.09
-5.54, -1.83, 7.21, -0.07, 0.45, 0.09
-5.43, -1.97, 6.33, -0.16, 0.26, 0.15
-4.45, -1.79, 5.51, -0.26, 0.42, 0.10
-5.49, -2.87, 5.88, -0.24, 0.45, 0.11
-6.03, -3.25, 6.33, -0.10, 0.37, 0.22
-6.00, -2.71, 6.39, -0.05, 0.32, 0.26
-6.08, -2.08, 6.26, -0.13, 0.32, 0.22
-6.05, -2.13, 5.91, -0.21, 0.30, 0.14
-6.46, -2.25, 6.06, -0.21, 0.28, 0.01
-6.97, -2.09, 6.21, -0.29, 0.15, -0.10
-6.97, -2.75, 6.20, -0.33, 0.01, -0.19
-6.71, -3.18, 6.12, -0.19, -0.12, -0.23
-6.37, -2.84, 6.19, -0.14, -0.21, -0.27
-5.94, -2.80, 6.31, -0.15, -0.21, -0.32
-5.79, -3.11, 6.36, -0.09, -0.23, -0.32
-5.67, -3.17, 6.34, -0.00, -0.25, -0.27
-5.56, -2.87, 6.44, 0.02, -0.25, -0.26
-5.57, -2.88, 6.32, 0.03, -0.25, -0.24
-5.59, -2.92, 6.38, 0.07, -0.28, -0.21
-5.57, -2.77, 6.44, 0.11, -0.32, -0.17
-5.34, -2.58, 6.72, 0.10, -0.33, -0.16
-5.18, -2.43, 6.84, 0.09, -0.32, -0.15
-4.88, -2.27, 6.87, 0.06, -0.27, -0.15
-4.70, -2.29, 6.90, 0.04, -0.21, -0.16
-4.82, -2.42, 7.24, 0.05, -0.14, -0.20
-4.99, -2.31, 6.91, 0.03, -0.17, -0.19
-4.62, -2.29, 6.66, 0.03, -0.13, -0.24
-4.99, -2.86, 7.50, 0.04, -0.01, -0.26
-5.44, -3.44, 7.86, 0.08, 0.00, -0.21
-5.75, -3.84, 8.42, 0.27, 0.00, -0.16
-5.61, -3.00, 8.38, 0.34, -0.03, -0.09
-5.49, -3.53, 10.23, 0.19, 0.36, -0.01
-7.15, -6.25, 13.59, 0.87, 0.74, -0.43
-8.48, 0.25, 8.86, -0.26, -0.13, 0.23
-4.51, -3.10, 6.49, -0.09, 0.31, -0.27
-6.33, -3.30, 7.95, 0.03, 0.32, -0.14
-5.56, -2.68, 7.07, 0.13, -0.04, -0.05
-4.57, -0.97, 5.04, -0.05, -0.04, -0.20
-4.24, -1.18, 5.12, -0.18, -0.27, -0.11
-3.12, -3.97, 6.67, 0.03, -0.09, -0.05
-3.79, -4.62, 8.73, 0.53, 0.26, 0.02
-5.09, -2.25, 8.24, 0.39, 0.20, 0.15
-4.80, -1.64, 6.86, 0.20, 0.14, 0.14
-5.23, -2.29, 7.10, 0.30, 0.06, 0.08
-4.81, -1.69, 7.16, 0.26, -0.01, 0.07
-4.83, -1.44, 7.22, 0.20, 0.04, -0.03
-5.21, -1.32, 7.67, 0.13, -0.06, -0.05
-4.97, -1.21, 7.63, -0.04, -0.05, -0.10
-5.09, -1.79, 7.54, -0.12, -0.05, -0.16
-5.04, -1.61, 7.11, -0.13, -0.10, -0.18
-4.99, -1.53, 6.97, -0.19, -0.16, -0.23
-4.60, -1.76, 7.17, -0.24, -0.20, -0.23
-4.27, -1.91, 7.52, -0.28, -0.12, -0.25
-4.44, -2.28, 7.88, -0.39, -0.06, -0.21
-4.40, -2.90, 7.97, -0.38, -0.00, -0.14
-4.52, -3.06, 7.92, -0.30, 0.08, -0.05
-4.56, -2.93, 7.86, -0.26, 0.12, 0.01
-4.72, -2.81, 7.61, -0.26, 0.16, 0.05
-5.07, -2.80, 7.27, -0.24, 0.13, 0.08
-5.35, -3.20, 7.29, -0.15, 0.09, 0.10
-5.69, -3.09, 7.64, -0.06, 0.00, 0.12
-5.58, -2.73, 7.68, -0.05, -0.10, 0.12
-5.21, -2.58, 7.55, -0.09, -0.12, 0.11
-5.11, -2.89, 7.73, -0.07, -0.09, 0.11
-5.05, -2.77, 7.51, -0.04, -0.11, 0.15
-4.98, -2.53, 7.04, -0.03, -0.12, 0.16
-4.98, -2.91, 8.08, -0.15, 0.08, 0.26
-7.69, -6.99, 11.66, 0.47, 0.41, -0.03
-7.00, 0.07, 6.98, -0.13, -0.68, 0.62
-3.71, -3.41, 5.59, -0.01, -0.32, 0.24
-3.43, -2.35, 7.19, 0.20, 0.08, 0.42
-6.12, -3.65, 10.11, 0.31, 0.22, 0.20
-6.13, -1.23, 8.29, -0.10, 0.02, 0.33
-5.41, -1.98, 6.05, -0.20, -0.16, 0.29
-4.16, -1.86, 5.62, -0.23, -0.14, 0.30
-3.22, -2.51, 6.02, -0.18, 0.15, 0.27
-4.30, -2.37, 6.96, -0.16, 0.51, 0.16
-6.15, -2.83, 6.97, -0.33, 0.36, 0.25
-5.85, -3.30, 6.23, -0.12, 0.21, 0.34
-5.82, -2.50, 6.20, 0.03, 0.16, 0.31
-5.94, -1.79, 6.63, -0.14, 0.19, 0.18
-6.50, -2.30, 6.64, -0.18, 0.10, 0.08
-6.60, -2.11, 6.42, -0.14, -0.10, 0.04
-6.08, -2.12, 6.54, -0.14, -0.20, -0.05
-5.51, -1.92, 6.54, -0.18, -0.21, -0.12
-5.16, -2.00, 6.47, -0.24, -0.16, -0.18
-5.31, -2.54, 6.69, -0.23, -0.11, -0.19
-5.58, -2.84, 6.79, -0.20, -0.15, -0.16
-5.42, -3.00, 6.55, -0.15, -0.14, -0.14
-5.66, -3.09, 6.64, -0.04, -0.18, -0.09
-5.56, -2.95, 6.71, 0.03, -0.25, -0.06
-5.13, -2.57, 6.77, 0.05, -0.24, -0.05
-5.05, -2.73, 7.09, 0.02, -0.19, -0.06
-5.06, -3.02, 7.46, 0.04, -0.13, -0.02
-5.06, -2.86, 7.45, 0.09, -0.06, 0.01
-5.27, -2.66, 7.31, 0.06, -0.03, 0.02
-5.17, -2.71, 7.12, 0.09, -0.03, 0.01
-5.15, -2.51, 7.05, 0.10, -0.01, -0.01
-5.32, -2.60, 7.56, 0.09, 0.04, -0.05
-5.31, -2.65, 7.70, 0.11, 0.03, -0.06
-4.86, -2.20, 7.65, 0.04, 0.14, -0.11
