1.30, 8.97, 5.26, -0.34, -0.11, 0.15
1.43, 9.02, 5.31, -0.49, -0.11, 0.23
1.36, 8.66, 5.35, -0.50, -0.11, 0.23
1.40, 9.03, 5.52, -0.53, -0.16, 0.26
1.51, 9.21, 5.32, -0.76, -0.18, 0.45
1.55, 7.69, 5.34, -0.79, -0.12, 0.44
1.47, 7.82, 5.61, -0.58, -0.16, 0.29
1.50, 8.71, 5.56, -0.79, -0.22, 0.47
1.87, 7.36, 5.52, -0.85, -0.19, 0.49
1.90, 7.21, 5.69, -0.67, -0.15, 0.32
1.75, 7.84, 5.76, -0.84, -0.19, 0.47
1.90, 6.59, 5.87, -0.81, -0.20, 0.41
2.04, 6.99, 6.28, -0.60, -0.19, 0.24
2.08, 7.85, 6.20, -0.84, -0.24, 0.43
2.34, 6.38, 5.94, -0.92, -0.21, 0.45
2.38, 5.77, 6.15, -0.63, -0.15, 0.19
2.31, 7.13, 6.40, -0.62, -0.22, 0.23
2.66, 7.01, 6.22, -0.83, -0.19, 0.35
2.65, 5.81, 6.22, -0.78, -0.10, 0.29
2.42, 5.74, 6.43, -0.57, -0.13, 0.16
2.55, 6.54, 6.50, -0.60, -0.19, 0.24
2.84, 6.24, 6.37, -0.69, -0.12, 0.31
2.67, 5.43, 6.47, -0.58, -0.06, 0.23
2.39, 5.91, 6.95, -0.37, -0.14, 0.12
2.73, 7.13, 6.87, -0.57, -0.20, 0.33
2.99, 5.59, 6.45, -0.75, -0.08, 0.44
2.75, 4.25, 6.63, -0.41, -0.06, 0.16
2.64, 5.50, 6.73, -0.28, -0.14, 0.13
3.02, 5.69, 6.78, -0.42, -0.12, 0.24
3.16, 4.65, 6.72, -0.35, -0.02, 0.16
2.80, 4.68, 6.83, -0.17, -0.04, 0.07
2.94, 4.83, 6.70, -0.09, -0.09, 0.06
3.22, 4.69, 6.68, -0.02, -0.01, 0.01
3.10, 4.81, 6.82, 0.10, 0.04, -0.08
2.85, 5.45, 7.19, 0.17, -0.01, -0.10
3.06, 6.00, 7.19, 0.09, -0.05, -0.02
3.28, 5.49, 6.87, -0.02, 0.01, 0.05
3.12, 4.70, 6.78, 0.13, 0.07, -0.09
2.99, 5.08, 6.77, 0.24, 0.06, -0.14
3.02, 5.23, 6.76, 0.22, 0.06, -0.12
3.08, 4.84, 6.43, 0.27, 0.12, -0.16
2.87, 4.66, 6.33, 0.46, 0.14, -0.29
2.74, 5.20, 6.43, 0.57, 0.12, -0.33
2.93, 5.43, 6.18, 0.57, 0.17, -0.32
2.75, 5.16, 6.22, 0.67, 0.25, -0.40
2.43, 5.59, 6.38, 0.82, 0.24, -0.48
2.33, 6.41, 6.60, 0.88, 0.19, -0.50
2.52, 7.28, 6.44, 0.77, 0.16, -0.38
2.56, 6.85, 6.15, 0.63, 0.22, -0.29
2.25, 6.15, 5.93, 0.73, 0.27, -0.37
1.85, 6.37, 6.23, 0.90, 0.22, -0.48
1.88, 7.88, 6.65, 0.99, 0.12, -0.55
2.11, 9.32, 6.59, 0.65, 0.10, -0.31
2.20, 8.23, 6.17, 0.34, 0.13, -0.15
1.91, 7.07, 5.95, 0.47, 0.17, -0.31
1.67, 7.70, 5.90, 0.51, 0.08, -0.33
1.87, 7.84, 5.65, 0.35, 0.05, -0.22
2.03, 7.07, 5.57, 0.38, 0.16, -0.30
1.63, 7.39, 5.58, 0.48, 0.15, -0.38
1.44, 7.78, 5.41, 0.44, 0.08, -0.31
1.68, 7.35, 5.29, 0.46, 0.10, -0.34
1.65, 7.60, 5.26, 0.52, 0.14, -0.38
1.44, 8.00, 5.43, 0.52, 0.13, -0.39
1.37, 8.53, 5.39, 0.48, 0.10, -0.37
1.45, 8.85, 5.39, 0.38, 0.11, -0.31
1.24, 8.83, 5.46, 0.29, 0.11, -0.27
0.99, 8.69, 5.43, 0.25, 0.03, -0.22
1.11, 8.58, 5.02, 0.18, -0.00, -0.16
1.26, 8.22, 4.82, 0.14, 0.01, -0.13
1.24, 7.69, 4.71, 0.21, 0.03, -0.18
1.10, 7.89, 4.73, 0.32, 0.01, -0.26
1.30, 8.59, 4.84, 0.28, 0.04, -0.24
1.34, 8.68, 4.77, 0.21, 0.10, -0.22
1.15, 8.86, 5.02, 0.21, 0.13, -0.26
0.97, 9.48, 5.23, 0.15, 0.09, -0.21
0.86, 9.94, 5.37, -0.01, 0.05, -0.09
0.89, 9.83, 5.28, -0.15, 0.03, 0.01
0.81, 9.75, 5.23, -0.26, -0.01, 0.08
0.77, 9.50, 5.27, -0.36, -0.05, 0.14
0.81, 9.50, 5.25, -0.44, -0.08, 0.18
0.79, 9.49, 5.15, -0.58, -0.11, 0.27
0.76, 9.06, 5.31, -0.66, -0.15, 0.30
0.78, 9.08, 5.32, -0.70, -0.21, 0.34
0.99, 8.90, 5.34, -0.84, -0.26, 0.45
1.14, 8.10, 5.28, -0.83, -0.23, 0.41
1.11, 8.20, 5.04, -0.82, -0.24, 0.42
1.16, 7.56, 4.79, -0.91, -0.27, 0.53
1.33, 6.46, 5.04, -0.67, -0.25, 0.35
1.58, 7.67, 5.67, -0.43, -0.24, 0.19
1.63, 9.11, 5.75, -0.72, -0.24, 0.41
1.78, 7.89, 5.76, -0.94, -0.17, 0.52
1.62, 6.88, 5.71, -0.78, -0.19, 0.40
1.58, 7.55, 6.24, -0.62, -0.28, 0.30
2.15, 8.96, 6.11, -0.94, -0.33, 0.57
2.42, 6.97, 5.75, -1.11, -0.21, 0.65
2.24, 5.88, 5.64, -0.81, -0.25, 0.47
2.57, 6.52, 5.55, -0.77, -0.24, 0.50
2.96, 5.96, 5.67, -0.80, -0.10, 0.49
2.87, 5.63, 6.10, -0.65, 0.02, 0.36
2.59, 6.59, 6.39, -0.56, -0.02, 0.32
2.92, 6.40, 6.39, -0.79, 0.06, 0.48
2.61, 5.20, 6.49, -0.62, 0.16, 0.29
2.27, 5.70, 6.75, -0.48, 0.10, 0.22
2.33, 5.94, 6.90, -0.55, 0.01, 0.30
2.62, 5.28, 6.82, -0.53, 0.09, 0.26
2.21, 4.87, 6.93, -0.40, 0.09, 0.18
2.17, 4.98, 6.97, -0.30, -0.01, 0.16
2.46, 4.79, 6.93, -0.24, -0.01, 0.14
2.51, 4.52, 6.86, -0.15, 0.03, 0.07
2.29, 4.46, 6.90, -0.01, 0.00, 0.01
2.43, 4.55, 6.93, 0.13, -0.04, -0.06
2.54, 4.65, 7.02, 0.24, -0.03, -0.13
2.60, 5.15, 7.01, 0.35, -0.02, -0.19
2.68, 5.75, 6.90, 0.32, -0.04, -0.14
2.82, 5.47, 6.69, 0.30, -0.01, -0.12
2.78, 5.23, 6.64, 0.45, 0.02, -0.22
2.69, 5.81, 6.56, 0.47, 0.04, -0.22
2.76, 5.72, 6.20, 0.42, 0.08, -0.19
2.61, 4.96, 6.14, 0.53, 0.14, -0.29
2.41, 5.54, 6.63, 0.87, 0.13, -0.54
2.39, 7.98, 6.74, 0.71, 0.06, -0.35
2.63, 7.12, 6.19, 0.31, 0.10, -0.07
2.54, 4.94, 5.78, 0.54, 0.23, -0.30
1.95, 5.69, 6.17, 0.93, 0.19, -0.53
2.10, 8.55, 6.75, 0.89, 0.03, -0.43
2.59, 9.08, 6.40, 0.40, 0.11, -0.06
2.32, 6.82, 5.80, 0.31, 0.22, -0.05
1.83, 6.27, 5.66, 0.62, 0.19, -0.25
1.74, 7.30, 5.84, 0.70, 0.08, -0.24
2.04, 7.64, 5.71, 0.59, 0.13, -0.15
1.91, 7.38, 5.87, 0.65, 0.22, -0.21
1.44, 8.15, 6.01, 0.67, 0.11, -0.21
1.58, 8.69, 5.68, 0.47, 0.03, -0.06
1.90, 7.75, 5.40, 0.35, 0.09, -0.05
1.63, 7.19, 5.30, 0.46, 0.15, -0.18
1.32, 7.65, 5.41, 0.52, 0.09, -0.23
1.53, 8.02, 5.29, 0.44, 0.02, -0.19
1.72, 7.49, 4.94, 0.38, 0.11, -0.19
1.41, 7.21, 4.92, 0.54, 0.14, -0.34
1.14, 8.16, 5.02, 0.57, 0.05, -0.34
1.44, 8.25, 5.02, 0.49, 0.05, -0.29
1.52, 8.45, 5.04, 0.55, 0.10, -0.38
1.30, 9.22, 4.97, 0.40, 0.07, -0.27
1.28, 8.62, 4.76, 0.25, 0.07, -0.18
1.27, 8.09, 4.65, 0.35, 0.11, -0.30
1.01, 8.55, 4.55, 0.33, 0.08, -0.28
0.97, 8.19, 4.40, 0.30, 0.04, -0.26
1.07, 8.15, 4.62, 0.45, 0.06, -0.39
1.07, 9.45, 4.68, 0.39, 0.04, -0.34
1.07, 9.53, 4.66, 0.18, 0.05, -0.18
0.93, 8.79, 4.42, 0.16, 0.06, -0.17
0.77, 8.59, 4.23, 0.24, 0.03, -0.21
0.84, 9.25, 4.58, 0.28, -0.03, -0.23
1.05, 10.06, 4.64, 0.14, -0.01, -0.14
0.98, 10.13, 4.60, -0.06, 0.01, -0.02
0.81, 9.73, 4.63, -0.15, -0.00, 0.02
0.72, 9.76, 4.69, -0.23, -0.04, 0.08
0.69, 9.58, 4.73, -0.35, -0.07, 0.14
0.71, 9.26, 4.52, -0.45, -0.10, 0.17
0.74, 8.71, 4.38, -0.50, -0.11, 0.18
0.80, 8.29, 4.46, -0.37, -0.11, 0.07
0.76, 9.61, 4.92, -0.35, -0.18, 0.06
0.95, 10.01, 4.70, -0.68, -0.20, 0.30
1.12, 8.44, 4.59, -0.74, -0.13, 0.28
0.93, 8.56, 4.91, -0.52, -0.17, 0.12
1.00, 9.90, 5.08, -0.71, -0.27, 0.29
1.35, 9.09, 4.85, -0.98, -0.21, 0.45
1.19, 7.72, 4.92, -0.87, -0.15, 0.34
0.97, 8.12, 5.13, -0.75, -0.26, 0.30
1.42, 8.31, 5.04, -0.89, -0.29, 0.44
1.73, 7.35, 5.10, -0.85, -0.16, 0.36
1.39, 7.34, 5.22, -0.76, -0.14, 0.30
1.40, 7.38, 5.47, -0.72, -0.24, 0.32
1.70, 7.69, 5.77, -0.70, -0.24, 0.29
1.89, 7.55, 5.57, -0.83, -0.18, 0.37
1.68, 6.70, 5.85, -0.74, -0.18, 0.29
1.84, 7.13, 6.04, -0.61, -0.24, 0.23
2.02, 7.74, 6.22, -0.70, -0.26, 0.30
2.32, 7.57, 6.06, -0.82, -0.22, 0.37
2.11, 6.60, 6.11, -0.85, -0.16, 0.39
2.04, 6.32, 6.21, -0.62, -0.26, 0.23
2.50, 7.31, 6.09, -0.69, -0.28, 0.32
2.87, 6.66, 6.00, -0.84, -0.14, 0.41
2.59, 5.77, 5.94, -0.71, -0.05, 0.29
2.36, 5.59, 6.06, -0.58, -0.08, 0.27
2.46, 5.78, 6.13, -0.48, -0.09, 0.23
2.60, 5.84, 6.53, -0.41, -0.02, 0.18
2.51, 6.46, 6.79, -0.35, -0.03, 0.17
2.44, 6.70, 6.62, -0.52, -0.05, 0.32
2.59, 5.59, 6.74, -0.41, -0.04, 0.22
2.53, 6.28, 6.94, -0.32, -0.06, 0.17
2.60, 6.30, 6.62, -0.56, -0.05, 0.37
2.62, 4.57, 6.52, -0.47, -0.02, 0.29
2.49, 4.50, 6.80, -0.13, -0.03, 0.04
2.60, 5.80, 7.10, -0.09, -0.09, 0.06
2.93, 5.76, 6.68, -0.27, -0.04, 0.19
2.88, 4.40, 6.59, -0.14, 0.06, 0.06
2.59, 4.37, 6.60, 0.13, 0.03, -0.09
2.70, 5.30, 6.78, 0.23, -0.03, -0.10
3.03, 5.59, 6.73, 0.20, 0.04, -0.05
2.89, 5.42, 6.65, 0.27, 0.10, -0.09
2.66, 5.63, 6.49, 0.32, 0.06, -0.07
2.82, 5.52, 6.40, 0.38, 0.08, -0.09
2.83, 5.59, 6.28, 0.42, 0.17, -0.13
2.66, 5.52, 6.28, 0.46, 0.21, -0.18
2.45, 5.55, 6.42, 0.56, 0.19, -0.24
2.49, 6.18, 6.57, 0.69, 0.18, -0.33
2.64, 7.19, 6.68, 0.61, 0.18, -0.26
2.53, 7.52, 6.64, 0.48, 0.17, -0.17
2.66, 6.98, 6.13, 0.28, 0.24, -0.04
2.34, 5.55, 5.80, 0.40, 0.30, -0.15
2.15, 5.67, 5.83, 0.67, 0.30, -0.32
2.17, 6.62, 6.00, 0.70, 0.27, -0.32
2.43, 6.88, 5.86, 0.69, 0.31, -0.28
2.45, 6.80, 5.95, 0.76, 0.40, -0.30
2.20, 7.49, 5.84, 0.79, 0.40, -0.26
2.19, 7.48, 5.58, 0.70, 0.42, -0.16
1.92, 7.09, 5.79, 0.82, 0.49, -0.25
1.51, 8.25, 5.95, 0.89, 0.44, -0.28
1.35, 9.17, 5.91, 0.63, 0.35, -0.06
1.49, 8.15, 5.43, 0.44, 0.35, 0.04
1.32, 7.10, 5.13, 0.58, 0.41, -0.11
0.98, 7.75, 5.07, 0.68, 0.35, -0.18
1.14, 8.09, 5.05, 0.61, 0.30, -0.15
1.37, 7.92, 4.99, 0.57, 0.38, -0.19
1.01, 7.67, 4.85, 0.57, 0.43, -0.24
0.65, 7.69, 5.00, 0.66, 0.36, -0.32
0.69, 8.33, 4.98, 0.67, 0.30, -0.33
0.79, 8.58, 5.04, 0.61, 0.31, -0.33
0.64, 8.82, 5.18, 0.60, 0.27, -0.38
0.52, 9.50, 5.13, 0.52, 0.20, -0.34
0.54, 9.78, 5.09, 0.33, 0.16, -0.23
0.55, 9.45, 4.92, 0.22, 0.13, -0.18
0.45, 9.30, 4.73, 0.16, 0.10, -0.14
0.40, 8.95, 4.63, 0.15, 0.07, -0.12
0.39, 9.33, 4.79, 0.20, 0.00, -0.16
0.49, 10.22, 4.81, 0.03, -0.03, -0.03
0.61, 9.77, 4.59, -0.21, -0.02, 0.11
0.50, 8.83, 4.62, -0.20, 0.02, 0.06
0.12, 9.56, 4.93, -0.08, -0.07, -0.04
0.29, 10.79, 4.88, -0.36, -0.17, 0.17
0.45, 9.69, 4.57, -0.67, -0.16, 0.36
0.42, 8.29, 4.66, -0.55, -0.14, 0.22
0.21, 8.94, 4.92, -0.39, -0.25, 0.12
0.56, 9.86, 4.92, -0.67, -0.35, 0.34
1.07, 8.45, 4.72, -0.78, -0.27, 0.36
0.98, 8.06, 4.81, -0.61, -0.25, 0.21
1.02, 8.91, 4.98, -0.66, -0.29, 0.30
1.23, 8.42, 4.97, -0.80, -0.26, 0.38
1.06, 7.95, 5.00, -0.72, -0.26, 0.34
1.02, 7.98, 4.98, -0.71, -0.33, 0.37
1.40, 7.63, 4.88, -0.72, -0.31, 0.39
1.59, 7.67, 5.30, -0.54, -0.23, 0.21
1.47, 9.06, 5.50, -0.69, -0.23, 0.31
1.55, 8.08, 5.23, -0.98, -0.23, 0.52
1.61, 6.39, 5.35, -0.70, -0.18, 0.26
1.61, 7.85, 5.78, -0.54, -0.22, 0.18
1.86, 8.88, 6.06, -0.79, -0.26, 0.36
2.17, 7.85, 5.68, -1.05, -0.17, 0.52
1.95, 6.07, 5.74, -0.90, -0.11, 0.38
1.73, 6.65, 6.44, -0.57, -0.21, 0.18
2.16, 8.75, 6.58, -0.80, -0.26, 0.36
2.50, 7.42, 5.92, -1.21, -0.12, 0.60
2.07, 4.89, 5.85, -0.93, -0.08, 0.38
1.89, 5.62, 6.31, -0.51, -0.17, 0.12
2.31, 7.40, 6.54, -0.73, -0.24, 0.35
2.71, 6.19, 6.41, -0.94, -0.11, 0.46
2.32, 5.05, 6.34, -0.71, -0.06, 0.28
2.07, 5.38, 6.54, -0.54, -0.13, 0.22
2.36, 5.83, 6.71, -0.50, -0.18, 0.25
2.66, 5.99, 6.83, -0.47, -0.12, 0.21
2.66, 6.09, 6.81, -0.57, -0.09, 0.30
2.51, 5.26, 6.88, -0.47, -0.10, 0.23
2.62, 5.93, 6.89, -0.34, -0.15, 0.16
2.86, 6.29, 6.90, -0.53, -0.12, 0.31
2.93, 5.18, 6.86, -0.53, -0.04, 0.28
2.66, 4.77, 6.86, -0.35, -0.02, 0.15
2.60, 5.03, 6.89, -0.29, -0.06, 0.15
2.89, 5.11, 7.13, -0.23, -0.05, 0.09
2.93, 5.39, 7.02, -0.26, -0.01, 0.13
2.85, 4.66, 6.80, -0.25, 0.01, 0.14
2.81, 4.08, 6.66, -0.07, 0.01, 0.04
2.80, 4.08, 6.71, 0.09, 0.04, -0.03
2.89, 4.19, 7.09, 0.31, 0.09, -0.18
2.57, 5.73, 7.55, 0.46, 0.05, -0.24
2.71, 6.89, 7.30, 0.17, -0.05, 0.05
2.99, 5.10, 6.86, 0.02, 0.03, 0.14
2.74, 4.09, 6.68, 0.35, 0.12, -0.11
2.46, 5.19, 6.77, 0.47, 0.02, -0.12
2.88, 5.23, 6.87, 0.48, 0.04, -0.12
2.85, 5.70, 7.05, 0.60, 0.13, -0.23
2.44, 7.10, 7.24, 0.53, 0.03, -0.15
2.81, 7.25, 6.80, 0.23, -0.03, 0.06
3.09, 5.88, 6.49, 0.16, 0.13, 0.00
2.69, 5.55, 6.35, 0.33, 0.18, -0.16
2.52, 6.02, 6.56, 0.34, 0.13, -0.16
2.53, 5.97, 6.96, 0.41, 0.16, -0.24
2.35, 7.00, 6.93, 0.40, 0.12, -0.22
2.45, 6.67, 6.41, 0.14, 0.06, 0.00
2.61, 4.98, 6.03, 0.31, 0.15, -0.15
2.34, 5.25, 6.03, 0.58, 0.21, -0.34
2.10, 6.20, 6.52, 0.64, 0.16, -0.33
2.32, 7.41, 7.07, 0.76, 0.11, -0.41
2.39, 9.07, 6.76, 0.39, 0.07, -0.07
2.48, 7.08, 6.11, 0.06, 0.13, 0.14
2.20, 5.22, 5.78, 0.42, 0.22, -0.14
1.80, 6.62, 5.99, 0.61, 0.12, -0.21
2.15, 7.04, 5.86, 0.45, 0.10, -0.07
2.28, 6.30, 6.19, 0.62, 0.22, -0.25
1.64, 8.05, 6.36, 0.69, 0.12, -0.29
1.98, 8.52, 5.98, 0.29, 0.05, 0.01
2.18, 6.92, 5.73, 0.31, 0.17, -0.11
1.64, 7.27, 5.88, 0.44, 0.16, -0.24
1.53, 7.83, 5.70, 0.30, 0.06, -0.13
1.65, 6.93, 5.58, 0.28, 0.13, -0.18
1.12, 6.80, 5.77, 0.46, 0.10, -0.33
0.77, 7.54, 5.77, 0.52, -0.13, -0.34
1.39, 7.98, 5.84, 0.49, -0.19, -0.36
1.73, 8.37, 5.67, 0.36, -0.09, -0.35
1.60, 8.10, 5.36, 0.27, -0.12, -0.29
1.73, 7.64, 5.19, 0.32, -0.11, -0.33
1.78, 7.82, 5.06, 0.35, -0.04, -0.35
1.54, 7.73, 4.79, 0.33, -0.04, -0.31
1.60, 7.34, 4.78, 0.45, -0.02, -0.36
1.48, 7.79, 4.87, 0.56, -0.01, -0.43
1.53, 8.39, 4.83, 0.49, -0.02, -0.35
1.60, 8.10, 4.82, 0.46, 0.03, -0.36
1.46, 8.48, 5.15, 0.56, 0.05, -0.45
1.43, 9.76, 5.26, 0.48, 0.03, -0.39
1.48, 10.32, 5.22, 0.18, 0.02, -0.16
1.40, 9.59, 5.13, -0.00, 0.03, -0.04
1.22, 8.94, 4.81, -0.04, 0.02, -0.01
1.16, 8.60, 4.55, -0.08, 0.00, 0.04
