-0.4675439740340002, 0.6313747414660297, 0.5855079369485415, 0.3394261385163901, -0.06911319671979238, -0.4318174862839357
-0.4968399163010904, 0.6349003226274621, 0.5143394973463545, 0.3419559230957135, -0.052681422241295815, -0.42774297438432635
-0.5208906867987589, 0.6364767986194946, 0.43635983161087083, 0.34248579406949686, -0.036841165940126167, -0.42519965830002415
-0.5394443691640879, 0.6356233051017315, 0.3528320701844046, 0.3410773620773734, -0.021823721252179365, -0.4245803869842391
-0.552439374472963, 0.6318191684318215, 0.2652019407489305, 0.3378526264079633, -0.00781013802924327, -0.42618412290838864
-0.559995820446668, 0.6245328743655707, 0.17506675071302732, 0.3329921707240367, 0.005072622446965314, -0.4302108529592571
-0.5623985896017583, 0.6132539200197493, 0.0841363906473029, 0.32673122044985015, 0.01675428367930438, -0.4367602825089301
-0.5600739128179054, 0.5975255603376066, -0.005812383214203069, 0.3193537175651002, 0.027222600506865723, -0.44583425513627445
-0.5535617706573738, 0.5769764061016541, -0.09298660075974734, 0.31118467521327736, 0.03652339292797675, -0.4573426847472314
-0.5434865000594175, 0.5513490007088069, -0.1756305153294056, 0.3025811582856563, 0.044759139556021156, -0.47111264224666516
-0.5305277553738325, 0.5205238663029681, -0.2520794815746415, 0.29392228410945254, 0.052085960225034325, -0.4869001190122437
-0.5153934731454195, 0.4845380022928677, -0.32081192683383286, 0.2855986374914937, 0.058708813759699184, -0.5044039034569107
-0.4987958356352883, 0.44359730955772825, -0.3804972494148079, 0.2780014502950103, 0.0648747846528225, -0.5232809554687273
-0.48143057086229385, 0.3980827633164662, -0.43003775696101326, 0.2715118304912804, 0.0708644363306437, -0.543162639080572
-0.46395943491161823, 0.3485503222493878, -0.46860305779144884, 0.2664902652464407, 0.07698135797383958, -0.563671165937414
-0.4469954923260778, 0.29572460094933356, -0.4956556278415445, 0.2632665816410912, 0.08354019672992553, -0.5844356031101948
-0.4310908157301311, 0.24048634558355952, -0.510966630286978, 0.26213053033579525, 0.09085361262664543, -0.605106807894455
-0.4167263580461493, 0.18385382403545264, -0.5146214842798315, 0.26332315754258573, 0.09921869654689743, -0.6253706769342802
-0.404303900815064, 0.1269584148774844, -0.5070151437363203, 0.26702913856736016, 0.10890344576266357, -0.6449591481224295
-0.39414008654314553, 0.07101493388841634, -0.48883750265109166, 0.2733702501799121, 0.12013390210802317, -0.6636584783550356
-0.3864625905150454, 0.017287503604900924, -0.4610497240605476, 0.2824001525556716, 0.13308253623132707, -0.6813144379958017
-0.38140850689252875, -0.03294801319779094, -0.4248525572003405, 0.2941006343937707, 0.14785841752455445, -0.697834206370602
-0.3790250501325601, -0.07844384701203903, -0.38164787943625944, 0.3083794497996968, 0.1644996450089563, -0.7131849099988962
-0.3792727090114514, -0.11802114579399464, -0.33299482790337137, 0.32506984402695965, 0.18296842417396375, -0.7273889043665145
-0.3820310063514517, -0.15061042387461704, -0.2805619983087936, 0.34393182535157757, 0.2031490550837756, -0.7405160512823349
-0.3871069831231255, -0.17529021196550063, -0.22607726550776683, 0.3646551896680385, 0.22484895313328876, -0.7526733802862783
-0.3942464325645086, -0.19132249723803132, -0.17127679308038166, 0.38686424486997634, 0.24780266720291794, -0.7639926378101978
-0.403147757072511, -0.19818364355059212, -0.11785475118519702, 0.4101241217963065, 0.27167870365605923, -0.7746163155948966
-0.41347810248988326, -0.1955896518827624, -0.06741518492936806, 0.43394850694143494, 0.2960888217223041, -0.784682806059066
-0.4248911512207805, -0.1835148255377009, -0.021427393320152827, 0.4578085948131023, 0.3205993493165933, -0.794311356100012
-0.43704567419946017, -0.16220311996163211, 0.018813908168273066, 0.481143035378008, 0.34474398802988127, -0.8035874839100519
-0.4496237206299575, -0.13217167212595585, 0.052222470827130975, 0.5033686416837134, 0.3680375341505231, -0.8125494890747722
-0.46234721569568965, -0.09420621679066035, 0.07794739406492653, 0.5238916204854416, 0.3899899337423977, -0.8211766293748417
-0.4749917536458508, -0.04934831104092995, 0.09539209878192233, 0.5421190919097864, 0.4101201054456918, -0.8293794645894964
-0.48739649671899155, 0.0011254948577218852, 0.10422464774731478, 0.5574706722153383, 0.42796899775134756, -0.8369927843230698
-0.4994692825051338, 0.05573219243883386, 0.10437886062046843, 0.5693899047361237, 0.4431113954137056, -0.8437714478199168
-0.5111862757852221, 0.1128179990032862, 0.09604593032271726, 0.577355333696549, 0.455166056315534, -0.849389370246904
-0.5225857893434357, 0.17060037727304297, 0.07965663759662196, 0.5808910232780865, 0.4638038538504232, -0.8534417897217877
-0.533756293899594, 0.22721523829571275, 0.055854826621412224, 0.5795763380277484, 0.46875372268357074, -0.8554508386898423
-0.544819158614871, 0.2807678245735192, 0.025463477959565568, 0.5730548241524699, 0.46980634409102395, -0.8548743224236288
-0.5559072332376703, 0.32938553512696356, -0.010554676656076501, 0.5610420518284833, 0.4668156404831579, -0.851117484046487
-0.5671408761980361, 0.37127086260847175, -0.05113964994998185, 0.5433322840110645, 0.4596982642229955, -0.8435474200636653
-0.5786033660772794, 0.4047526136048784, -0.09517730459337562, 0.5198038344238729, 0.4484313568613913, -0.8315097108558512
-0.5903177685904557, 0.42833369106940394, -0.14154068658597616, 0.4904229767073824, 0.4330489131669481, -0.8143467534626635
-0.6022272411737899, 0.44073396956766775, -0.18912760639457785, 0.45524626272764995, 0.41363710305099116, -0.7914172349192382
-0.6141804400017039, 0.4409271063697087, -0.23689309711705195, 0.41442109763628404, 0.39032888728067344, -0.762116161699212
-0.6259231941767346, 0.4281703672328593, -0.28387602405628415, 0.36818442058467693, 0.36329822567111664, -0.7258948537384012
-0.637097017677179, 0.4020266900234474, -0.3292196390274058, 0.3168593741513659, 0.33275413911092927, -0.682280311046164
-0.6472444571492421, 0.3623783581328526, -0.3721862079265593, 0.2608499108633272, 0.2989348589825705, -0.6308933676993917
-0.6558208230740483, 0.3094318633958474, -0.4121660317971326, 0.20063336367962145, 0.26210227209209164, -0.5714650666814448
-0.66221155072989, 0.24371377086351637, -0.44868129785534316, 0.1367510887393372, 0.22253683164448165, -0.5038507207543591
-0.665754232930379, 0.16605762322681394, -0.48138527724202085, 0.0697973759560197, 0.18053304916114288, -0.42804116877459025
-0.6657641895746604, 0.07758216841287356, -0.5100574301233732, 0.000406917020422356, 0.13639561669448036, -0.34417079594692285
-0.6615622698716762, -0.02033850126401815, -0.5345949687590382, -0.07075878993409167, 0.09043614833761977, -0.25252196582733155
-0.6525034553491543, -0.12611195539916656, -0.555001367424054, -0.1430256511551553, 0.042970486590849746, -0.15352561651327923
-0.6380047897670165, -0.2379702863819791, -0.5713722350288054, -0.2157213205613567, -0.005683504587302092, -0.047757904522623525
-0.6175712234393105, -0.35401726381441784, -0.5838789389881205, -0.28818919280029426, -0.055207747356843424, 0.06406706813715286
-0.5908181111950196, -0.4722780844817252, -0.592750415156528, -0.35980159027000247, -0.10528544718250665, 0.18110824723058466
-0.5574893218539275, -0.5907500316914358, -0.5982536944365533, -0.42997172691634944, -0.1556023665549368, 0.3024119885219544
-0.5174701835993409, -0.707452483266521, -0.6006737738240211, -0.4981640707111833, -0.20584795657305438, 0.4269293028530606
-0.47079478377646644, -0.8204748813803587, -0.6002935306451553, -0.5639027650306263, -0.255716418305169, 0.5535353934616255
-0.41764743392562137, -0.928021444577208, -0.5973744254060017, -0.6267778135134651, -0.30490775278902804, 0.6810508256098857
-0.3583583728194216, -1.0284515435005739, -0.5921387671609437, -0.6864487915070432, -0.3531288406470337, 0.8082636347854621
-0.29339400518530767, -1.1203147877889386, -0.5847543199396972, -0.7426459240788241, -0.4000945674579526, 0.9339516792355026
-0.22334218087382862, -1.202380000144589, -0.5753219981193559, -0.795168464966833, -0.4455289799360563, 1.0569045722242412
-0.14889323239839936, -1.2736573930266504, -0.5638673262742517, -0.843880418853057, -0.4891664265404398, 1.175944585212177
-0.07081771016970241, -1.3334134119519752, -0.5503362279549374, -0.8887037658905322, -0.5307526133143965, 1.2899459900110706
0.01005804345235374, -1.3811778660246168, -0.534595564152239, -0.9296094664545164, -0.5700454988841757, 1.3978523997455328
0.09287720092333325, -1.4167431400593298, -0.5164386597626309, -0.9666066385085418, -0.6068159637373345, 1.4986917688950367
0.17677731326367666, -1.4401554862959187, -0.4955958153440639, -0.9997304031119476, -0.6408482142653928, 1.5915888158501046
0.2609134685907262, -1.4516986263423124, -0.47174949985015546, -1.0290289816258045, -0.6719399146169829, 1.6757747313318712
0.34447864170240305, -1.4518701427157032, -0.4445536030150497, -1.0545507000258685, -0.6999020734077557, 1.7505941273716035
0.42672037197136925, -1.4413514072885307, -0.413655861192941, -1.0763316077289522, -0.7245587441918716, 1.8155092619956428
0.5069532055123858, -1.4209721016657433, -0.37872239339535707, -1.094384438227831, -0.7457466247383465, 1.8701016459414312
0.584566648613175, -1.3916707193585154, -0.33946318667534175, -1.1086896101718942, -0.7633146577800367, 1.914071202161556
0.6590286533403178, -1.354452731963408, -0.2956573340419045, -1.119188883530043, -0.7771237468908967, 1.9472332061957776
0.7298848773200636, -1.3103482833454754, -0.24717684823499741, -1.125782154113322, -0.7870467107880663, 1.9695132827684974
0.796754153962342, -1.2603713347589405, -0.19400794530508725, -1.1283277040386626, -0.7929686086368288, 1.9809407689100216
0.8593208046161354, -1.2054821392572184, -0.1362687943340829, -1.1266460363023811, -0.7947875705217883, 1.981640776824514
0.917324611775587, -1.146554790458376, -0.0742228414604642, -1.1205272196153542, -0.7924162508851655, 1.9718253032106532
0.970549416024819, -1.0843513828055467, -0.008286929326317628, -1.1097414676276969, -0.785783983444876, 1.9517837391143549
1.0188113682192939, -1.0195040477698651, 0.06096644101227358, -1.0940524843091433, -0.77483965694492, 1.921873137586374
1.0619478539204439, -0.9525057791381141, 0.13281319627278093, -1.073232931585396, -0.7595552602142872, 1.882508593799047
1.0998080162828576, -0.8837105071705785, 0.20638839722840432, -1.047081226358541, -0.7399299716529406, 1.8341540784603805
1.132245648924192, -0.8133423321778538, 0.28070356049765055, -1.0154387662098956, -0.7159946005591301, 1.7773140340885005
1.1591150274078652, -0.7415132298175884, 0.3546702759850076, -0.9782066303049509, -0.6878161320125795, 1.7125259916650937
1.1802700154190784, -0.6682479594292328, 0.42712947545829755, -0.935360812348531, -0.6555020874587613, 1.6403543935412415
1.1955665357663015, -0.5935144087199179, 0.49688539701308937, -0.8869651162301642, -0.6192043918415208, 1.5613857218939973
1.204868247154904, -0.5172572484086453, 0.5627430051153002, -0.833180974857243, -0.5791224368026336, 1.4762249374464218
1.2080550267648713, -0.4394325818240589, 0.6235473757377029, -0.7742736245979991, -0.5355050499368854, 1.3854931387281375
1.205033646026415, -0.36004125817431437, 0.678223358733721, -0.7106142654616675, -0.48865112235436503, 1.2898262656393535
1.195749862990974, -0.27915865360431574, 0.7258137096562455, -0.6426780471468552, -0.4389087076039996, 1.1898745984377386
1.1802010483950536, -0.1969589876578387, 0.7655138600267521, -0.5710379330981368, -0.3866724792815115, 1.0863027485640224
1.1584484128698247, -0.11373261374845575, 0.7967015769482848, -0.49635469844638824, -0.33237951728410314, 0.9797898035679219
1.1306279060953288, -0.029895178128033877, 0.8189599511725266, -0.4193635019653657, -0.2765034788445876, 0.8710292758689628
1.0969589114618947, 0.054011941967389614, 0.8320924450103613, -0.3408576264977088, -0.21954729558302308, 0.7607285138815719
1.057749958607412, 0.13732995933530825, 0.8361291212565996, -0.26167009798611285, -0.16203461782396844, 0.6496072632606635
1.0134008203644238, 0.21929924277966617, 0.8313236443764888, -0.18265396407771242, -0.10450029869171865, 0.5383951147536571
0.964400554218534, 0.29908310481807276, 0.8181411582372543, -0.10466203750611927, -0.047480268749958046, 0.4278276419238885
0.9113212946759133, 0.3757973684026975, 0.7972376448930598, -0.02852689059463953, 0.00849880822498396, 0.3186411138555316
0.8548078939986076, 0.4485439707757198, 0.7694318023110056, 0.04495816867058057, 0.06292969171703873, 0.21156576004930125
0.795563820063938, 0.5164466961899788, 0.7356708154174787, 0.1150564953728773, 0.11533413773415035, 0.10731766110427983
0.7343340113761218, 0.5786870933927027, 0.6969916351175306, 0.1811033478932652, 0.16527153217104695, 0.006589433083116315
0.671885609597593, 0.6345387089451711, 0.6544795445218134, 0.24251856031865984, 0.21234629007392955, -0.08996004027211031
0.6089875984805055, 0.6833979214726281, 0.609225898647207, 0.29881636654805, 0.2562138037091227, -0.18171649923624658
0.5463903741874232, 0.7248098733763598, 0.5622869714654045, 0.3496122240171985, 0.29658480302762175, -0.268121435844334
0.4848061949471693, 0.7584882656956351, 0.5146458141856307, 0.3946266084824001, 0.3332280698152036, -0.34868302705352344
0.42489134543204976, 0.7843281081647475, 0.4671789034342195, 0.4336858641089789, 0.3659715202786581, -0.42298642048819307
0.3672307096251621, 0.802410879378604, 0.42062913062727286, 0.4667202909778668, 0.3947017384043949, -0.49070292112645497
0.3123252684164905, 0.813001924378666, 0.37558636116895916, 0.49375973441986093, 0.41936209877841535, -0.5515976518318184
0.2605828351020763, 0.816540281927999, 0.33247639728636713, 0.5149270071278365, 0.43994965719555984, -0.6055353062751028
0.21231214176996946, 0.8136214763264239, 0.29155874767598544, 0.530429523945296, 0.4565110091431964, -0.6524836764818175
0.16772022065948047, 0.8049741101650107, 0.25293317678568594, 0.5405495594265276, 0.46913732306667144, -0.6925147152658729
0.1269129083525905, 0.791431346955022, 0.2165545975707948, 0.5456335504100737, 0.4779587521134131, -0.725802981769521
0.0898982508641932, 0.773898583840906, 0.1822554868974472, 0.546080859933315, 0.4831384209760085, -0.7526214119964983
0.056592601632156486, 0.753318786572906, 0.14977463659158294, 0.5423323932648819, 0.48486617981682834, -0.7733344519590957
0.026829257830785165, 0.7306370713992973, 0.11879070528375062, 0.5348594120470896, 0.4833523190188394, -0.7883886850152824
0.0003695362868501676, 0.7067661418779734, 0.08895872693348521, 0.5241528335851517, 0.47882144739923027, -0.7983011726456046
-0.023083793127963118, 0.6825541023832072, 0.05994750808228227, 0.5107132374905505, 0.4715067507612784, -0.8036458048770618
-0.04387086437694023, 0.6587559702123661, 0.031475765009168544, 0.49504174043017146, 0.4616448621605028, -0.8050380194197537
-0.06235718595553367, 0.6360099177082273, 0.003344946353800922, 0.47763184962996236, 0.4494715801460626, -0.8031182957929743
-0.07891481872254741, 0.6148189552125313, -0.024533064757949544, 0.45896236950801, 0.43521865390072123, -0.7985348635124144
-0.09390314860548762, 0.5955384905444435, -0.052114838342435355, 0.4394914072843753, 0.41911180571776613, -0.791926086368492
-0.10765037177689732, 0.5783700111919747, -0.07921198868271767, 0.41965149146999847, 0.40137008190061485, -0.7839030044292578
-0.12043691570991628, 0.5633610093290424, -0.10548624508579046, 0.39984577367361007, 0.3822065213825155, -0.7750325361553856
-0.13248199200177688, 0.5504111478373481, -0.13045345615369278, 0.3804452297219775, 0.3618300176789979, -0.7658218637137808
-0.14393433382698526, 0.5392844988880868, -0.15349664989690323, 0.36178671900203835, 0.340448133244473, -0.7567045378870066
-0.15486792027447918, 0.5296274637388727, -0.17388790917077995, 0.34417171231575394, 0.31827051598802814, -0.748028834463158
-0.16528312388067326, 0.5209917232096648, -0.19081842543265193, 0.32786546739207506, 0.2955124809377297, -0.7400488620509397
-0.17511324977322684, 0.5128613020132393, -0.20343567946957022, 0.3130964223939397, 0.2723982750034024, -0.732918855695985
-0.18423593370271343, 0.5046825782373822, -0.210886286386594, 0.3000555929672712, 0.24916355404565008, -0.726690989554715
-0.19248843719742473, 0.4958958470529135, -0.21236265542740237, 0.2888957976446663, 0.2260566701607299, -0.7213169077153592
-0.19968560237183033, 0.4859668778895254, -0.20715128680321013, 0.2797305977742317, 0.2033384797770504, -0.716653012060896
-0.205639121204586, 0.4744168225114932, -0.19468031030210262, 0.2726329159574921, 0.1812805191248454, -0.7124693711223073
-0.21017679687762975, 0.4608488700971996, -0.17456381609550364, 0.267633382181711, 0.1601615338679815, -0.7084619381837021
-0.2131605838360092, 0.44497021184884183, -0.14664065348607144, 0.264718539813047, 0.1402624806716222, -0.7042676043424215
-0.21450236291500088, 0.42660815259267426, -0.11100564624122151, 0.26382911637354095, 0.12186023152573289, -0.6994814741545682
-0.21417662633601103, 0.40571956133507253, -0.06803153790475008, 0.2648586195342082, 0.10522030116114488, -0.6936756464055017
-0.21222950462143755, 0.3823932589207962, -0.01838039891041312, 0.2676525504788571, 0.0905889795775069, -0.6864187167300245
-0.20878384642060344, 0.3568453715470847, 0.03699630559892079, 0.27200853041842266, 0.07818528152965468, -0.6772951964748952
-0.20404033571682628, 0.3294081053045961, 0.09686927166097276, 0.27767761076153114, 0.06819312050588838, -0.6659240648610815
-0.19827486933869332, 0.3005127856465449, 0.1597542820647652, 0.2843669852330466, 0.06075407824939447, -0.6519757370698824
-0.1918325993769824, 0.27066831667607205, 0.22394574151385097, 0.2917442474765892, 0.05596107915068351, -0.6351868328089453
-0.18511915812031537, 0.24043641325069925, 0.28755963532052803, 0.29944324769907915, 0.05385320232785942, -0.6153722573637209
-0.17858962272227155, 0.21040503191913257, 0.3485843993667463, 0.30707150598017, 0.0544117849926225, -0.5924342469855491
-0.17273574809736073, 0.18116138913704274, 0.4049379591111885, 0.3142190470710269, 0.057557900576322096, -0.5663681705665851
-0.16807192175393465, 0.15326583549983086, 0.4545290488082002, 0.3204684393407722, 0.06315124270055868, -0.5372650110207923
-0.16512021005885427, 0.12722768255701378, 0.4953208446594642, 0.32540575415325756, 0.07099041389790413, -0.5053105674075495
-0.16439480409488577, 0.1034838817410781, 0.5253949253371103, 0.3286321134788812, 0.0808146023086679, -0.4707815205544154
-0.16638614524968512, 0.08238125820584613, 0.5430136028106178, 0.32977546161317967, 0.09230662408730021, -0.43403859104338177
-0.17154500584333526, 0.06416282263818857, 0.5466787422892174, 0.32850217755748823, 0.10509730895141106, -0.3955170901677431
-0.18026680342646562, 0.04895852075789238, 0.5351853082546347, 0.32452813410988934, 0.11877120872805781, -0.355715222727137
-0.19287643389079087, 0.03678061529738234, 0.5076680267188798, 0.3176288075533584, 0.1328736123581296, -0.3151805452052268
-0.2096139280204789, 0.027523709617871265, 0.4636397349264799, 0.3076480519598642, 0.1469188523461638, -0.2744950130738798
-0.23062128259349762, 0.020969219050313848, 0.40302019307471926, 0.29450518017051197, 0.1603998806830477, -0.2342590661128923
-0.2559308876462199, 0.016793910775045166, 0.3261543472963975, 0.2782000419126075, 0.17279906894994657, -0.19507520209106993
-0.28545603552855636, 0.01458201462674071, 0.23381923888644893, 0.2588158546367347, 0.1836001424598388, -0.15753148098463324
-0.3189840146874487, 0.013840382351072475, 0.1272189355812811, 0.23651961596363458, 0.19230109293917863, -0.12218538971537553
-0.3561722491673254, 0.014016212210354413, 0.007967040022339765, 0.21155999950637094, 0.19842783650541523, -0.0895484858201595
-0.39654788838011346, 0.014516868622719998, -0.12194339991407813, 0.1842627063582131, 0.20154830577962488, -0.060072228729582684
-0.43951126097528614, 0.014731218251507298, -0.26018228585786396, 0.1550233205445447, 0.20128659411356892, -0.03413539534982435
-0.48434369852072595, 0.01405167559713006, -0.40413621835040076, 0.12429780859575096, 0.19733670129905767, -0.01203345318257264
-0.5302202882588438, 0.011895924009141174, -0.550971975793589, 0.09259091263284573, 0.18947535818299174, 0.0060297798258776335
-0.5762279636987272, 0.007727196580534129, -0.6977075874718052, 0.06044280290817626, 0.17757334519085535, 0.019947925094130535
-0.6213889501730078, 0.0010721281410242586, -0.8412885650591129, 0.02841446233377186, 0.16160469450995868, 0.029715097332692335
-0.6646890695058447, -0.008464514121600228, -0.9786667162098965, -0.00292764758138368, 0.1416531958619365, 0.035426115876874165
-0.7051099230921142, -0.021188546423346482, -1.1068789449330196, -0.033027057720230374, 0.1179157074509584, 0.03727384035361017
-0.7416635857047749, -0.03730851718297372, -1.223123553774633, -0.0613523331346263, 0.09070189063523808, 0.03554366760725397
-0.7734281491231207, -0.056931032825989124, -1.3248318111964175, -0.08741117388798135, 0.06043012695277517, 0.030605298090802372
-0.7995822540924213, -0.0800588923589765, -1.4097328941232852, -0.11076313944851833, 0.027619534735409294, 0.022901957706229416
-0.8194366759280757, -0.10659167717547299, -1.4759106781526063, -0.131030639804222, -0.007121825760160533, 0.01293735015169248
-0.8324611069999147, -0.13632852167119414, -1.5218511654243974, -0.1479079063375548, -0.043112294812633824, 0.0012607159407200255
-0.8383044886795903, -0.16897284300183044, -1.5464796130302743, -0.16116771968277324, -0.07961506978807145, -0.011549521283919313
-0.8368075574616025, -0.20413878684251552, -1.5491866845041715, -0.17066574162250536, -0.11585918329084724, -0.024902949903209785
-0.828006682552176, -0.24135907081525443, -1.5298432070374928, -0.17634238165134622, -0.1510622692542275, -0.03821457687145561
-0.8121285915495382, -0.28009383434418944, -1.4888033657600164, -0.17822222593776896, -0.18445427287558552, -0.05092179963319913
-0.7895761803252731, -0.3197400867948711, -1.4268963917879385, -0.17641115910784122, -0.21530119547717702, -0.0625003257222792
-0.7609062115464253, -0.3596414098791146, -1.3454070051470413, -0.17109140445714416, -0.2429279552020586, -0.07247848883109874
-0.726800237606853, -0.39909769844994336, -1.246045063965174, -0.1625147837238209, -0.26673948717457524, -0.0804495053373428
-0.6880304774201474, -0.4373748775471762, -1.1309050489285348, -0.1509945478981931, -0.2862392916115807, -0.0860813293936718
-0.6454226137724741, -0.4737146875917058, -1.0024161776037492, -0.13689615532289487, -0.301044752099984, -0.08912388738595645
-0.5998175722342833, -0.5073447727316667, -0.8632841035778565, -0.12062737312487902, -0.31089867845266567, -0.08941359297568502
-0.5520343207599654, -0.5374894223272332, -0.7164253215844565, -0.10262805467483951, -0.3156766727100797, -0.08687515294925352
-0.5028356178477118, -0.5633813809389514, -0.5648955809957674, -0.08335990396474562, -0.3153900692509964, -0.08152076621827882
-0.45289845660337263, -0.584275145839479, -0.41181380654610117, -0.06329648327632643, -0.31018435893376567, -0.07344689091959256
-0.40279071019939794, -0.5994621073876868, -0.26028322406570403, -0.042913658573634196, -0.3003331716237183, -0.06282880670665962
-0.35295517537714644, -0.6082877490036277, -0.1133115693889241, -0.02268061381764105, -0.2862280580318697, -0.049913232080744926
-0.3037018237037115, -0.6101709059470432, 0.026267595409860036, -0.003051508517052931, -0.26836447301914, -0.035009273418239346
-0.25520860347015867, -0.6046247969007345, 0.15587032669081982, 0.015542190671429439, -0.2473245079977281, -0.01847798824500857
-0.20753060827513206, -0.5912792178518926, 0.27323230161075357, 0.032698699748927584, -0.2237570401689656, -0.0007208458292576221
-0.16061688217272696, -0.5699029591437493, 0.3764711353667807, 0.04805223280550217, -0.19835605598525657, 0.017832631601925667
-0.1143336109810908, -0.5404252071776129, 0.4641387573595909, 0.061278640477451525, -0.17183796502601578, 0.03673775996394782
-0.06849199322635237, -0.5029544611455913, 0.5352616139061632, 0.07210034985937201, -0.14491874875765448, 0.05554782059752214
-0.022878732520755785, -0.4577933872578308, 0.58936657233635, 0.08029055965253272, -0.11829178507729193, 0.07382711464999449
0.022713108263264548, -0.4054480980140141, 0.6264906595587244, 0.08567662503862299, -0.09260715408026124, 0.09116362452880446
0.06845517370347462, -0.34663058855921425, 0.6471732331464054, 0.08814256548600743, -0.06845316470020703, 0.1071809616889121
0.11445892929252391, -0.2822534548710211, 0.6524299102236522, 0.08763065356463859, -0.046340740995175225, 0.12154929381243718
0.16075659990629446, -0.21341652247504017, 0.6437086273307526, 0.08414209226467693, -0.02669115976089137, 0.1339949689943633
0.207289145506317, -0.141385558329968, 0.6228295168024793, 0.07773684458998001, -0.009827440556774142, 0.144308583623035
0.2539017398735394, -0.06756369808054788, 0.5919115793760545, 0.06853270930846238, 0.004030516406688704, 0.15235127279659424
0.3003464415622624, 0.006543474812445652, 0.5532900501678744, 0.056703716954225325, 0.014767137282518251, 0.1580590374699188
0.3462911012419374, 0.07936806377966955, 0.509428735812751, 0.04247786094378487, 0.02236897447147723, 0.16144495791261523
0.3913331094508081, 0.14932393649354475, 0.46283150038325455, 0.02613410895954634, 0.026919460769068714, 0.1625991761873521
0.43501637610511734, 0.21485342645496952, 0.4159565972852652, 0.007998574942186606, 0.028591039930624798, 0.16168656343103874
0.47684997072129653, 0.27447535425475417, 0.37113680822634443, -0.011560322760173481, 0.027635106073283556, 0.15894202593296972
0.516327118918387, 0.32683299333679505, 0.3305075780462881, -0.032137917371737, 0.024370170075549962, 0.15466345520919875
0.5529436351530772, 0.37074036643555836, 0.29594474316758707, -0.053300733568282715, 0.01916866577422801, 0.14920240012788427
0.5862152223178912, 0.4052249707466489, 0.2690130789527667, -0.07459538897479842, 0.01244282620923647, 0.14295263664774882
0.6156932939485028, 0.4295648862007125, 0.250926601184829, -0.09555890580074848, 0.0046300873258536815, 0.13633692550151505
0.6409790820216101, 0.4433182994034601, 0.2425212196222537, -0.11573024324913357, -0.003821508868646887, 0.12979236461874796
0.6617358394754438, 0.4463437369440809, 0.2442399480374736, -0.13466272912568628, -0.01246744966297268, 0.12375484451820797
0.6776989713731361, 0.4388096979009994, 0.25613049168216645, -0.15193695035849245, -0.02087999731923449, 0.11864318921280227
0.6886839383694038, 0.42119287862627464, 0.2778547144819428, -0.1671735686498518, -0.028660169301906922, 0.11484360607314023
0.6945917671141223, 0.39426475231846203, 0.3087092420349341, -0.18004547217990347, -0.035448143682198195, 0.1126950734110198
0.6954119808319116, 0.3590668462660042, 0.34765625034006237, -0.19028866344019216, -0.04093185745886916, 0.11247626438771488
