0.68, 2.63, -9.60, 1.04, 0.14, -0.03
0.80, 2.20, -9.42, 1.03, 0.15, -0.03
0.73, 1.66, -9.66, 1.01, 0.17, -0.02
0.81, 1.11, -9.79, 0.90, 0.16, -0.03
0.78, 0.72, -9.75, 0.78, 0.10, -0.06
0.60, 1.24, -9.71, 0.62, 0.05, -0.09
0.52, 1.56, -9.72, 0.70, 0.09, -0.05
0.66, 0.87, -9.90, 0.68, 0.18, -0.00
0.70, 0.27, -9.77, 0.52, 0.19, 0.01
0.68, 0.78, -9.91, 0.29, 0.12, -0.01
0.51, 2.02, -9.94, 0.33, 0.11, 0.01
0.64, 2.17, -10.20, 0.47, 0.14, 0.03
0.54, 1.53, -9.96, 0.55, 0.13, 0.03
0.43, 1.49, -9.81, 0.51, 0.10, -0.03
0.53, 1.16, -9.95, 0.56, 0.20, -0.02
0.80, 0.70, -9.90, 0.50, 0.28, -0.02
1.07, 0.25, -9.94, 0.47, 0.16, -0.07
1.17, -0.18, -10.05, 0.32, 0.09, -0.08
1.22, -0.48, -10.07, 0.18, 0.08, -0.06
1.28, -0.54, -9.91, -0.01, 0.03, -0.04
1.21, -0.29, -10.08, -0.15, -0.03, -0.04
1.22, -0.24, -9.98, -0.24, 0.01, -0.00
1.31, -0.09, -9.90, -0.36, 0.06, 0.03
1.36, 0.51, -9.81, -0.40, -0.01, 0.01
1.38, 1.13, -9.91, -0.41, -0.06, -0.02
1.28, 1.25, -9.85, -0.34, -0.03, -0.03
1.39, 1.12, -9.86, -0.31, -0.03, -0.04
1.46, 0.93, -9.92, -0.37, -0.07, -0.07
1.34, 0.99, -9.93, -0.41, -0.08, -0.09
1.38, 0.89, -10.01, -0.45, -0.09, -0.10
1.46, 0.77, -9.85, -0.51, -0.10, -0.10
1.44, 0.55, -9.98, -0.60, -0.12, -0.10
1.52, 0.41, -9.90, -0.73, -0.15, -0.09
1.37, 0.34, -9.84, -0.87, -0.19, -0.09
1.36, 1.06, -9.57, -1.02, -0.22, -0.08
1.13, 1.89, -9.74, -1.00, -0.20, -0.07
1.11, 2.02, -9.70, -0.97, -0.18, -0.06
1.24, 1.77, -9.69, -0.96, -0.18, -0.07
1.34, 1.62, -9.59, -1.05, -0.22, -0.08
1.31, 1.50, -9.49, -1.15, -0.25, -0.10
1.17, 1.74, -9.10, -1.30, -0.30, -0.12
0.43, 2.66, -9.35, -1.36, -0.39, -0.15
0.45, 3.06, -9.28, -1.33, -0.34, -0.09
0.40, 3.05, -9.31, -1.31, -0.17, 0.01
0.36, 3.69, -8.92, -1.43, -0.07, 0.06
0.07, 5.44, -9.20, -1.28, -0.08, 0.08
0.03, 6.66, -9.19, -1.00, -0.13, 0.09
