-0.62, 5.92, -7.79, 1.00, 0.12, -0.01
-0.63, 5.88, -7.96, 1.03, 0.11, -0.01
-0.59, 5.64, -8.03, 1.04, 0.11, -0.02
-0.51, 5.47, -8.15, 1.06, 0.12, -0.02
-0.42, 5.37, -8.24, 1.06, 0.15, -0.01
-0.40, 5.25, -8.32, 1.07, 0.16, -0.00
-0.32, 5.17, -8.42, 1.10, 0.16, -0.00
-0.31, 5.00, -8.52, 1.12, 0.14, -0.01
-0.14, 4.64, -8.63, 1.12, 0.13, -0.01
-0.07, 4.54, -8.72, 1.12, 0.12, -0.01
-0.12, 4.36, -8.81, 1.14, 0.10, -0.01
-0.17, 3.97, -8.96, 1.14, 0.10, -0.02
-0.01, 3.43, -8.98, 1.12, 0.10, -0.02
0.04, 3.02, -9.19, 1.04, 0.12, -0.00
0.21, 2.72, -9.15, 0.95, 0.14, 0.01
0.13, 2.94, -9.42, 0.88, 0.13, 0.00
0.12, 2.88, -9.46, 0.85, 0.09, -0.02
0.19, 2.54, -9.43, 0.81, 0.04, -0.04
0.24, 2.26, -9.48, 0.75, 0.04, -0.03
0.26, 1.92, -9.46, 0.67, 0.06, -0.02
0.34, 2.01, -9.63, 0.57, 0.10, -0.01
0.25, 2.19, -9.69, 0.51, 0.08, -0.02
0.22, 2.34, -9.73, 0.50, 0.02, -0.05
0.15, 2.23, -9.63, 0.48, -0.02, -0.06
0.10, 2.06, -9.71, 0.45, 0.01, -0.05
0.04, 2.03, -9.45, 0.40, 0.06, -0.04
0.07, 2.28, -9.72, 0.37, 0.11, -0.02
-0.04, 2.24, -9.93, 0.39, 0.08, -0.02
0.02, 1.95, -9.88, 0.39, 0.02, -0.04
-0.02, 1.72, -9.89, 0.36, -0.01, -0.05
-0.04, 1.49, -9.81, 0.33, -0.01, -0.04
-0.12, 1.27, -9.90, 0.27, 0.02, -0.02
0.00, 1.10, -9.96, 0.20, 0.05, -0.01
-0.02, 1.00, -10.09, 0.12, 0.04, -0.02
-0.05, 0.91, -9.97, 0.04, -0.01, -0.03
-0.05, 0.85, -9.97, -0.05, -0.05, -0.04
-0.08, 0.92, -9.91, -0.14, -0.06, -0.04
-0.08, 1.15, -9.88, -0.23, -0.03, -0.03
-0.20, 1.48, -9.83, -0.26, -0.00, -0.02
-0.18, 1.55, -9.80, -0.27, -0.02, -0.02
-0.21, 1.58, -9.87, -0.27, -0.07, -0.04
-0.23, 1.57, -9.82, -0.30, -0.11, -0.05
-0.25, 1.68, -9.66, -0.35, -0.10, -0.04
-0.31, 2.02, -9.76, -0.35, -0.03, -0.00
-0.33, 2.13, -9.85, -0.37, 0.01, 0.01
-0.23, 2.19, -9.83, -0.36, -0.03, 0.01
-0.28, 2.21, -9.70, -0.37, -0.10, -0.00
-0.27, 2.38, -9.72, -0.39, -0.10, 0.00
-0.32, 2.49, -9.56, -0.41, -0.05, 0.02
-0.16, 2.68, -9.59, -0.42, -0.00, 0.05
-0.22, 2.80, -9.67, -0.40, -0.00, 0.05
-0.08, 2.82, -9.73, -0.38, -0.05, 0.03
-0.13, 2.68, -9.80, -0.38, -0.10, 0.01
-0.07, 2.58, -9.79, -0.39, -0.10, 0.01
-0.13, 2.41, -9.73, -0.43, -0.07, 0.03
-0.02, 2.18, -9.57, -0.49, -0.08, 0.03
-0.01, 2.15, -9.55, -0.60, -0.09, 0.03
0.07, 2.56, -9.48, -0.69, -0.09, 0.03
0.03, 3.15, -9.46, -0.69, -0.08, 0.03
0.10, 3.25, -9.42, -0.68, -0.10, 0.02
0.07, 3.20, -9.38, -0.67, -0.14, -0.01
0.07, 3.04, -9.30, -0.69, -0.18, -0.01
0.08, 2.95, -9.15, -0.78, -0.19, -0.00
-0.09, 3.31, -9.30, -0.87, -0.16, 0.00
-0.13, 3.66, -9.18, -0.89, -0.11, 0.02
-0.23, 3.92, -9.09, -0.90, -0.10, 0.02
-0.23, 3.95, -9.09, -0.88, -0.13, 0.01
-0.22, 3.91, -8.94, -0.91, -0.15, -0.01
-0.16, 4.30, -8.73, -0.95, -0.11, 0.01
-0.40, 5.01, -8.77, -0.91, -0.06, 0.02
-0.49, 5.57, -8.77, -0.83, -0.04, 0.01
-0.55, 5.78, -8.81, -0.70, -0.07, -0.02
-0.64, 5.60, -8.81, -0.58, -0.08, -0.03
-0.55, 5.11, -8.81, -0.53, -0.06, -0.02
-0.52, 4.62, -8.56, -0.54, -0.02, -0.01
-0.45, 4.26, -8.68, -0.61, 0.01, 0.01
-0.37, 4.12, -8.55, -0.70, 0.00, 0.03
-0.19, 4.39, -8.55, -0.83, -0.01, 0.04
-0.27, 4.62, -8.52, -0.88, -0.06, 0.04
-0.25, 4.63, -8.39, -0.94, -0.14, 0.02
-0.35, 4.79, -8.09, -1.00, -0.21, -0.00
-0.54, 5.54, -7.94, -1.02, -0.19, 0.00
-0.85, 6.23, -7.83, -0.94, -0.13, 0.02
-0.90, 6.67, -7.98, -0.85, -0.09, 0.01
-0.96, 6.71, -7.85, -0.72, -0.09, 0.00
-0.90, 6.11, -7.71, -0.63, -0.09, 0.02
-0.67, 5.57, -7.60, -0.72, -0.04, 0.05
-0.70, 5.96, -7.78, -0.81, 0.00, 0.07
-0.79, 6.50, -7.67, -0.82, -0.02, 0.05
-0.77, 6.76, -7.65, -0.77, -0.08, 0.03
-0.67, 6.64, -7.47, -0.72, -0.12, -0.00
-0.62, 6.52, -7.17, -0.72, -0.11, 0.00
-0.64, 6.84, -7.18, -0.74, -0.07, 0.01
-0.80, 7.35, -7.30, -0.71, -0.05, 0.01
-0.75, 7.76, -7.22, -0.66, -0.08, -0.01
-0.75, 7.95, -7.16, -0.58, -0.10, -0.02
-0.70, 7.87, -7.04, -0.50, -0.06, -0.02
-0.67, 7.60, -6.83, -0.41, -0.00, 0.00
-0.40, 7.47, -6.84, -0.38, 0.03, 0.01
-0.52, 7.70, -7.01, -0.37, 0.03, 0.00
-0.56, 7.82, -7.00, -0.31, -0.04, -0.03
-0.59, 7.76, -6.81, -0.26, -0.05, -0.04
-0.39, 7.76, -6.73, -0.23, 0.01, -0.02
-0.51, 8.00, -6.82, -0.19, 0.06, -0.01
-0.52, 8.34, -6.85, -0.11, 0.07, -0.02
-0.51, 8.43, -6.82, -0.01, 0.04, -0.05
-0.50, 8.19, -6.75, 0.08, -0.01, -0.07
-0.51, 8.15, -6.82, 0.11, 0.00, -0.08
-0.53, 8.20, -6.81, 0.20, 0.08, -0.06
-0.49, 8.11, -6.89, 0.26, 0.15, -0.05
-0.37, 7.78, -7.03, 0.29, 0.15, -0.05
-0.32, 7.74, -7.01, 0.31, 0.09, -0.07
-0.46, 7.95, -7.11, 0.34, 0.05, -0.09
-0.57, 7.84, -7.06, 0.45, 0.06, -0.08
-0.47, 7.68, -7.11, 0.46, 0.14, -0.06
-0.44, 7.51, -7.19, 0.50, 0.21, -0.04
-0.43, 7.40, -7.24, 0.52, 0.18, -0.04
-0.40, 7.44, -7.19, 0.56, 0.12, -0.07
-0.51, 7.57, -7.34, 0.63, 0.12, -0.06
-0.49, 7.35, -7.34, 0.69, 0.15, -0.05
-0.53, 6.97, -7.43, 0.72, 0.17, -0.04
-0.41, 6.78, -7.45, 0.74, 0.17, -0.03
-0.34, 6.73, -7.43, 0.76, 0.16, -0.03
-0.51, 6.59, -7.64, 0.79, 0.11, -0.04
-0.51, 6.38, -7.65, 0.83, 0.12, -0.03
-0.43, 6.08, -7.77, 0.82, 0.16, -0.01
-0.45, 5.93, -7.87, 0.81, 0.18, 0.01
-0.46, 5.96, -8.05, 0.82, 0.16, 0.02
-0.46, 5.83, -8.07, 0.84, 0.11, 0.01
-0.43, 5.54, -8.13, 0.85, 0.09, 0.02
-0.45, 5.32, -8.31, 0.84, 0.11, 0.03
-0.41, 5.26, -8.20, 0.81, 0.10, 0.03
-0.44, 5.47, -8.39, 0.83, 0.09, 0.02
-0.40, 5.27, -8.33, 0.87, 0.07, 0.03
-0.32, 5.09, -8.47, 0.87, 0.08, 0.03
-0.34, 5.16, -8.51, 0.86, 0.11, 0.03
-0.32, 5.14, -8.62, 0.91, 0.09, 0.02
-0.27, 4.87, -8.77, 0.94, 0.05, 0.00
-0.25, 4.44, -8.71, 0.96, 0.02, -0.01
-0.22, 4.28, -8.69, 0.93, 0.04, -0.01
-0.15, 4.39, -8.98, 0.92, 0.10, 0.02
-0.14, 4.30, -9.00, 0.97, 0.11, 0.02
-0.17, 3.90, -9.24, 0.97, 0.05, -0.00
-0.01, 3.41, -9.16, 0.96, 0.01, -0.02
0.03, 2.89, -9.05, 0.91, -0.01, -0.02
0.15, 2.74, -9.08, 0.80, 0.05, 0.01
0.09, 3.14, -9.34, 0.73, 0.12, 0.02
0.03, 3.26, -9.46, 0.77, 0.08, 0.01
0.12, 2.99, -9.45, 0.77, 0.02, -0.01
0.10, 2.69, -9.53, 0.76, -0.02, -0.03
0.16, 2.34, -9.50, 0.73, 0.02, -0.01
0.33, 2.00, -9.52, 0.66, 0.05, 0.00
0.32, 2.10, -9.60, 0.57, 0.05, 0.01
0.31, 2.27, -9.67, 0.54, 0.01, 0.01
0.24, 2.48, -9.75, 0.55, -0.02, -0.01
0.19, 2.33, -9.74, 0.57, -0.04, -0.00
0.25, 2.09, -9.69, 0.55, -0.02, 0.01
0.27, 1.99, -9.66, 0.53, 0.02, 0.03
0.29, 2.06, -9.68, 0.51, 0.03, 0.04
0.25, 2.07, -9.69, 0.54, -0.01, 0.03
0.14, 1.81, -9.80, 0.55, -0.06, -0.00
0.14, 1.65, -9.85, 0.55, -0.07, -0.00
0.08, 1.38, -9.89, 0.52, -0.00, 0.01
0.05, 1.12, -9.94, 0.48, 0.05, 0.03
-0.06, 1.02, -9.91, 0.45, 0.05, 0.02
0.01, 0.91, -9.96, 0.41, 0.04, 0.01
-0.08, 0.79, -10.04, 0.38, 0.03, 0.01
-0.08, 0.70, -10.03, 0.34, 0.04, 0.01
-0.10, 0.62, -10.09, 0.30, 0.04, 0.00
-0.07, 0.48, -10.13, 0.25, 0.05, 0.01
-0.06, 0.42, -10.04, 0.19, 0.06, 0.00
-0.03, 0.35, -10.04, 0.12, 0.06, 0.00
-0.03, 0.31, -10.03, 0.07, 0.05, 0.00
-0.00, 0.29, -10.09, 0.01, 0.02, -0.01
-0.01, 0.29, -10.13, -0.03, 0.00, -0.00
-0.05, 0.30, -10.10, -0.09, -0.01, -0.00
-0.04, 0.33, -10.06, -0.16, -0.01, -0.00
-0.04, 0.33, -10.04, -0.23, -0.01, -0.00
-0.09, 0.50, -10.00, -0.27, -0.00, 0.00
-0.04, 0.65, -9.92, -0.30, -0.01, -0.01
-0.08, 0.66, -10.01, -0.34, -0.02, -0.01
-0.06, 0.65, -10.02, -0.37, -0.04, -0.01
0.00, 0.63, -9.95, -0.43, -0.03, -0.01
-0.05, 0.69, -9.89, -0.50, -0.04, -0.02
0.01, 0.77, -9.92, -0.58, -0.04, -0.02
-0.06, 0.93, -9.85, -0.64, -0.05, -0.02
-0.01, 1.13, -9.87, -0.68, -0.06, -0.04
0.00, 1.12, -9.86, -0.72, -0.07, -0.04
0.06, 1.19, -9.71, -0.78, -0.08, -0.05
-0.01, 1.31, -9.71, -0.86, -0.06, -0.05
0.03, 1.55, -9.76, -0.93, -0.03, -0.04
0.07, 1.81, -9.69, -0.96, -0.02, -0.04
0.21, 2.04, -9.63, -0.98, -0.02, -0.05
0.27, 2.24, -9.35, -1.00, -0.04, -0.05
0.38, 2.48, -9.31, -1.04, -0.06, -0.06
0.24, 2.85, -9.40, -1.04, -0.09, -0.06
0.25, 3.02, -9.35, -1.03, -0.13, -0.08
0.19, 3.11, -9.31, -1.03, -0.14, -0.08
0.19, 3.26, -9.29, -1.03, -0.13, -0.07
0.14, 3.36, -9.10, -1.00, -0.11, -0.06
0.10, 3.48, -9.15, -0.99, -0.10, -0.06
0.03, 3.28, -8.97, -0.98, -0.11, -0.05
0.23, 3.05, -8.44, -1.07, -0.15, -0.05
0.13, 3.91, -9.00, -1.21, -0.06, 0.00
0.20, 4.79, -8.77, -1.16, -0.00, 0.03
0.08, 5.37, -8.70, -1.08, -0.10, 0.01
-0.19, 5.66, -8.67, -0.94, -0.25, -0.05
-0.35, 5.33, -8.54, -0.78, -0.31, -0.05
-0.24, 4.55, -8.33, -0.78, -0.17, 0.02
-0.20, 4.77, -8.65, -0.94, 0.05, 0.10
-0.30, 5.45, -8.56, -0.91, 0.05, 0.11
-0.40, 5.78, -8.49, -0.82, -0.15, 0.02
-0.54, 5.77, -8.44, -0.71, -0.28, -0.03
-0.43, 5.18, -8.01, -0.67, -0.25, -0.01
-0.36, 5.36, -8.11, -0.81, -0.03, 0.08
-0.52, 6.12, -8.27, -0.80, 0.11, 0.12
-0.55, 6.63, -8.08, -0.77, -0.01, 0.06
-0.57, 7.10, -8.18, -0.63, -0.17, -0.01
-0.62, 7.10, -8.00, -0.48, -0.22, -0.03
-0.73, 6.73, -7.99, -0.33, -0.15, -0.00
-0.67, 5.84, -7.87, -0.32, -0.02, 0.04
-0.62, 5.44, -8.16, -0.41, 0.05, 0.06
-0.57, 5.73, -8.15, -0.48, 0.01, 0.03
-0.65, 6.10, -7.92, -0.45, -0.10, -0.00
-0.68, 6.09, -7.85, -0.44, -0.16, -0.02
-0.67, 6.06, -7.72, -0.47, -0.10, -0.00
-0.70, 6.51, -7.77, -0.51, 0.02, 0.04
-0.68, 6.99, -7.76, -0.49, 0.03, 0.04
-0.70, 7.20, -7.76, -0.41, -0.06, -0.00
-0.68, 7.36, -7.64, -0.34, -0.13, -0.03
-0.71, 7.51, -7.51, -0.27, -0.08, -0.02
-0.68, 7.59, -7.66, -0.19, 0.01, 0.00
-0.61, 7.67, -7.61, -0.12, 0.02, 0.01
-0.56, 7.83, -7.67, -0.04, -0.01, -0.01
-0.50, 7.77, -7.58, 0.04, -0.02, -0.02
-0.51, 7.86, -7.56, 0.12, -0.01, -0.02
-0.52, 7.86, -7.51, 0.20, 0.03, -0.01
-0.44, 7.77, -7.55, 0.29, 0.06, -0.00
-0.32, 7.69, -7.52, 0.38, 0.08, 0.01
-0.27, 7.55, -7.58, 0.45, 0.08, 0.01
-0.35, 7.53, -7.63, 0.53, 0.05, -0.00
-0.24, 7.30, -7.74, 0.62, 0.02, -0.01
