0.80, 4.82, -7.90, -1.60, -0.04, -0.23
0.35, 5.96, -7.81, -1.53, -0.07, -0.20
0.20, 6.66, -7.92, -1.39, 0.07, -0.14
0.29, 6.26, -7.52, -1.30, 0.29, -0.10
0.69, 6.54, -7.03, -1.33, 0.28, -0.09
1.04, 8.19, -6.94, -1.31, 0.07, -0.08
1.33, 10.46, -7.29, -1.05, -0.03, -0.06
1.23, 10.83, -7.37, -0.67, 0.05, -0.01
1.21, 9.51, -7.19, -0.40, 0.13, 0.02
1.25, 8.17, -7.04, -0.28, 0.07, 0.02
1.25, 7.16, -6.91, -0.28, -0.07, -0.01
0.62, 6.27, -7.06, -0.37, -0.13, -0.05
1.09, 6.28, -7.31, -0.49, 0.11, -0.08
1.97, 7.66, -7.18, -0.46, 0.28, -0.13
2.65, 8.49, -6.86, -0.35, -0.02, -0.25
2.19, 8.90, -6.65, -0.25, -0.54, -0.36
0.92, 9.59, -6.88, -0.08, -0.70, -0.40
-0.13, 10.20, -7.01, 0.15, -0.39, -0.36
-0.30, 10.98, -7.23, 0.46, 0.04, -0.24
-0.02, 11.84, -7.48, 0.84, 0.18, -0.11
0.06, 11.91, -7.43, 1.24, 0.01, 0.01
-0.07, 10.09, -7.01, 1.63, 0.09, 0.13
-0.03, 7.65, -7.16, 1.81, 0.45, 0.22
0.44, 5.12, -7.15, 1.79, 0.63, 0.23
1.40, 4.08, -7.66, 1.52, 0.49, 0.18
1.75, 4.64, -7.43, 1.31, 0.10, 0.14
1.08, 5.97, -8.06, 1.34, -0.17, 0.14
0.78, 5.33, -8.18, 1.43, 0.07, 0.19
0.81, 4.43, -8.03, 1.39, 0.40, 0.23
1.14, 4.50, -7.96, 1.33, 0.20, 0.21
0.96, 3.85, -8.31, 1.23, -0.12, 0.16
0.62, 3.16, -8.54, 1.12, -0.01, 0.14
1.03, 2.82, -8.73, 1.02, 0.36, 0.15
1.34, 2.59, -8.54, 0.89, 0.27, 0.12
1.35, 3.18, -8.44, 0.79, -0.11, 0.10
1.30, 2.86, -8.99, 0.81, -0.07, 0.16
1.23, 1.94, -9.20, 0.77, 0.26, 0.23
1.81, 1.61, -9.54, 0.62, 0.39, 0.21
2.34, 1.36, -9.22, 0.42, 0.06, 0.12
2.33, 1.74, -9.43, 0.23, -0.32, 0.05
1.78, 1.42, -9.34, 0.09, -0.39, 0.02
1.15, 0.95, -9.55, -0.13, -0.25, 0.01
0.63, 1.13, -9.42, -0.42, -0.23, -0.01
0.68, 2.98, -9.31, -0.55, -0.27, -0.00
0.76, 4.19, -9.17, -0.45, -0.13, 0.06
0.86, 3.64, -8.83, -0.37, 0.07, 0.10
0.87, 3.04, -8.79, -0.46, 0.01, 0.06
0.95, 2.92, -8.80, -0.56, -0.08, 0.02
0.95, 2.05, -8.67, -0.68, 0.06, 0.00
1.31, 1.47, -8.99, -0.90, 0.26, -0.04
1.96, 2.64, -9.13, -1.14, 0.17, -0.12
1.94, 3.90, -9.15, -1.09, -0.11, -0.22
1.57, 3.19, -9.08, -1.13, -0.14, -0.30
1.61, 2.56, -8.65, -1.28, 0.08, -0.36
1.28, 2.79, -8.11, -1.50, -0.02, -0.47
0.64, 3.30, -7.77, -1.74, -0.30, -0.57
0.37, 4.80, -7.56, -1.82, -0.26, -0.56
-0.17, 6.60, -7.71, -1.66, -0.01, -0.45
-0.30, 7.26, -7.82, -1.42, 0.17, -0.32
0.26, 6.41, -7.48, -1.21, 0.40, -0.21
0.85, 4.91, -7.02, -1.29, 0.48, -0.18
1.29, 5.65, -6.69, -1.53, 0.19, -0.23
1.21, 8.30, -6.93, -1.53, -0.19, -0.27
0.82, 9.91, -7.42, -1.26, -0.13, -0.24
0.88, 9.29, -7.26, -0.92, 0.31, -0.21
1.26, 7.79, -6.95, -0.79, 0.45, -0.22
1.83, 6.83, -6.66, -0.91, 0.07, -0.28
1.70, 6.96, -6.58, -1.08, -0.30, -0.28
1.55, 8.30, -6.68, -1.10, -0.40, -0.21
1.07, 9.86, -6.90, -0.87, -0.36, -0.10
0.82, 9.62, -6.83, -0.60, -0.32, -0.00
0.91, 8.94, -6.55, -0.50, -0.35, 0.06
0.54, 9.00, -6.59, -0.38, -0.46, 0.09
0.17, 9.12, -6.64, -0.27, -0.51, 0.11
0.04, 9.78, -6.80, -0.08, -0.35, 0.16
-0.04, 10.86, -6.83, 0.19, -0.18, 0.21
0.46, 11.97, -6.73, 0.49, -0.11, 0.28
