-0.47, 2.65, -9.98, -0.20, -0.06, -0.08
-0.57, 2.60, -10.06, -0.08, -0.13, -0.09
-0.58, 2.46, -9.91, 0.00, -0.08, -0.08
-0.41, 2.29, -9.84, 0.04, 0.03, -0.04
-0.36, 2.31, -9.79, 0.07, 0.05, -0.03
-0.49, 2.40, -9.79, 0.16, -0.01, -0.05
-0.64, 2.54, -9.84, 0.23, -0.02, -0.06
-0.69, 2.49, -9.84, 0.35, 0.09, -0.05
-0.41, 2.10, -9.81, 0.41, 0.17, -0.03
-0.30, 2.04, -9.75, 0.38, 0.14, -0.04
-0.40, 2.58, -9.98, 0.45, 0.15, -0.04
-0.49, 2.84, -10.07, 0.66, 0.22, -0.04
-0.38, 2.45, -9.96, 0.81, 0.20, -0.06
-0.22, 1.66, -9.80, 0.91, 0.17, -0.06
-0.09, 1.34, -9.66, 0.89, 0.20, -0.05
-0.18, 1.21, -9.78, 0.93, 0.26, -0.04
-0.03, 0.94, -9.66, 0.99, 0.23, -0.06
-0.16, 0.45, -9.76, 1.04, 0.15, -0.10
-0.07, 0.07, -9.64, 1.04, 0.14, -0.11
-0.13, -0.34, -9.67, 0.97, 0.20, -0.10
-0.01, -0.47, -9.62, 0.94, 0.26, -0.09
-0.02, -0.51, -9.62, 0.91, 0.24, -0.10
0.16, -0.62, -9.64, 0.92, 0.19, -0.12
0.12, -0.87, -9.71, 0.95, 0.15, -0.13
0.23, -1.20, -9.54, 0.94, 0.12, -0.12
0.22, -1.31, -9.60, 0.87, 0.10, -0.10
0.17, -1.33, -9.55, 0.88, 0.10, -0.07
0.08, -1.50, -9.55, 0.90, 0.07, -0.08
0.01, -1.90, -9.58, 0.90, 0.07, -0.09
0.09, -2.09, -9.69, 0.80, 0.09, -0.09
0.19, -2.21, -9.55, 0.79, 0.13, -0.09
0.35, -2.40, -9.32, 0.73, 0.11, -0.10
0.43, -2.53, -9.44, 0.68, 0.08, -0.09
0.37, -2.66, -9.41, 0.62, 0.06, -0.09
0.45, -2.81, -9.33, 0.57, 0.03, -0.10
0.46, -2.97, -9.38, 0.52, 0.03, -0.09
0.52, -3.11, -9.28, 0.43, 0.03, -0.07
0.51, -3.19, -9.40, 0.35, 0.04, -0.05
0.61, -3.21, -9.30, 0.28, 0.02, -0.05
0.65, -3.33, -9.28, 0.22, 0.01, -0.05
0.83, -3.43, -9.36, 0.15, 0.01, -0.03
0.88, -3.56, -9.44, 0.06, -0.02, -0.02
0.89, -3.45, -9.39, -0.02, -0.07, -0.02
0.75, -3.45, -9.31, -0.09, -0.12, -0.01
0.66, -3.46, -9.37, -0.14, -0.13, 0.01
0.57, -3.39, -9.27, -0.19, -0.11, 0.03
0.49, -3.54, -9.24, -0.25, -0.09, 0.04
0.39, -3.59, -9.43, -0.31, -0.08, 0.04
0.23, -3.68, -9.42, -0.38, -0.06, 0.05
0.28, -3.73, -9.32, -0.49, -0.03, 0.07
0.33, -3.60, -9.28, -0.58, 0.00, 0.09
0.46, -3.59, -9.39, -0.65, -0.00, 0.12
0.43, -3.56, -9.42, -0.73, -0.06, 0.13
0.41, -3.63, -9.50, -0.85, -0.14, 0.13
0.34, -3.58, -9.34, -0.98, -0.20, 0.13
0.12, -3.29, -9.25, -1.13, -0.21, 0.14
-0.02, -2.77, -9.25, -1.24, -0.15, 0.17
-0.01, -2.35, -9.34, -1.29, -0.09, 0.19
0.03, -2.07, -9.27, -1.31, -0.08, 0.20
0.19, -1.95, -9.40, -1.37, -0.11, 0.22
0.21, -1.79, -9.26, -1.46, -0.18, 0.24
0.18, -1.16, -9.22, -1.59, -0.25, 0.25
-0.06, -0.39, -9.28, -1.64, -0.22, 0.27
0.01, 0.37, -9.32, -1.57, -0.15, 0.27
0.03, 0.92, -9.52, -1.49, -0.18, 0.26
0.06, 1.31, -9.56, -1.36, -0.25, 0.23
0.22, 1.40, -9.49, -1.30, -0.29, 0.21
0.28, 1.70, -9.61, -1.27, -0.29, 0.21
0.01, 2.19, -9.65, -1.22, -0.31, 0.18
-0.18, 2.43, -9.73, -1.08, -0.32, 0.14
-0.30, 2.76, -9.67, -1.02, -0.32, 0.11
-0.32, 3.29, -9.77, -0.93, -0.25, 0.10
-0.43, 3.45, -9.95, -0.76, -0.18, 0.08
-0.53, 3.63, -9.82, -0.60, -0.20, 0.04
-0.51, 3.60, -9.93, -0.42, -0.21, 0.00
-0.43, 3.37, -9.81, -0.27, -0.18, -0.02
-0.46, 3.11, -9.74, -0.22, -0.16, -0.01
-0.75, 3.16, -9.91, -0.17, -0.14, 0.00
-0.99, 3.31, -9.92, -0.05, -0.09, 0.02
-1.00, 3.28, -9.90, 0.06, 0.01, 0.02
-1.05, 3.58, -9.94, 0.17, 0.12, 0.00
-0.94, 3.83, -10.06, 0.37, 0.21, -0.01
-0.95, 3.68, -10.05, 0.61, 0.19, -0.04
-0.78, 3.29, -9.86, 0.76, 0.13, -0.06
-0.87, 2.74, -9.64, 0.83, 0.12, -0.07
-0.83, 2.90, -9.79, 0.87, 0.20, -0.06
-1.00, 3.18, -9.89, 1.03, 0.31, -0.05
-0.91, 2.87, -9.82, 1.22, 0.29, -0.09
-0.75, 1.97, -9.60, 1.37, 0.21, -0.13
-0.57, 1.48, -9.29, 1.33, 0.19, -0.12
-0.61, 1.50, -9.63, 1.32, 0.36, -0.07
-0.40, 1.13, -9.58, 1.50, 0.42, -0.05
-0.28, 0.45, -9.34, 1.53, 0.20, -0.12
-0.21, -0.19, -9.31, 1.50, 0.12, -0.15
-0.14, -0.20, -9.44, 1.40, 0.25, -0.13
-0.09, -0.37, -9.45, 1.52, 0.36, -0.12
0.19, -1.29, -9.19, 1.56, 0.22, -0.18
0.29, -2.13, -9.36, 1.42, 0.00, -0.26
0.28, -2.76, -9.30, 1.31, 0.04, -0.25
0.34, -3.10, -9.14, 1.09, 0.12, -0.21
0.31, -3.22, -9.21, 0.94, 0.14, -0.18
0.37, -3.22, -9.20, 0.79, 0.06, -0.17
0.26, -3.22, -9.31, 0.68, 0.02, -0.14
0.35, -3.24, -9.31, 0.59, 0.06, -0.09
0.41, -3.30, -9.29, 0.49, 0.10, -0.03
0.54, -3.41, -9.36, 0.38, 0.09, 0.01
0.54, -3.29, -9.47, 0.30, 0.06, 0.03
0.66, -3.31, -9.37, 0.26, 0.05, 0.06
0.70, -3.44, -9.29, 0.18, 0.04, 0.08
0.76, -3.52, -9.36, 0.09, 0.01, 0.10
0.65, -3.45, -9.32, 0.03, -0.05, 0.09
0.49, -3.49, -9.33, -0.03, -0.06, 0.09
0.50, -3.54, -9.32, -0.10, -0.04, 0.12
0.42, -3.55, -9.24, -0.18, -0.03, 0.15
0.41, -3.64, -9.43, -0.26, -0.04, 0.18
0.33, -3.73, -9.46, -0.36, -0.04, 0.20
0.42, -3.67, -9.36, -0.47, -0.04, 0.23
0.31, -3.69, -9.40, -0.57, -0.06, 0.24
0.29, -3.67, -9.42, -0.66, -0.08, 0.23
0.19, -3.43, -9.47, -0.77, -0.12, 0.22
0.18, -3.30, -9.52, -0.85, -0.12, 0.22
0.15, -3.04, -9.43, -0.93, -0.11, 0.22
0.27, -2.83, -9.38, -1.00, -0.10, 0.21
0.28, -2.80, -9.45, -1.07, -0.15, 0.20
0.31, -2.69, -9.38, -1.18, -0.24, 0.18
0.14, -2.42, -9.43, -1.30, -0.36, 0.16
-0.19, -1.84, -9.25, -1.41, -0.41, 0.15
-0.39, -1.16, -9.26, -1.48, -0.34, 0.17
-0.50, -0.48, -9.27, -1.48, -0.24, 0.17
-0.79, 0.03, -9.52, -1.40, -0.20, 0.13
-0.53, 0.40, -9.58, -1.29, -0.18, 0.08
-0.47, 0.61, -9.58, -1.23, -0.17, 0.05
-0.26, 0.88, -9.47, -1.11, -0.15, 0.01
-0.32, 0.95, -9.62, -1.07, -0.26, -0.06
-0.71, 1.20, -9.80, -1.01, -0.33, -0.13
-0.97, 1.33, -9.91, -0.93, -0.30, -0.16
-1.08, 1.51, -9.76, -0.89, -0.16, -0.16
-1.03, 1.71, -9.71, -0.86, -0.01, -0.14
-0.73, 1.98, -9.75, -0.79, 0.05, -0.13
-0.72, 2.20, -9.75, -0.72, -0.00, -0.14
-0.97, 2.36, -9.93, -0.64, -0.07, -0.15
-1.06, 2.69, -9.92, -0.55, -0.01, -0.12
-0.79, 2.85, -9.85, -0.43, 0.16, -0.06
-0.64, 2.82, -9.82, -0.34, 0.23, -0.03
-0.48, 2.81, -9.88, -0.24, 0.17, -0.07
-0.42, 2.68, -9.89, -0.13, 0.10, -0.13
-0.55, 2.44, -9.77, -0.08, 0.09, -0.14
-0.52, 2.48, -9.80, -0.05, 0.17, -0.11
-0.51, 2.72, -9.89, 0.02, 0.29, -0.06
-0.18, 2.86, -9.82, 0.13, 0.31, -0.02
-0.23, 3.03, -10.05, 0.23, 0.20, -0.04
-0.34, 2.98, -10.02, 0.40, 0.13, -0.05
-0.49, 2.93, -9.86, 0.54, 0.16, -0.05
-0.40, 2.64, -9.94, 0.65, 0.21, -0.04
-0.48, 2.26, -9.81, 0.76, 0.18, -0.03
-0.47, 2.05, -9.78, 0.79, 0.14, 0.00
-0.32, 1.95, -9.79, 0.86, 0.25, 0.08
-0.13, 1.71, -9.78, 0.96, 0.30, 0.13
0.03, 1.30, -9.67, 0.99, 0.20, 0.10
-0.16, 1.43, -9.64, 1.00, 0.10, 0.05
-0.09, 1.28, -9.74, 1.18, 0.18, 0.05
0.07, 0.80, -9.56, 1.23, 0.15, 0.04
0.06, 0.31, -9.57, 1.28, 0.13, 0.02
0.27, -0.28, -9.49, 1.30, 0.13, -0.00
0.44, -0.87, -9.44, 1.24, 0.12, -0.04
0.61, -1.37, -9.39, 1.19, 0.07, -0.07
0.47, -1.76, -9.43, 1.10, -0.00, -0.09
0.61, -2.16, -9.40, 0.96, -0.04, -0.07
0.52, -2.25, -9.45, 0.78, -0.04, -0.04
0.40, -2.07, -9.70, 0.73, -0.01, -0.02
0.29, -2.24, -9.44, 0.70, -0.05, -0.05
0.26, -2.60, -9.52, 0.60, -0.08, -0.06
0.44, -2.87, -9.46, 0.47, -0.01, -0.02
0.57, -2.64, -9.63, 0.28, 0.02, 0.02
0.45, -2.40, -9.52, 0.26, 0.01, 0.04
0.45, -2.43, -9.50, 0.27, -0.10, 0.01
0.34, -2.77, -9.65, 0.22, -0.16, -0.00
0.30, -3.06, -9.57, 0.11, -0.12, 0.04
0.22, -2.97, -9.44, -0.04, -0.04, 0.10
0.19, -2.84, -9.48, -0.08, 0.00, 0.12
0.22, -2.72, -9.53, -0.14, -0.07, 0.09
0.05, -2.78, -9.57, -0.18, -0.12, 0.08
0.00, -2.82, -9.53, -0.25, -0.11, 0.09
-0.14, -2.80, -9.57, -0.33, -0.07, 0.10
-0.18, -2.85, -9.66, -0.39, -0.07, 0.10
-0.30, -2.86, -9.62, -0.47, -0.09, 0.08
-0.39, -2.82, -9.56, -0.57, -0.08, 0.09
-0.35, -2.60, -9.58, -0.65, -0.03, 0.08
-0.27, -2.44, -9.45, -0.74, -0.01, 0.06
-0.20, -2.19, -9.54, -0.80, -0.03, 0.02
-0.17, -2.04, -9.66, -0.83, -0.07, -0.01
-0.19, -1.83, -9.70, -0.92, -0.13, -0.04
-0.41, -1.55, -9.54, -0.98, -0.15, -0.05
-0.37, -1.18, -9.46, -1.01, -0.11, -0.05
-0.34, -0.90, -9.46, -1.01, -0.02, -0.06
-0.02, -0.80, -9.72, -1.04, -0.02, -0.07
0.03, -0.53, -9.60, -1.07, -0.11, -0.12
-0.10, -0.06, -9.69, -1.11, -0.25, -0.17
-0.53, 0.45, -9.56, -1.07, -0.23, -0.18
-0.70, 0.86, -9.69, -1.03, -0.11, -0.14
-0.54, 1.09, -9.83, -0.93, 0.04, -0.10
-0.30, 1.13, -9.78, -0.83, 0.04, -0.09
-0.03, 1.07, -9.77, -0.79, -0.04, -0.13
-0.06, 1.12, -9.79, -0.76, -0.11, -0.15
-0.11, 1.18, -9.72, -0.76, -0.11, -0.13
-0.17, 1.36, -9.64, -0.75, -0.07, -0.11
-0.06, 1.62, -9.80, -0.71, -0.05, -0.09
-0.13, 1.85, -9.86, -0.67, -0.08, -0.08
-0.35, 2.31, -10.01, -0.58, -0.09, -0.10
-0.49, 2.50, -9.93, -0.45, -0.03, -0.10
-0.46, 2.51, -10.01, -0.35, 0.05, -0.07
-0.34, 2.50, -9.90, -0.25, 0.09, -0.06
-0.25, 2.54, -9.95, -0.15, 0.06, -0.06
-0.35, 2.53, -9.88, -0.08, -0.00, -0.08
-0.70, 2.74, -9.87, 0.03, 0.01, -0.08
-0.68, 2.94, -10.05, 0.20, 0.13, -0.06
-0.60, 2.49, -9.84, 0.34, 0.20, -0.05
-0.54, 2.60, -9.87, 0.35, 0.15, -0.05
-0.67, 2.90, -10.19, 0.51, 0.22, -0.04
-0.65, 2.81, -10.00, 0.72, 0.24, -0.06
-0.71, 2.31, -9.84, 0.82, 0.16, -0.09
-0.67, 2.15, -9.91, 0.89, 0.22, -0.09
-0.41, 1.95, -9.96, 0.98, 0.37, -0.06
-0.27, 1.54, -9.73, 1.10, 0.38, -0.08
-0.08, 1.07, -9.53, 1.14, 0.27, -0.13
0.04, 0.83, -9.52, 1.11, 0.27, -0.13
0.31, 0.45, -9.54, 1.16, 0.37, -0.08
0.48, 0.09, -9.47, 1.14, 0.31, -0.08
0.55, -0.17, -9.71, 1.16, 0.22, -0.10
0.57, -0.56, -9.64, 1.17, 0.18, -0.12
0.64, -1.04, -9.44, 1.12, 0.18, -0.13
0.85, -1.31, -9.46, 0.98, 0.20, -0.11
0.83, -1.26, -9.48, 0.96, 0.19, -0.09
0.80, -1.42, -9.48, 0.96, 0.08, -0.11
0.78, -1.64, -9.55, 0.96, -0.01, -0.12
0.67, -2.02, -9.43, 0.93, 0.02, -0.12
0.82, -2.36, -9.53, 0.83, 0.09, -0.10
0.91, -2.59, -9.44, 0.73, 0.11, -0.08
0.84, -2.44, -9.42, 0.67, 0.08, -0.07
0.71, -2.44, -9.56, 0.65, 0.05, -0.08
0.78, -2.63, -9.44, 0.67, 0.04, -0.08
0.91, -3.02, -9.35, 0.58, 0.05, -0.08
1.04, -3.06, -9.43, 0.48, 0.08, -0.06
0.99, -2.98, -9.27, 0.44, 0.05, -0.06
0.90, -2.85, -9.27, 0.44, -0.02, -0.08
0.85, -3.11, -9.34, 0.43, -0.03, -0.07
0.85, -3.38, -9.44, 0.38, -0.02, -0.07
0.73, -3.53, -9.35, 0.30, -0.02, -0.06
0.72, -3.47, -9.45, 0.25, -0.03, -0.05
0.62, -3.43, -9.36, 0.21, -0.06, -0.05
0.62, -3.49, -9.29, 0.17, -0.09, -0.05
0.55, -3.70, -9.23, 0.15, -0.08, -0.04
0.54, -4.03, -9.32, 0.05, -0.07, -0.03
0.63, -4.26, -9.22, -0.07, -0.10, -0.02
0.73, -4.28, -9.15, -0.20, -0.13, -0.01
0.66, -4.16, -9.02, -0.35, -0.18, 0.01
0.56, -4.06, -9.22, -0.45, -0.21, 0.02
0.41, -3.89, -9.39, -0.56, -0.22, 0.03
0.30, -3.72, -9.52, -0.64, -0.23, 0.04
0.32, -3.49, -9.35, -0.75, -0.25, 0.04
0.27, -3.19, -9.28, -0.83, -0.24, 0.06
0.50, -2.81, -9.37, -0.88, -0.19, 0.08
0.48, -2.44, -9.44, -0.90, -0.21, 0.08
0.29, -2.14, -9.43, -0.87, -0.27, 0.06
0.23, -1.85, -9.49, -0.84, -0.32, 0.03
0.05, -1.70, -9.47, -0.80, -0.29, 0.03
-0.01, -1.86, -9.53, -0.79, -0.22, 0.05
0.08, -1.88, -9.56, -0.81, -0.18, 0.05
0.15, -1.91, -9.56, -0.84, -0.19, 0.04
0.18, -1.94, -9.62, -0.89, -0.22, 0.01
0.21, -2.02, -9.50, -0.97, -0.24, 0.01
0.14, -1.93, -9.39, -1.11, -0.26, 0.01
0.04, -1.58, -9.39, -1.22, -0.25, 0.03
0.05, -1.08, -9.38, -1.30, -0.20, 0.06
0.06, -0.74, -9.37, -1.32, -0.17, 0.08
0.04, -0.31, -9.43, -1.35, -0.19, 0.08
-0.11, 0.06, -9.62, -1.33, -0.21, 0.08
-0.09, 0.44, -9.50, -1.32, -0.20, 0.10
-0.22, 0.83, -9.62, -1.28, -0.17, 0.12
-0.21, 1.36, -9.80, -1.21, -0.14, 0.12
-0.43, 1.90, -9.77, -1.10, -0.17, 0.09
-0.61, 2.37, -9.97, -0.95, -0.20, 0.05
-0.84, 2.72, -10.14, -0.75, -0.17, 0.02
-0.81, 2.73, -10.03, -0.56, -0.12, -0.00
-0.93, 2.59, -10.00, -0.40, -0.09, -0.02
-0.86, 2.35, -9.99, -0.31, -0.09, -0.02
-0.92, 2.21, -9.95, -0.25, -0.07, -0.03
-0.81, 2.26, -9.92, -0.17, -0.03, -0.03
-0.82, 2.14, -9.79, -0.10, -0.03, -0.04
-0.92, 1.86, -9.78, -0.05, -0.06, -0.05
-0.99, 1.77, -9.74, -0.05, -0.06, -0.04
-1.08, 1.98, -9.73, -0.07, 0.01, -0.02
-1.09, 2.35, -9.90, 0.01, 0.09, -0.01
-0.98, 2.76, -9.93, 0.10, 0.12, -0.01
-0.95, 2.86, -9.96, 0.27, 0.11, -0.03
-0.85, 2.71, -10.07, 0.41, 0.09, -0.04
-0.91, 2.54, -9.84, 0.51, 0.11, -0.05
-0.74, 2.62, -9.90, 0.59, 0.17, -0.04
-0.65, 2.57, -9.86, 0.73, 0.23, -0.04
-0.47, 2.25, -9.82, 0.85, 0.17, -0.08
-0.55, 1.87, -9.80, 0.95, 0.12, -0.10
-0.41, 1.56, -9.79, 1.01, 0.15, -0.09
-0.31, 1.10, -9.70, 1.09, 0.23, -0.06
-0.16, 0.48, -9.62, 1.11, 0.20, -0.07
-0.04, 0.10, -9.49, 1.05, 0.16, -0.07
0.14, -0.29, -9.61, 1.03, 0.21, -0.05
0.23, -0.49, -9.47, 0.97, 0.19, -0.04
0.21, -0.60, -9.62, 0.95, 0.15, -0.05
0.26, -0.78, -9.66, 0.97, 0.14, -0.06
0.28, -1.23, -9.59, 0.93, 0.13, -0.07
0.37, -1.41, -9.63, 0.83, 0.12, -0.06
0.28, -1.61, -9.64, 0.78, 0.16, -0.05
0.22, -1.51, -9.62, 0.73, 0.16, -0.06
0.12, -1.46, -9.70, 0.71, 0.15, -0.07
0.21, -1.48, -9.67, 0.76, 0.15, -0.07
0.18, -1.84, -9.51, 0.75, 0.13, -0.08
0.28, -1.98, -9.58, 0.69, 0.13, -0.08
0.24, -2.32, -9.63, 0.72, 0.15, -0.07
0.35, -2.68, -9.46, 0.65, 0.08, -0.09
0.34, -2.88, -9.53, 0.55, 0.03, -0.09
0.24, -2.91, -9.45, 0.48, 0.04, -0.08
0.12, -2.99, -9.43, 0.43, 0.04, -0.07
0.25, -3.08, -9.51, 0.35, 0.01, -0.07
0.18, -3.23, -9.46, 0.27, -0.01, -0.07
0.15, -3.22, -9.42, 0.16, -0.04, -0.06
0.09, -3.06, -9.41, 0.10, -0.03, -0.05
0.04, -2.89, -9.39, 0.07, -0.03, -0.04
0.09, -2.99, -9.44, 0.04, -0.04, -0.03
0.16, -3.07, -9.53, -0.02, -0.08, -0.04
0.23, -3.10, -9.39, -0.09, -0.10, -0.04
0.14, -3.05, -9.40, -0.12, -0.08, -0.03
0.18, -3.12, -9.35, -0.17, -0.07, -0.02
0.34, -3.15, -9.44, -0.22, -0.10, -0.01
0.31, -3.35, -9.27, -0.29, -0.14, -0.01
0.32, -3.64, -9.34, -0.40, -0.15, -0.01
0.37, -3.78, -9.38, -0.55, -0.10, 0.01
0.51, -3.67, -9.35, -0.73, -0.11, 0.02
0.51, -3.55, -9.45, -0.86, -0.15, 0.03
0.50, -3.27, -9.25, -1.02, -0.21, 0.04
0.48, -2.84, -9.42, -1.12, -0.20, 0.06
0.47, -2.43, -9.40, -1.21, -0.17, 0.08
0.41, -1.99, -9.39, -1.29, -0.21, 0.08
0.14, -1.45, -9.22, -1.33, -0.27, 0.07
-0.05, -0.91, -9.49, -1.30, -0.25, 0.07
-0.13, -0.65, -9.46, -1.25, -0.19, 0.10
-0.01, -0.47, -9.51, -1.22, -0.18, 0.14
-0.01, -0.34, -9.61, -1.21, -0.22, 0.17
0.04, 0.00, -9.55, -1.20, -0.25, 0.17
-0.17, 0.26, -9.56, -1.16, -0.25, 0.17
-0.21, 0.51, -9.56, -1.14, -0.25, 0.19
-0.40, 0.72, -9.70, -1.11, -0.29, 0.20
-0.71, 1.03, -9.71, -1.09, -0.31, 0.19
-0.78, 1.52, -9.65, -1.02, -0.23, 0.19
-0.76, 1.79, -9.71, -0.95, -0.17, 0.17
-0.90, 1.93, -9.91, -0.84, -0.19, 0.12
-1.08, 2.15, -9.83, -0.73, -0.25, 0.06
-1.23, 2.07, -9.78, -0.63, -0.21, 0.02
-1.11, 2.02, -9.82, -0.58, -0.08, 0.02
-0.96, 2.05, -9.74, -0.55, -0.03, 0.01
-0.97, 2.20, -9.79, -0.50, -0.09, -0.03
-1.08, 2.28, -9.77, -0.43, -0.12, -0.06
-1.08, 2.43, -9.73, -0.37, -0.08, -0.06
-1.13, 2.56, -9.81, -0.30, -0.02, -0.07
-1.08, 2.67, -9.86, -0.21, -0.01, -0.08
-1.12, 2.86, -9.97, -0.12, -0.03, -0.10
