0.19, 4.06, -9.41, -0.01, -0.02, -0.01
0.13, 4.03, -9.33, 0.00, -0.05, -0.03
0.10, 4.00, -9.42, 0.00, -0.02, -0.03
0.24, 4.02, -9.46, 0.02, 0.01, -0.03
0.21, 3.94, -9.37, 0.06, 0.01, -0.03
0.21, 3.90, -9.46, 0.08, 0.01, -0.04
0.17, 3.87, -9.43, 0.11, 0.03, -0.04
0.28, 4.02, -9.46, 0.14, 0.06, -0.04
0.24, 3.99, -9.33, 0.19, 0.08, -0.04
0.34, 3.90, -9.44, 0.24, 0.08, -0.06
0.36, 3.88, -9.42, 0.28, 0.10, -0.06
0.52, 3.92, -9.38, 0.31, 0.12, -0.06
0.55, 4.12, -9.44, 0.38, 0.09, -0.06
0.49, 4.10, -9.51, 0.46, 0.08, -0.07
0.47, 3.94, -9.46, 0.56, 0.05, -0.07
0.55, 4.00, -9.39, 0.60, 0.13, -0.04
0.60, 4.11, -9.47, 0.70, 0.15, -0.03
0.45, 3.57, -9.49, 0.80, 0.11, -0.03
0.55, 3.00, -9.51, 0.83, 0.03, -0.04
0.56, 2.49, -9.57, 0.76, 0.11, -0.01
0.61, 2.42, -9.59, 0.71, 0.20, 0.03
0.65, 2.71, -9.54, 0.70, 0.23, 0.06
0.51, 2.70, -9.65, 0.84, 0.15, 0.04
0.42, 2.29, -9.74, 0.85, 0.08, 0.01
0.53, 1.75, -9.74, 0.82, 0.14, 0.03
0.74, 1.36, -9.75, 0.73, 0.21, 0.06
0.76, 1.34, -9.82, 0.63, 0.24, 0.08
0.73, 1.54, -9.88, 0.61, 0.15, 0.05
0.68, 1.58, -9.94, 0.62, 0.14, 0.06
0.74, 1.11, -9.97, 0.65, 0.12, 0.05
0.75, 0.62, -9.95, 0.55, 0.16, 0.06
0.84, 0.40, -9.94, 0.44, 0.17, 0.07
0.88, 0.24, -10.06, 0.32, 0.09, 0.04
0.91, 0.24, -9.94, 0.21, 0.05, 0.04
0.89, 0.22, -9.96, 0.12, 0.04, 0.04
0.93, 0.26, -10.04, 0.03, 0.01, 0.03
0.86, 0.42, -9.84, -0.06, -0.01, 0.03
0.83, 0.52, -9.87, -0.11, -0.03, 0.03
0.78, 0.61, -9.94, -0.16, -0.04, 0.02
0.83, 0.66, -9.87, -0.21, -0.05, 0.02
0.79, 0.64, -9.91, -0.28, -0.07, 0.02
0.78, 0.68, -9.87, -0.34, -0.09, 0.02
0.79, 0.90, -9.82, -0.42, -0.11, 0.02
0.62, 1.28, -9.85, -0.45, -0.11, 0.01
0.65, 1.50, -9.86, -0.44, -0.11, 0.01
0.49, 1.53, -9.87, -0.44, -0.09, 0.01
0.72, 1.57, -9.80, -0.45, -0.07, 0.02
0.56, 1.47, -9.88, -0.47, -0.07, 0.01
0.70, 1.55, -9.85, -0.54, -0.09, -0.01
0.62, 1.74, -9.76, -0.58, -0.10, -0.03
0.65, 2.02, -9.70, -0.60, -0.08, -0.02
0.70, 2.31, -9.76, -0.61, -0.06, -0.02
0.67, 2.67, -9.70, -0.57, -0.03, -0.01
0.62, 2.91, -9.58, -0.48, -0.03, -0.03
0.70, 2.91, -9.71, -0.39, -0.01, -0.03
0.79, 2.61, -9.67, -0.32, 0.01, -0.04
0.87, 2.32, -9.69, -0.32, 0.00, -0.05
0.93, 2.36, -9.72, -0.36, -0.02, -0.07
0.86, 2.43, -9.64, -0.38, -0.03, -0.07
0.90, 2.47, -9.77, -0.36, -0.02, -0.07
0.86, 2.32, -9.79, -0.36, -0.02, -0.07
0.90, 2.10, -9.75, -0.39, -0.02, -0.08
1.02, 2.15, -9.70, -0.45, -0.03, -0.09
0.90, 2.26, -9.68, -0.50, -0.04, -0.10
0.88, 2.36, -9.70, -0.52, -0.05, -0.10
0.80, 2.24, -9.65, -0.56, -0.05, -0.12
0.75, 2.43, -9.67, -0.61, -0.06, -0.13
0.76, 2.65, -9.63, -0.65, -0.07, -0.14
0.63, 2.94, -9.60, -0.66, -0.10, -0.15
0.64, 2.97, -9.48, -0.65, -0.12, -0.15
0.33, 3.34, -9.50, -0.67, -0.13, -0.15
0.22, 3.59, -9.51, -0.61, -0.12, -0.14
0.16, 3.73, -9.54, -0.56, -0.07, -0.12
0.22, 3.73, -9.52, -0.53, -0.03, -0.09
0.22, 3.89, -9.48, -0.50, -0.06, -0.08
0.14, 4.13, -9.37, -0.47, -0.07, -0.06
0.04, 4.48, -9.33, -0.39, -0.05, -0.04
0.01, 4.87, -9.37, -0.29, 0.01, 0.00
0.07, 5.05, -9.39, -0.10, 0.02, 0.02
0.18, 4.59, -9.47, 0.04, 0.03, 0.03
0.36, 4.05, -9.44, 0.05, 0.02, 0.03
0.22, 4.04, -9.36, 0.03, -0.01, 0.04
0.25, 4.44, -9.34, 0.05, -0.03, 0.05
0.18, 4.66, -9.35, 0.16, -0.01, 0.06
0.16, 4.57, -9.34, 0.26, 0.01, 0.06
0.16, 4.39, -9.35, 0.34, 0.02, 0.06
0.18, 4.32, -9.33, 0.40, 0.02, 0.05
0.18, 4.42, -9.28, 0.46, 0.02, 0.06
0.13, 4.63, -9.49, 0.60, 0.06, 0.06
0.26, 4.27, -9.27, 0.71, 0.07, 0.05
0.29, 3.69, -9.38, 0.76, 0.07, 0.04
0.41, 3.18, -9.47, 0.76, 0.06, 0.00
0.40, 2.96, -9.37, 0.71, 0.11, 0.02
0.57, 3.13, -9.48, 0.71, 0.11, 0.00
0.64, 3.19, -9.47, 0.75, 0.08, -0.01
0.63, 2.62, -9.67, 0.79, 0.05, -0.04
0.58, 2.07, -9.60, 0.73, 0.10, -0.02
0.75, 1.70, -9.74, 0.63, 0.12, -0.02
0.85, 1.54, -9.72, 0.51, 0.13, -0.01
0.96, 1.56, -9.87, 0.42, 0.07, -0.02
0.96, 1.60, -9.84, 0.35, 0.06, -0.02
1.07, 1.58, -9.79, 0.29, 0.09, 0.01
1.20, 1.49, -9.85, 0.23, 0.06, 0.02
1.30, 1.32, -9.82, 0.15, 0.01, 0.02
1.19, 1.44, -9.69, 0.07, -0.05, 0.02
1.00, 1.67, -9.74, 0.03, -0.05, 0.04
0.85, 1.87, -9.75, 0.02, -0.07, 0.05
0.81, 1.81, -9.77, 0.02, -0.07, 0.06
0.86, 1.75, -9.77, 0.01, -0.04, 0.09
0.82, 1.62, -9.81, -0.03, -0.01, 0.11
0.84, 1.56, -9.81, -0.08, -0.07, 0.08
0.69, 1.54, -9.78, -0.15, -0.10, 0.06
0.62, 1.65, -9.81, -0.17, -0.10, 0.05
0.49, 1.75, -9.93, -0.20, -0.06, 0.05
0.47, 1.91, -9.92, -0.23, -0.02, 0.05
0.22, 2.38, -9.69, -0.21, -0.06, 0.03
0.26, 2.63, -9.70, -0.12, -0.04, 0.04
0.26, 1.82, -10.03, -0.02, 0.05, 0.07
0.51, 1.49, -9.65, -0.25, 0.16, 0.07
0.50, 1.83, -9.81, -0.24, 0.05, 0.01
0.48, 2.18, -9.68, -0.26, 0.00, -0.04
0.45, 2.13, -9.66, -0.20, 0.01, -0.06
0.58, 1.72, -9.64, -0.25, 0.10, -0.05
0.66, 1.60, -9.78, -0.31, 0.04, -0.10
0.85, 1.71, -9.64, -0.42, -0.02, -0.13
0.50, 2.33, -9.57, -0.44, -0.06, -0.17
0.34, 2.59, -9.79, -0.36, -0.02, -0.14
0.52, 2.39, -9.68, -0.34, 0.00, -0.14
0.63, 2.10, -9.70, -0.40, -0.03, -0.12
0.75, 2.09, -9.74, -0.49, -0.08, -0.11
0.77, 2.26, -9.75, -0.55, -0.11, -0.09
0.72, 2.14, -9.65, -0.61, -0.14, -0.10
0.68, 1.93, -9.80, -0.69, -0.16, -0.10
0.76, 1.73, -9.68, -0.85, -0.18, -0.10
0.61, 1.81, -9.45, -1.07, -0.25, -0.12
0.51, 2.42, -9.35, -1.20, -0.35, -0.18
0.31, 3.28, -9.16, -1.23, -0.27, -0.19
0.25, 3.79, -8.94, -1.21, -0.25, -0.26
-0.13, 4.90, -9.07, -1.13, -0.21, -0.31
-0.49, 6.06, -9.21, -0.95, -0.13, -0.30
-0.49, 6.77, -9.17, -0.68, -0.01, -0.26
-0.44, 6.99, -9.21, -0.38, 0.14, -0.20
-0.04, 6.31, -9.21, -0.07, 0.22, -0.13
0.26, 5.41, -9.37, 0.05, 0.16, -0.12
0.35, 4.90, -9.21, 0.08, 0.15, -0.09
0.49, 4.77, -9.05, 0.09, 0.13, -0.05
0.69, 4.87, -9.26, 0.10, 0.15, -0.02
0.74, 4.89, -9.22, 0.18, 0.12, 0.00
0.69, 4.82, -9.21, 0.22, 0.10, 0.02
0.64, 5.14, -9.23, 0.32, 0.11, 0.05
0.72, 5.13, -9.13, 0.44, 0.10, 0.07
0.79, 4.90, -9.28, 0.56, 0.10, 0.09
0.69, 4.68, -9.22, 0.63, 0.09, 0.10
0.68, 4.81, -9.16, 0.74, 0.09, 0.12
0.65, 4.76, -9.11, 0.89, 0.09, 0.14
0.57, 4.50, -9.29, 1.04, 0.10, 0.16
0.48, 3.80, -9.24, 1.13, 0.11, 0.16
0.66, 3.20, -9.28, 1.15, 0.10, 0.17
0.66, 2.83, -9.36, 1.11, 0.10, 0.16
0.68, 3.05, -9.24, 1.11, 0.06, 0.15
0.50, 2.87, -9.45, 1.20, 0.02, 0.13
0.24, 2.26, -9.56, 1.23, 0.03, 0.11
0.34, 1.45, -9.67, 1.18, 0.12, 0.11
0.63, 0.96, -9.74, 1.06, 0.26, 0.13
0.87, 0.82, -9.71, 0.96, 0.22, 0.09
0.69, 0.71, -9.86, 0.85, 0.06, 0.02
0.54, 0.61, -9.81, 0.82, -0.08, -0.06
0.47, 0.45, -9.75, 0.67, 0.09, -0.05
0.51, 0.64, -9.73, 0.60, 0.20, -0.04
0.59, 0.83, -9.86, 0.58, 0.21, -0.05
0.60, 0.55, -9.89, 0.59, 0.11, -0.09
0.70, 0.23, -10.00, 0.51, 0.01, -0.13
0.75, 0.10, -9.71, 0.38, 0.08, -0.10
0.84, 0.26, -9.93, 0.30, 0.14, -0.06
0.84, 0.34, -9.92, 0.25, 0.13, -0.04
0.99, 0.25, -9.88, 0.22, 0.04, -0.06
0.96, 0.09, -10.01, 0.17, -0.04, -0.05
1.01, -0.12, -10.05, 0.06, 0.02, -0.03
1.01, -0.06, -10.02, -0.04, 0.04, -0.00
1.12, 0.09, -9.97, -0.13, 0.03, 0.02
1.09, 0.23, -10.00, -0.19, -0.05, 0.00
1.09, 0.26, -9.95, -0.24, -0.11, -0.01
1.10, 0.18, -9.89, -0.31, -0.06, 0.01
1.26, 0.20, -9.97, -0.38, -0.04, 0.03
1.24, 0.32, -10.04, -0.46, -0.11, 0.02
1.29, 0.38, -9.83, -0.55, -0.14, 0.01
1.30, 0.51, -9.92, -0.62, -0.17, 0.01
1.23, 0.58, -9.83, -0.71, -0.16, 0.02
1.29, 0.85, -9.71, -0.80, -0.22, 0.01
1.17, 1.29, -9.80, -0.86, -0.24, 0.01
1.02, 1.69, -9.75, -0.87, -0.26, 0.02
0.97, 1.99, -9.70, -0.88, -0.26, 0.02
1.00, 2.19, -9.76, -0.85, -0.26, 0.03
0.94, 2.73, -9.56, -0.82, -0.28, 0.06
0.80, 3.25, -9.51, -0.72, -0.31, 0.07
0.47, 3.59, -9.63, -0.54, -0.30, 0.10
0.29, 3.28, -9.71, -0.34, -0.27, 0.13
0.21, 2.47, -10.01, -0.31, -0.17, 0.16
0.40, 2.10, -9.90, -0.34, -0.10, 0.19
0.40, 1.93, -9.81, -0.43, -0.14, 0.18
0.45, 1.94, -9.87, -0.49, -0.21, 0.14
0.30, 1.99, -9.81, -0.54, -0.24, 0.12
0.29, 1.98, -9.72, -0.58, -0.20, 0.10
0.20, 1.97, -9.73, -0.65, -0.17, 0.08
0.19, 2.05, -9.67, -0.75, -0.15, 0.07
-0.00, 2.69, -9.48, -0.84, -0.18, 0.03
-0.30, 3.52, -9.64, -0.76, -0.18, 0.02
-0.53, 3.99, -9.53, -0.64, -0.12, 0.02
-0.53, 4.38, -9.59, -0.48, -0.03, 0.04
-0.58, 4.39, -9.48, -0.32, 0.08, 0.06
-0.38, 4.16, -9.57, -0.20, 0.14, 0.05
-0.23, 4.01, -9.58, -0.12, 0.16, 0.04
-0.11, 3.89, -9.56, -0.06, 0.18, 0.02
0.14, 3.80, -9.50, -0.01, 0.18, 0.01
0.17, 4.00, -9.53, 0.05, 0.15, -0.03
0.20, 4.25, -9.43, 0.17, 0.15, -0.03
0.21, 4.06, -9.56, 0.28, 0.17, -0.03
0.43, 3.84, -9.50, 0.35, 0.17, -0.04
0.38, 4.03, -9.47, 0.39, 0.15, -0.05
0.43, 4.30, -9.49, 0.54, 0.17, -0.05
0.42, 4.19, -9.50, 0.69, 0.17, -0.05
0.51, 3.68, -9.51, 0.81, 0.17, -0.06
0.54, 3.20, -9.50, 0.86, 0.18, -0.05
0.63, 3.33, -9.54, 0.90, 0.17, -0.05
0.74, 3.31, -9.54, 1.02, 0.16, -0.04
0.85, 2.87, -9.49, 1.11, 0.14, -0.04
0.78, 2.38, -9.56, 1.18, 0.14, -0.03
0.79, 1.69, -9.64, 1.12, 0.15, -0.05
0.98, 1.24, -9.76, 1.05, 0.19, -0.04
1.06, 1.24, -9.77, 0.99, 0.20, -0.02
1.10, 1.22, -9.86, 0.96, 0.11, -0.05
0.97, 0.97, -9.87, 0.96, 0.04, -0.07
1.02, 0.43, -9.90, 0.91, 0.08, -0.05
1.13, -0.01, -9.92, 0.81, 0.13, -0.03
1.22, -0.28, -9.99, 0.66, 0.19, -0.00
1.26, -0.28, -10.12, 0.55, 0.12, -0.02
1.17, -0.17, -9.85, 0.45, 0.02, -0.05
1.14, -0.09, -10.08, 0.39, 0.01, -0.05
1.09, -0.21, -10.01, 0.35, 0.08, -0.03
1.15, -0.37, -10.03, 0.28, 0.08, -0.02
1.06, -0.32, -10.11, 0.21, 0.03, -0.03
1.10, -0.41, -10.05, 0.15, -0.00, -0.03
1.02, -0.34, -9.93, 0.08, 0.01, -0.02
0.98, -0.18, -9.94, 0.03, 0.01, -0.01
0.77, -0.14, -9.92, 0.01, 0.00, -0.02
0.85, -0.22, -9.96, -0.03, 0.00, -0.02
0.85, -0.24, -9.94, -0.06, 0.00, -0.02
0.76, -0.27, -10.07, -0.12, 0.02, -0.02
0.80, -0.26, -10.07, -0.16, 0.02, -0.01
0.86, -0.34, -10.14, -0.21, 0.01, -0.02
0.89, -0.36, -10.02, -0.27, -0.02, -0.03
0.87, -0.46, -10.02, -0.36, -0.04, -0.04
0.91, -0.41, -10.10, -0.46, -0.05, -0.04
0.85, -0.40, -10.02, -0.55, -0.07, -0.03
0.85, -0.30, -10.01, -0.65, -0.09, -0.02
0.91, -0.22, -9.86, -0.77, -0.10, -0.01
0.90, -0.02, -9.92, -0.88, -0.13, -0.01
0.84, 0.09, -9.85, -0.98, -0.18, -0.01
0.76, 0.53, -9.83, -1.09, -0.23, -0.03
0.67, 0.95, -9.66, -1.16, -0.27, -0.03
0.63, 1.37, -9.56, -1.20, -0.27, -0.03
0.48, 1.64, -9.63, -1.19, -0.26, -0.02
0.35, 2.09, -9.68, -1.17, -0.24, -0.02
0.22, 2.75, -9.70, -1.12, -0.18, -0.01
0.30, 3.30, -9.45, -0.99, -0.09, 0.01
0.33, 3.41, -9.62, -0.86, -0.06, 0.02
0.46, 3.08, -9.62, -0.74, -0.10, 0.00
0.56, 2.86, -9.55, -0.73, -0.13, -0.02
0.63, 2.81, -9.44, -0.75, -0.10, -0.01
0.63, 2.93, -9.41, -0.76, -0.07, 0.00
0.73, 3.02, -9.54, -0.75, -0.11, -0.02
0.63, 3.45, -9.43, -0.77, -0.14, -0.04
0.54, 4.14, -9.47, -0.67, -0.12, -0.04
0.44, 4.42, -9.54, -0.54, -0.08, -0.03
0.48, 4.43, -9.59, -0.42, -0.07, -0.03
0.53, 3.99, -9.43, -0.35, -0.06, -0.03
0.55, 3.82, -9.52, -0.34, -0.05, -0.04
0.62, 3.84, -9.45, -0.35, -0.06, -0.04
0.48, 3.96, -9.41, -0.33, -0.05, -0.04
0.45, 4.05, -9.44, -0.30, -0.04, -0.04
0.42, 4.10, -9.50, -0.26, -0.04, -0.04
0.35, 4.17, -9.42, -0.21, -0.03, -0.04
0.26, 4.19, -9.42, -0.16, -0.01, -0.04
0.26, 4.19, -9.42, -0.10, 0.03, -0.03
0.28, 4.19, -9.45, -0.05, 0.07, -0.01
0.33, 4.17, -9.44, 0.02, 0.08, -0.01
0.38, 4.03, -9.41, 0.07, 0.07, -0.02
0.43, 3.96, -9.54, 0.12, 0.08, -0.03
0.32, 3.81, -9.33, 0.17, 0.09, -0.03
0.49, 3.67, -9.47, 0.21, 0.09, -0.04
0.57, 3.56, -9.47, 0.22, 0.08, -0.05
0.51, 3.57, -9.44, 0.24, 0.07, -0.05
0.45, 3.53, -9.56, 0.27, 0.06, -0.05
0.42, 3.50, -9.54, 0.29, 0.06, -0.06
0.39, 3.36, -9.43, 0.31, 0.06, -0.05
0.38, 3.46, -9.49, 0.33, 0.07, -0.05
0.41, 3.69, -9.48, 0.38, 0.06, -0.05
0.28, 3.59, -9.51, 0.45, 0.07, -0.04
0.35, 3.20, -9.57, 0.50, 0.08, -0.04
0.34, 3.11, -9.59, 0.49, 0.08, -0.04
0.42, 3.43, -9.52, 0.52, 0.07, -0.03
0.29, 3.71, -9.50, 0.62, 0.06, -0.02
0.31, 3.72, -9.52, 0.74, 0.08, -0.01
0.26, 3.52, -9.51, 0.84, 0.09, 0.00
0.26, 3.31, -9.59, 0.94, 0.11, 0.01
0.36, 3.11, -9.49, 1.01, 0.12, 0.03
0.28, 2.74, -9.52, 1.12, 0.09, 0.02
0.43, 2.23, -9.65, 1.14, 0.14, 0.04
0.52, 1.67, -9.69, 1.12, 0.21, 0.08
0.68, 1.24, -9.67, 1.07, 0.26, 0.11
0.90, 0.75, -9.75, 0.98, 0.25, 0.12
0.95, 0.54, -9.82, 0.89, 0.20, 0.10
1.08, 0.12, -9.87, 0.77, 0.16, 0.09
1.29, -0.09, -9.94, 0.63, 0.16, 0.08
1.29, -0.06, -9.95, 0.49, 0.18, 0.08
1.33, -0.14, -10.03, 0.41, 0.11, 0.05
1.36, -0.13, -9.87, 0.27, 0.07, 0.03
1.37, -0.06, -9.96, 0.18, 0.04, 0.02
1.33, 0.02, -9.89, 0.10, 0.07, 0.01
1.44, 0.10, -10.04, 0.05, 0.04, -0.01
1.44, 0.08, -10.09, -0.01, 0.01, -0.02
1.33, 0.08, -10.02, -0.09, -0.02, -0.04
1.40, 0.11, -9.88, -0.15, -0.03, -0.04
1.19, 0.45, -10.04, -0.21, -0.04, -0.05
1.15, 0.59, -10.02, -0.20, -0.03, -0.06
1.10, 0.64, -9.85, -0.21, -0.02, -0.07
0.95, 0.67, -10.04, -0.21, -0.04, -0.09
0.81, 0.66, -9.99, -0.25, -0.03, -0.09
0.89, 0.27, -9.92, -0.25, 0.01, -0.07
1.08, 0.05, -10.01, -0.46, 0.12, -0.02
1.04, 0.93, -9.94, -0.53, -0.00, -0.06
0.92, 1.33, -9.88, -0.51, -0.00, -0.06
0.88, 1.40, -9.77, -0.40, -0.01, -0.05
0.88, 1.31, -10.03, -0.41, 0.10, -0.02
1.12, 1.08, -9.92, -0.39, 0.05, -0.05
1.15, 1.10, -10.06, -0.45, -0.02, -0.07
1.24, 1.21, -9.83, -0.47, -0.04, -0.08
1.13, 1.41, -9.80, -0.48, -0.07, -0.09
0.91, 1.59, -9.93, -0.48, -0.09, -0.09
0.87, 1.74, -9.95, -0.46, -0.09, -0.09
0.73, 1.95, -9.98, -0.44, -0.08, -0.08
0.68, 1.94, -9.89, -0.40, -0.09, -0.07
0.67, 1.90, -9.75, -0.36, -0.08, -0.07
0.72, 1.77, -9.81, -0.34, -0.07, -0.07
0.72, 1.54, -9.76, -0.35, -0.08, -0.07
0.64, 1.48, -9.83, -0.39, -0.08, -0.07
0.80, 1.50, -9.76, -0.42, -0.08, -0.08
0.79, 1.47, -9.82, -0.46, -0.08, -0.08
0.96, 1.34, -9.79, -0.51, -0.10, -0.09
1.02, 1.23, -9.81, -0.61, -0.13, -0.10
1.06, 1.37, -9.69, -0.74, -0.18, -0.11
0.97, 1.63, -9.70, -0.85, -0.22, -0.12
0.87, 1.95, -9.51, -0.92, -0.24, -0.12
0.80, 2.31, -9.59, -0.95, -0.24, -0.11
0.94, 2.29, -9.55, -0.97, -0.25, -0.11
0.85, 2.39, -9.32, -1.06, -0.27, -0.11
0.55, 3.46, -9.33, -1.11, -0.30, -0.10
0.39, 4.75, -9.25, -0.95, -0.25, -0.06
0.31, 5.36, -9.32, -0.72, -0.20, -0.02
0.34, 5.39, -9.26, -0.48, -0.17, 0.02
0.36, 4.91, -9.37, -0.30, -0.13, 0.03
0.19, 4.92, -9.47, -0.22, -0.11, 0.04
0.11, 5.15, -9.54, -0.09, -0.05, 0.06
0.34, 5.00, -9.42, 0.07, 0.01, 0.08
0.44, 4.72, -9.58, 0.18, 0.02, 0.06
0.42, 4.41, -9.48, 0.26, 0.03, 0.05
0.47, 4.17, -9.43, 0.34, 0.06, 0.04
0.61, 4.02, -9.48, 0.35, 0.12, 0.05
0.68, 4.09, -9.54, 0.41, 0.10, 0.03
0.72, 3.87, -9.50, 0.48, 0.09, 0.02
0.73, 3.45, -9.48, 0.53, 0.11, 0.01
0.80, 2.97, -9.50, 0.51, 0.12, 0.01
0.91, 2.79, -9.57, 0.46, 0.10, -0.01
0.89, 2.79, -9.61, 0.43, 0.06, -0.01
0.80, 2.95, -9.67, 0.45, 0.06, 0.00
0.63, 2.87, -9.73, 0.51, 0.08, 0.02
0.67, 2.44, -9.61, 0.52, 0.08, 0.03
0.52, 2.13, -9.78, 0.46, 0.07, 0.03
0.51, 2.01, -9.69, 0.41, 0.06, 0.03
0.39, 2.08, -9.65, 0.39, 0.07, 0.03
0.57, 2.26, -9.73, 0.39, 0.13, 0.05
0.55, 2.14, -9.78, 0.42, 0.11, 0.04
0.50, 2.04, -9.77, 0.36, 0.08, 0.02
0.58, 2.11, -9.70, 0.39, 0.09, 0.04
0.63, 1.93, -9.74, 0.38, 0.10, 0.06
0.72, 1.60, -9.85, 0.36, 0.07, 0.06
0.80, 1.28, -9.91, 0.26, 0.03, 0.06
0.79, 1.07, -9.84, 0.16, 0.02, 0.05
0.60, 1.44, -9.82, 0.00, -0.02, 0.04
0.62, 2.15, -9.79, 0.01, -0.01, 0.04
0.37, 2.39, -9.85, 0.09, 0.01, 0.05
0.53, 2.09, -9.76, 0.17, 0.04, 0.08
0.62, 1.67, -9.92, 0.13, 0.03, 0.10
0.79, 1.23, -9.68, 0.05, -0.00, 0.09
0.70, 1.30, -9.96, -0.05, -0.02, 0.08
0.78, 1.55, -9.82, -0.11, -0.02, 0.07
0.72, 1.94, -9.89, -0.12, -0.03, 0.06
0.76, 2.16, -9.84, -0.09, -0.01, 0.07
0.88, 2.14, -9.84, -0.08, -0.01, 0.08
0.85, 2.13, -9.79, -0.07, -0.03, 0.08
0.80, 2.00, -9.84, -0.07, -0.04, 0.08
1.02, 1.84, -9.87, -0.11, -0.05, 0.09
0.98, 1.71, -9.70, -0.17, -0.08, 0.08
0.99, 1.72, -9.76, -0.27, -0.11, 0.08
0.76, 2.24, -9.62, -0.32, -0.13, 0.07
0.57, 2.99, -9.83, -0.31, -0.10, 0.07
0.49, 3.90, -9.68, -0.15, -0.01, 0.11
0.82, 4.51, -9.68, 0.12, 0.01, 0.12
0.79, 3.70, -9.69, 0.36, 0.02, 0.09
