0.06, 1.98, -9.57, -0.75, 0.01, -0.01
0.13, 2.61, -9.57, -0.81, -0.01, -0.01
0.00, 3.02, -9.44, -0.80, -0.03, -0.03
-0.05, 3.29, -9.41, -0.76, -0.03, -0.05
-0.03, 3.31, -9.30, -0.73, -0.02, -0.06
-0.06, 3.16, -9.34, -0.73, -0.03, -0.07
-0.04, 3.11, -9.24, -0.77, -0.05, -0.06
0.11, 3.32, -9.20, -0.83, -0.07, -0.05
-0.01, 3.47, -9.17, -0.85, -0.10, -0.04
-0.17, 3.81, -9.12, -0.87, -0.10, -0.04
-0.12, 3.75, -9.06, -0.87, -0.08, -0.04
-0.22, 3.96, -8.90, -0.90, -0.08, -0.04
-0.20, 4.50, -8.87, -0.89, -0.09, -0.05
-0.24, 5.05, -8.86, -0.82, -0.08, -0.06
-0.44, 5.03, -8.77, -0.75, -0.04, -0.06
-0.30, 4.94, -8.73, -0.70, -0.01, -0.05
-0.31, 4.63, -8.72, -0.71, 0.01, -0.04
-0.06, 4.40, -8.60, -0.77, 0.02, -0.01
-0.01, 4.55, -8.67, -0.84, 0.01, -0.01
0.18, 4.70, -8.61, -0.88, -0.00, -0.00
0.19, 4.65, -8.55, -0.94, -0.02, -0.00
0.34, 5.01, -8.32, -0.99, -0.04, -0.00
0.32, 5.54, -8.19, -1.00, -0.07, -0.01
0.25, 6.05, -8.26, -0.94, -0.08, -0.03
0.13, 6.31, -8.15, -0.86, -0.07, -0.06
0.10, 6.04, -8.06, -0.79, -0.04, -0.07
0.15, 5.57, -7.95, -0.80, -0.03, -0.07
0.27, 5.44, -7.95, -0.87, -0.04, -0.07
0.28, 5.94, -7.79, -0.94, -0.07, -0.08
0.26, 6.40, -7.79, -0.93, -0.09, -0.09
0.07, 6.64, -7.72, -0.89, -0.09, -0.10
-0.17, 6.75, -7.52, -0.83, -0.07, -0.10
-0.02, 6.75, -7.38, -0.80, -0.05, -0.09
-0.01, 6.94, -7.37, -0.78, -0.05, -0.09
-0.03, 7.30, -7.31, -0.76, -0.06, -0.09
-0.16, 7.48, -7.28, -0.70, -0.07, -0.10
-0.33, 7.58, -7.23, -0.63, -0.05, -0.09
-0.40, 7.46, -7.14, -0.55, -0.03, -0.09
-0.27, 7.12, -7.12, -0.51, -0.01, -0.08
-0.25, 6.99, -7.15, -0.52, -0.02, -0.07
-0.28, 7.06, -7.08, -0.52, -0.04, -0.06
-0.48, 7.11, -7.07, -0.51, -0.03, -0.06
-0.28, 7.09, -6.90, -0.51, -0.03, -0.04
-0.45, 7.49, -6.89, -0.51, -0.04, -0.04
-0.46, 7.97, -6.74, -0.43, -0.03, -0.04
-0.68, 8.30, -6.83, -0.34, -0.02, -0.04
-0.68, 8.30, -6.77, -0.22, 0.01, -0.03
-0.51, 7.92, -6.79, -0.12, 0.03, -0.02
-0.34, 7.62, -6.68, -0.13, -0.01, -0.02
-0.55, 8.03, -6.73, -0.09, -0.02, -0.02
-0.69, 8.09, -6.78, -0.03, -0.00, -0.01
-0.61, 7.92, -6.91, 0.03, 0.01, 0.00
-0.55, 7.74, -6.77, 0.05, 0.01, 0.01
-0.55, 7.73, -6.68, 0.06, -0.00, 0.01
-0.65, 8.07, -6.68, 0.10, -0.00, 0.00
-0.69, 8.26, -6.66, 0.18, 0.02, 0.00
-0.74, 8.33, -6.70, 0.25, 0.04, -0.01
-0.60, 8.33, -6.76, 0.33, 0.06, -0.01
-0.54, 8.32, -6.85, 0.40, 0.06, -0.02
-0.51, 8.37, -6.85, 0.49, 0.07, -0.03
-0.41, 8.22, -6.86, 0.59, 0.08, -0.03
-0.43, 8.05, -6.92, 0.67, 0.10, -0.04
-0.27, 7.66, -7.00, 0.72, 0.12, -0.04
-0.22, 7.52, -7.04, 0.76, 0.12, -0.03
-0.15, 7.34, -7.25, 0.79, 0.11, -0.03
-0.24, 7.39, -7.30, 0.84, 0.13, -0.02
-0.12, 7.22, -7.22, 0.89, 0.13, -0.01
-0.11, 7.00, -7.30, 0.90, 0.13, -0.01
0.00, 7.18, -7.40, 0.97, 0.14, -0.00
0.00, 6.85, -7.66, 1.04, 0.15, 0.01
0.01, 6.46, -7.67, 1.05, 0.15, 0.02
0.05, 6.60, -7.71, 1.09, 0.15, 0.04
0.24, 6.81, -7.81, 1.17, 0.14, 0.05
0.36, 6.44, -7.84, 1.28, 0.13, 0.06
0.47, 5.79, -8.00, 1.33, 0.10, 0.08
0.45, 5.25, -8.24, 1.32, 0.07, 0.10
0.44, 4.90, -8.46, 1.30, 0.04, 0.10
0.25, 4.64, -8.54, 1.29, 0.03, 0.11
0.17, 4.08, -8.66, 1.25, 0.04, 0.12
0.17, 3.65, -8.78, 1.17, 0.03, 0.12
0.12, 3.54, -8.88, 1.10, 0.03, 0.11
0.20, 3.45, -9.03, 1.02, 0.02, 0.11
0.06, 3.24, -9.09, 0.98, 0.01, 0.11
0.06, 2.88, -9.31, 0.90, 0.01, 0.10
0.08, 2.52, -9.19, 0.79, 0.00, 0.09
0.10, 2.54, -9.23, 0.70, 0.00, 0.08
-0.07, 2.84, -9.20, 0.61, 0.00, 0.06
-0.01, 3.32, -9.38, 0.61, 0.02, 0.03
-0.06, 3.64, -9.36, 0.68, 0.03, 0.02
0.00, 3.48, -9.38, 0.75, 0.03, 0.02
-0.05, 2.98, -9.41, 0.78, 0.02, 0.02
0.09, 2.44, -9.43, 0.72, 0.00, 0.03
-0.07, 2.24, -9.58, 0.67, -0.00, 0.03
-0.09, 2.41, -9.54, 0.59, -0.00, 0.03
-0.22, 2.81, -9.48, 0.62, 0.02, 0.02
-0.19, 2.52, -9.73, 0.65, 0.04, 0.01
-0.23, 1.99, -9.74, 0.61, 0.06, 0.02
-0.05, 1.71, -9.85, 0.54, 0.06, 0.02
0.16, 1.51, -9.89, 0.44, 0.04, 0.02
0.12, 1.65, -9.85, 0.37, 0.03, 0.01
0.15, 1.58, -9.78, 0.33, 0.02, -0.00
0.17, 1.51, -9.90, 0.28, 0.02, -0.01
0.20, 1.41, -9.81, 0.19, 0.01, -0.03
0.17, 1.67, -9.83, 0.15, -0.00, -0.04
0.11, 1.75, -9.81, 0.13, -0.01, -0.05
0.14, 1.63, -9.90, 0.11, 0.01, -0.06
0.08, 1.44, -9.84, 0.07, 0.01, -0.06
0.20, 1.35, -9.96, 0.02, 0.01, -0.07
0.23, 1.31, -9.89, -0.03, 0.02, -0.07
0.27, 1.23, -9.91, -0.09, 0.02, -0.08
0.39, 1.24, -10.00, -0.15, 0.01, -0.08
0.37, 1.09, -9.96, -0.22, 0.01, -0.09
0.46, 0.96, -10.04, -0.30, 0.00, -0.09
0.44, 0.91, -9.99, -0.41, -0.01, -0.09
0.60, 0.89, -9.86, -0.52, -0.02, -0.08
0.61, 1.03, -9.82, -0.65, -0.05, -0.08
0.79, 1.34, -9.68, -0.76, -0.08, -0.08
0.78, 1.75, -9.71, -0.81, -0.12, -0.08
0.65, 1.97, -9.71, -0.86, -0.14, -0.08
0.57, 2.21, -9.60, -0.90, -0.16, -0.08
0.48, 2.63, -9.43, -0.92, -0.17, -0.09
0.40, 3.15, -9.26, -0.88, -0.17, -0.09
0.19, 3.53, -9.32, -0.81, -0.15, -0.09
0.09, 3.48, -9.44, -0.75, -0.14, -0.08
0.15, 3.21, -9.45, -0.74, -0.12, -0.05
0.17, 2.98, -9.52, -0.79, -0.12, -0.03
0.22, 2.75, -9.39, -0.88, -0.13, -0.00
0.22, 2.63, -9.17, -0.99, -0.15, 0.01
-0.07, 2.98, -9.34, -1.12, -0.17, 0.02
-0.24, 3.55, -9.18, -1.19, -0.18, 0.03
-0.25, 4.02, -8.99, -1.17, -0.16, 0.03
-0.44, 4.09, -8.86, -1.13, -0.13, 0.03
-0.39, 4.02, -8.68, -1.15, -0.10, 0.04
-0.32, 4.63, -8.46, -1.17, -0.09, 0.03
-0.33, 5.49, -8.56, -1.09, -0.07, 0.00
-0.52, 5.91, -8.43, -0.98, -0.05, -0.03
-0.49, 5.79, -8.55, -0.85, 0.00, -0.05
-0.33, 5.24, -8.48, -0.81, 0.02, -0.06
-0.11, 5.06, -8.45, -0.84, -0.01, -0.07
-0.01, 5.38, -8.26, -0.88, -0.06, -0.07
0.01, 5.72, -8.36, -0.84, -0.10, -0.06
-0.09, 5.68, -8.09, -0.84, -0.14, -0.06
-0.36, 5.68, -7.97, -0.86, -0.16, -0.05
-0.59, 6.20, -7.95, -0.83, -0.16, -0.03
-0.77, 6.58, -7.94, -0.79, -0.14, -0.02
-0.74, 6.82, -7.79, -0.70, -0.10, -0.00
-0.84, 6.90, -7.79, -0.63, -0.08, 0.01
-0.75, 6.71, -7.78, -0.57, -0.06, 0.04
-0.71, 6.49, -7.72, -0.56, -0.04, 0.05
-0.33, 6.76, -7.64, -0.58, -0.04, 0.05
-0.43, 7.07, -7.71, -0.52, -0.05, 0.04
-0.29, 7.13, -7.69, -0.47, -0.05, 0.03
-0.46, 7.08, -7.62, -0.40, -0.04, 0.03
