0.49, 2.35, -9.71, 0.81, 0.02, -0.12
0.57, 1.90, -9.68, 0.79, 0.02, -0.10
0.45, 1.52, -9.73, 0.75, 0.03, -0.09
0.55, 1.35, -9.76, 0.67, 0.02, -0.07
0.43, 1.22, -9.82, 0.64, 0.02, -0.05
0.45, 1.00, -9.95, 0.58, 0.02, -0.03
0.36, 0.74, -9.94, 0.52, 0.01, -0.01
0.41, 0.43, -10.13, 0.44, -0.00, 0.01
0.39, 0.11, -10.07, 0.33, -0.01, 0.03
0.34, -0.09, -10.09, 0.21, -0.02, 0.05
0.53, 0.04, -10.04, 0.08, -0.04, 0.06
0.55, 0.37, -9.95, 0.00, -0.06, 0.07
0.44, 0.65, -10.06, -0.04, -0.09, 0.08
0.47, 0.53, -10.21, -0.11, -0.11, 0.08
0.36, 0.63, -10.00, -0.18, -0.14, 0.07
0.28, 0.90, -9.89, -0.21, -0.16, 0.07
0.15, 1.38, -9.85, -0.19, -0.17, 0.06
-0.02, 1.32, -9.95, -0.17, -0.16, 0.06
-0.22, 1.25, -10.08, -0.18, -0.15, 0.05
-0.31, 1.16, -10.06, -0.21, -0.13, 0.05
-0.34, 1.14, -10.09, -0.25, -0.10, 0.04
-0.26, 1.12, -9.93, -0.31, -0.08, 0.05
-0.20, 1.30, -9.95, -0.35, -0.07, 0.04
-0.15, 1.20, -9.84, -0.39, -0.06, 0.04
-0.01, 1.19, -9.88, -0.43, -0.03, 0.04
0.16, 1.23, -9.95, -0.49, -0.04, 0.04
0.32, 1.50, -9.82, -0.55, -0.05, 0.03
0.40, 1.77, -9.73, -0.59, -0.08, 0.02
0.41, 2.08, -9.65, -0.59, -0.09, 0.02
0.38, 2.05, -9.71, -0.60, -0.10, 0.00
0.40, 1.97, -9.78, -0.63, -0.11, -0.00
0.47, 2.02, -9.80, -0.66, -0.13, -0.01
0.45, 2.12, -9.84, -0.69, -0.15, -0.04
0.25, 2.04, -9.73, -0.73, -0.16, -0.05
0.19, 1.85, -9.62, -0.78, -0.15, -0.04
0.30, 1.95, -9.64, -0.85, -0.16, -0.03
0.32, 2.11, -9.57, -0.92, -0.19, -0.02
0.18, 2.17, -9.46, -0.98, -0.20, -0.01
0.14, 2.49, -9.18, -1.07, -0.20, 0.01
0.17, 3.27, -9.15, -1.09, -0.20, 0.01
0.04, 3.93, -9.18, -1.05, -0.19, 0.00
-0.10, 4.10, -9.16, -0.97, -0.16, -0.00
-0.26, 3.95, -9.21, -0.92, -0.13, -0.00
-0.04, 3.53, -9.01, -0.93, -0.11, 0.01
0.14, 3.51, -8.73, -1.02, -0.13, 0.03
0.06, 4.19, -9.01, -1.05, -0.15, 0.03
0.01, 4.48, -8.89, -1.04, -0.17, 0.02
-0.18, 4.53, -8.88, -1.02, -0.16, 0.02
-0.19, 4.43, -8.71, -1.03, -0.15, 0.03
-0.31, 4.55, -8.34, -1.04, -0.15, 0.02
-0.29, 5.25, -8.36, -1.02, -0.15, 0.02
-0.48, 5.98, -8.49, -0.94, -0.13, 0.01
-0.61, 6.23, -8.27, -0.86, -0.10, 0.00
-0.74, 6.12, -8.40, -0.75, -0.06, 0.00
-0.88, 5.73, -8.39, -0.68, -0.03, 0.01
-0.77, 5.16, -8.34, -0.68, 0.01, 0.03
-0.39, 4.93, -8.16, -0.74, 0.00, 0.06
-0.20, 5.39, -8.15, -0.80, -0.05, 0.08
-0.33, 5.70, -8.24, -0.80, -0.08, 0.09
-0.33, 5.64, -8.00, -0.79, -0.09, 0.10
-0.48, 5.52, -7.86, -0.81, -0.10, 0.09
-0.45, 5.54, -7.66, -0.86, -0.12, 0.09
-0.49, 6.04, -7.66, -0.89, -0.12, 0.07
-0.54, 6.64, -7.59, -0.87, -0.11, 0.02
-0.68, 7.04, -7.65, -0.79, -0.10, -0.02
-0.69, 7.15, -7.47, -0.70, -0.08, -0.04
-0.65, 6.92, -7.27, -0.63, -0.07, -0.04
-0.61, 7.08, -7.32, -0.62, -0.07, -0.04
-0.63, 7.28, -7.43, -0.60, -0.07, -0.04
-0.66, 7.61, -7.42, -0.55, -0.05, -0.04
-0.86, 7.69, -7.19, -0.51, -0.03, -0.03
-0.82, 8.08, -7.16, -0.44, 0.00, -0.03
-0.76, 8.61, -7.17, -0.34, 0.03, -0.03
-0.52, 8.84, -7.23, -0.22, 0.04, -0.04
-0.52, 8.74, -7.15, -0.09, 0.05, -0.03
-0.45, 8.43, -7.10, 0.01, 0.04, -0.03
-0.47, 8.30, -7.08, 0.09, 0.05, -0.04
-0.49, 8.27, -7.18, 0.17, 0.06, -0.04
-0.52, 8.07, -7.09, 0.24, 0.08, -0.03
-0.40, 7.85, -7.18, 0.29, 0.09, -0.03
-0.50, 8.03, -7.28, 0.35, 0.10, -0.02
-0.40, 7.92, -7.23, 0.45, 0.11, -0.01
-0.28, 7.58, -7.30, 0.52, 0.12, -0.00
-0.25, 7.23, -7.26, 0.54, 0.12, 0.01
-0.26, 7.13, -7.44, 0.55, 0.11, 0.01
-0.29, 7.28, -7.37, 0.62, 0.13, 0.01
-0.22, 7.17, -7.42, 0.68, 0.15, 0.01
-0.16, 6.90, -7.56, 0.72, 0.16, 0.00
-0.05, 6.83, -7.58, 0.72, 0.14, -0.01
-0.05, 6.85, -7.78, 0.77, 0.14, -0.02
-0.01, 6.67, -7.87, 0.79, 0.13, -0.02
-0.05, 6.48, -7.89, 0.83, 0.13, -0.03
-0.15, 6.27, -7.91, 0.85, 0.13, -0.04
-0.05, 6.17, -8.12, 0.89, 0.13, -0.05
-0.14, 5.98, -8.08, 0.91, 0.12, -0.06
-0.06, 5.93, -8.20, 0.94, 0.11, -0.07
-0.23, 5.73, -8.36, 0.98, 0.11, -0.06
-0.18, 5.33, -8.35, 1.00, 0.10, -0.05
-0.14, 5.07, -8.38, 1.00, 0.09, -0.05
-0.22, 4.74, -8.48, 1.00, 0.09, -0.04
-0.24, 4.51, -8.55, 0.96, 0.08, -0.04
-0.24, 4.34, -8.72, 0.95, 0.09, -0.04
-0.30, 4.19, -8.83, 0.94, 0.09, -0.03
-0.21, 3.88, -8.86, 0.90, 0.10, -0.03
-0.21, 3.64, -9.00, 0.87, 0.09, -0.03
-0.06, 3.41, -9.09, 0.81, 0.07, -0.03
-0.19, 3.26, -9.07, 0.78, 0.05, -0.03
-0.18, 3.04, -9.11, 0.72, 0.03, -0.02
-0.13, 3.04, -9.13, 0.65, 0.02, -0.02
-0.29, 3.28, -9.26, 0.62, 0.03, -0.02
-0.28, 3.06, -9.25, 0.60, 0.04, -0.02
-0.37, 2.94, -9.46, 0.57, 0.04, -0.03
-0.23, 3.20, -9.26, 0.55, 0.04, -0.05
-0.34, 3.13, -9.22, 0.60, 0.06, -0.04
-0.19, 2.96, -9.53, 0.59, 0.06, -0.03
-0.08, 2.76, -9.35, 0.58, 0.06, -0.03
0.05, 2.66, -9.56, 0.54, 0.04, -0.02
0.09, 2.68, -9.54, 0.51, 0.03, -0.02
-0.04, 2.91, -9.75, 0.49, 0.01, -0.02
0.05, 2.82, -9.42, 0.56, 0.04, -0.02
0.20, 2.53, -9.54, 0.56, 0.03, -0.01
0.28, 2.21, -9.61, 0.54, 0.01, 0.01
0.29, 2.07, -9.82, 0.48, -0.02, 0.02
0.25, 1.90, -9.88, 0.45, -0.03, 0.03
0.21, 1.78, -9.82, 0.38, -0.04, 0.03
