1.21, 2.08, -9.15, -0.78, 0.01, -0.08
1.11, 2.15, -8.74, -0.96, -0.07, -0.12
1.18, 2.84, -8.71, -1.10, -0.09, -0.15
1.31, 3.55, -8.65, -1.15, -0.03, -0.17
1.37, 4.08, -8.67, -1.15, 0.01, -0.18
1.36, 4.33, -8.64, -1.15, -0.07, -0.21
1.34, 4.10, -8.55, -1.16, -0.07, -0.21
1.30, 3.72, -8.48, -1.24, -0.00, -0.22
1.19, 3.69, -8.20, -1.36, -0.03, -0.24
1.12, 4.01, -7.95, -1.48, -0.10, -0.26
1.16, 4.33, -7.88, -1.54, -0.05, -0.26
0.97, 4.36, -7.80, -1.62, 0.01, -0.27
1.01, 4.64, -7.27, -1.77, -0.02, -0.28
1.08, 6.03, -6.92, -1.85, -0.08, -0.27
0.91, 7.74, -6.85, -1.76, -0.09, -0.27
0.82, 8.67, -6.81, -1.56, -0.00, -0.24
0.70, 8.57, -6.75, -1.38, 0.11, -0.24
0.86, 8.36, -6.45, -1.24, 0.14, -0.25
0.78, 7.90, -6.09, -1.19, 0.09, -0.25
0.80, 8.84, -5.93, -1.23, 0.01, -0.26
0.66, 10.55, -5.90, -1.11, -0.05, -0.28
0.48, 11.66, -6.12, -0.84, -0.05, -0.28
0.32, 11.60, -6.21, -0.53, 0.04, -0.25
0.14, 10.30, -6.19, -0.31, 0.16, -0.21
0.25, 9.39, -6.06, -0.24, 0.21, -0.16
0.78, 9.54, -6.03, -0.19, 0.19, -0.10
1.03, 9.85, -6.05, -0.05, 0.08, -0.03
0.85, 9.49, -6.08, 0.08, -0.03, 0.04
0.71, 8.95, -6.25, 0.19, 0.00, 0.09
0.76, 8.77, -6.28, 0.25, 0.08, 0.12
0.95, 8.63, -6.24, 0.29, 0.03, 0.12
0.88, 8.60, -6.14, 0.32, -0.13, 0.10
0.92, 8.63, -6.42, 0.40, -0.11, 0.09
0.86, 8.42, -6.33, 0.46, 0.01, 0.08
0.96, 8.10, -6.39, 0.48, 0.02, 0.06
1.13, 8.07, -6.48, 0.45, -0.08, 0.04
1.03, 8.40, -6.42, 0.47, -0.13, 0.02
1.12, 8.35, -6.52, 0.53, -0.10, 0.04
1.11, 7.98, -6.58, 0.59, -0.05, 0.06
1.14, 7.89, -6.51, 0.62, -0.09, 0.08
1.08, 8.20, -6.69, 0.71, -0.17, 0.11
0.90, 8.12, -6.83, 0.82, -0.18, 0.16
0.62, 7.92, -6.80, 0.88, -0.14, 0.21
0.47, 8.20, -7.34, 0.97, -0.06, 0.27
0.59, 8.58, -7.38, 1.09, -0.02, 0.30
0.57, 8.10, -7.46, 1.24, 0.06, 0.34
0.72, 7.11, -7.38, 1.30, 0.12, 0.36
0.79, 6.64, -7.35, 1.32, 0.11, 0.36
0.89, 6.29, -7.57, 1.35, 0.07, 0.35
0.90, 5.52, -7.73, 1.35, 0.11, 0.33
1.02, 4.86, -7.73, 1.30, 0.17, 0.31
1.23, 4.63, -7.84, 1.22, 0.10, 0.26
1.13, 4.60, -8.01, 1.16, -0.00, 0.22
1.23, 4.18, -8.09, 1.12, 0.06, 0.19
1.27, 3.97, -8.30, 1.07, 0.14, 0.16
1.34, 3.62, -8.21, 0.98, 0.06, 0.12
1.35, 3.69, -8.44, 0.90, -0.05, 0.08
1.18, 3.66, -8.69, 0.84, -0.04, 0.05
1.24, 3.43, -8.80, 0.79, 0.02, 0.03
1.23, 3.21, -8.84, 0.71, 0.00, -0.01
1.28, 3.29, -8.71, 0.61, -0.10, -0.06
1.12, 3.60, -9.04, 0.57, -0.11, -0.09
1.25, 3.62, -9.00, 0.56, -0.01, -0.09
1.29, 3.20, -9.04, 0.52, 0.02, -0.09
1.41, 2.88, -9.01, 0.42, -0.06, -0.10
1.38, 2.64, -9.08, 0.31, -0.13, -0.11
1.28, 2.35, -9.15, 0.19, -0.06, -0.10
1.33, 2.15, -9.22, 0.05, 0.02, -0.10
1.36, 2.10, -9.16, -0.11, -0.04, -0.11
1.31, 2.24, -9.29, -0.24, -0.08, -0.12
1.35, 2.33, -9.18, -0.33, -0.00, -0.12
1.36, 2.26, -9.23, -0.42, 0.05, -0.12
1.27, 2.15, -9.14, -0.54, 0.02, -0.14
1.25, 1.85, -9.14, -0.68, 0.03, -0.16
1.27, 1.55, -9.13, -0.85, 0.11, -0.19
1.30, 1.32, -8.84, -1.07, 0.12, -0.22
1.46, 1.83, -8.51, -1.30, 0.01, -0.26
