1.16, 0.23, -9.88, 0.51, 0.03, -0.06
1.07, 0.20, -10.04, 0.48, 0.05, -0.05
1.04, -0.09, -9.90, 0.43, 0.08, -0.03
1.04, -0.31, -10.03, 0.33, 0.10, -0.02
1.05, -0.45, -10.03, 0.24, 0.10, -0.02
1.20, -0.35, -10.02, 0.15, 0.12, -0.01
1.17, -0.44, -10.07, 0.10, 0.13, -0.01
1.22, -0.59, -10.10, 0.03, 0.08, -0.04
1.20, -0.59, -10.04, -0.06, 0.07, -0.04
1.25, -0.62, -10.10, -0.15, 0.07, -0.03
1.26, -0.57, -10.05, -0.24, 0.04, -0.04
1.25, -0.44, -10.05, -0.32, 0.02, -0.04
1.20, -0.23, -10.05, -0.38, -0.00, -0.04
1.28, -0.14, -10.07, -0.42, -0.02, -0.03
1.15, -0.05, -9.96, -0.48, -0.04, -0.03
1.17, 0.06, -10.01, -0.52, -0.06, -0.03
1.02, 0.13, -9.97, -0.58, -0.07, -0.03
1.08, 0.26, -9.82, -0.64, -0.10, -0.03
1.03, 0.49, -9.87, -0.69, -0.11, -0.03
0.94, 0.76, -9.82, -0.71, -0.12, -0.04
0.85, 0.93, -9.80, -0.72, -0.13, -0.04
0.90, 0.98, -9.93, -0.74, -0.14, -0.04
0.90, 1.00, -9.78, -0.80, -0.16, -0.04
0.85, 1.41, -9.63, -0.85, -0.18, -0.04
0.79, 2.26, -9.70, -0.84, -0.19, -0.02
0.63, 2.74, -9.74, -0.76, -0.21, -0.01
0.45, 2.89, -9.77, -0.63, -0.19, -0.00
0.35, 2.80, -9.86, -0.53, -0.12, 0.01
0.57, 2.63, -9.80, -0.47, -0.11, 0.01
0.60, 2.37, -9.87, -0.48, -0.11, 0.02
0.69, 2.17, -9.87, -0.50, -0.10, 0.03
0.64, 2.00, -9.80, -0.55, -0.11, 0.03
0.73, 1.97, -9.71, -0.62, -0.12, 0.02
0.74, 2.36, -9.52, -0.68, -0.11, 0.02
0.73, 2.90, -9.71, -0.66, -0.10, 0.02
0.67, 3.15, -9.62, -0.61, -0.10, 0.02
0.82, 3.06, -9.67, -0.54, -0.08, 0.03
0.79, 2.83, -9.56, -0.56, -0.08, 0.02
0.72, 3.09, -9.54, -0.59, -0.09, 0.02
0.67, 3.58, -9.53, -0.55, -0.07, 0.03
0.69, 3.83, -9.56, -0.47, -0.04, 0.04
0.64, 3.76, -9.57, -0.38, -0.02, 0.04
0.76, 3.48, -9.51, -0.35, -0.02, 0.04
0.76, 3.78, -9.59, -0.35, -0.02, 0.04
0.73, 4.38, -9.59, -0.25, -0.02, 0.04
0.70, 4.53, -9.55, -0.13, -0.01, 0.03
0.62, 4.36, -9.52, 0.01, 0.02, 0.02
0.63, 3.90, -9.45, 0.08, 0.03, 0.01
0.82, 3.93, -9.44, 0.11, 0.03, -0.00
0.70, 4.25, -9.56, 0.19, 0.03, 0.00
0.75, 4.41, -9.47, 0.30, 0.03, 0.01
0.66, 4.38, -9.49, 0.45, 0.04, 0.01
0.57, 4.02, -9.41, 0.56, 0.05, 0.01
0.44, 3.96, -9.53, 0.63, 0.06, 0.01
0.54, 4.02, -9.53, 0.75, 0.09, 0.02
0.47, 3.94, -9.45, 0.89, 0.10, 0.03
0.59, 3.66, -9.42, 1.01, 0.11, 0.03
0.58, 3.27, -9.45, 1.10, 0.11, 0.02
0.59, 2.96, -9.43, 1.15, 0.09, 0.02
0.54, 2.82, -9.55, 1.23, 0.11, 0.03
0.57, 2.41, -9.54, 1.28, 0.12, 0.03
0.62, 1.88, -9.68, 1.34, 0.13, 0.04
0.50, 1.31, -9.54, 1.32, 0.12, 0.04
0.65, 0.66, -9.75, 1.27, 0.13, 0.05
0.71, 0.15, -9.64, 1.16, 0.13, 0.05
0.76, -0.16, -9.73, 1.04, 0.11, 0.06
0.81, -0.35, -9.89, 0.91, 0.09, 0.07
0.89, -0.51, -9.94, 0.80, 0.07, 0.07
0.82, -0.70, -9.95, 0.68, 0.06, 0.08
0.93, -0.77, -9.99, 0.55, 0.05, 0.07
0.91, -0.85, -10.10, 0.43, 0.04, 0.07
1.08, -0.74, -10.02, 0.36, 0.02, 0.06
1.05, -0.70, -10.01, 0.28, 0.02, 0.05
1.16, -0.79, -9.94, 0.22, 0.04, 0.04
1.14, -0.85, -10.03, 0.14, 0.03, 0.03
1.33, -0.71, -10.00, 0.07, 0.01, 0.01
1.17, -0.69, -10.00, 0.00, -0.02, -0.01
1.20, -0.69, -9.96, -0.05, -0.05, -0.02
1.22, -0.75, -9.97, -0.11, -0.04, -0.03
1.26, -0.71, -10.00, -0.18, -0.03, -0.03
1.17, -0.67, -10.09, -0.25, -0.02, -0.03
1.26, -0.57, -10.00, -0.30, -0.02, -0.03
1.26, -0.66, -10.05, -0.35, -0.02, -0.03
1.32, -0.68, -10.08, -0.43, -0.03, -0.04
1.32, -0.73, -10.07, -0.52, -0.04, -0.04
1.36, -0.70, -10.15, -0.62, -0.06, -0.05
1.39, -0.65, -10.00, -0.73, -0.08, -0.06
1.44, -0.51, -9.86, -0.84, -0.11, -0.07
1.41, -0.24, -9.79, -0.93, -0.13, -0.08
1.36, 0.04, -9.90, -1.01, -0.15, -0.08
1.29, 0.31, -9.80, -1.08, -0.16, -0.09
1.31, 0.61, -9.90, -1.13, -0.19, -0.09
1.18, 0.72, -9.81, -1.17, -0.22, -0.10
1.02, 0.91, -9.64, -1.25, -0.24, -0.11
0.77, 1.38, -9.61, -1.29, -0.26, -0.12
0.49, 2.01, -9.65, -1.27, -0.26, -0.11
0.17, 2.53, -9.54, -1.18, -0.21, -0.09
0.14, 2.72, -9.50, -1.08, -0.10, -0.05
0.10, 2.51, -9.62, -1.01, 0.04, -0.01
0.40, 2.38, -9.51, -1.02, 0.08, -0.00
0.42, 2.78, -9.39, -1.02, -0.02, -0.04
0.46, 3.43, -9.44, -1.00, -0.03, -0.03
0.38, 4.14, -9.54, -0.89, 0.01, -0.02
0.51, 4.49, -9.52, -0.73, 0.00, -0.02
0.39, 4.39, -9.49, -0.58, 0.01, -0.03
0.40, 4.12, -9.45, -0.47, 0.02, -0.05
0.46, 4.00, -9.46, -0.43, 0.01, -0.06
0.49, 4.24, -9.41, -0.39, -0.01, -0.07
0.38, 4.48, -9.49, -0.28, -0.00, -0.06
0.39, 4.46, -9.39, -0.17, 0.00, -0.06
0.49, 4.15, -9.40, -0.09, 0.01, -0.06
0.39, 3.78, -9.39, -0.08, 0.01, -0.05
0.59, 3.50, -9.41, -0.10, -0.00, -0.04
0.64, 3.46, -9.45, -0.13, -0.02, -0.03
0.64, 3.88, -9.31, -0.15, -0.04, -0.03
0.55, 4.15, -9.30, -0.08, -0.03, -0.01
0.61, 4.11, -9.48, 0.00, -0.02, -0.00
0.62, 3.87, -9.42, 0.06, -0.01, -0.01
0.74, 3.68, -9.41, 0.06, -0.01, -0.00
0.79, 3.92, -9.45, 0.07, -0.03, 0.00
0.70, 4.22, -9.50, 0.12, -0.02, 0.01
0.62, 4.34, -9.40, 0.22, -0.00, 0.02
0.74, 4.46, -9.43, 0.32, 0.01, 0.03
0.78, 4.39, -9.38, 0.39, 0.01, 0.04
0.83, 4.68, -9.35, 0.51, 0.01, 0.05
0.80, 4.90, -9.45, 0.64, 0.01, 0.06
0.72, 4.72, -9.26, 0.81, 0.01, 0.07
0.69, 4.28, -9.42, 0.94, 0.03, 0.08
0.67, 3.85, -9.51, 1.00, 0.05, 0.08
0.70, 4.02, -9.50, 1.10, 0.07, 0.10
0.73, 3.72, -9.38, 1.23, 0.08, 0.10
0.82, 3.16, -9.46, 1.34, 0.11, 0.11
0.84, 2.45, -9.40, 1.37, 0.12, 0.10
0.84, 1.85, -9.50, 1.36, 0.13, 0.08
0.93, 1.39, -9.65, 1.31, 0.15, 0.07
0.93, 1.08, -9.76, 1.27, 0.14, 0.06
0.98, 0.83, -9.69, 1.21, 0.13, 0.04
1.13, 0.38, -9.72, 1.17, 0.15, 0.03
1.08, -0.13, -9.81, 1.06, 0.14, 0.02
1.13, -0.50, -9.91, 0.93, 0.12, -0.00
0.97, -0.57, -9.98, 0.80, 0.09, -0.01
0.92, -0.58, -9.95, 0.72, 0.08, -0.02
0.77, -0.71, -9.94, 0.65, 0.08, -0.02
0.87, -1.00, -10.02, 0.56, 0.10, -0.03
1.00, -1.22, -10.05, 0.43, 0.14, -0.02
0.99, -1.30, -9.89, 0.30, 0.13, -0.02
0.97, -1.06, -10.00, 0.20, 0.08, -0.04
0.96, -0.86, -10.02, 0.15, 0.04, -0.05
0.92, -0.75, -9.96, 0.12, 0.04, -0.05
0.97, -0.90, -9.97, 0.07, 0.07, -0.04
1.13, -1.09, -9.98, -0.03, 0.07, -0.03
1.05, -1.02, -9.98, -0.11, 0.01, -0.05
0.96, -0.79, -10.00, -0.20, -0.03, -0.05
0.93, -0.66, -10.06, -0.23, -0.04, -0.04
0.91, -0.59, -10.13, -0.29, -0.01, -0.03
0.93, -0.66, -9.96, -0.34, 0.01, -0.01
1.02, -0.63, -9.99, -0.40, -0.04, -0.01
1.04, -0.50, -10.08, -0.47, -0.06, -0.02
1.01, -0.34, -9.97, -0.54, -0.07, -0.02
0.99, -0.30, -10.01, -0.60, -0.07, -0.03
1.24, -0.28, -10.01, -0.68, -0.05, -0.03
1.31, -0.27, -9.93, -0.75, -0.09, -0.07
1.29, -0.01, -9.82, -0.87, -0.13, -0.10
1.13, 0.52, -9.86, -0.88, -0.14, -0.11
0.90, 0.78, -9.86, -0.86, -0.13, -0.12
1.11, 0.69, -9.77, -0.84, -0.10, -0.10
1.16, 0.51, -9.81, -0.90, -0.11, -0.11
1.18, 0.39, -9.80, -1.00, -0.13, -0.12
1.24, 0.52, -9.72, -1.11, -0.16, -0.12
1.23, 0.80, -9.69, -1.22, -0.18, -0.13
1.15, 1.20, -9.50, -1.30, -0.21, -0.15
1.10, 1.47, -9.57, -1.34, -0.22, -0.16
1.01, 1.58, -9.36, -1.38, -0.22, -0.16
1.07, 1.81, -9.33, -1.45, -0.22, -0.17
0.94, 2.23, -9.23, -1.54, -0.23, -0.18
0.72, 2.98, -9.15, -1.58, -0.26, -0.19
0.67, 3.76, -9.09, -1.53, -0.24, -0.18
0.36, 4.31, -8.98, -1.43, -0.22, -0.16
0.21, 5.16, -9.02, -1.30, -0.18, -0.14
-0.04, 6.22, -9.12, -1.05, -0.08, -0.08
0.02, 6.92, -9.25, -0.72, -0.04, -0.04
0.10, 6.74, -9.28, -0.38, -0.01, -0.02
0.19, 5.63, -9.33, -0.12, 0.03, 0.00
0.29, 4.86, -9.41, -0.04, 0.04, 0.01
0.30, 4.42, -9.40, -0.04, 0.04, 0.01
0.34, 4.20, -9.37, -0.07, 0.05, -0.01
0.38, 4.33, -9.27, -0.08, 0.04, -0.02
0.38, 4.24, -9.26, -0.06, 0.03, -0.03
0.29, 4.22, -9.23, -0.03, 0.04, -0.02
