-0.61, 5.59, -7.85, -1.04, -0.12, 0.01
-0.42, 5.57, -7.63, -1.09, -0.15, 0.01
-0.46, 5.92, -7.71, -1.15, -0.20, -0.01
-0.59, 6.26, -7.53, -1.17, -0.22, -0.00
-0.76, 6.29, -7.48, -1.17, -0.23, -0.01
-0.68, 6.53, -7.17, -1.19, -0.23, -0.00
-0.89, 6.99, -7.00, -1.19, -0.24, -0.01
-1.05, 7.82, -6.96, -1.13, -0.22, -0.03
-1.38, 8.41, -7.03, -1.01, -0.17, -0.04
-1.36, 8.79, -6.86, -0.84, -0.11, -0.02
-1.42, 8.78, -6.72, -0.67, -0.07, -0.00
-1.05, 8.51, -6.58, -0.55, -0.04, 0.01
-1.11, 8.54, -6.73, -0.46, -0.03, 0.02
-1.03, 8.67, -6.69, -0.37, -0.01, 0.02
-1.07, 8.75, -6.57, -0.24, 0.02, 0.02
-0.90, 8.57, -6.60, -0.14, 0.06, 0.03
-0.73, 8.33, -6.68, -0.08, 0.06, 0.04
-0.64, 8.21, -6.67, -0.04, 0.05, 0.03
-0.56, 8.25, -6.57, 0.01, 0.04, 0.02
-0.43, 8.09, -6.72, 0.05, 0.04, 0.01
-0.53, 8.12, -6.71, 0.08, 0.04, 0.00
-0.59, 8.36, -6.66, 0.15, 0.05, -0.00
-0.49, 8.36, -6.62, 0.23, 0.05, -0.02
-0.52, 8.40, -6.74, 0.30, 0.05, -0.03
-0.50, 8.26, -6.75, 0.39, 0.04, -0.04
-0.59, 8.17, -6.77, 0.44, 0.06, -0.04
-0.70, 8.38, -6.84, 0.53, 0.07, -0.05
-0.65, 8.35, -6.92, 0.64, 0.10, -0.05
-0.60, 7.93, -6.87, 0.73, 0.12, -0.05
-0.45, 7.49, -6.92, 0.76, 0.12, -0.04
-0.45, 7.48, -7.11, 0.79, 0.12, -0.04
-0.45, 7.60, -7.11, 0.87, 0.13, -0.04
-0.52, 7.31, -7.19, 0.94, 0.15, -0.04
