-0.74, 8.52, -8.60, -0.02, 0.04, 0.03
-0.37, 8.54, -8.62, 0.11, 0.11, 0.02
-0.19, 8.58, -8.36, 0.23, 0.05, 0.01
-0.25, 8.53, -8.47, 0.36, -0.02, -0.00
-0.10, 8.23, -8.31, 0.49, 0.04, -0.01
-0.04, 7.64, -8.22, 0.61, 0.09, -0.01
-0.04, 7.08, -8.27, 0.69, 0.03, -0.03
0.03, 6.52, -8.10, 0.75, -0.01, -0.04
-0.06, 5.85, -8.09, 0.79, 0.03, -0.04
-0.02, 5.18, -8.17, 0.79, 0.07, -0.05
-0.01, 4.61, -8.13, 0.75, 0.05, -0.05
-0.04, 4.07, -8.26, 0.68, 0.02, -0.06
-0.04, 3.69, -8.35, 0.60, 0.04, -0.06
0.07, 3.23, -8.41, 0.51, 0.08, -0.05
0.12, 2.88, -8.55, 0.40, 0.06, -0.05
0.01, 2.34, -8.61, 0.26, 0.02, -0.04
0.06, 1.91, -8.52, 0.10, 0.01, -0.03
0.06, 1.55, -8.43, -0.10, 0.00, -0.02
0.11, 1.60, -8.25, -0.32, -0.04, 0.00
-0.08, 2.02, -8.36, -0.52, -0.11, 0.02
-0.28, 2.61, -8.48, -0.67, -0.13, 0.02
-0.48, 3.54, -8.29, -0.76, -0.10, 0.02
-0.57, 4.34, -8.32, -0.80, -0.06, 0.01
-0.54, 5.02, -8.29, -0.79, -0.04, 0.00
-0.53, 5.59, -8.32, -0.76, -0.06, -0.01
-0.57, 6.17, -8.43, -0.70, -0.06, -0.03
-0.70, 6.66, -8.44, -0.62, -0.05, -0.04
-0.71, 7.24, -8.66, -0.53, -0.03, -0.05
-0.75, 7.78, -8.66, -0.41, -0.03, -0.07
-0.61, 8.46, -8.60, -0.26, -0.01, -0.07
-0.70, 8.86, -8.71, -0.08, -0.00, -0.07
-0.57, 9.00, -8.59, 0.12, 0.01, -0.07
-0.57, 8.67, -8.54, 0.31, 0.04, -0.07
-0.33, 7.93, -8.50, 0.46, 0.05, -0.05
-0.22, 7.20, -8.45, 0.55, 0.04, -0.03
-0.11, 6.57, -8.44, 0.61, 0.04, -0.02
-0.15, 6.20, -8.42, 0.64, 0.03, -0.00
-0.08, 5.68, -8.28, 0.66, 0.02, 0.01
-0.10, 5.25, -8.41, 0.65, 0.02, 0.01
-0.10, 4.79, -8.33, 0.63, 0.04, 0.01
-0.06, 4.31, -8.24, 0.59, 0.05, 0.01
-0.03, 3.98, -8.21, 0.53, 0.05, 0.01
0.02, 3.63, -8.45, 0.46, 0.05, 0.02
0.10, 3.38, -8.50, 0.38, 0.03, 0.01
0.00, 3.01, -8.55, 0.28, -0.00, 0.01
-0.12, 2.79, -8.68, 0.17, -0.01, -0.00
-0.11, 2.47, -8.73, 0.04, 0.02, -0.00
-0.09, 2.30, -8.62, -0.11, 0.03, 0.00
0.00, 2.40, -8.51, -0.27, -0.03, 0.00
-0.16, 2.69, -8.59, -0.41, -0.09, 0.01
-0.31, 3.11, -8.62, -0.51, -0.08, -0.00
-0.42, 3.60, -8.57, -0.58, -0.03, -0.01
-0.33, 4.09, -8.55, -0.63, -0.04, -0.02
-0.40, 4.61, -8.44, -0.66, -0.08, -0.04
-0.53, 4.94, -8.45, -0.65, -0.07, -0.05
-0.60, 5.50, -8.54, -0.62, -0.05, -0.04
-0.65, 5.91, -8.68, -0.56, -0.04, -0.05
-0.64, 6.58, -8.75, -0.49, -0.03, -0.06
-0.63, 7.09, -8.74, -0.39, -0.02, -0.06
-0.62, 7.72, -8.78, -0.26, -0.03, -0.07
-0.60, 8.16, -8.77, -0.10, -0.02, -0.06
-0.48, 8.38, -8.71, 0.10, -0.01, -0.05
-0.44, 7.96, -8.66, 0.27, 0.01, -0.03
-0.39, 7.33, -8.62, 0.40, 0.00, -0.01
-0.48, 6.84, -8.55, 0.50, 0.01, -0.01
-0.35, 6.21, -8.56, 0.55, 0.03, -0.00
-0.30, 5.86, -8.41, 0.58, 0.04, 0.01
-0.18, 5.51, -8.46, 0.61, 0.03, 0.01
-0.18, 5.10, -8.47, 0.62, 0.03, 0.02
-0.17, 4.66, -8.43, 0.61, 0.04, 0.02
-0.16, 4.26, -8.53, 0.58, 0.06, 0.02
-0.12, 3.75, -8.61, 0.53, 0.07, 0.02
-0.03, 3.24, -8.56, 0.44, 0.08, 0.02
0.09, 2.76, -8.63, 0.33, 0.09, 0.03
0.15, 2.50, -8.67, 0.19, 0.05, 0.03
0.01, 2.17, -8.77, 0.01, -0.01, 0.03
-0.03, 2.04, -8.79, -0.16, -0.03, 0.03
-0.09, 2.18, -8.66, -0.33, -0.02, 0.01
-0.04, 2.69, -8.65, -0.46, -0.03, 0.00
-0.24, 3.25, -8.72, -0.55, -0.07, -0.01
-0.37, 3.60, -8.67, -0.61, -0.06, -0.02
-0.46, 3.78, -8.57, -0.67, -0.04, -0.02
-0.50, 3.93, -8.55, -0.72, -0.03, -0.02
-0.52, 4.10, -8.65, -0.76, -0.01, -0.02
-0.53, 4.22, -8.69, -0.83, -0.01, -0.01
-0.84, 4.57, -8.62, -0.90, -0.07, -0.03
-1.06, 5.26, -8.48, -0.93, -0.02, -0.03
-0.93, 6.26, -8.45, -0.87, 0.11, -0.01
-0.60, 7.47, -8.31, -0.74, 0.15, 0.00
-0.47, 8.59, -8.31, -0.53, 0.09, 0.01
-0.18, 9.42, -8.29, -0.24, 0.05, 0.02
-0.12, 9.42, -8.33, 0.07, 0.08, 0.03
-0.03, 8.49, -8.39, 0.31, 0.07, 0.02
-0.11, 7.55, -8.57, 0.43, 0.01, 0.01
0.03, 6.95, -8.60, 0.49, 0.00, 0.01
0.06, 6.56, -8.44, 0.54, 0.01, 0.01
0.15, 6.39, -8.39, 0.57, -0.04, 0.02
-0.04, 6.32, -8.39, 0.61, -0.09, 0.02
-0.06, 5.95, -8.39, 0.65, -0.06, 0.02
-0.12, 5.51, -8.32, 0.68, 0.01, 0.03
-0.04, 5.05, -8.25, 0.68, 0.01, 0.03
-0.03, 4.60, -8.40, 0.65, -0.01, 0.04
-0.00, 3.97, -8.47, 0.60, -0.00, 0.04
0.01, 3.55, -8.64, 0.52, 0.03, 0.04
-0.08, 2.99, -8.74, 0.42, 0.03, 0.03
0.08, 2.64, -8.78, 0.28, 0.04, 0.03
0.04, 2.21, -8.85, 0.11, 0.05, 0.03
0.14, 1.87, -8.78, -0.08, 0.03, 0.03
0.09, 1.86, -8.70, -0.30, -0.03, 0.02
0.00, 2.25, -8.66, -0.48, -0.09, 0.01
-0.23, 3.02, -8.56, -0.60, -0.09, -0.00
-0.27, 3.75, -8.55, -0.65, -0.06, -0.01
-0.43, 4.16, -8.53, -0.67, -0.04, -0.03
-0.41, 4.38, -8.43, -0.70, -0.05, -0.05
-0.48, 4.84, -8.38, -0.70, -0.05, -0.06
-0.50, 5.42, -8.42, -0.66, -0.03, -0.06
-0.47, 5.90, -8.48, -0.58, -0.01, -0.05
-0.45, 6.34, -8.63, -0.49, -0.01, -0.04
-0.50, 6.62, -8.78, -0.40, -0.01, -0.03
-0.50, 6.90, -8.75, -0.31, -0.01, -0.02
-0.42, 7.41, -8.75, -0.21, -0.02, -0.01
-0.49, 7.93, -8.71, -0.07, -0.01, -0.00
-0.33, 8.09, -8.60, 0.11, 0.01, 0.00
-0.36, 7.87, -8.56, 0.29, 0.04, 0.01
-0.10, 7.28, -8.57, 0.43, 0.05, 0.01
-0.02, 6.70, -8.58, 0.51, 0.02, 0.00
-0.05, 6.23, -8.54, 0.54, -0.06, -0.01
-0.24, 5.83, -8.58, 0.57, -0.04, -0.01
-0.20, 5.44, -8.56, 0.59, 0.05, -0.01
-0.06, 5.23, -8.52, 0.61, 0.07, -0.01
-0.06, 4.90, -8.54, 0.59, -0.00, -0.02
-0.06, 4.38, -8.48, 0.56, -0.02, -0.02
-0.03, 3.88, -8.55, 0.52, 0.05, -0.01
0.04, 3.42, -8.50, 0.44, 0.06, -0.01
0.08, 2.97, -8.61, 0.33, 0.02, -0.02
0.15, 2.64, -8.65, 0.21, 0.01, -0.01
0.17, 2.29, -8.72, 0.07, 0.04, 0.01
0.16, 2.01, -8.69, -0.12, 0.00, 0.02
0.17, 1.99, -8.64, -0.31, -0.05, 0.02
-0.05, 2.52, -8.69, -0.47, -0.08, 0.02
-0.26, 3.29, -8.58, -0.56, -0.07, 0.01
-0.34, 4.01, -8.66, -0.59, -0.01, 0.00
-0.29, 4.59, -8.64, -0.59, 0.02, -0.01
-0.21, 4.93, -8.64, -0.56, -0.01, -0.03
-0.28, 5.32, -8.62, -0.50, -0.02, -0.02
-0.33, 5.62, -8.66, -0.43, -0.02, -0.01
-0.43, 5.85, -8.80, -0.34, -0.02, -0.00
-0.51, 6.00, -9.16, -0.25, -0.00, -0.00
-0.44, 6.19, -9.02, -0.16, 0.02, 0.01
-0.42, 6.45, -8.99, -0.09, 0.02, 0.01
-0.47, 6.89, -8.89, -0.00, 0.02, 0.01
-0.33, 7.13, -8.80, 0.10, 0.04, 0.01
-0.23, 7.19, -8.70, 0.22, 0.03, 0.01
-0.24, 6.85, -8.70, 0.34, -0.00, -0.00
-0.26, 6.31, -8.82, 0.42, 0.01, -0.01
-0.19, 5.81, -8.88, 0.46, 0.01, -0.00
-0.17, 5.44, -8.67, 0.47, -0.01, 0.00
-0.21, 5.01, -8.68, 0.46, -0.05, 0.00
-0.17, 4.58, -8.74, 0.43, -0.03, -0.01
-0.19, 4.18, -8.62, 0.38, -0.00, -0.01
-0.06, 3.73, -8.61, 0.33, 0.01, -0.02
-0.07, 3.32, -8.53, 0.24, -0.02, -0.02
0.14, 2.85, -8.58, 0.15, -0.03, -0.01
0.13, 2.52, -8.73, 0.04, -0.02, 0.00
0.12, 2.23, -8.66, -0.09, -0.01, 0.02
0.12, 1.92, -8.50, -0.26, -0.04, 0.04
0.01, 2.08, -8.46, -0.44, -0.07, 0.04
-0.08, 2.66, -8.61, -0.58, -0.05, 0.04
0.02, 3.35, -8.46, -0.66, -0.02, 0.03
0.07, 3.89, -8.46, -0.70, -0.01, 0.01
0.03, 4.40, -8.43, -0.70, -0.01, -0.01
0.16, 4.92, -8.39, -0.67, -0.00, -0.02
-0.09, 5.38, -8.57, -0.63, -0.02, -0.03
-0.11, 5.67, -8.63, -0.57, -0.05, -0.03
-0.27, 6.16, -8.61, -0.51, -0.05, -0.03
-0.25, 6.92, -8.82, -0.41, -0.05, -0.03
-0.49, 7.62, -8.92, -0.27, -0.05, -0.03
-0.54, 8.05, -8.99, -0.13, -0.04, -0.04
-0.51, 8.36, -9.09, 0.05, 0.00, -0.04
-0.58, 8.51, -8.92, 0.23, 0.02, -0.04
-0.58, 8.31, -8.94, 0.41, 0.01, -0.05
-0.59, 7.92, -9.00, 0.58, 0.02, -0.05
-0.51, 7.19, -8.72, 0.72, 0.07, -0.05
-0.43, 6.44, -8.58, 0.82, 0.06, -0.06
-0.40, 5.62, -8.43, 0.90, 0.05, -0.06
-0.28, 4.51, -8.38, 0.90, 0.06, -0.06
-0.28, 3.59, -8.46, 0.83, 0.05, -0.06
-0.26, 2.92, -8.38, 0.71, 0.03, -0.07
-0.17, 2.23, -8.47, 0.55, 0.04, -0.06
-0.05, 1.71, -8.61, 0.35, 0.06, -0.05
0.06, 1.39, -8.69, 0.12, 0.05, -0.03
0.39, 1.33, -8.68, -0.09, 0.02, -0.01
0.35, 1.74, -8.64, -0.26, -0.07, 0.01
0.19, 2.38, -8.42, -0.39, -0.14, 0.00
-0.04, 2.75, -8.63, -0.48, -0.10, 0.01
0.12, 2.87, -8.64, -0.55, -0.01, 0.01
0.02, 3.32, -8.49, -0.64, -0.05, -0.01
-0.07, 3.89, -8.48, -0.70, -0.14, -0.04
-0.15, 4.73, -8.71, -0.68, -0.08, -0.07
-0.14, 5.28, -8.74, -0.63, 0.02, -0.08
-0.05, 5.66, -8.60, -0.56, 0.01, -0.11
-0.11, 5.95, -8.73, -0.48, -0.09, -0.14
-0.26, 6.43, -8.95, -0.39, -0.10, -0.14
-0.52, 6.53, -8.99, -0.28, -0.03, -0.13
-0.57, 6.74, -9.14, -0.17, 0.04, -0.11
-0.55, 6.90, -9.17, -0.07, 0.06, -0.10
-0.55, 7.17, -9.16, 0.04, 0.04, -0.10
-0.56, 7.13, -9.03, 0.16, 0.02, -0.08
-0.58, 6.96, -8.86, 0.27, 0.05, -0.05
-0.49, 6.62, -8.88, 0.38, 0.08, -0.02
-0.42, 6.10, -8.85, 0.43, 0.04, 0.00
-0.60, 5.65, -8.76, 0.46, 0.00, 0.02
-0.59, 5.30, -8.74, 0.49, 0.04, 0.04
-0.56, 4.87, -8.60, 0.50, 0.08, 0.05
-0.56, 4.37, -8.62, 0.47, 0.06, 0.05
-0.40, 3.90, -8.52, 0.42, 0.06, 0.04
-0.37, 3.46, -8.59, 0.36, 0.09, 0.05
-0.15, 3.10, -8.59, 0.27, 0.08, 0.05
-0.10, 2.93, -8.72, 0.18, 0.03, 0.04
0.03, 2.91, -8.69, 0.08, 0.03, 0.04
0.06, 2.78, -8.52, -0.01, 0.03, 0.05
0.21, 2.71, -8.62, -0.10, 0.01, 0.05
0.23, 2.66, -8.66, -0.21, -0.01, 0.05
0.32, 2.83, -8.80, -0.32, -0.06, 0.04
0.22, 3.14, -8.83, -0.42, -0.10, 0.02
0.18, 3.69, -8.86, -0.48, -0.08, -0.00
0.04, 4.27, -8.72, -0.49, -0.07, -0.03
-0.01, 4.78, -8.74, -0.46, -0.07, -0.05
-0.02, 5.05, -8.76, -0.42, -0.05, -0.06
0.03, 5.19, -8.70, -0.36, -0.04, -0.06
-0.02, 5.21, -8.87, -0.32, -0.04, -0.06
-0.10, 5.15, -8.88, -0.29, -0.04, -0.06
-0.07, 5.21, -9.13, -0.28, -0.03, -0.05
-0.13, 5.50, -9.04, -0.27, -0.04, -0.05
-0.29, 5.86, -9.04, -0.24, -0.04, -0.04
-0.25, 6.19, -9.00, -0.17, -0.01, -0.03
-0.36, 6.42, -8.97, -0.09, 0.02, -0.03
-0.36, 6.67, -8.80, 0.01, 0.03, -0.03
-0.27, 6.75, -8.87, 0.12, 0.03, -0.03
-0.20, 6.71, -8.95, 0.24, -0.01, -0.03
-0.41, 6.63, -8.91, 0.34, -0.06, -0.04
-0.62, 6.47, -8.79, 0.45, -0.05, -0.04
-0.76, 6.24, -8.99, 0.57, 0.03, -0.03
-0.70, 5.73, -8.87, 0.65, 0.06, -0.02
-0.63, 5.07, -8.73, 0.67, 0.04, -0.03
-0.68, 4.43, -8.62, 0.64, 0.04, -0.03
-0.46, 3.92, -8.69, 0.59, 0.06, -0.04
-0.31, 3.58, -8.70, 0.52, 0.07, -0.04
-0.14, 3.35, -8.64, 0.44, 0.04, -0.05
-0.22, 3.16, -8.70, 0.35, -0.01, -0.04
-0.07, 2.98, -8.72, 0.28, -0.01, -0.04
-0.10, 2.76, -8.78, 0.19, 0.00, -0.03
-0.08, 2.62, -8.84, 0.09, -0.00, -0.03
-0.02, 2.43, -8.80, -0.01, -0.02, -0.02
0.10, 2.35, -8.85, -0.12, -0.04, -0.01
0.02, 2.32, -8.97, -0.23, -0.05, -0.01
0.06, 2.34, -8.98, -0.35, -0.08, -0.00
-0.11, 2.52, -8.85, -0.47, -0.08, -0.00
-0.12, 2.98, -8.97, -0.55, -0.06, 0.00
-0.15, 3.46, -8.91, -0.58, -0.03, 0.00
-0.10, 3.78, -8.89, -0.59, 0.02, -0.00
0.04, 4.04, -8.91, -0.59, 0.00, 0.01
-0.04, 4.31, -8.91, -0.58, -0.04, 0.03
-0.10, 4.56, -8.93, -0.55, -0.03, 0.05
-0.23, 4.66, -8.98, -0.51, 0.01, 0.07
-0.24, 4.83, -8.99, -0.48, 0.03, 0.09
-0.20, 5.14, -8.80, -0.46, 0.01, 0.09
-0.08, 5.69, -8.89, -0.40, -0.02, 0.08
-0.29, 6.26, -8.86, -0.31, -0.02, 0.06
-0.21, 6.68, -8.89, -0.19, -0.01, 0.06
-0.23, 7.18, -8.96, -0.05, -0.01, 0.03
-0.31, 7.44, -9.17, 0.11, -0.04, 0.00
-0.53, 7.25, -9.17, 0.26, -0.06, -0.02
-0.55, 6.93, -9.00, 0.39, -0.03, -0.02
-0.67, 6.56, -8.87, 0.49, 0.01, -0.02
-0.67, 6.19, -8.74, 0.57, -0.00, -0.02
-0.63, 5.63, -8.68, 0.61, -0.01, -0.02
-0.65, 5.17, -8.69, 0.65, 0.03, -0.01
-0.57, 4.60, -8.75, 0.65, 0.07, 0.01
-0.50, 3.90, -8.68, 0.61, 0.06, 0.02
-0.32, 3.24, -8.66, 0.54, 0.04, 0.03
-0.28, 2.81, -8.79, 0.44, 0.06, 0.04
-0.11, 2.20, -8.89, 0.31, 0.08, 0.04
-0.02, 1.70, -8.89, 0.15, 0.07, 0.05
0.20, 1.27, -8.83, -0.05, 0.05, 0.05
0.26, 0.96, -8.79, -0.27, 0.03, 0.06
0.34, 1.06, -8.80, -0.49, 0.01, 0.06
0.37, 1.24, -8.82, -0.69, -0.04, 0.05
0.40, 1.81, -8.73, -0.87, -0.07, 0.04
0.30, 2.34, -8.60, -0.99, -0.07, 0.03
0.32, 3.18, -8.38, -1.09, -0.07, 0.02
0.21, 4.07, -8.28, -1.11, -0.10, 0.02
0.23, 4.80, -8.35, -1.08, -0.10, 0.02
0.24, 5.23, -8.37, -1.03, -0.10, 0.03
-0.01, 5.78, -8.27, -0.99, -0.15, 0.02
-0.17, 6.42, -8.49, -0.90, -0.17, 0.02
-0.37, 7.17, -8.68, -0.77, -0.10, 0.03
-0.32, 7.87, -8.74, -0.62, -0.07, 0.04
-0.49, 8.71, -8.77, -0.44, -0.13, 0.03
-0.67, 9.47, -8.78, -0.23, -0.14, 0.01
-0.86, 9.98, -8.89, 0.05, -0.04, 0.01
-0.72, 9.62, -8.80, 0.33, 0.07, 0.02
-0.61, 8.77, -8.51, 0.54, 0.07, 0.02
-0.69, 7.87, -8.45, 0.67, -0.01, 0.01
-0.75, 7.14, -8.57, 0.76, 0.02, 0.01
-0.65, 6.48, -8.54, 0.84, 0.12, 0.02
-0.46, 5.72, -8.28, 0.88, 0.14, 0.03
-0.42, 4.97, -8.22, 0.86, 0.07, 0.02
-0.44, 4.31, -8.37, 0.82, 0.05, 0.01
-0.34, 3.72, -8.46, 0.76, 0.12, 0.02
0.05, 2.96, -8.49, 0.66, 0.12, 0.02
0.10, 2.46, -8.52, 0.52, 0.06, 0.02
0.22, 1.80, -8.65, 0.36, 0.03, 0.02
0.16, 1.31, -8.67, 0.16, 0.05, 0.03
0.30, 0.83, -8.52, -0.07, 0.03, 0.03
0.29, 0.75, -8.57, -0.31, -0.03, 0.02
0.34, 1.32, -8.46, -0.52, -0.04, -0.00
0.31, 2.02, -8.43, -0.68, -0.04, -0.02
0.32, 2.75, -8.35, -0.79, -0.07, -0.05
0.16, 3.32, -8.39, -0.87, -0.09, -0.09
0.10, 4.03, -8.42, -0.91, -0.05, -0.13
0.24, 4.72, -8.47, -0.89, -0.01, -0.14
0.24, 5.25, -8.46, -0.85, -0.07, -0.14
0.10, 5.65, -8.52, -0.82, -0.16, -0.13
-0.25, 5.84, -8.51, -0.78, -0.15, -0.12
-0.37, 6.45, -8.56, -0.72, -0.09, -0.11
-0.51, 7.16, -8.69, -0.63, -0.07, -0.10
-0.52, 8.01, -8.70, -0.51, -0.11, -0.07
-0.85, 8.90, -8.85, -0.35, -0.12, -0.03
-0.92, 9.74, -8.69, -0.12, -0.06, 0.01
-0.91, 10.24, -8.78, 0.19, 0.05, 0.05
-0.71, 9.64, -8.62, 0.49, 0.12, 0.07
-0.68, 8.30, -8.55, 0.67, 0.08, 0.07
-0.79, 7.18, -8.59, 0.76, 0.03, 0.06
-0.83, 6.44, -8.42, 0.80, 0.08, 0.05
-0.70, 5.81, -8.40, 0.82, 0.14, 0.04
-0.51, 5.20, -8.28, 0.82, 0.14, 0.04
-0.37, 4.66, -8.27, 0.78, 0.08, 0.04
-0.38, 4.20, -8.37, 0.74, 0.05, 0.04
-0.37, 3.62, -8.36, 0.68, 0.07, 0.05
-0.28, 3.16, -8.29, 0.60, 0.11, 0.06
-0.18, 2.65, -8.33, 0.49, 0.13, 0.07
0.25, 2.23, -8.54, 0.36, 0.12, 0.08
0.42, 1.71, -8.58, 0.20, 0.09, 0.10
0.74, 1.44, -8.64, -0.01, 0.03, 0.13
0.77, 1.28, -8.50, -0.23, -0.06, 0.14
0.63, 1.41, -8.43, -0.44, -0.14, 0.12
0.41, 1.80, -8.60, -0.61, -0.14, 0.10
0.38, 2.07, -8.52, -0.75, -0.10, 0.08
0.42, 2.02, -8.61, -0.90, -0.08, 0.07
0.52, 2.01, -8.29, -1.11, -0.16, 0.06
0.32, 2.81, -7.98, -1.30, -0.27, 0.04
-0.01, 4.03, -7.86, -1.38, -0.29, 0.03
-0.40, 5.57, -7.81, -1.36, -0.20, 0.01
-0.61, 7.08, -8.00, -1.24, -0.11, -0.03
-0.66, 8.36, -8.18, -1.03, -0.04, -0.07
-0.57, 9.36, -8.32, -0.78, 0.02, -0.10
-0.47, 10.09, -8.54, -0.49, 0.04, -0.12
-0.42, 10.49, -8.63, -0.21, 0.02, -0.13
-0.51, 10.43, -8.75, 0.05, 0.00, -0.12
-0.56, 9.79, -8.58, 0.27, 0.03, -0.10
-0.66, 9.14, -8.66, 0.44, 0.06, -0.09
-0.60, 8.41, -8.47, 0.57, 0.09, -0.08
-0.53, 7.77, -8.28, 0.66, 0.10, -0.06
-0.42, 7.15, -8.14, 0.72, 0.07, -0.04
-0.54, 6.53, -8.08, 0.79, 0.07, -0.02
-0.60, 5.91, -7.95, 0.81, 0.11, -0.02
-0.43, 5.34, -7.96, 0.82, 0.13, -0.02
-0.38, 4.75, -7.95, 0.80, 0.11, -0.01
-0.25, 4.21, -8.08, 0.74, 0.06, -0.02
-0.23, 3.77, -8.22, 0.67, 0.08, -0.01
-0.10, 3.34, -8.46, 0.59, 0.11, -0.01
0.03, 2.93, -8.57, 0.46, 0.08, -0.01
0.11, 2.58, -8.69, 0.32, 0.02, -0.02
0.06, 2.24, -8.64, 0.17, 0.03, -0.02
0.35, 1.90, -8.57, -0.00, 0.06, -0.02
0.46, 1.68, -8.49, -0.21, 0.03, -0.02
0.59, 1.91, -8.29, -0.41, -0.08, -0.02
0.37, 2.50, -8.30, -0.58, -0.16, -0.02
0.22, 3.17, -8.40, -0.69, -0.13, -0.02
0.05, 3.66, -8.48, -0.75, -0.07, -0.02
0.09, 4.09, -8.30, -0.80, -0.07, -0.02
0.06, 4.54, -8.15, -0.84, -0.11, -0.01
-0.04, 5.19, -8.21, -0.84, -0.12, -0.02
-0.05, 5.90, -8.43, -0.79, -0.10, -0.01
-0.08, 6.47, -8.46, -0.71, -0.07, -0.02
-0.20, 7.03, -8.65, -0.62, -0.07, -0.03
-0.18, 7.72, -8.59, -0.49, -0.07, -0.04
-0.39, 8.43, -8.61, -0.33, -0.07, -0.04
-0.39, 8.80, -8.61, -0.12, -0.04, -0.05
-0.43, 8.78, -8.54, 0.09, 0.01, -0.06
-0.34, 8.35, -8.56, 0.28, 0.03, -0.06
-0.26, 7.71, -8.57, 0.39, -0.01, -0.07
-0.48, 7.20, -8.64, 0.46, -0.05, -0.08
-0.60, 6.80, -8.49, 0.52, -0.04, -0.07
-0.67, 6.44, -8.41, 0.57, -0.00, -0.07
-0.69, 6.12, -8.36, 0.61, 0.03, -0.07
-0.72, 5.71, -8.23, 0.64, 0.03, -0.06
-0.68, 5.28, -8.26, 0.64, 0.01, -0.05
-0.70, 4.88, -8.35, 0.63, 0.04, -0.04
-0.65, 4.48, -8.32, 0.61, 0.06, -0.04
-0.54, 4.09, -8.42, 0.55, 0.07, -0.03
-0.42, 3.75, -8.48, 0.48, 0.08, -0.03
-0.34, 3.38, -8.53, 0.39, 0.10, -0.03
-0.02, 3.09, -8.57, 0.29, 0.09, -0.03
0.05, 2.83, -8.69, 0.16, 0.06, -0.03
0.16, 2.63, -8.64, 0.03, 0.03, -0.02
0.23, 2.51, -8.63, -0.12, 0.01, -0.02
0.35, 2.63, -8.49, -0.27, -0.03, -0.01
0.25, 2.89, -8.53, -0.41, -0.09, -0.01
0.17, 3.35, -8.48, -0.50, -0.12, -0.01
0.05, 3.74, -8.46, -0.56, -0.09, -0.01
0.02, 4.04, -8.51, -0.60, -0.07, -0.01
0.05, 4.18, -8.45, -0.66, -0.09, -0.01
-0.16, 4.52, -8.45, -0.71, -0.14, -0.00
-0.35, 5.14, -8.31, -0.71, -0.14, 0.01
-0.42, 5.77, -8.48, -0.67, -0.08, 0.02
-0.55, 6.47, -8.56, -0.59, -0.03, 0.02
-0.65, 6.96, -8.70, -0.48, -0.03, 0.01
-0.59, 7.41, -8.76, -0.37, -0.01, 0.00
-0.63, 7.81, -8.64, -0.23, 0.00, -0.00
-0.69, 8.27, -8.61, -0.06, 0.00, -0.01
-0.68, 8.35, -8.68, 0.13, 0.04, -0.01
-0.55, 7.82, -8.65, 0.30, 0.09, -0.01
-0.55, 7.03, -8.60, 0.40, 0.07, -0.01
-0.55, 6.26, -8.51, 0.45, 0.02, -0.02
-0.65, 5.72, -8.39, 0.47, 0.04, -0.02
