-0.16, 2.53, -9.40, -0.86, -0.10, 0.01
-0.11, 2.54, -9.58, -0.92, -0.05, 0.04
0.12, 2.51, -9.41, -0.98, -0.05, 0.06
0.28, 2.53, -9.34, -1.06, -0.09, 0.07
0.39, 2.55, -9.19, -1.14, -0.17, 0.06
0.47, 2.47, -8.92, -1.24, -0.28, 0.05
0.39, 3.03, -8.69, -1.40, -0.33, 0.05
0.10, 4.09, -8.78, -1.41, -0.31, 0.06
-0.19, 4.88, -8.57, -1.37, -0.27, 0.04
-0.42, 5.41, -8.52, -1.26, -0.25, 0.01
-0.36, 5.44, -8.43, -1.16, -0.23, -0.01
-0.31, 5.08, -8.41, -1.09, -0.24, -0.02
-0.40, 4.91, -8.35, -1.15, -0.22, -0.02
-0.40, 5.26, -8.35, -1.19, -0.21, -0.03
-0.56, 5.69, -8.28, -1.16, -0.19, -0.03
-0.71, 5.80, -8.28, -1.11, -0.16, -0.03
-0.63, 5.69, -7.92, -1.07, -0.16, -0.03
-0.65, 5.49, -7.92, -1.09, -0.13, -0.02
-0.62, 5.49, -7.75, -1.13, -0.10, -0.01
-0.72, 5.88, -7.74, -1.18, -0.08, -0.00
-0.69, 6.20, -7.56, -1.15, -0.07, -0.01
-0.67, 6.56, -7.45, -1.14, -0.04, 0.00
-0.66, 6.77, -7.45, -1.08, -0.03, 0.00
-0.70, 6.86, -7.30, -1.03, -0.04, 0.01
-0.60, 6.96, -7.13, -1.02, -0.08, 0.00
-0.83, 7.15, -7.14, -0.98, -0.08, -0.01
-0.89, 7.48, -7.17, -0.95, -0.06, -0.01
-0.91, 7.76, -7.03, -0.87, -0.01, -0.01
-0.85, 7.98, -6.86, -0.80, 0.00, -0.02
-0.97, 8.32, -6.87, -0.70, -0.02, -0.03
-1.05, 8.56, -6.79, -0.57, -0.04, -0.06
-1.12, 8.71, -6.67, -0.42, -0.04, -0.06
-1.24, 8.36, -6.48, -0.30, -0.03, -0.05
-1.25, 8.17, -6.43, -0.24, 0.03, -0.03
-1.27, 8.40, -6.51, -0.18, 0.14, 0.01
-1.08, 8.41, -6.62, -0.09, 0.15, 0.02
-0.91, 8.23, -6.67, -0.02, 0.10, 0.01
-0.73, 8.09, -6.64, 0.03, 0.06, 0.03
-0.63, 8.00, -6.63, 0.07, 0.02, 0.05
-0.67, 7.91, -6.65, 0.11, -0.03, 0.07
-0.72, 7.69, -6.77, 0.13, -0.08, 0.07
-0.76, 7.81, -6.70, 0.13, -0.06, 0.09
-0.74, 8.04, -6.60, 0.18, 0.01, 0.11
-0.66, 8.18, -6.87, 0.25, 0.04, 0.11
-0.68, 8.16, -6.79, 0.32, -0.01, 0.07
-0.62, 8.17, -6.75, 0.38, -0.07, 0.04
-0.57, 8.12, -6.72, 0.45, -0.06, 0.02
-0.61, 8.19, -6.72, 0.52, -0.03, 0.01
-0.78, 8.25, -6.78, 0.61, 0.00, -0.01
-0.77, 7.95, -7.04, 0.70, 0.02, -0.02
-0.76, 7.79, -6.98, 0.74, 0.04, -0.02
-0.58, 7.74, -7.13, 0.80, 0.06, -0.02
-0.63, 7.56, -7.18, 0.87, 0.08, -0.03
-0.59, 7.18, -7.24, 0.92, 0.08, -0.03
-0.63, 6.91, -7.39, 0.93, 0.08, -0.04
-0.50, 7.03, -7.50, 0.97, 0.14, -0.03
-0.54, 6.89, -7.56, 1.04, 0.17, -0.03
-0.39, 6.52, -7.53, 1.08, 0.17, -0.02
-0.33, 6.25, -7.69, 1.11, 0.17, -0.03
-0.27, 6.03, -7.88, 1.12, 0.18, -0.03
-0.23, 5.80, -7.76, 1.14, 0.16, -0.03
-0.20, 5.59, -8.02, 1.16, 0.12, -0.05
-0.18, 5.32, -8.26, 1.16, 0.13, -0.04
-0.15, 4.90, -8.21, 1.14, 0.15, -0.03
0.00, 4.49, -8.47, 1.10, 0.17, -0.03
-0.16, 4.34, -8.45, 1.02, 0.15, -0.04
-0.20, 4.39, -8.73, 1.01, 0.12, -0.06
-0.23, 4.27, -8.61, 0.98, 0.11, -0.07
-0.23, 4.24, -8.68, 0.98, 0.15, -0.06
-0.14, 4.07, -8.84, 0.95, 0.18, -0.05
-0.12, 3.95, -8.84, 0.94, 0.15, -0.06
-0.23, 3.94, -8.77, 0.96, 0.09, -0.09
-0.26, 3.90, -9.28, 0.96, 0.13, -0.08
-0.28, 3.58, -9.23, 0.99, 0.17, -0.07
-0.05, 3.21, -9.13, 0.96, 0.13, -0.07
-0.24, 3.18, -9.39, 0.95, 0.05, -0.08
-0.39, 3.12, -9.27, 0.96, 0.01, -0.08
-0.39, 2.93, -9.39, 0.94, 0.06, -0.06
-0.28, 2.74, -9.57, 0.93, 0.12, -0.03
-0.34, 2.48, -9.74, 0.93, 0.13, -0.01
-0.23, 2.11, -9.63, 0.89, 0.07, -0.02
-0.29, 1.73, -9.70, 0.84, -0.00, -0.04
-0.41, 1.58, -9.59, 0.77, -0.00, -0.03
-0.38, 1.57, -9.62, 0.71, 0.05, -0.01
-0.41, 1.69, -9.77, 0.64, 0.13, 0.02
-0.33, 1.62, -9.84, 0.62, 0.16, 0.03
-0.39, 1.47, -9.90, 0.59, 0.10, 0.00
-0.28, 1.19, -9.93, 0.53, 0.04, -0.03
-0.33, 1.33, -9.73, 0.48, 0.04, -0.05
-0.29, 1.63, -9.78, 0.48, 0.08, -0.04
-0.32, 1.61, -9.77, 0.51, 0.13, -0.02
-0.25, 1.41, -9.77, 0.50, 0.13, -0.02
-0.04, 1.23, -9.83, 0.47, 0.12, -0.03
-0.09, 1.26, -9.89, 0.45, 0.10, -0.03
0.03, 1.28, -9.85, 0.45, 0.09, -0.04
0.05, 1.17, -9.97, 0.45, 0.09, -0.03
0.18, 0.95, -10.00, 0.42, 0.08, -0.03
0.28, 0.79, -9.91, 0.39, 0.07, -0.03
0.36, 0.64, -9.88, 0.34, 0.05, -0.02
0.34, 0.59, -10.01, 0.30, 0.03, -0.02
0.36, 0.50, -10.09, 0.26, 0.04, -0.01
0.40, 0.38, -10.26, 0.22, 0.03, -0.00
0.45, 0.24, -10.30, 0.16, -0.01, -0.01
0.38, 0.11, -10.21, 0.10, -0.07, -0.02
0.45, 0.07, -10.16, 0.02, -0.08, -0.02
0.36, 0.04, -9.99, -0.05, -0.05, -0.01
0.45, 0.19, -10.01, -0.11, -0.03, 0.00
0.38, 0.40, -10.00, -0.15, -0.03, -0.01
0.28, 0.54, -10.03, -0.16, -0.05, -0.01
0.28, 0.61, -9.99, -0.18, -0.06, -0.02
0.29, 0.61, -9.93, -0.19, -0.05, -0.02
0.27, 0.64, -9.93, -0.21, -0.03, -0.01
0.25, 0.65, -10.08, -0.23, -0.00, -0.01
0.27, 0.68, -10.20, -0.23, 0.02, -0.00
0.28, 0.65, -10.18, -0.26, 0.00, -0.01
0.23, 0.49, -10.17, -0.29, -0.04, -0.02
0.13, 0.44, -10.25, -0.35, -0.07, -0.04
0.15, 0.46, -10.11, -0.41, -0.06, -0.03
0.06, 0.39, -10.10, -0.48, -0.02, -0.01
0.14, 0.45, -10.02, -0.55, -0.00, -0.01
0.10, 0.45, -10.02, -0.63, -0.04, -0.02
0.09, 0.53, -9.97, -0.69, -0.09, -0.04
0.12, 0.72, -9.94, -0.75, -0.10, -0.04
-0.02, 0.83, -9.81, -0.82, -0.07, -0.04
0.07, 1.05, -9.72, -0.87, -0.06, -0.03
-0.04, 1.29, -9.65, -0.90, -0.06, -0.04
-0.04, 1.47, -9.72, -0.93, -0.11, -0.06
-0.09, 1.52, -9.58, -0.95, -0.14, -0.07
-0.19, 1.71, -9.57, -0.99, -0.12, -0.06
-0.20, 1.94, -9.49, -1.04, -0.09, -0.05
-0.19, 2.17, -9.54, -1.08, -0.10, -0.05
-0.29, 2.38, -9.49, -1.10, -0.14, -0.07
-0.33, 2.56, -9.35, -1.12, -0.17, -0.08
-0.45, 2.72, -9.20, -1.15, -0.15, -0.07
-0.35, 2.85, -9.16, -1.19, -0.12, -0.05
-0.39, 3.03, -9.18, -1.24, -0.12, -0.05
-0.36, 3.26, -9.10, -1.29, -0.14, -0.06
-0.37, 3.76, -8.96, -1.29, -0.15, -0.07
-0.47, 4.02, -8.90, -1.28, -0.16, -0.08
-0.39, 4.09, -8.70, -1.27, -0.15, -0.07
-0.34, 4.15, -8.69, -1.31, -0.12, -0.05
-0.27, 4.42, -8.50, -1.35, -0.12, -0.04
-0.44, 4.94, -8.43, -1.37, -0.18, -0.05
-0.47, 5.37, -8.18, -1.33, -0.21, -0.05
-0.59, 5.87, -8.21, -1.27, -0.15, -0.01
-0.53, 6.13, -8.07, -1.20, -0.05, 0.04
-0.35, 6.24, -7.98, -1.13, -0.03, 0.07
-0.29, 6.32, -7.95, -1.07, -0.09, 0.05
-0.31, 6.29, -7.94, -1.01, -0.14, 0.05
-0.23, 6.38, -7.93, -0.98, -0.13, 0.06
-0.14, 6.73, -7.75, -0.96, -0.09, 0.08
-0.36, 7.20, -7.82, -0.88, -0.09, 0.07
-0.46, 7.60, -7.60, -0.76, -0.09, 0.05
-0.48, 7.74, -7.52, -0.61, -0.09, 0.04
-0.43, 7.65, -7.73, -0.47, -0.06, 0.04
-0.48, 7.04, -7.67, -0.36, -0.02, 0.05
-0.26, 6.45, -7.64, -0.37, 0.01, 0.05
-0.21, 6.03, -7.68, -0.39, -0.01, 0.04
-0.14, 5.72, -7.55, -0.46, -0.04, 0.04
0.02, 5.55, -7.40, -0.57, -0.04, 0.06
0.00, 5.95, -7.60, -0.73, -0.00, 0.07
0.00, 6.54, -7.43, -0.74, -0.04, 0.06
-0.10, 6.99, -7.37, -0.71, -0.16, -0.00
-0.28, 7.23, -7.15, -0.63, -0.24, -0.05
-0.54, 7.12, -7.06, -0.57, -0.21, -0.06
-0.55, 7.11, -7.01, -0.54, -0.10, -0.04
-0.66, 7.33, -7.02, -0.52, 0.00, -0.01
-0.66, 7.48, -6.98, -0.49, -0.03, -0.04
-0.81, 7.60, -6.91, -0.42, -0.13, -0.09
-0.95, 7.40, -6.84, -0.36, -0.17, -0.10
-0.92, 7.13, -6.64, -0.36, -0.04, -0.03
-0.79, 7.72, -6.85, -0.39, 0.18, 0.06
-0.82, 8.20, -6.94, -0.33, 0.17, 0.06
-0.84, 8.31, -6.92, -0.22, -0.06, -0.03
-0.90, 8.32, -6.87, -0.13, -0.19, -0.08
-0.85, 8.21, -6.60, -0.05, -0.08, -0.03
-0.85, 8.19, -6.47, -0.01, 0.09, 0.04
-0.96, 8.22, -6.51, 0.06, 0.08, 0.04
-1.01, 8.29, -6.61, 0.11, -0.01, -0.00
-0.91, 8.44, -6.62, 0.16, 0.02, 0.01
-0.85, 8.55, -6.76, 0.22, 0.10, 0.03
-0.97, 8.65, -6.86, 0.32, 0.11, 0.00
-0.89, 8.63, -6.80, 0.44, 0.06, -0.04
-0.89, 8.30, -6.87, 0.55, 0.04, -0.05
-0.70, 7.96, -6.84, 0.60, 0.10, -0.02
-0.69, 7.98, -6.92, 0.66, 0.19, 0.02
-0.49, 7.94, -7.05, 0.74, 0.18, 0.02
-0.55, 7.76, -7.04, 0.84, 0.09, -0.01
-0.45, 7.50, -7.11, 0.90, 0.04, -0.03
-0.40, 7.35, -7.15, 0.93, 0.08, -0.02
-0.28, 7.24, -7.16, 0.98, 0.14, 0.01
-0.30, 7.21, -7.43, 1.04, 0.15, 0.01
-0.23, 6.82, -7.45, 1.09, 0.11, -0.00
-0.23, 6.38, -7.38, 1.11, 0.04, -0.01
-0.16, 6.00, -7.40, 1.10, 0.06, -0.00
-0.17, 5.78, -7.76, 1.06, 0.13, 0.03
-0.18, 5.69, -8.00, 1.02, 0.14, 0.02
-0.22, 5.71, -8.19, 1.01, 0.10, -0.02
-0.25, 5.61, -8.16, 1.05, 0.03, -0.05
-0.16, 5.33, -8.13, 1.04, 0.07, -0.05
-0.17, 5.09, -8.29, 1.04, 0.16, -0.03
-0.09, 4.96, -8.56, 1.03, 0.22, -0.01
0.05, 4.64, -8.41, 1.04, 0.15, -0.04
0.03, 4.34, -8.67, 0.99, 0.05, -0.06
0.06, 4.41, -8.38, 0.98, 0.05, -0.06
0.07, 4.44, -8.66, 0.94, 0.15, -0.04
0.05, 4.43, -8.78, 0.98, 0.19, -0.04
0.00, 4.22, -8.93, 1.01, 0.14, -0.06
0.10, 3.90, -9.05, 1.01, 0.07, -0.10
-0.07, 3.65, -8.91, 1.04, 0.02, -0.12
-0.11, 3.50, -9.00, 1.01, 0.03, -0.13
-0.29, 3.21, -9.13, 1.01, 0.11, -0.10
-0.07, 2.92, -9.44, 0.95, 0.20, -0.05
-0.10, 2.69, -9.80, 0.95, 0.23, -0.04
0.00, 2.37, -9.72, 0.91, 0.09, -0.09
-0.13, 1.80, -9.48, 0.86, -0.10, -0.14
-0.11, 1.69, -9.47, 0.73, -0.06, -0.11
-0.11, 1.79, -9.48, 0.64, 0.13, -0.02
-0.13, 1.80, -9.77, 0.57, 0.19, 0.01
-0.11, 1.66, -9.83, 0.54, 0.06, -0.02
-0.07, 1.29, -9.79, 0.49, -0.08, -0.04
-0.09, 1.19, -9.73, 0.36, -0.06, -0.01
-0.08, 1.36, -9.74, 0.24, 0.01, 0.06
-0.19, 1.86, -9.71, 0.20, -0.00, 0.10
-0.32, 2.09, -9.73, 0.20, -0.07, 0.11
-0.33, 2.34, -9.79, 0.23, -0.07, 0.12
-0.32, 2.41, -9.72, 0.29, 0.01, 0.12
-0.16, 2.29, -9.73, 0.33, 0.05, 0.10
-0.06, 1.99, -9.79, 0.33, 0.02, 0.07
-0.05, 1.99, -9.85, 0.31, -0.02, 0.04
-0.11, 2.22, -9.99, 0.35, -0.06, -0.01
-0.19, 2.11, -9.73, 0.42, -0.13, -0.05
-0.34, 1.85, -9.86, 0.44, -0.13, -0.08
-0.36, 1.40, -9.76, 0.42, -0.06, -0.07
-0.42, 1.23, -9.96, 0.36, 0.06, -0.05
-0.39, 1.09, -9.95, 0.35, 0.11, -0.03
-0.14, 0.88, -10.07, 0.29, 0.12, -0.03
-0.03, 0.73, -9.88, 0.25, 0.08, -0.04
0.08, 0.46, -10.08, 0.16, 0.08, -0.03
0.34, 0.35, -10.22, 0.05, 0.13, 0.02
0.48, 0.26, -10.16, -0.07, 0.11, 0.03
0.48, 0.38, -10.08, -0.14, -0.02, 0.00
0.49, 0.56, -9.96, -0.20, -0.09, -0.00
0.56, 0.52, -9.91, -0.29, -0.05, 0.02
0.62, 0.87, -9.88, -0.42, 0.02, 0.04
0.56, 1.58, -9.86, -0.45, 0.03, 0.03
0.30, 2.04, -9.86, -0.39, -0.13, -0.03
0.21, 2.46, -9.97, -0.31, -0.23, -0.09
0.02, 2.47, -9.76, -0.22, -0.17, -0.09
-0.05, 2.23, -9.73, -0.12, -0.10, -0.08
-0.05, 1.92, -9.88, -0.12, 0.00, -0.05
-0.05, 1.53, -9.97, -0.11, -0.01, -0.06
-0.02, 1.19, -10.13, -0.16, -0.05, -0.06
-0.02, 1.05, -10.14, -0.24, -0.05, -0.05
-0.08, 1.19, -9.98, -0.32, -0.01, -0.02
-0.00, 1.19, -10.02, -0.35, -0.00, -0.00
-0.10, 1.12, -9.97, -0.39, -0.03, 0.00
0.03, 1.12, -9.90, -0.43, -0.04, 0.02
-0.02, 0.91, -9.88, -0.50, -0.02, 0.05
0.10, 1.02, -9.84, -0.59, -0.01, 0.06
0.21, 1.00, -9.43, -0.67, -0.07, 0.05
0.31, 1.42, -9.76, -0.80, -0.06, 0.05
0.14, 2.07, -9.56, -0.83, -0.10, 0.05
-0.02, 2.54, -9.64, -0.78, -0.19, 0.01
-0.08, 2.63, -9.58, -0.73, -0.26, -0.02
-0.22, 2.50, -9.55, -0.70, -0.28, -0.03
-0.41, 2.18, -9.49, -0.73, -0.24, -0.02
-0.45, 2.21, -9.46, -0.80, -0.16, 0.02
-0.40, 2.24, -9.60, -0.86, -0.11, 0.04
-0.29, 2.37, -9.41, -0.91, -0.15, 0.02
-0.40, 2.33, -9.17, -0.96, -0.27, -0.02
-0.50, 2.71, -9.18, -1.07, -0.30, -0.02
-0.66, 3.25, -9.13, -1.09, -0.20, 0.01
-0.63, 3.64, -9.08, -1.11, -0.14, 0.02
-0.76, 3.64, -9.06, -1.10, -0.20, -0.01
-0.77, 3.69, -8.82, -1.11, -0.27, -0.05
-0.64, 3.78, -8.46, -1.14, -0.23, -0.02
-0.64, 4.29, -8.68, -1.21, -0.08, 0.03
-0.54, 4.79, -8.75, -1.21, -0.04, 0.03
-0.74, 5.06, -8.64, -1.17, -0.19, -0.05
-0.73, 5.23, -8.47, -1.11, -0.32, -0.11
-0.93, 5.43, -8.23, -1.06, -0.28, -0.11
-0.70, 5.23, -8.02, -1.02, -0.12, -0.04
-0.48, 5.26, -7.98, -1.08, 0.02, 0.03
-0.49, 5.69, -8.11, -1.11, -0.06, 0.01
-0.76, 6.34, -8.20, -1.06, -0.27, -0.07
-1.02, 6.67, -7.93, -0.98, -0.40, -0.11
-1.15, 6.49, -7.70, -0.89, -0.29, -0.07
-1.19, 6.36, -7.76, -0.85, -0.04, 0.04
-0.90, 5.83, -7.68, -0.82, 0.14, 0.12
-0.51, 5.54, -7.48, -0.90, 0.11, 0.14
-0.13, 6.07, -7.66, -1.01, -0.01, 0.10
-0.23, 6.48, -7.59, -0.99, -0.16, 0.05
-0.21, 6.59, -7.34, -1.00, -0.26, 0.01
-0.38, 6.59, -7.04, -1.00, -0.28, -0.05
-0.40, 6.66, -7.02, -0.98, -0.22, -0.07
-0.56, 6.74, -6.79, -0.96, -0.18, -0.09
-0.65, 7.04, -7.06, -1.00, -0.12, -0.12
-0.60, 7.37, -6.82, -0.99, -0.10, -0.16
-0.67, 7.62, -6.63, -0.96, -0.19, -0.22
-0.86, 8.21, -6.56, -0.91, -0.28, -0.26
-1.24, 8.69, -6.41, -0.80, -0.29, -0.24
-1.45, 8.90, -6.26, -0.65, -0.25, -0.18
-1.68, 8.87, -6.13, -0.53, -0.18, -0.12
-1.75, 9.03, -6.22, -0.46, -0.07, -0.06
-1.65, 9.30, -6.39, -0.34, 0.08, 0.00
-1.61, 9.39, -6.36, -0.19, 0.11, 0.01
-1.49, 9.25, -6.36, -0.02, 0.05, -0.01
-1.45, 8.82, -6.27, 0.09, 0.06, 0.01
-1.34, 8.37, -6.28, 0.15, 0.08, 0.02
-1.30, 8.01, -6.41, 0.16, 0.08, 0.02
-1.30, 7.93, -6.47, 0.17, 0.07, 0.02
-1.40, 8.09, -6.45, 0.21, 0.03, -0.01
-1.37, 8.02, -6.39, 0.27, 0.02, -0.02
-1.36, 7.82, -6.39, 0.29, 0.06, -0.02
-1.41, 7.95, -6.51, 0.31, 0.09, -0.03
-1.43, 8.08, -6.44, 0.38, 0.09, -0.05
-1.33, 7.93, -6.56, 0.43, 0.06, -0.07
-1.48, 8.10, -6.56, 0.47, 0.06, -0.07
-1.53, 7.80, -6.51, 0.57, 0.07, -0.06
-1.48, 7.68, -6.76, 0.57, 0.13, -0.03
-1.42, 7.58, -6.78, 0.60, 0.17, -0.00
-1.43, 7.68, -6.84, 0.66, 0.13, -0.00
-1.51, 7.44, -6.84, 0.69, 0.11, 0.00
-1.37, 7.27, -6.90, 0.72, 0.13, 0.02
-1.46, 7.35, -7.08, 0.73, 0.19, 0.05
-1.23, 7.22, -7.03, 0.78, 0.21, 0.07
-1.15, 7.08, -7.16, 0.79, 0.21, 0.07
-1.09, 7.17, -7.23, 0.83, 0.20, 0.06
-1.10, 6.95, -7.37, 0.91, 0.18, 0.05
-0.85, 6.77, -7.39, 0.92, 0.17, 0.04
-0.88, 6.68, -7.46, 0.94, 0.19, 0.04
-0.86, 6.59, -7.65, 1.00, 0.22, 0.05
-0.80, 6.31, -7.76, 1.02, 0.23, 0.04
-0.59, 6.10, -7.87, 1.04, 0.22, 0.03
-0.52, 5.98, -7.82, 1.05, 0.21, 0.02
-0.43, 5.93, -8.01, 1.09, 0.17, 0.00
-0.57, 5.71, -8.07, 1.13, 0.12, -0.02
-0.48, 5.46, -8.28, 1.16, 0.15, -0.02
-0.43, 5.09, -8.43, 1.17, 0.20, 0.00
-0.32, 4.70, -8.32, 1.15, 0.21, 0.02
-0.28, 4.38, -8.52, 1.12, 0.15, -0.00
-0.30, 4.32, -8.68, 1.08, 0.13, -0.02
-0.36, 4.10, -8.88, 1.08, 0.15, -0.01
-0.26, 3.80, -8.83, 1.05, 0.18, 0.00
-0.28, 3.51, -9.02, 1.01, 0.19, 0.01
-0.27, 3.27, -9.11, 0.98, 0.19, 0.01
-0.07, 3.17, -9.22, 0.92, 0.15, 0.01
-0.18, 3.14, -9.10, 0.86, 0.13, 0.00
