1.52, -2.09, -9.57, -0.21, -0.11, 0.01
1.60, -2.30, -9.61, -0.31, -0.07, 0.03
1.83, -2.29, -9.82, -0.42, -0.03, 0.05
1.84, -2.31, -9.64, -0.53, -0.11, 0.04
1.79, -2.32, -9.68, -0.65, -0.21, 0.03
1.64, -2.31, -9.58, -0.77, -0.22, 0.04
1.62, -2.32, -9.66, -0.91, -0.16, 0.06
1.57, -2.12, -9.68, -1.06, -0.13, 0.06
1.58, -1.82, -9.59, -1.19, -0.19, 0.02
1.42, -1.31, -9.35, -1.30, -0.29, -0.01
1.21, -0.72, -9.38, -1.36, -0.26, 0.01
1.12, -0.34, -9.47, -1.39, -0.20, 0.03
0.76, -0.03, -9.57, -1.41, -0.21, 0.01
0.81, 0.45, -9.66, -1.38, -0.24, -0.04
0.54, 0.57, -9.87, -1.36, -0.23, -0.07
0.63, 0.96, -9.56, -1.28, -0.18, -0.09
0.43, 1.23, -9.61, -1.28, -0.18, -0.13
0.40, 1.43, -9.49, -1.24, -0.17, -0.17
0.41, 1.67, -9.53, -1.23, -0.12, -0.19
0.48, 1.83, -9.60, -1.19, -0.09, -0.22
0.33, 2.00, -9.50, -1.13, -0.13, -0.26
0.22, 1.99, -9.50, -1.12, -0.17, -0.29
0.20, 2.08, -9.30, -1.16, -0.12, -0.28
0.19, 2.34, -9.22, -1.21, -0.01, -0.26
0.25, 2.76, -9.30, -1.21, 0.05, -0.26
0.42, 3.34, -9.37, -1.18, 0.02, -0.29
0.44, 3.94, -9.29, -1.10, -0.05, -0.31
0.45, 4.67, -9.38, -1.00, -0.07, -0.31
0.29, 5.19, -9.55, -0.77, -0.04, -0.29
0.38, 5.55, -9.62, -0.59, -0.02, -0.26
0.51, 5.42, -9.58, -0.39, 0.00, -0.20
0.60, 5.12, -9.34, -0.22, -0.01, -0.14
0.56, 4.76, -9.40, -0.13, -0.01, -0.09
0.59, 4.45, -9.23, -0.10, 0.01, -0.07
0.68, 4.48, -9.32, -0.04, 0.03, -0.05
