-0.15, -0.75, -9.37, 1.35, 0.30, -0.10
0.02, -1.09, -9.34, 1.33, 0.32, -0.08
0.02, -1.44, -9.40, 1.28, 0.35, -0.05
0.14, -1.95, -9.50, 1.26, 0.30, -0.04
0.24, -2.51, -9.44, 1.18, 0.21, -0.05
0.27, -2.91, -9.45, 1.05, 0.15, -0.05
0.15, -2.93, -9.36, 0.88, 0.15, -0.04
0.08, -2.91, -9.24, 0.82, 0.16, -0.05
0.05, -3.08, -9.23, 0.74, 0.12, -0.07
0.11, -3.42, -9.32, 0.64, 0.13, -0.08
0.18, -3.65, -9.26, 0.50, 0.14, -0.08
0.31, -3.74, -9.46, 0.35, 0.12, -0.08
0.37, -3.67, -9.43, 0.24, 0.07, -0.11
0.34, -3.69, -9.32, 0.14, 0.02, -0.14
0.49, -3.65, -9.30, 0.05, -0.01, -0.17
0.61, -3.76, -9.18, -0.07, -0.03, -0.18
0.79, -3.68, -9.22, -0.18, -0.07, -0.19
0.80, -3.61, -9.32, -0.27, -0.13, -0.19
0.77, -3.50, -9.25, -0.34, -0.20, -0.18
0.65, -3.48, -9.34, -0.43, -0.24, -0.16
0.63, -3.39, -9.37, -0.51, -0.25, -0.12
0.45, -3.18, -9.39, -0.59, -0.24, -0.07
0.54, -3.01, -9.41, -0.64, -0.24, -0.05
0.42, -2.94, -9.45, -0.68, -0.26, -0.04
0.46, -3.04, -9.49, -0.73, -0.26, -0.02
0.51, -3.13, -9.54, -0.86, -0.24, 0.03
0.62, -3.10, -9.32, -1.00, -0.26, 0.07
0.60, -2.82, -9.27, -1.13, -0.31, 0.09
0.62, -2.49, -9.17, -1.20, -0.35, 0.11
0.77, -2.51, -9.08, -1.30, -0.40, 0.16
0.72, -2.44, -8.99, -1.47, -0.49, 0.22
0.52, -2.17, -8.85, -1.63, -0.59, 0.27
0.11, -1.69, -8.94, -1.78, -0.62, 0.32
-0.16, -0.85, -8.93, -1.91, -0.61, 0.36
-0.61, 0.24, -8.78, -1.91, -0.58, 0.37
-1.12, 1.17, -9.37, -1.82, -0.54, 0.37
-1.45, 1.88, -9.55, -1.70, -0.48, 0.36
-1.58, 2.67, -9.66, -1.56, -0.39, 0.36
-1.69, 3.60, -9.82, -1.38, -0.31, 0.35
-1.97, 4.36, -10.20, -1.04, -0.23, 0.30
