0.87, -2.40, -9.69, -0.79, -0.12, -0.11
0.83, -2.15, -9.54, -0.85, -0.14, -0.12
0.80, -1.96, -9.54, -0.92, -0.19, -0.14
0.77, -1.81, -9.57, -1.00, -0.20, -0.14
0.69, -1.63, -9.44, -1.09, -0.17, -0.13
0.68, -1.20, -9.50, -1.16, -0.14, -0.12
0.72, -0.68, -9.55, -1.19, -0.12, -0.13
0.79, -0.33, -9.61, -1.15, -0.13, -0.15
0.85, -0.10, -9.61, -1.15, -0.15, -0.16
0.86, 0.19, -9.59, -1.15, -0.13, -0.15
0.74, 0.42, -9.64, -1.14, -0.10, -0.14
0.78, 0.89, -9.59, -1.10, -0.07, -0.14
0.66, 1.10, -9.65, -1.01, -0.03, -0.15
0.78, 1.19, -9.83, -0.89, -0.03, -0.15
0.91, 1.21, -9.80, -0.84, -0.06, -0.16
0.95, 1.30, -9.74, -0.80, -0.08, -0.16
0.91, 1.41, -9.65, -0.78, -0.07, -0.15
0.91, 1.51, -9.77, -0.76, -0.06, -0.14
0.77, 1.65, -9.65, -0.76, -0.07, -0.14
0.64, 1.83, -9.66, -0.74, -0.06, -0.12
0.52, 2.03, -9.76, -0.72, -0.00, -0.10
0.52, 2.28, -9.83, -0.67, 0.10, -0.07
0.71, 2.54, -9.75, -0.59, 0.13, -0.04
0.71, 2.58, -9.74, -0.49, 0.10, -0.04
0.91, 2.67, -9.79, -0.43, 0.04, -0.03
0.91, 2.74, -9.73, -0.36, 0.03, -0.02
0.78, 2.83, -9.70, -0.30, 0.01, -0.01
0.64, 2.97, -9.89, -0.23, 0.01, 0.01
0.61, 3.21, -9.82, -0.13, 0.03, 0.01
0.58, 3.22, -9.84, -0.02, 0.04, 0.01
0.59, 3.20, -9.74, 0.08, 0.03, 0.01
0.59, 3.30, -9.84, 0.17, 0.03, 0.02
0.58, 3.40, -9.74, 0.30, 0.05, 0.03
0.56, 3.16, -9.77, 0.40, 0.04, 0.03
0.63, 2.93, -9.66, 0.51, 0.02, 0.02
0.51, 2.94, -9.71, 0.55, 0.01, 0.02
0.53, 2.94, -9.77, 0.68, 0.06, 0.04
0.49, 2.82, -9.63, 0.77, 0.06, 0.05
0.61, 2.67, -9.69, 0.88, 0.06, 0.06
0.57, 2.41, -9.79, 0.99, 0.07, 0.07
0.66, 2.11, -9.67, 1.06, 0.08, 0.07
0.72, 1.85, -9.62, 1.12, 0.11, 0.09
0.88, 1.38, -9.66, 1.17, 0.14, 0.10
0.89, 0.89, -9.48, 1.16, 0.08, 0.08
0.95, 0.74, -9.55, 1.10, 0.08, 0.09
0.86, 0.68, -9.56, 1.10, 0.18, 0.12
0.97, 0.34, -9.62, 1.14, 0.22, 0.14
1.11, -0.09, -9.62, 1.14, 0.18, 0.14
1.24, -0.55, -9.50, 1.08, 0.15, 0.16
1.30, -0.76, -9.67, 1.02, 0.21, 0.19
1.38, -0.98, -9.63, 0.97, 0.23, 0.20
1.41, -1.20, -9.57, 0.93, 0.17, 0.18
1.51, -1.39, -9.67, 0.92, 0.13, 0.17
1.55, -1.61, -9.49, 0.87, 0.11, 0.14
