1.35, 0.51, -9.94, -0.35, -0.09, -0.01
1.30, 0.24, -9.81, -0.38, -0.09, -0.00
1.43, 0.18, -9.86, -0.45, -0.08, -0.00
1.47, 0.08, -9.83, -0.53, -0.06, 0.01
1.54, 0.06, -9.83, -0.63, -0.07, -0.00
1.54, 0.14, -9.94, -0.72, -0.13, -0.03
1.53, 0.37, -9.90, -0.81, -0.16, -0.04
1.36, 0.72, -9.81, -0.88, -0.18, -0.05
1.29, 0.97, -9.90, -0.94, -0.17, -0.05
1.30, 1.00, -9.76, -1.00, -0.17, -0.06
1.22, 1.22, -9.67, -1.08, -0.20, -0.08
1.07, 2.05, -9.56, -1.14, -0.24, -0.11
0.83, 2.70, -9.56, -1.05, -0.24, -0.10
0.51, 3.12, -9.63, -0.96, -0.18, -0.07
0.50, 3.01, -9.69, -0.86, -0.08, -0.03
0.59, 2.66, -9.73, -0.86, -0.01, -0.01
0.58, 2.66, -9.55, -0.90, -0.04, -0.02
0.17, 3.48, -9.60, -0.91, -0.12, -0.04
0.10, 4.00, -9.55, -0.76, -0.04, 0.01
-0.03, 4.01, -9.46, -0.62, 0.13, 0.10
0.32, 3.47, -9.58, -0.57, 0.30, 0.18
0.64, 3.05, -9.65, -0.56, 0.24, 0.15
0.91, 2.86, -9.50, -0.62, 0.15, 0.15
1.08, 2.61, -9.42, -0.67, 0.12, 0.15
1.30, 2.45, -9.41, -0.77, 0.08, 0.15
1.37, 2.38, -9.16, -0.90, -0.01, 0.12
1.48, 2.66, -9.16, -1.00, -0.07, 0.08
1.43, 2.94, -9.11, -1.08, -0.12, 0.05
1.35, 3.23, -8.90, -1.16, -0.19, -0.00
1.08, 3.70, -8.88, -1.17, -0.20, -0.04
0.94, 4.08, -8.78, -1.16, -0.20, -0.07
0.69, 4.87, -8.66, -1.16, -0.22, -0.11
0.31, 6.33, -8.77, -1.02, -0.19, -0.12
0.37, 7.27, -8.77, -0.75, -0.11, -0.11
0.36, 7.60, -8.77, -0.46, -0.09, -0.11
0.34, 7.05, -8.74, -0.18, -0.05, -0.11
0.46, 6.03, -8.84, -0.07, -0.02, -0.09
0.35, 5.76, -8.84, -0.03, -0.00, -0.08
0.54, 6.09, -8.83, -0.01, 0.01, -0.06
0.62, 6.20, -8.81, 0.08, 0.04, -0.03
0.81, 6.30, -8.85, 0.21, 0.03, -0.02
0.79, 5.97, -8.81, 0.32, 0.02, -0.02
0.86, 5.78, -8.82, 0.38, 0.04, -0.01
0.83, 6.10, -8.83, 0.44, 0.02, -0.01
0.91, 6.37, -8.83, 0.62, 0.03, 0.00
0.99, 5.95, -8.85, 0.80, 0.03, 0.01
0.93, 5.20, -8.93, 0.89, 0.03, 0.01
0.94, 4.97, -8.96, 0.94, 0.05, 0.02
1.09, 5.17, -8.96, 1.00, 0.03, 0.02
1.06, 4.83, -8.96, 1.15, 0.03, 0.03
1.01, 4.38, -9.10, 1.19, 0.02, 0.03
0.98, 3.85, -9.21, 1.25, 0.06, 0.03
1.07, 3.52, -9.16, 1.22, 0.05, 0.03
1.12, 3.43, -9.29, 1.22, 0.04, 0.02
1.05, 3.35, -9.16, 1.24, 0.03, 0.01
1.14, 2.92, -9.39, 1.26, 0.03, 0.01
1.06, 2.44, -9.39, 1.24, 0.02, 0.01
1.06, 2.12, -9.47, 1.20, 0.00, -0.00
0.77, 2.14, -9.58, 1.16, 0.01, -0.01
0.78, 2.15, -9.70, 1.15, 0.01, -0.00
0.60, 1.66, -9.74, 1.18, 0.01, 0.01
0.55, 1.09, -9.78, 1.13, -0.03, -0.02
0.60, 0.79, -9.70, 1.03, 0.00, -0.01
0.66, 0.59, -9.76, 0.94, 0.12, 0.03
0.60, 0.78, -9.76, 0.88, 0.13, 0.04
0.61, 0.60, -9.82, 0.89, 0.06, 0.00
0.57, 0.30, -9.92, 0.84, 0.01, -0.04
0.57, -0.01, -9.90, 0.77, 0.03, -0.05
0.59, -0.06, -9.90, 0.66, 0.13, -0.01
0.68, 0.13, -9.81, 0.58, 0.21, 0.01
0.72, 0.28, -9.94, 0.59, 0.18, 0.02
0.67, -0.06, -9.94, 0.60, 0.08, -0.01
0.73, -0.43, -9.88, 0.54, 0.03, -0.03
0.78, -0.63, -9.88, 0.42, 0.12, 0.01
0.88, -0.65, -10.06, 0.32, 0.21, 0.04
1.13, -0.52, -9.99, 0.25, 0.21, 0.04
1.20, -0.66, -9.98, 0.23, 0.07, -0.02
1.08, -0.80, -10.07, 0.14, -0.03, -0.08
1.11, -0.92, -10.02, 0.05, -0.01, -0.09
1.16, -0.87, -9.94, -0.04, 0.05, -0.07
1.22, -0.83, -9.93, -0.13, 0.12, -0.04
1.38, -0.65, -10.07, -0.18, 0.08, -0.04
1.30, -0.62, -10.00, -0.22, -0.03, -0.08
1.35, -0.61, -10.08, -0.26, -0.12, -0.10
1.31, -0.70, -9.97, -0.35, -0.05, -0.07
1.43, -0.72, -9.97, -0.44, -0.00, -0.04
1.44, -0.70, -10.00, -0.54, 0.00, -0.03
1.55, -0.55, -10.02, -0.63, -0.06, -0.04
1.51, -0.28, -9.85, -0.73, -0.12, -0.06
1.48, 0.01, -9.91, -0.78, -0.15, -0.08
1.41, 0.24, -9.88, -0.82, -0.13, -0.08
1.36, 0.45, -9.73, -0.84, -0.13, -0.10
1.31, 0.66, -9.76, -0.87, -0.14, -0.11
1.23, 1.00, -9.83, -0.87, -0.15, -0.13
0.99, 1.30, -9.80, -0.83, -0.17, -0.15
0.77, 1.53, -9.82, -0.75, -0.15, -0.14
0.74, 1.32, -9.67, -0.70, -0.04, -0.11
0.83, 1.14, -9.51, -0.73, 0.09, -0.11
0.93, 1.16, -9.63, -0.75, 0.17, -0.13
0.91, 1.05, -9.70, -0.73, 0.13, -0.17
1.05, 0.79, -9.70, -0.77, 0.08, -0.23
1.22, 0.49, -9.59, -0.90, 0.12, -0.24
1.49, 0.26, -9.52, -1.08, 0.20, -0.23
1.58, 0.58, -9.50, -1.30, 0.04, -0.30
1.56, 1.80, -9.09, -1.56, -0.07, -0.31
1.32, 3.44, -9.33, -1.56, -0.12, -0.25
1.10, 4.55, -9.29, -1.41, -0.11, -0.18
1.03, 5.00, -9.30, -1.20, -0.14, -0.12
1.00, 4.58, -9.19, -1.00, -0.15, -0.08
1.07, 3.75, -9.36, -0.93, -0.16, -0.07
1.08, 3.45, -9.22, -0.97, -0.20, -0.07
1.10, 3.90, -9.13, -1.04, -0.25, -0.08
0.78, 4.46, -9.12, -1.02, -0.29, -0.08
0.55, 4.73, -9.18, -0.93, -0.29, -0.08
0.45, 4.83, -9.13, -0.84, -0.27, -0.07
0.31, 4.98, -9.01, -0.77, -0.25, -0.07
0.09, 5.25, -9.00, -0.66, -0.23, -0.07
0.01, 5.38, -8.94, -0.55, -0.19, -0.05
0.12, 5.22, -9.11, -0.46, -0.16, -0.04
0.16, 4.92, -8.97, -0.41, -0.12, -0.02
0.20, 4.79, -8.95, -0.41, -0.13, -0.02
0.21, 5.33, -8.88, -0.45, -0.15, -0.03
-0.07, 6.15, -8.84, -0.33, -0.14, -0.00
-0.14, 6.61, -9.05, -0.14, -0.09, 0.03
-0.10, 6.48, -8.94, 0.08, -0.03, 0.05
0.18, 5.53, -8.95, 0.18, 0.02, 0.06
0.34, 5.07, -8.83, 0.17, -0.01, 0.04
0.38, 5.35, -8.80, 0.16, -0.03, 0.05
0.29, 5.47, -8.87, 0.23, -0.01, 0.06
0.41, 5.41, -8.97, 0.31, 0.04, 0.07
0.51, 5.22, -8.99, 0.37, 0.09, 0.08
0.61, 5.28, -9.05, 0.41, 0.05, 0.06
0.58, 5.65, -8.97, 0.49, 0.04, 0.06
0.58, 5.71, -9.05, 0.63, 0.07, 0.05
0.63, 5.63, -8.95, 0.76, 0.09, 0.06
0.65, 5.68, -8.91, 0.89, 0.10, 0.05
0.69, 5.73, -9.11, 1.06, 0.12, 0.07
0.80, 5.17, -9.00, 1.23, 0.14, 0.07
0.77, 4.79, -8.99, 1.31, 0.15, 0.06
0.87, 4.36, -9.04, 1.40, 0.15, 0.06
0.90, 3.81, -9.17, 1.45, 0.15, 0.05
0.99, 3.35, -9.17, 1.48, 0.15, 0.06
1.06, 3.23, -9.28, 1.50, 0.13, 0.06
0.90, 2.88, -9.42, 1.54, 0.11, 0.06
0.83, 2.02, -9.50, 1.56, 0.05, 0.03
0.81, 1.24, -9.42, 1.44, 0.07, 0.02
1.02, 1.14, -9.49, 1.31, 0.21, 0.08
0.99, 1.24, -9.53, 1.25, 0.27, 0.10
1.02, 1.11, -9.65, 1.28, 0.12, 0.07
0.88, 0.40, -9.77, 1.23, 0.01, 0.03
0.84, -0.17, -9.69, 1.12, 0.02, 0.02
0.87, -0.40, -9.83, 0.95, 0.13, 0.07
0.92, -0.40, -9.83, 0.82, 0.24, 0.10
1.05, -0.40, -9.98, 0.74, 0.19, 0.09
1.03, -0.48, -9.94, 0.70, 0.05, 0.03
0.98, -0.68, -9.96, 0.61, -0.01, 0.01
1.00, -0.74, -9.88, 0.52, 0.05, 0.02
0.88, -0.75, -9.78, 0.44, 0.12, 0.04
0.97, -0.66, -9.77, 0.40, 0.11, 0.03
0.88, -0.77, -9.89, 0.37, 0.08, 0.01
0.99, -0.91, -9.91, 0.31, 0.07, -0.01
1.08, -1.03, -9.92, 0.24, 0.08, 0.00
1.10, -1.18, -9.82, 0.14, 0.09, 0.01
1.18, -1.14, -9.93, 0.05, 0.10, 0.01
1.28, -1.15, -10.06, -0.04, 0.08, 0.00
1.37, -1.13, -10.00, -0.12, 0.05, -0.01
1.37, -1.03, -10.03, -0.22, 0.02, -0.01
1.43, -1.05, -10.01, -0.30, -0.01, -0.01
1.46, -0.96, -9.87, -0.39, -0.04, -0.01
1.48, -0.93, -9.91, -0.48, -0.06, -0.01
1.57, -0.74, -9.97, -0.56, -0.07, -0.00
1.53, -0.63, -9.89, -0.63, -0.10, -0.00
1.52, -0.56, -9.92, -0.71, -0.14, -0.02
1.53, -0.45, -9.93, -0.78, -0.13, -0.01
1.56, -0.38, -9.82, -0.88, -0.15, -0.02
1.57, -0.23, -9.72, -0.98, -0.17, -0.03
1.58, 0.25, -9.80, -1.06, -0.21, -0.03
1.58, 0.61, -9.80, -1.10, -0.26, -0.03
1.49, 0.97, -9.64, -1.11, -0.28, -0.03
1.37, 1.23, -9.71, -1.09, -0.28, -0.01
1.30, 1.36, -9.75, -1.08, -0.30, -0.00
1.23, 1.48, -9.64, -1.09, -0.31, 0.01
1.13, 1.66, -9.49, -1.11, -0.34, 0.03
1.26, 2.25, -9.62, -1.10, -0.35, 0.06
1.10, 2.65, -9.54, -1.02, -0.36, 0.09
1.02, 2.88, -9.52, -0.95, -0.38, 0.11
0.88, 2.77, -9.65, -0.86, -0.35, 0.13
0.83, 2.55, -9.55, -0.84, -0.36, 0.13
0.79, 2.37, -9.44, -0.88, -0.39, 0.14
0.78, 2.84, -9.41, -0.95, -0.36, 0.16
0.54, 3.54, -9.52, -0.94, -0.34, 0.18
0.16, 3.95, -9.55, -0.85, -0.39, 0.15
-0.09, 4.09, -9.57, -0.73, -0.41, 0.11
-0.18, 3.97, -9.44, -0.63, -0.28, 0.12
-0.12, 3.66, -9.39, -0.58, -0.09, 0.14
-0.01, 3.33, -9.56, -0.57, -0.03, 0.13
-0.02, 2.86, -9.61, -0.60, -0.09, 0.07
-0.06, 2.57, -9.56, -0.68, -0.18, 0.01
-0.05, 2.56, -9.23, -0.84, -0.20, -0.02
-0.10, 3.00, -9.04, -0.99, -0.14, -0.02
-0.24, 3.80, -9.20, -1.03, -0.03, 0.01
-0.30, 4.69, -9.09, -0.96, 0.02, 0.00
-0.35, 5.36, -9.04, -0.82, 0.01, -0.03
-0.36, 5.94, -9.02, -0.64, -0.00, -0.06
-0.40, 6.15, -9.11, -0.42, 0.04, -0.07
-0.33, 6.03, -9.08, -0.24, 0.10, -0.07
-0.17, 5.69, -9.06, -0.12, 0.11, -0.06
