1.23, -2.67, -9.65, -0.53, -0.06, -0.02
1.24, -2.73, -9.65, -0.67, -0.04, -0.02
1.35, -2.68, -9.68, -0.82, -0.06, -0.01
1.39, -2.46, -9.54, -0.96, -0.10, -0.02
1.19, -2.14, -9.49, -1.06, -0.16, -0.03
1.07, -1.86, -9.62, -1.15, -0.18, -0.04
0.93, -1.53, -9.49, -1.22, -0.19, -0.05
0.76, -1.15, -9.40, -1.31, -0.18, -0.06
0.55, -0.53, -9.30, -1.35, -0.15, -0.07
0.34, -0.19, -9.44, -1.35, -0.09, -0.06
0.38, 0.31, -9.56, -1.34, -0.03, -0.06
0.44, 0.80, -9.68, -1.27, 0.01, -0.07
0.40, 1.31, -9.73, -1.16, -0.00, -0.10
0.53, 1.60, -9.79, -1.05, -0.02, -0.11
0.51, 1.70, -9.80, -0.92, -0.01, -0.12
0.57, 1.58, -9.82, -0.84, -0.02, -0.13
0.48, 1.53, -9.70, -0.78, -0.05, -0.14
0.56, 1.49, -9.64, -0.78, -0.05, -0.15
0.48, 1.62, -9.68, -0.79, -0.01, -0.15
0.57, 1.86, -9.62, -0.79, 0.02, -0.16
0.63, 2.00, -9.61, -0.80, -0.00, -0.17
0.70, 2.27, -9.51, -0.80, -0.04, -0.18
0.72, 2.65, -9.56, -0.80, -0.06, -0.17
0.69, 3.05, -9.59, -0.75, -0.04, -0.16
0.75, 3.31, -9.59, -0.66, -0.03, -0.15
0.78, 3.45, -9.70, -0.56, -0.05, -0.16
0.84, 3.50, -9.69, -0.46, -0.07, -0.16
0.74, 3.54, -9.67, -0.38, -0.07, -0.15
0.76, 3.69, -9.72, -0.30, -0.04, -0.13
0.71, 3.83, -9.79, -0.19, 0.00, -0.10
0.69, 3.80, -9.79, -0.07, 0.01, -0.08
0.83, 3.66, -9.69, 0.01, 0.01, -0.07
0.78, 3.67, -9.74, 0.11, 0.05, -0.04
0.77, 3.68, -9.74, 0.21, 0.08, -0.02
0.87, 3.59, -9.65, 0.32, 0.06, -0.03
0.91, 3.65, -9.69, 0.41, 0.08, -0.02
0.88, 3.78, -9.79, 0.54, 0.13, 0.02
0.86, 3.64, -9.79, 0.72, 0.14, 0.03
0.89, 3.13, -9.64, 0.86, 0.06, 0.02
0.70, 2.68, -9.55, 0.92, 0.04, 0.03
0.76, 2.68, -9.59, 0.95, 0.15, 0.07
0.78, 2.39, -9.71, 1.08, 0.23, 0.11
0.86, 1.85, -9.59, 1.14, 0.15, 0.10
0.86, 1.15, -9.58, 1.17, 0.05, 0.09
0.82, 0.89, -9.46, 1.07, 0.06, 0.10
0.71, 0.70, -9.54, 0.98, 0.17, 0.14
0.72, 0.65, -9.62, 0.94, 0.19, 0.14
0.73, 0.58, -9.76, 0.96, 0.14, 0.11
0.85, 0.29, -9.69, 0.96, 0.10, 0.08
0.81, 0.04, -9.58, 0.90, 0.12, 0.10
0.88, -0.11, -9.69, 0.85, 0.17, 0.12
0.91, -0.16, -9.70, 0.85, 0.16, 0.11
0.87, -0.41, -9.76, 0.87, 0.12, 0.09
1.11, -0.73, -9.61, 0.82, 0.07, 0.07
1.06, -0.81, -9.62, 0.72, 0.08, 0.08
1.15, -0.80, -9.76, 0.71, 0.14, 0.11
1.18, -0.97, -9.76, 0.73, 0.11, 0.10
1.11, -1.41, -9.65, 0.69, 0.04, 0.07
1.14, -1.50, -9.55, 0.59, 0.01, 0.06
1.22, -1.46, -9.56, 0.51, 0.07, 0.08
1.27, -1.44, -9.55, 0.51, 0.12, 0.09
1.30, -1.57, -9.63, 0.52, 0.08, 0.07
1.51, -1.95, -9.67, 0.48, 0.02, 0.04
1.60, -2.21, -9.57, 0.37, -0.01, 0.03
1.54, -2.12, -9.48, 0.26, -0.01, 0.03
1.50, -1.92, -9.49, 0.20, 0.01, 0.02
1.47, -1.97, -9.58, 0.20, 0.01, 0.01
1.56, -2.17, -9.59, 0.16, -0.03, -0.02
1.56, -2.44, -9.71, 0.07, -0.06, -0.03
1.61, -2.61, -9.62, -0.04, -0.07, -0.04
1.54, -2.69, -9.68, -0.17, -0.08, -0.03
1.43, -2.61, -9.55, -0.28, -0.10, -0.03
1.36, -2.64, -9.55, -0.38, -0.10, -0.02
1.42, -2.61, -9.70, -0.47, -0.10, -0.01
1.41, -2.61, -9.71, -0.60, -0.11, -0.00
1.29, -2.74, -9.70, -0.73, -0.13, 0.01
1.39, -2.54, -9.59, -0.88, -0.17, 0.01
1.19, -2.20, -9.56, -1.02, -0.22, -0.01
1.03, -1.68, -9.50, -1.13, -0.22, -0.00
0.90, -1.21, -9.64, -1.18, -0.22, -0.01
0.65, -0.55, -9.47, -1.22, -0.22, -0.02
0.51, -0.05, -9.57, -1.16, -0.18, -0.02
0.49, 0.37, -9.85, -1.06, -0.14, -0.02
0.51, 0.55, -9.90, -0.95, -0.12, -0.04
0.50, 0.56, -9.61, -0.86, -0.11, -0.05
0.56, 0.64, -9.67, -0.78, -0.11, -0.05
0.56, 0.76, -9.84, -0.72, -0.10, -0.05
0.53, 0.77, -9.84, -0.67, -0.09, -0.03
0.51, 0.80, -9.79, -0.63, -0.08, 0.00
0.57, 0.72, -9.80, -0.63, -0.07, 0.02
0.67, 0.75, -9.68, -0.65, -0.05, 0.03
0.76, 0.84, -9.72, -0.66, -0.03, 0.02
0.90, 0.79, -9.73, -0.69, -0.04, 0.01
0.95, 0.89, -9.62, -0.72, -0.09, -0.02
0.92, 1.05, -9.68, -0.77, -0.11, -0.04
0.90, 1.32, -9.54, -0.81, -0.10, -0.04
0.94, 1.64, -9.64, -0.82, -0.08, -0.04
0.89, 1.92, -9.66, -0.80, -0.09, -0.06
0.85, 2.19, -9.72, -0.76, -0.11, -0.06
0.87, 2.31, -9.61, -0.71, -0.09, -0.06
0.99, 2.41, -9.66, -0.67, -0.06, -0.06
1.03, 2.50, -9.63, -0.63, -0.07, -0.08
0.96, 2.61, -9.68, -0.58, -0.13, -0.12
0.91, 2.57, -9.69, -0.53, -0.17, -0.15
0.89, 2.55, -9.62, -0.50, -0.16, -0.15
0.87, 2.65, -9.69, -0.53, -0.13, -0.14
0.70, 2.98, -9.54, -0.54, -0.13, -0.14
0.48, 3.41, -9.64, -0.50, -0.16, -0.14
0.31, 3.79, -9.84, -0.36, -0.14, -0.14
0.13, 3.78, -9.76, -0.21, -0.12, -0.14
0.15, 3.59, -9.72, -0.10, -0.11, -0.13
0.16, 3.37, -9.69, -0.03, -0.09, -0.12
0.11, 3.32, -9.66, 0.00, -0.06, -0.11
-0.03, 3.44, -9.65, 0.05, -0.04, -0.09
-0.11, 3.64, -9.79, 0.16, -0.00, -0.07
-0.14, 3.78, -9.76, 0.28, 0.03, -0.04
-0.23, 3.90, -9.72, 0.41, 0.06, -0.02
-0.16, 4.00, -9.77, 0.57, 0.09, -0.00
-0.18, 4.04, -9.85, 0.75, 0.11, 0.01
-0.19, 3.86, -9.79, 0.94, 0.14, 0.02
0.05, 3.49, -9.72, 1.10, 0.16, 0.04
0.04, 2.95, -9.65, 1.25, 0.17, 0.05
0.17, 2.45, -9.46, 1.32, 0.14, 0.05
0.24, 1.90, -9.46, 1.38, 0.17, 0.05
0.44, 1.36, -9.34, 1.35, 0.22, 0.06
0.60, 0.74, -9.37, 1.34, 0.24, 0.07
0.77, 0.17, -9.39, 1.25, 0.20, 0.05
0.87, -0.24, -9.37, 1.12, 0.18, 0.04
1.00, -0.50, -9.41, 0.97, 0.21, 0.05
1.01, -0.48, -9.54, 0.85, 0.23, 0.04
1.15, -0.65, -9.74, 0.79, 0.20, 0.03
1.14, -0.67, -9.59, 0.71, 0.14, 0.01
1.18, -0.53, -9.61, 0.62, 0.14, 0.01
1.20, -0.49, -9.78, 0.59, 0.19, 0.02
1.36, -0.71, -9.93, 0.60, 0.18, 0.01
1.34, -0.75, -9.67, 0.56, 0.07, -0.01
1.34, -0.75, -9.68, 0.51, 0.07, -0.01
1.32, -0.61, -9.69, 0.49, 0.14, 0.01
1.28, -0.58, -9.76, 0.53, 0.14, 0.02
1.33, -0.65, -9.78, 0.59, 0.09, 0.00
1.19, -1.01, -9.69, 0.60, 0.04, -0.01
1.12, -1.20, -9.76, 0.59, 0.07, -0.01
1.13, -1.59, -9.73, 0.60, 0.09, -0.00
1.15, -1.88, -9.71, 0.53, 0.03, -0.01
1.06, -2.08, -9.75, 0.46, -0.01, -0.02
0.99, -2.06, -9.56, 0.34, -0.03, -0.01
0.87, -1.81, -9.74, 0.28, 0.02, 0.01
0.81, -1.73, -9.69, 0.31, 0.06, 0.02
0.90, -2.10, -9.73, 0.28, 0.02, -0.01
0.95, -2.34, -9.69, 0.21, -0.01, -0.02
1.04, -2.42, -9.71, 0.10, 0.01, -0.03
1.03, -2.45, -9.58, -0.01, 0.00, -0.03
0.97, -2.27, -9.64, -0.07, -0.04, -0.03
0.98, -2.16, -9.61, -0.13, -0.07, -0.03
1.01, -2.02, -9.49, -0.17, -0.06, -0.03
1.03, -2.13, -9.55, -0.22, -0.05, -0.01
1.19, -2.26, -9.58, -0.28, -0.08, -0.02
1.12, -2.45, -9.59, -0.37, -0.13, -0.03
1.19, -2.57, -9.72, -0.48, -0.14, -0.03
1.11, -2.69, -9.63, -0.63, -0.11, -0.03
1.19, -2.62, -9.63, -0.79, -0.09, -0.02
1.30, -2.41, -9.76, -0.95, -0.07, -0.02
1.41, -2.04, -9.62, -1.08, -0.11, -0.03
1.38, -1.47, -9.52, -1.20, -0.20, -0.04
1.23, -1.01, -9.50, -1.25, -0.24, -0.03
1.07, -0.51, -9.41, -1.28, -0.22, -0.02
0.88, -0.10, -9.54, -1.25, -0.13, 0.00
1.04, 0.16, -9.73, -1.20, -0.08, -0.01
1.03, 0.54, -9.82, -1.12, -0.08, -0.02
0.96, 0.62, -9.64, -1.02, -0.13, -0.04
1.04, 0.75, -9.79, -0.96, -0.16, -0.03
0.91, 0.81, -9.73, -0.91, -0.13, -0.01
1.04, 0.74, -9.80, -0.89, -0.09, 0.01
0.96, 0.82, -9.67, -0.88, -0.11, 0.02
1.08, 0.86, -9.60, -0.88, -0.18, -0.01
0.80, 0.93, -9.56, -0.89, -0.24, -0.02
0.63, 1.12, -9.50, -0.93, -0.24, -0.02
0.44, 1.46, -9.52, -0.98, -0.22, -0.01
0.35, 1.74, -9.58, -0.97, -0.18, -0.01
0.32, 1.93, -9.73, -0.91, -0.16, -0.01
0.36, 2.17, -9.67, -0.89, -0.18, -0.03
0.27, 2.58, -9.59, -0.85, -0.22, -0.05
0.11, 2.95, -9.58, -0.79, -0.21, -0.06
0.03, 3.22, -9.71, -0.69, -0.14, -0.05
-0.06, 3.38, -9.89, -0.57, -0.10, -0.05
-0.10, 3.36, -9.77, -0.45, -0.11, -0.08
-0.01, 3.20, -9.78, -0.37, -0.08, -0.07
0.20, 3.24, -9.64, -0.33, -0.03, -0.07
0.01, 3.31, -9.75, -0.29, -0.03, -0.07
-0.24, 3.50, -9.80, -0.22, -0.02, -0.08
-0.26, 3.73, -9.72, -0.13, 0.10, -0.06
0.27, 4.05, -9.70, -0.04, 0.28, -0.02
0.52, 4.30, -9.80, 0.11, 0.30, -0.03
0.74, 4.31, -9.81, 0.35, 0.13, -0.06
0.79, 4.05, -9.69, 0.45, 0.02, -0.05
0.67, 3.80, -9.67, 0.55, 0.04, 0.00
0.73, 3.60, -9.63, 0.68, 0.11, 0.06
0.64, 3.31, -9.55, 0.76, 0.06, 0.06
0.70, 3.05, -9.62, 0.83, 0.03, 0.06
0.68, 2.87, -9.53, 0.90, 0.08, 0.08
0.63, 2.69, -9.65, 0.95, 0.10, 0.10
0.64, 2.54, -9.59, 1.02, 0.10, 0.11
0.60, 2.09, -9.64, 1.09, 0.10, 0.13
0.64, 1.61, -9.57, 1.09, 0.11, 0.15
0.58, 1.20, -9.65, 1.08, 0.13, 0.15
0.34, 0.70, -9.47, 1.08, 0.15, 0.15
0.57, 0.62, -9.57, 0.99, 0.17, 0.14
0.66, 0.42, -9.67, 0.96, 0.20, 0.13
0.39, 0.14, -9.67, 0.91, 0.19, 0.11
0.30, 0.07, -9.66, 0.86, 0.25, 0.10
0.42, 0.03, -9.63, 0.82, 0.35, 0.11
0.79, -0.06, -9.74, 0.80, 0.40, 0.12
1.08, -0.17, -9.75, 0.81, 0.32, 0.10
1.10, -0.41, -9.70, 0.80, 0.18, 0.08
1.12, -0.56, -9.62, 0.79, 0.12, 0.09
1.06, -0.63, -9.62, 0.77, 0.12, 0.10
1.02, -0.81, -9.73, 0.76, 0.13, 0.10
0.94, -0.93, -9.65, 0.76, 0.07, 0.07
0.95, -1.13, -9.61, 0.75, 0.02, 0.04
1.02, -1.27, -9.56, 0.70, 0.02, 0.04
0.95, -1.36, -9.62, 0.66, 0.04, 0.04
1.06, -1.54, -9.65, 0.65, 0.04, 0.03
1.15, -1.75, -9.64, 0.62, 0.02, 0.01
1.26, -1.85, -9.61, 0.57, -0.00, -0.02
1.17, -1.99, -9.62, 0.52, -0.01, -0.04
1.11, -2.16, -9.63, 0.49, -0.01, -0.06
1.23, -2.42, -9.45, 0.44, 0.00, -0.07
1.34, -2.70, -9.63, 0.33, 0.02, -0.08
1.45, -2.79, -9.54, 0.22, 0.01, -0.08
1.50, -2.74, -9.60, 0.09, -0.03, -0.08
1.38, -2.60, -9.57, 0.03, -0.05, -0.09
1.36, -2.43, -9.59, -0.03, -0.07, -0.09
1.29, -2.45, -9.48, -0.06, -0.04, -0.08
1.47, -2.52, -9.61, -0.11, -0.03, -0.07
1.43, -2.63, -9.54, -0.16, -0.05, -0.07
1.40, -2.74, -9.57, -0.24, -0.10, -0.07
1.34, -2.75, -9.60, -0.32, -0.11, -0.07
1.14, -2.83, -9.65, -0.43, -0.06, -0.05
1.19, -2.67, -9.54, -0.53, -0.03, -0.04
1.03, -2.39, -9.43, -0.62, -0.04, -0.03
1.05, -2.18, -9.71, -0.62, -0.01, -0.00
0.93, -2.07, -9.74, -0.65, 0.01, 0.02
1.08, -2.14, -9.73, -0.69, 0.00, 0.02
1.03, -2.06, -9.63, -0.77, -0.03, 0.01
1.05, -1.92, -9.55, -0.86, -0.04, 0.01
1.11, -1.74, -9.56, -0.93, -0.06, 0.01
0.97, -1.50, -9.60, -0.98, -0.08, -0.01
0.92, -1.36, -9.61, -1.02, -0.12, -0.03
0.91, -1.10, -9.44, -1.09, -0.16, -0.06
0.81, -0.77, -9.29, -1.13, -0.15, -0.06
0.68, -0.59, -9.50, -1.18, -0.12, -0.06
0.75, -0.44, -9.47, -1.19, -0.09, -0.06
0.84, -0.28, -9.60, -1.23, -0.09, -0.07
1.04, -0.00, -9.50, -1.25, -0.11, -0.09
0.96, 0.42, -9.29, -1.29, -0.18, -0.10
1.00, 0.61, -9.44, -1.28, -0.19, -0.09
0.96, 0.93, -9.49, -1.28, -0.16, -0.08
0.93, 1.10, -9.39, -1.31, -0.15, -0.07
0.91, 1.54, -9.26, -1.32, -0.16, -0.06
0.65, 2.32, -9.35, -1.30, -0.15, -0.06
0.75, 2.97, -9.69, -1.18, -0.05, -0.04
0.72, 3.26, -9.81, -1.02, 0.01, -0.04
0.94, 3.36, -9.59, -0.89, -0.07, -0.06
1.00, 3.43, -9.53, -0.79, -0.13, -0.07
0.98, 3.49, -9.54, -0.72, -0.10, -0.07
0.97, 3.57, -9.53, -0.65, -0.05, -0.05
0.95, 3.60, -9.64, -0.59, -0.07, -0.08
0.85, 3.66, -9.67, -0.49, -0.11, -0.13
0.85, 3.61, -9.48, -0.42, -0.12, -0.15
0.90, 3.65, -9.49, -0.36, -0.08, -0.16
0.82, 3.57, -9.54, -0.33, -0.07, -0.16
0.78, 3.62, -9.55, -0.29, -0.10, -0.17
0.51, 4.04, -9.56, -0.23, -0.12, -0.17
0.46, 4.30, -9.66, -0.11, -0.09, -0.16
0.16, 4.52, -9.78, 0.05, -0.06, -0.16
0.20, 4.53, -9.62, 0.25, -0.05, -0.16
0.13, 4.32, -9.67, 0.37, -0.04, -0.14
0.02, 3.96, -9.73, 0.51, 0.02, -0.10
0.06, 3.63, -9.66, 0.59, 0.05, -0.06
0.01, 3.33, -9.55, 0.66, 0.07, -0.03
0.15, 3.40, -9.58, 0.69, 0.09, -0.00
0.05, 3.27, -9.61, 0.78, 0.12, 0.02
0.03, 3.13, -9.60, 0.89, 0.13, 0.05
0.21, 2.85, -9.54, 0.96, 0.16, 0.09
0.30, 2.63, -9.53, 1.03, 0.19, 0.13
0.35, 2.33, -9.58, 1.09, 0.18, 0.14
0.36, 2.01, -9.51, 1.11, 0.17, 0.14
0.58, 1.57, -9.47, 1.12, 0.19, 0.14
0.52, 1.42, -9.34, 1.11, 0.21, 0.14
0.76, 1.21, -9.57, 1.08, 0.23, 0.14
0.88, 0.84, -9.57, 1.08, 0.23, 0.14
1.05, 0.46, -9.52, 1.03, 0.20, 0.13
1.15, 0.25, -9.38, 0.97, 0.18, 0.13
1.25, 0.17, -9.59, 0.90, 0.20, 0.14
1.25, 0.08, -9.78, 0.89, 0.20, 0.13
1.30, -0.03, -9.57, 0.87, 0.12, 0.09
1.32, -0.12, -9.72, 0.84, 0.11, 0.09
1.37, -0.20, -9.72, 0.83, 0.14, 0.09
1.34, -0.31, -9.75, 0.85, 0.13, 0.06
1.30, -0.39, -9.77, 0.85, 0.11, 0.02
1.29, -0.76, -9.68, 0.88, 0.12, 0.00
1.34, -1.07, -9.52, 0.84, 0.11, -0.01
1.46, -1.36, -9.62, 0.76, 0.10, -0.01
1.43, -1.55, -9.67, 0.76, 0.12, -0.01
1.41, -1.99, -9.68, 0.69, 0.06, -0.04
1.40, -2.41, -9.53, 0.60, 0.01, -0.06
1.33, -2.39, -9.66, 0.46, 0.02, -0.04
1.22, -2.34, -9.65, 0.38, 0.03, -0.03
1.11, -2.27, -9.51, 0.31, 0.00, -0.03
1.14, -2.35, -9.54, 0.26, -0.04, -0.04
1.14, -2.50, -9.61, 0.18, -0.03, -0.03
1.22, -2.57, -9.55, 0.10, 0.00, -0.01
1.11, -2.47, -9.61, 0.03, -0.01, -0.01
1.08, -2.34, -9.60, -0.02, -0.05, -0.01
1.09, -2.37, -9.58, -0.06, -0.08, -0.00
1.08, -2.33, -9.52, -0.10, -0.05, 0.01
1.06, -2.44, -9.58, -0.17, -0.05, 0.02
1.15, -2.54, -9.57, -0.23, -0.07, 0.02
1.13, -2.67, -9.66, -0.31, -0.08, 0.02
1.25, -2.71, -9.73, -0.43, -0.08, 0.02
1.23, -2.66, -9.57, -0.56, -0.05, 0.04
1.41, -2.47, -9.59, -0.67, -0.05, 0.05
1.45, -2.30, -9.63, -0.77, -0.08, 0.05
1.48, -2.27, -9.61, -0.87, -0.10, 0.06
1.53, -2.00, -9.50, -0.99, -0.14, 0.06
1.47, -1.60, -9.53, -1.08, -0.15, 0.05
1.45, -1.32, -9.43, -1.16, -0.16, 0.04
1.33, -0.98, -9.36, -1.23, -0.19, 0.02
1.28, -0.53, -9.21, -1.29, -0.21, -0.01
1.34, -0.22, -9.49, -1.29, -0.20, -0.01
1.19, 0.23, -9.56, -1.27, -0.18, -0.02
1.20, 0.45, -9.57, -1.18, -0.18, -0.03
1.19, 0.57, -9.74, -1.12, -0.19, -0.04
1.18, 0.66, -9.58, -1.08, -0.24, -0.05
1.14, 1.00, -9.60, -1.07, -0.27, -0.06
0.98, 1.31, -9.63, -1.03, -0.27, -0.06
0.69, 1.49, -9.72, -0.99, -0.27, -0.06
0.61, 1.64, -9.74, -0.91, -0.25, -0.06
0.41, 1.81, -9.75, -0.84, -0.25, -0.06
0.43, 1.80, -9.64, -0.80, -0.25, -0.07
0.23, 1.98, -9.64, -0.76, -0.23, -0.07
0.22, 1.93, -9.67, -0.74, -0.21, -0.08
0.14, 1.97, -9.63, -0.74, -0.17, -0.07
0.06, 2.00, -9.56, -0.76, -0.16, -0.06
0.00, 2.45, -9.63, -0.77, -0.12, -0.04
-0.10, 2.83, -9.68, -0.72, -0.06, -0.02
0.02, 3.36, -9.82, -0.62, -0.01, 0.00
-0.00, 3.76, -9.86, -0.48, -0.03, -0.00
0.06, 4.00, -9.77, -0.31, -0.09, -0.03
-0.04, 3.86, -9.84, -0.15, -0.09, -0.05
0.03, 3.52, -9.68, -0.03, -0.04, -0.06
0.12, 3.29, -9.66, 0.02, 0.01, -0.06
0.36, 3.17, -9.69, 0.06, 0.02, -0.06
0.24, 3.06, -9.64, 0.10, -0.02, -0.07
0.30, 3.23, -9.60, 0.12, -0.02, -0.06
0.31, 3.24, -9.60, 0.21, 0.05, -0.05
0.28, 3.35, -9.68, 0.25, 0.05, -0.04
0.20, 3.53, -9.83, 0.38, 0.07, -0.04
0.29, 3.70, -9.80, 0.51, 0.08, -0.03
0.24, 3.83, -9.83, 0.67, 0.12, -0.02
0.32, 3.75, -9.79, 0.87, 0.13, -0.01
0.35, 3.46, -9.88, 1.04, 0.13, -0.01
0.37, 2.76, -9.68, 1.23, 0.16, 0.01
0.48, 2.20, -9.54, 1.29, 0.17, 0.02
0.47, 1.77, -9.52, 1.30, 0.23, 0.04
0.63, 1.27, -9.56, 1.31, 0.30, 0.05
0.62, 0.67, -9.50, 1.26, 0.25, 0.03
0.71, 0.16, -9.45, 1.18, 0.20, 0.01
0.78, -0.10, -9.46, 1.05, 0.24, 0.02
0.75, -0.05, -9.62, 0.95, 0.32, 0.04
0.92, -0.15, -9.74, 0.93, 0.32, 0.04
0.98, -0.39, -9.56, 0.91, 0.21, 0.02
0.96, -0.56, -9.63, 0.86, 0.15, 0.02
1.08, -0.70, -9.66, 0.81, 0.20, 0.04
1.08, -0.91, -9.77, 0.75, 0.20, 0.05
1.04, -0.89, -9.57, 0.71, 0.11, 0.03
0.91, -0.74, -9.68, 0.67, 0.05, 0.02
0.92, -0.94, -9.75, 0.71, 0.09, 0.04
0.94, -1.17, -9.64, 0.68, 0.05, 0.03
0.89, -1.35, -9.64, 0.65, 0.01, 0.03
0.81, -1.58, -9.64, 0.63, -0.02, 0.02
0.77, -1.73, -9.56, 0.56, -0.01, 0.00
0.92, -1.75, -9.68, 0.51, 0.05, 0.01
1.02, -1.94, -9.68, 0.46, 0.04, -0.00
1.06, -2.14, -9.68, 0.42, 0.01, -0.03
1.13, -2.32, -9.70, 0.33, -0.01, -0.05
1.08, -2.46, -9.65, 0.22, -0.01, -0.05
1.13, -2.39, -9.56, 0.13, 0.00, -0.04
1.13, -2.32, -9.64, 0.07, 0.01, -0.04
1.17, -2.29, -9.62, 0.01, 0.01, -0.03
1.13, -2.31, -9.61, -0.05, 0.00, -0.04
1.13, -2.22, -9.58, -0.09, 0.01, -0.05
1.13, -2.16, -9.64, -0.12, 0.02, -0.04
1.26, -2.19, -9.59, -0.14, 0.03, -0.03
1.33, -2.39, -9.66, -0.19, 0.02, -0.03
1.27, -2.63, -9.53, -0.27, -0.01, -0.02
1.28, -2.77, -9.60, -0.38, -0.02, -0.02
1.21, -2.80, -9.59, -0.50, 0.02, -0.01
1.38, -2.76, -9.64, -0.63, 0.06, -0.00
1.40, -2.74, -9.78, -0.75, 0.06, -0.00
1.47, -2.57, -9.53, -0.87, -0.03, -0.01
1.31, -2.31, -9.52, -1.01, -0.12, -0.02
1.14, -2.26, -9.64, -1.10, -0.11, -0.01
1.10, -1.87, -9.40, -1.22, -0.08, -0.01
1.11, -1.61, -9.32, -1.33, -0.11, -0.03
0.98, -1.34, -9.43, -1.44, -0.17, -0.06
0.91, -0.84, -9.11, -1.52, -0.16, -0.08
0.89, -0.33, -9.41, -1.58, -0.12, -0.09
0.79, 0.15, -9.34, -1.57, -0.12, -0.11
0.79, 0.54, -9.41, -1.56, -0.18, -0.13
0.63, 1.09, -9.40, -1.52, -0.23, -0.14
0.58, 1.45, -9.41, -1.46, -0.18, -0.13
0.52, 2.13, -9.55, -1.39, -0.12, -0.13
0.51, 2.49, -9.62, -1.23, -0.11, -0.15
0.43, 2.73, -9.78, -1.09, -0.17, -0.18
0.48, 2.91, -9.67, -0.96, -0.20, -0.19
0.45, 3.04, -9.72, -0.86, -0.15, -0.17
0.45, 3.29, -9.75, -0.76, -0.08, -0.14
0.50, 3.46, -9.61, -0.66, -0.03, -0.12
0.54, 3.52, -9.85, -0.55, -0.03, -0.11
0.54, 3.54, -9.72, -0.45, -0.04, -0.11
