-0.61, 7.46, -7.06, 0.76, 0.10, -0.09
-0.58, 7.17, -7.18, 0.79, 0.09, -0.08
-0.53, 6.97, -7.16, 0.80, 0.13, -0.06
-0.47, 6.88, -7.25, 0.81, 0.16, -0.05
-0.44, 6.68, -7.46, 0.81, 0.15, -0.04
-0.38, 6.77, -7.50, 0.82, 0.13, -0.04
-0.24, 6.62, -7.54, 0.88, 0.13, -0.04
-0.24, 6.36, -7.67, 0.86, 0.12, -0.04
-0.30, 6.17, -7.89, 0.88, 0.10, -0.04
-0.14, 6.02, -8.01, 0.86, 0.10, -0.04
-0.15, 6.02, -8.10, 0.87, 0.12, -0.04
-0.12, 6.00, -8.07, 0.87, 0.15, -0.03
-0.06, 5.87, -8.23, 0.91, 0.15, -0.04
-0.04, 5.58, -8.27, 0.93, 0.12, -0.05
0.01, 5.46, -8.32, 0.94, 0.10, -0.06
0.04, 5.29, -8.48, 0.95, 0.11, -0.06
-0.01, 4.97, -8.64, 0.96, 0.09, -0.06
-0.05, 4.64, -8.64, 0.95, 0.08, -0.08
-0.03, 4.25, -8.70, 0.91, 0.09, -0.08
-0.13, 4.08, -8.74, 0.86, 0.13, -0.07
-0.07, 4.10, -8.97, 0.83, 0.17, -0.06
-0.09, 3.86, -9.12, 0.80, 0.16, -0.08
0.03, 3.67, -9.11, 0.78, 0.12, -0.10
-0.04, 3.38, -9.16, 0.75, 0.09, -0.11
-0.09, 2.95, -9.28, 0.67, 0.08, -0.12
-0.12, 2.97, -9.26, 0.58, 0.12, -0.10
-0.19, 3.15, -9.29, 0.51, 0.15, -0.09
-0.24, 3.40, -9.28, 0.50, 0.12, -0.11
-0.31, 3.39, -9.28, 0.53, 0.10, -0.12
-0.16, 3.28, -9.32, 0.51, 0.13, -0.12
-0.26, 3.22, -9.36, 0.51, 0.20, -0.10
-0.26, 3.27, -9.48, 0.50, 0.22, -0.10
-0.31, 3.10, -9.55, 0.53, 0.17, -0.12
-0.24, 2.86, -9.47, 0.53, 0.13, -0.15
-0.35, 2.58, -9.70, 0.50, 0.17, -0.16
-0.39, 2.35, -9.60, 0.44, 0.26, -0.15
-0.18, 2.27, -9.55, 0.39, 0.32, -0.13
-0.06, 2.33, -9.62, 0.34, 0.31, -0.15
0.07, 2.60, -9.61, 0.34, 0.27, -0.17
0.13, 2.84, -9.61, 0.37, 0.25, -0.18
0.12, 2.57, -9.64, 0.44, 0.21, -0.19
0.17, 2.28, -9.67, 0.45, 0.20, -0.19
0.28, 1.94, -9.70, 0.44, 0.25, -0.16
0.32, 1.65, -9.88, 0.37, 0.26, -0.15
0.51, 1.54, -9.81, 0.30, 0.20, -0.16
0.64, 1.30, -9.84, 0.24, 0.17, -0.15
0.73, 1.17, -9.90, 0.13, 0.14, -0.14
0.80, 1.11, -10.01, 0.02, 0.10, -0.13
0.83, 1.43, -9.92, -0.10, 0.04, -0.13
0.76, 1.87, -9.85, -0.16, -0.00, -0.12
0.74, 2.33, -9.78, -0.10, 0.00, -0.09
0.62, 2.39, -9.61, -0.04, -0.01, -0.07
0.79, 1.85, -9.65, -0.03, -0.03, -0.04
0.84, 1.51, -9.64, -0.08, -0.05, -0.02
0.79, 1.31, -9.86, -0.18, -0.07, 0.01
0.73, 1.36, -9.88, -0.30, -0.09, 0.02
0.79, 1.72, -9.88, -0.39, -0.11, 0.04
0.70, 2.00, -9.77, -0.41, -0.11, 0.05
0.66, 2.28, -9.68, -0.41, -0.13, 0.06
0.71, 2.38, -9.66, -0.39, -0.12, 0.07
0.70, 2.30, -9.72, -0.41, -0.13, 0.07
0.67, 2.41, -9.74, -0.46, -0.14, 0.08
0.58, 2.65, -9.52, -0.48, -0.15, 0.08
0.67, 2.87, -9.51, -0.46, -0.16, 0.09
0.62, 2.65, -9.67, -0.46, -0.16, 0.10
0.63, 2.34, -9.34, -0.49, -0.18, 0.10
0.58, 2.74, -9.72, -0.58, -0.20, 0.09
0.46, 3.09, -9.63, -0.59, -0.21, 0.08
0.31, 3.24, -9.45, -0.53, -0.25, 0.06
0.32, 3.25, -9.58, -0.51, -0.17, 0.09
0.32, 2.83, -9.50, -0.50, -0.15, 0.11
0.34, 2.56, -9.50, -0.57, -0.18, 0.12
0.28, 2.66, -9.31, -0.70, -0.21, 0.13
0.26, 3.17, -9.33, -0.73, -0.24, 0.14
0.16, 3.37, -9.29, -0.75, -0.22, 0.16
0.12, 3.22, -9.22, -0.78, -0.21, 0.17
0.16, 3.17, -9.24, -0.84, -0.25, 0.15
0.15, 3.51, -9.11, -0.89, -0.25, 0.14
-0.03, 4.13, -8.92, -0.88, -0.26, 0.13
-0.29, 4.53, -8.95, -0.81, -0.29, 0.12
-0.40, 4.59, -8.95, -0.77, -0.30, 0.13
-0.51, 4.44, -8.88, -0.74, -0.29, 0.13
-0.50, 4.03, -8.60, -0.75, -0.28, 0.15
-0.50, 4.06, -8.61, -0.89, -0.20, 0.19
-0.49, 4.57, -8.83, -0.94, -0.13, 0.22
-0.25, 4.73, -8.65, -0.97, -0.15, 0.21
-0.24, 4.83, -8.53, -0.97, -0.23, 0.18
-0.27, 4.91, -8.31, -0.98, -0.32, 0.14
-0.17, 5.26, -7.94, -1.01, -0.34, 0.15
-0.52, 6.05, -8.18, -1.00, -0.29, 0.15
-0.79, 6.70, -8.21, -0.93, -0.26, 0.14
-0.94, 7.02, -8.12, -0.83, -0.26, 0.12
-0.83, 7.18, -7.85, -0.69, -0.23, 0.11
-0.83, 6.83, -7.81, -0.56, -0.19, 0.12
-0.66, 6.14, -8.06, -0.52, -0.12, 0.13
-0.52, 5.52, -7.91, -0.58, -0.07, 0.15
-0.43, 5.60, -7.84, -0.63, -0.07, 0.16
-0.37, 5.65, -7.86, -0.64, -0.12, 0.16
-0.24, 5.52, -7.73, -0.69, -0.18, 0.16
-0.08, 5.66, -7.56, -0.79, -0.17, 0.19
-0.26, 6.32, -7.54, -0.84, -0.17, 0.22
-0.30, 6.92, -7.36, -0.79, -0.17, 0.23
-0.44, 7.09, -7.24, -0.71, -0.17, 0.22
-0.39, 6.90, -7.07, -0.64, -0.16, 0.21
-0.19, 6.39, -6.93, -0.68, -0.11, 0.24
-0.01, 7.03, -7.23, -0.83, 0.02, 0.25
0.02, 7.49, -7.13, -0.80, 0.04, 0.21
0.18, 7.99, -7.09, -0.74, -0.10, 0.12
-0.00, 8.10, -7.02, -0.65, -0.24, 0.01
-0.09, 8.06, -6.80, -0.54, -0.28, -0.06
-0.18, 7.75, -6.68, -0.47, -0.18, -0.07
-0.27, 7.58, -6.71, -0.48, -0.05, -0.04
-0.25, 7.78, -6.99, -0.47, 0.03, -0.02
-0.39, 7.95, -6.87, -0.43, -0.05, -0.06
-0.43, 8.02, -6.78, -0.38, -0.17, -0.11
-0.65, 7.77, -6.44, -0.31, -0.19, -0.11
-0.69, 7.83, -6.30, -0.33, -0.08, -0.07
-0.79, 8.12, -6.39, -0.31, 0.10, -0.01
-0.71, 8.43, -6.48, -0.27, 0.19, 0.01
-0.62, 8.56, -6.50, -0.17, 0.15, -0.02
-0.58, 8.54, -6.34, -0.07, 0.03, -0.07
-0.67, 8.54, -6.29, 0.01, -0.01, -0.10
-0.68, 8.66, -6.47, 0.08, 0.09, -0.08
-0.72, 8.56, -6.57, 0.14, 0.20, -0.05
-0.56, 8.36, -6.49, 0.20, 0.19, -0.06
-0.56, 8.27, -6.69, 0.26, 0.11, -0.10
-0.53, 8.26, -6.47, 0.30, 0.07, -0.12
-0.62, 8.35, -6.56, 0.36, 0.11, -0.11
-0.62, 8.12, -6.63, 0.42, 0.15, -0.10
-0.57, 7.84, -6.65, 0.45, 0.15, -0.10
-0.62, 7.91, -6.74, 0.48, 0.12, -0.12
-0.66, 7.84, -6.71, 0.53, 0.11, -0.12
-0.58, 7.82, -6.71, 0.58, 0.13, -0.12
-0.62, 7.67, -6.86, 0.63, 0.15, -0.11
-0.65, 7.54, -6.93, 0.66, 0.13, -0.12
-0.70, 7.43, -7.03, 0.70, 0.13, -0.13
-0.60, 7.22, -7.08, 0.71, 0.12, -0.13
-0.74, 7.15, -7.27, 0.72, 0.14, -0.13
-0.54, 7.01, -7.36, 0.75, 0.17, -0.13
-0.58, 6.82, -7.26, 0.76, 0.18, -0.12
-0.64, 6.75, -7.50, 0.75, 0.15, -0.14
-0.50, 6.65, -7.63, 0.78, 0.16, -0.13
-0.45, 6.45, -7.69, 0.77, 0.18, -0.14
-0.43, 6.34, -7.80, 0.77, 0.19, -0.13
-0.39, 6.19, -7.78, 0.76, 0.18, -0.15
-0.24, 6.15, -7.82, 0.76, 0.18, -0.16
-0.26, 6.17, -7.88, 0.77, 0.22, -0.15
-0.09, 6.02, -7.98, 0.78, 0.25, -0.15
-0.08, 5.92, -8.19, 0.79, 0.24, -0.15
0.06, 5.66, -8.23, 0.80, 0.21, -0.17
0.21, 5.31, -8.26, 0.80, 0.17, -0.18
0.28, 5.08, -8.20, 0.77, 0.19, -0.17
0.31, 5.04, -8.45, 0.73, 0.20, -0.14
0.30, 5.13, -8.51, 0.70, 0.19, -0.13
0.22, 5.07, -8.60, 0.73, 0.12, -0.13
0.26, 4.94, -8.76, 0.73, 0.07, -0.12
0.23, 4.66, -8.70, 0.71, 0.08, -0.10
0.21, 4.74, -8.78, 0.68, 0.12, -0.06
0.19, 4.70, -8.69, 0.71, 0.12, -0.04
0.12, 4.65, -8.92, 0.71, 0.07, -0.04
0.15, 4.25, -8.88, 0.73, 0.04, -0.04
0.14, 4.24, -8.85, 0.71, 0.06, -0.03
0.09, 4.22, -9.04, 0.71, 0.11, 0.00
0.13, 4.06, -9.01, 0.74, 0.12, 0.01
0.07, 3.84, -9.14, 0.72, 0.08, -0.02
0.17, 3.73, -9.09, 0.73, 0.06, -0.02
0.10, 3.72, -9.21, 0.72, 0.07, -0.03
-0.08, 3.62, -9.23, 0.75, 0.09, -0.02
-0.08, 3.34, -9.25, 0.76, 0.10, -0.03
0.04, 3.02, -9.23, 0.77, 0.09, -0.04
0.12, 2.86, -9.40, 0.73, 0.13, -0.03
0.16, 2.80, -9.48, 0.72, 0.13, -0.02
0.06, 2.60, -9.63, 0.70, 0.08, -0.03
0.04, 2.58, -9.45, 0.68, 0.04, -0.05
0.01, 2.42, -9.55, 0.67, 0.06, -0.05
0.04, 2.38, -9.56, 0.65, 0.11, -0.03
0.07, 2.17, -9.58, 0.64, 0.13, -0.02
0.09, 2.09, -9.62, 0.62, 0.12, -0.03
0.14, 1.92, -9.59, 0.61, 0.08, -0.04
0.11, 1.79, -9.56, 0.58, 0.04, -0.06
0.10, 1.68, -9.73, 0.54, 0.05, -0.06
0.03, 1.70, -9.77, 0.51, 0.05, -0.07
0.04, 1.84, -9.80, 0.51, 0.07, -0.05
0.07, 1.75, -9.73, 0.51, 0.08, -0.03
0.13, 1.45, -9.86, 0.50, 0.08, -0.01
0.20, 1.27, -9.93, 0.47, 0.08, 0.00
0.28, 0.99, -10.05, 0.42, 0.07, 0.02
0.29, 0.80, -10.03, 0.35, 0.05, 0.03
0.47, 0.64, -10.07, 0.27, 0.03, 0.04
0.37, 0.57, -10.17, 0.20, 0.04, 0.06
0.57, 0.52, -10.05, 0.11, 0.02, 0.06
0.56, 0.39, -10.09, 0.02, -0.03, 0.05
0.57, 0.42, -10.06, -0.07, -0.05, 0.04
0.54, 0.57, -10.08, -0.16, -0.03, 0.05
0.66, 0.70, -9.91, -0.24, -0.02, 0.06
0.65, 0.84, -9.96, -0.31, -0.05, 0.05
0.68, 1.00, -10.00, -0.34, -0.11, 0.02
0.63, 1.08, -9.91, -0.38, -0.17, 0.00
0.62, 1.17, -9.79, -0.44, -0.16, 0.00
0.54, 1.53, -9.83, -0.47, -0.11, 0.02
0.47, 1.73, -9.92, -0.49, -0.10, 0.03
0.47, 1.85, -9.79, -0.48, -0.12, 0.01
0.37, 1.92, -9.86, -0.48, -0.17, -0.00
0.23, 1.80, -9.85, -0.49, -0.19, -0.01
0.35, 1.75, -9.86, -0.52, -0.15, 0.01
0.30, 1.62, -9.82, -0.58, -0.11, 0.03
0.31, 1.59, -9.76, -0.64, -0.10, 0.04
0.32, 1.67, -9.76, -0.71, -0.11, 0.04
0.33, 1.75, -9.75, -0.76, -0.13, 0.04
0.39, 1.85, -9.73, -0.83, -0.13, 0.04
0.39, 1.96, -9.49, -0.88, -0.16, 0.04
0.41, 2.15, -9.30, -0.98, -0.20, 0.02
0.34, 2.73, -9.46, -0.99, -0.20, 0.03
0.17, 3.09, -9.37, -0.99, -0.21, 0.02
0.06, 3.26, -9.33, -0.97, -0.26, -0.00
-0.03, 3.17, -9.20, -0.97, -0.29, -0.01
-0.16, 3.31, -9.00, -1.01, -0.27, -0.00
-0.22, 3.67, -9.06, -1.02, -0.23, 0.01
-0.31, 4.11, -8.99, -1.02, -0.24, 0.01
-0.55, 4.47, -9.09, -0.94, -0.30, -0.02
-0.75, 4.49, -9.00, -0.90, -0.33, -0.03
-0.79, 4.34, -8.87, -0.87, -0.29, -0.01
-0.82, 4.12, -8.83, -0.89, -0.23, 0.02
-0.75, 4.04, -8.77, -0.94, -0.20, 0.03
-0.75, 4.30, -8.66, -1.00, -0.22, 0.02
-0.92, 4.72, -8.69, -1.02, -0.22, 0.01
-0.98, 4.93, -8.48, -1.01, -0.21, 0.02
-0.97, 4.98, -8.48, -1.02, -0.18, 0.02
-0.86, 5.10, -8.27, -1.03, -0.14, 0.03
-0.78, 5.27, -8.12, -1.04, -0.13, 0.03
-0.82, 5.78, -8.17, -1.02, -0.15, 0.01
-0.91, 6.03, -8.19, -0.96, -0.19, -0.01
-0.93, 6.05, -8.01, -0.91, -0.19, -0.02
-0.91, 5.83, -8.00, -0.87, -0.17, -0.02
-0.85, 5.58, -7.59, -0.92, -0.12, 0.01
-0.82, 6.02, -7.70, -1.00, -0.06, 0.03
-0.90, 6.49, -7.58, -0.98, -0.05, 0.03
-0.84, 6.92, -7.67, -0.95, -0.05, 0.03
-0.78, 7.24, -7.41, -0.88, -0.04, 0.04
-0.77, 7.21, -7.28, -0.79, -0.04, 0.05
-0.65, 7.19, -7.37, -0.73, -0.04, 0.07
-0.53, 6.91, -7.34, -0.70, -0.05, 0.08
-0.48, 6.79, -7.19, -0.71, -0.05, 0.09
-0.45, 6.88, -7.13, -0.75, -0.05, 0.10
-0.46, 7.13, -7.02, -0.75, -0.04, 0.11
-0.44, 7.47, -6.98, -0.72, -0.05, 0.10
-0.37, 7.78, -7.07, -0.67, -0.07, 0.09
-0.44, 7.86, -6.78, -0.60, -0.09, 0.07
-0.47, 7.84, -6.78, -0.53, -0.08, 0.06
-0.44, 7.83, -6.71, -0.51, -0.06, 0.07
-0.44, 7.88, -6.84, -0.47, -0.04, 0.06
-0.57, 7.92, -6.76, -0.42, -0.05, 0.04
-0.66, 7.91, -6.75, -0.36, -0.07, 0.02
-0.56, 8.02, -6.54, -0.32, -0.06, 0.00
-0.80, 8.16, -6.60, -0.26, -0.02, -0.00
-0.80, 8.33, -6.63, -0.18, 0.00, -0.01
-1.05, 8.08, -6.54, -0.09, -0.00, -0.01
-0.86, 7.68, -6.51, -0.09, 0.03, -0.01
-0.84, 7.89, -6.47, -0.08, 0.09, 0.00
-0.86, 8.06, -6.47, -0.04, 0.11, 0.01
-0.89, 7.92, -6.57, 0.01, 0.09, -0.01
-0.84, 7.77, -6.50, 0.03, 0.07, -0.02
-0.78, 7.94, -6.53, 0.06, 0.10, -0.02
-0.74, 8.12, -6.58, 0.10, 0.13, -0.01
-0.73, 8.16, -6.56, 0.16, 0.12, -0.02
-0.77, 8.05, -6.61, 0.22, 0.07, -0.04
-0.78, 7.96, -6.49, 0.25, 0.06, -0.05
-0.77, 7.96, -6.55, 0.28, 0.11, -0.03
-0.81, 7.91, -6.68, 0.33, 0.13, -0.02
-0.79, 7.94, -6.76, 0.36, 0.11, -0.03
-0.64, 7.92, -6.73, 0.41, 0.08, -0.05
-0.75, 7.87, -6.69, 0.45, 0.07, -0.05
-0.73, 7.81, -6.80, 0.48, 0.08, -0.04
-0.76, 7.91, -6.81, 0.53, 0.10, -0.04
-0.68, 7.77, -6.85, 0.59, 0.09, -0.05
-0.68, 7.66, -6.97, 0.64, 0.09, -0.05
-0.56, 7.50, -7.06, 0.66, 0.09, -0.05
-0.60, 7.59, -7.06, 0.73, 0.11, -0.05
-0.68, 7.33, -7.13, 0.78, 0.09, -0.06
-0.67, 7.16, -7.15, 0.82, 0.07, -0.06
-0.63, 7.05, -7.30, 0.84, 0.10, -0.06
-0.57, 6.84, -7.38, 0.87, 0.14, -0.03
-0.49, 6.72, -7.52, 0.89, 0.16, -0.03
-0.41, 6.56, -7.60, 0.90, 0.15, -0.03
-0.47, 6.44, -7.72, 0.95, 0.14, -0.04
-0.29, 6.18, -7.91, 0.97, 0.15, -0.04
-0.17, 5.80, -7.87, 0.97, 0.17, -0.03
-0.13, 5.48, -7.96, 0.95, 0.18, -0.03
-0.11, 5.37, -8.12, 0.92, 0.15, -0.04
-0.21, 5.38, -8.24, 0.91, 0.13, -0.07
-0.17, 5.32, -8.18, 0.92, 0.15, -0.07
-0.10, 5.12, -8.22, 0.90, 0.20, -0.07
-0.02, 5.14, -8.43, 0.91, 0.26, -0.07
-0.03, 5.04, -8.43, 0.93, 0.23, -0.09
0.00, 4.79, -8.60, 0.94, 0.20, -0.13
0.02, 4.67, -8.73, 0.96, 0.23, -0.13
0.16, 4.50, -8.87, 0.97, 0.27, -0.13
0.17, 4.24, -8.83, 0.99, 0.26, -0.14
0.08, 3.83, -9.02, 0.98, 0.19, -0.18
0.04, 3.38, -8.97, 0.94, 0.18, -0.19
0.21, 3.08, -8.90, 0.87, 0.23, -0.17
0.26, 3.05, -9.14, 0.78, 0.31, -0.14
0.21, 3.28, -9.41, 0.74, 0.32, -0.13
0.16, 3.32, -9.39, 0.75, 0.25, -0.15
0.30, 3.13, -9.63, 0.75, 0.19, -0.16
0.33, 2.93, -9.66, 0.77, 0.20, -0.13
0.50, 2.77, -9.48, 0.74, 0.20, -0.11
0.53, 2.83, -9.48, 0.75, 0.16, -0.09
0.53, 2.66, -9.50, 0.76, 0.13, -0.06
0.65, 2.55, -9.55, 0.77, 0.06, -0.03
0.70, 2.33, -9.76, 0.75, -0.00, 0.00
0.64, 1.98, -9.73, 0.72, -0.05, 0.04
0.59, 1.62, -9.76, 0.66, -0.10, 0.06
0.50, 1.41, -9.70, 0.56, -0.15, 0.07
0.21, 1.73, -9.76, 0.49, -0.22, 0.06
-0.05, 1.99, -9.80, 0.51, -0.23, 0.07
-0.23, 1.72, -9.83, 0.51, -0.20, 0.09
-0.14, 1.37, -9.92, 0.46, -0.13, 0.13
-0.23, 1.06, -10.03, 0.37, -0.10, 0.15
-0.23, 0.86, -10.05, 0.28, -0.16, 0.14
-0.28, 0.68, -10.03, 0.16, -0.21, 0.12
-0.36, 0.86, -9.98, 0.05, -0.18, 0.12
-0.57, 0.96, -9.96, -0.05, -0.12, 0.13
-0.35, 1.06, -9.95, -0.12, -0.09, 0.12
-0.38, 1.08, -9.98, -0.19, -0.07, 0.11
-0.27, 1.10, -9.96, -0.26, -0.08, 0.09
-0.22, 1.24, -9.79, -0.33, -0.08, 0.07
-0.01, 1.54, -9.76, -0.39, -0.04, 0.07
-0.03, 1.70, -9.82, -0.41, -0.01, 0.06
0.01, 1.85, -9.84, -0.42, -0.05, 0.04
-0.02, 1.72, -9.93, -0.44, -0.11, -0.00
0.05, 1.76, -9.83, -0.49, -0.15, -0.03
0.05, 1.78, -9.84, -0.54, -0.13, -0.03
0.01, 1.70, -9.71, -0.60, -0.11, -0.04
0.08, 1.85, -9.62, -0.66, -0.09, -0.04
0.08, 1.94, -9.78, -0.71, -0.11, -0.05
-0.00, 1.94, -9.70, -0.78, -0.13, -0.07
-0.01, 1.91, -9.61, -0.84, -0.15, -0.07
-0.04, 2.01, -9.39, -0.93, -0.17, -0.08
-0.05, 2.58, -9.28, -0.99, -0.15, -0.07
-0.09, 3.16, -9.23, -0.98, -0.09, -0.05
-0.17, 3.47, -9.30, -0.96, -0.06, -0.05
-0.25, 3.50, -9.18, -0.92, -0.08, -0.05
-0.19, 3.34, -9.21, -0.91, -0.11, -0.05
-0.10, 3.04, -9.06, -0.94, -0.11, -0.03
0.06, 3.19, -8.88, -1.06, -0.03, 0.03
0.25, 3.67, -8.98, -1.13, 0.05, 0.08
0.25, 4.11, -8.94, -1.13, -0.03, 0.08
0.20, 4.26, -8.95, -1.10, -0.24, 0.02
0.02, 4.15, -8.92, -1.09, -0.37, -0.00
-0.02, 4.18, -8.57, -1.17, -0.32, 0.03
-0.17, 4.79, -8.47, -1.19, -0.20, 0.08
-0.32, 5.41, -8.37, -1.14, -0.16, 0.09
-0.71, 5.75, -8.56, -1.06, -0.25, 0.05
-0.74, 5.67, -8.33, -0.97, -0.33, 0.02
-0.92, 5.25, -8.25, -0.92, -0.30, 0.03
-0.86, 4.83, -7.91, -0.97, -0.19, 0.08
-0.80, 5.14, -7.95, -1.06, -0.08, 0.14
-0.73, 5.49, -7.94, -1.10, -0.07, 0.16
-0.80, 5.63, -7.99, -1.12, -0.18, 0.13
-0.89, 5.64, -7.75, -1.14, -0.28, 0.10
-0.91, 5.68, -7.46, -1.17, -0.28, 0.12
-0.99, 6.18, -7.24, -1.21, -0.18, 0.15
-1.06, 6.95, -7.23, -1.18, -0.07, 0.19
-1.27, 7.54, -7.26, -1.09, -0.04, 0.19
-1.11, 7.70, -7.13, -0.94, -0.09, 0.16
-1.11, 7.27, -6.84, -0.82, -0.17, 0.14
-0.88, 6.74, -6.83, -0.87, -0.07, 0.19
-0.76, 6.74, -6.91, -1.00, 0.07, 0.25
-0.71, 7.31, -6.84, -1.05, 0.06, 0.24
-0.72, 7.76, -6.68, -0.99, -0.10, 0.17
-0.78, 7.95, -6.40, -0.94, -0.18, 0.13
-0.78, 8.26, -6.32, -0.90, -0.11, 0.14
-0.83, 8.62, -6.22, -0.85, 0.04, 0.17
-0.65, 8.95, -6.31, -0.75, 0.10, 0.15
-0.68, 9.05, -6.34, -0.63, 0.00, 0.08
-0.53, 8.92, -6.15, -0.51, -0.11, 0.02
-0.63, 8.95, -6.04, -0.45, -0.11, -0.02
-0.66, 9.13, -6.00, -0.38, -0.00, -0.01
-0.72, 9.27, -6.01, -0.30, 0.08, -0.01
-0.58, 9.18, -6.00, -0.19, 0.08, -0.03
-0.42, 9.03, -5.92, -0.11, 0.08, -0.05
-0.40, 9.05, -5.92, -0.03, 0.08, -0.05
-0.36, 8.89, -5.94, 0.05, 0.08, -0.05
-0.22, 8.58, -5.95, 0.09, 0.08, -0.05
-0.23, 8.66, -5.94, 0.12, 0.09, -0.04
-0.14, 8.65, -6.03, 0.17, 0.08, -0.04
-0.24, 8.62, -6.05, 0.21, 0.05, -0.04
-0.24, 8.71, -6.00, 0.25, 0.04, -0.05
-0.13, 8.65, -6.09, 0.32, 0.08, -0.03
-0.17, 8.75, -6.05, 0.36, 0.10, -0.02
-0.12, 8.75, -6.20, 0.46, 0.08, -0.03
-0.16, 8.67, -6.32, 0.53, 0.05, -0.04
-0.21, 8.33, -6.42, 0.57, 0.02, -0.05
-0.33, 8.32, -6.38, 0.61, 0.02, -0.05
-0.34, 8.20, -6.37, 0.66, 0.06, -0.04
-0.44, 8.12, -6.56, 0.72, 0.09, -0.03
-0.41, 7.94, -6.59, 0.77, 0.11, -0.03
-0.36, 7.81, -6.72, 0.82, 0.13, -0.03
-0.30, 7.65, -6.70, 0.85, 0.10, -0.04
-0.36, 7.59, -6.93, 0.92, 0.08, -0.06
-0.41, 7.40, -6.94, 0.96, 0.07, -0.07
-0.38, 7.32, -7.01, 1.00, 0.10, -0.06
-0.43, 7.19, -7.14, 1.07, 0.14, -0.06
-0.46, 6.94, -7.15, 1.11, 0.15, -0.06
-0.46, 6.71, -7.46, 1.15, 0.13, -0.06
-0.48, 6.44, -7.57, 1.18, 0.11, -0.07
-0.51, 6.12, -7.52, 1.19, 0.12, -0.07
-0.54, 5.93, -7.81, 1.19, 0.15, -0.06
-0.51, 5.69, -7.80, 1.20, 0.17, -0.05
-0.55, 5.42, -7.96, 1.22, 0.17, -0.05
-0.44, 5.09, -8.03, 1.21, 0.16, -0.05
-0.36, 4.94, -8.32, 1.20, 0.19, -0.03
-0.24, 4.66, -8.33, 1.17, 0.19, -0.03
-0.33, 4.41, -8.51, 1.14, 0.18, -0.03
-0.26, 4.30, -8.66, 1.11, 0.15, -0.03
-0.19, 4.07, -8.71, 1.09, 0.12, -0.04
-0.25, 3.85, -8.74, 1.03, 0.10, -0.04
-0.19, 3.64, -8.80, 0.97, 0.11, -0.03
-0.12, 3.74, -9.11, 0.92, 0.15, -0.01
-0.11, 3.74, -9.10, 0.90, 0.16, -0.01
-0.04, 3.52, -9.01, 0.89, 0.10, -0.03
-0.04, 3.48, -9.07, 0.87, 0.06, -0.04
-0.06, 3.50, -9.24, 0.85, 0.10, -0.02
0.11, 3.38, -9.28, 0.85, 0.15, -0.01
0.21, 3.14, -9.35, 0.83, 0.14, -0.00
0.22, 2.97, -9.36, 0.81, 0.08, -0.02
0.33, 3.11, -9.40, 0.79, 0.08, -0.01
0.29, 3.05, -9.49, 0.80, 0.12, 0.00
0.37, 2.69, -9.64, 0.80, 0.12, -0.00
