1.32, 10.98, -6.28, 0.42, -0.08, -0.05
1.36, 10.58, -6.23, 0.66, 0.01, -0.03
1.41, 9.99, -6.23, 0.84, 0.02, -0.01
1.40, 9.51, -6.22, 0.95, -0.10, 0.00
1.47, 9.16, -6.33, 1.05, -0.17, 0.02
1.34, 8.96, -6.46, 1.17, -0.14, 0.06
1.37, 8.64, -6.50, 1.29, -0.09, 0.11
1.26, 8.08, -6.62, 1.37, -0.12, 0.14
1.37, 7.52, -6.70, 1.41, -0.15, 0.16
1.37, 7.57, -6.94, 1.47, -0.16, 0.18
1.24, 7.02, -7.02, 1.53, -0.19, 0.19
1.19, 6.28, -7.14, 1.53, -0.17, 0.20
1.28, 6.08, -7.19, 1.52, -0.14, 0.20
1.34, 6.33, -7.54, 1.56, -0.19, 0.19
1.09, 5.61, -7.69, 1.58, -0.25, 0.18
1.08, 4.68, -7.93, 1.56, -0.16, 0.18
1.04, 3.94, -7.91, 1.47, -0.08, 0.17
0.95, 3.90, -8.06, 1.36, -0.19, 0.13
0.68, 3.90, -8.40, 1.29, -0.22, 0.11
0.57, 3.38, -8.58, 1.23, -0.07, 0.11
0.44, 2.65, -8.73, 1.13, 0.05, 0.10
0.40, 2.15, -8.85, 0.96, 0.02, 0.06
0.33, 1.85, -9.08, 0.78, 0.03, 0.02
0.39, 1.82, -9.21, 0.63, 0.16, -0.01
0.50, 1.59, -9.11, 0.45, 0.23, -0.03
0.64, 1.45, -9.16, 0.27, 0.22, -0.07
0.79, 1.33, -9.25, 0.09, 0.24, -0.09
0.99, 1.37, -9.17, -0.11, 0.23, -0.10
0.89, 1.62, -9.23, -0.29, 0.19, -0.12
1.00, 2.04, -9.17, -0.44, 0.20, -0.13
1.07, 2.23, -9.21, -0.54, 0.25, -0.13
1.20, 2.26, -9.06, -0.65, 0.25, -0.14
1.36, 2.25, -9.13, -0.78, 0.23, -0.15
1.50, 2.16, -8.92, -0.92, 0.22, -0.16
1.62, 2.27, -8.78, -1.09, 0.20, -0.18
1.70, 2.36, -8.72, -1.25, 0.18, -0.20
1.75, 2.55, -8.45, -1.41, 0.15, -0.21
1.81, 2.84, -7.99, -1.54, 0.12, -0.22
1.86, 3.52, -7.92, -1.66, 0.09, -0.22
1.91, 4.37, -7.87, -1.72, 0.07, -0.21
1.88, 4.89, -7.82, -1.75, 0.02, -0.22
1.81, 5.42, -7.60, -1.74, 0.00, -0.21
1.91, 6.04, -7.45, -1.69, 0.02, -0.21
1.89, 6.40, -7.40, -1.60, 0.01, -0.20
2.01, 5.96, -7.00, -1.56, 0.00, -0.19
2.04, 6.24, -6.60, -1.66, -0.13, -0.19
1.65, 8.00, -6.68, -1.65, -0.32, -0.17
1.50, 9.68, -6.92, -1.45, -0.27, -0.10
1.30, 10.10, -7.01, -1.14, -0.07, -0.02
1.28, 9.19, -6.72, -0.90, 0.02, 0.02
1.31, 8.04, -6.50, -0.82, -0.05, 0.00
1.30, 7.47, -6.24, -0.86, -0.17, -0.02
0.96, 8.17, -6.16, -0.91, -0.22, -0.04
0.95, 9.58, -6.35, -0.81, -0.16, -0.04
0.95, 10.52, -6.31, -0.59, -0.11, -0.04
0.99, 11.34, -6.30, -0.32, -0.11, -0.03
1.08, 12.40, -6.46, -0.00, -0.13, -0.01
0.93, 12.67, -6.60, 0.39, -0.13, 0.00
0.89, 11.47, -6.20, 0.71, -0.06, 0.02
0.94, 10.44, -6.31, 0.94, 0.01, 0.04
1.13, 9.68, -6.21, 1.08, -0.05, 0.05
1.10, 9.40, -6.37, 1.21, -0.14, 0.06
1.15, 9.25, -6.47, 1.37, -0.12, 0.10
1.22, 8.84, -6.48, 1.52, -0.04, 0.15
1.28, 8.21, -6.47, 1.64, -0.06, 0.18
1.13, 7.43, -6.74, 1.68, -0.15, 0.19
1.19, 6.89, -6.86, 1.70, -0.12, 0.21
1.10, 6.75, -7.06, 1.73, -0.07, 0.22
1.07, 6.46, -7.29, 1.78, -0.09, 0.22
1.17, 5.81, -7.36, 1.80, -0.08, 0.22
1.29, 5.20, -7.62, 1.80, 0.01, 0.21
1.33, 4.76, -7.58, 1.75, -0.02, 0.19
1.33, 4.85, -7.81, 1.72, -0.09, 0.17
1.31, 4.33, -8.18, 1.72, -0.04, 0.15
1.23, 3.38, -8.24, 1.65, 0.03, 0.15
1.34, 2.49, -8.46, 1.53, 0.05, 0.12
1.39, 1.69, -8.72, 1.34, 0.00, 0.09
1.28, 0.99, -8.88, 1.09, -0.01, 0.04
1.28, 0.81, -9.20, 0.85, 0.00, 0.01
1.13, 0.70, -9.32, 0.60, -0.00, -0.03
1.09, 0.76, -9.26, 0.37, 0.01, -0.06
1.14, 0.81, -9.42, 0.16, 0.07, -0.08
1.20, 0.76, -9.35, -0.04, 0.07, -0.11
1.23, 1.01, -9.25, -0.25, -0.01, -0.13
1.09, 1.37, -9.35, -0.41, -0.00, -0.16
1.02, 1.55, -9.37, -0.52, 0.07, -0.17
1.19, 1.62, -9.23, -0.65, 0.10, -0.18
1.22, 1.68, -9.06, -0.79, 0.04, -0.22
1.21, 1.66, -8.83, -0.94, -0.03, -0.23
1.05, 1.92, -8.63, -1.12, -0.07, -0.25
1.07, 2.93, -8.87, -1.23, -0.09, -0.25
1.06, 3.68, -8.66, -1.27, -0.09, -0.23
0.96, 3.81, -8.54, -1.32, -0.05, -0.21
1.08, 3.74, -8.44, -1.41, -0.05, -0.20
1.08, 3.93, -8.25, -1.52, -0.11, -0.20
0.92, 4.13, -8.09, -1.62, -0.16, -0.21
0.73, 4.47, -8.25, -1.68, -0.11, -0.23
0.62, 5.02, -7.42, -1.69, -0.01, -0.28
0.88, 6.49, -7.55, -1.60, 0.03, -0.30
1.18, 7.14, -7.83, -1.45, 0.06, -0.26
1.41, 6.69, -7.67, -1.33, 0.07, -0.21
1.24, 6.18, -7.36, -1.35, -0.06, -0.17
0.94, 6.52, -7.23, -1.39, -0.16, -0.14
0.66, 7.89, -7.10, -1.34, -0.11, -0.10
0.64, 9.88, -7.28, -1.10, 0.05, -0.01
0.85, 11.06, -7.54, -0.72, 0.15, 0.06
0.98, 10.18, -7.40, -0.38, 0.18, 0.11
0.98, 8.59, -7.24, -0.23, 0.18, 0.11
1.15, 8.01, -6.95, -0.22, 0.16, 0.09
1.41, 9.05, -7.13, -0.13, 0.06, 0.07
1.31, 9.71, -7.18, 0.09, -0.01, 0.06
1.29, 9.18, -7.04, 0.29, 0.03, 0.08
1.07, 8.70, -7.08, 0.42, 0.05, 0.09
1.06, 8.75, -7.18, 0.52, -0.02, 0.09
0.93, 8.89, -7.36, 0.65, -0.01, 0.09
0.99, 9.19, -7.14, 0.81, 0.07, 0.10
1.24, 9.97, -7.16, 1.04, 0.08, 0.12
1.42, 10.67, -7.03, 1.33, -0.01, 0.16
1.29, 11.12, -7.04, 1.64, -0.12, 0.21
1.03, 10.56, -7.25, 1.99, -0.07, 0.26
1.00, 8.32, -7.18, 2.19, 0.08, 0.30
1.13, 6.37, -7.00, 2.21, 0.12, 0.30
1.24, 5.10, -7.24, 2.11, -0.07, 0.26
1.18, 4.40, -7.37, 2.02, -0.16, 0.24
1.19, 4.38, -7.78, 2.02, -0.07, 0.25
1.07, 3.63, -7.97, 2.00, 0.01, 0.27
1.26, 2.30, -8.02, 1.89, -0.01, 0.25
1.34, 1.31, -8.38, 1.69, -0.04, 0.23
1.36, 0.71, -8.53, 1.45, -0.03, 0.20
1.52, 0.32, -8.84, 1.21, -0.00, 0.17
1.70, 0.15, -8.98, 1.00, -0.04, 0.13
1.71, 0.06, -9.24, 0.80, -0.10, 0.10
1.76, -0.12, -9.45, 0.60, -0.09, 0.07
1.68, -0.26, -9.55, 0.40, -0.08, 0.03
1.56, -0.21, -9.64, 0.20, -0.13, -0.01
1.48, -0.09, -9.59, 0.02, -0.15, -0.04
1.33, 0.06, -9.73, -0.15, -0.11, -0.06
1.14, 0.17, -9.73, -0.31, -0.08, -0.07
1.13, 0.39, -9.68, -0.47, -0.07, -0.08
0.96, 0.82, -9.49, -0.61, -0.07, -0.09
0.92, 1.16, -9.52, -0.71, -0.05, -0.09
0.81, 1.45, -9.29, -0.80, 0.00, -0.09
0.79, 1.75, -9.41, -0.89, 0.06, -0.09
0.68, 1.94, -9.23, -0.98, 0.06, -0.10
0.48, 2.27, -9.17, -1.06, 0.07, -0.12
0.30, 2.52, -9.05, -1.12, 0.16, -0.13
0.21, 2.57, -8.88, -1.18, 0.29, -0.14
0.42, 2.63, -8.70, -1.25, 0.39, -0.16
0.74, 2.72, -8.51, -1.35, 0.45, -0.18
1.13, 2.82, -8.68, -1.48, 0.46, -0.20
1.45, 2.77, -8.27, -1.62, 0.47, -0.23
2.04, 3.02, -8.04, -1.78, 0.44, -0.25
2.26, 4.63, -7.35, -1.84, 0.26, -0.28
2.36, 6.59, -7.78, -1.71, 0.05, -0.25
2.37, 7.66, -7.96, -1.46, 0.04, -0.19
2.30, 7.26, -7.83, -1.26, 0.08, -0.14
2.30, 6.71, -7.70, -1.20, -0.03, -0.13
2.13, 6.72, -7.32, -1.23, -0.25, -0.15
1.73, 7.12, -7.49, -1.20, -0.31, -0.16
1.45, 7.77, -7.49, -1.10, -0.21, -0.15
1.39, 8.42, -7.72, -0.92, -0.16, -0.12
1.37, 8.43, -7.61, -0.75, -0.16, -0.10
1.49, 8.02, -7.59, -0.65, -0.18, -0.08
1.33, 8.18, -7.55, -0.59, -0.22, -0.07
1.15, 8.33, -7.45, -0.50, -0.24, -0.07
1.19, 8.47, -7.34, -0.37, -0.14, -0.05
1.27, 8.86, -7.24, -0.22, -0.10, -0.04
1.30, 9.52, -7.21, -0.02, -0.20, -0.04
1.05, 9.87, -7.57, 0.22, -0.25, -0.05
1.05, 9.53, -7.45, 0.47, -0.13, -0.05
1.31, 9.22, -7.23, 0.69, -0.03, -0.06
1.41, 8.93, -7.27, 0.88, -0.17, -0.07
1.22, 9.02, -7.28, 1.04, -0.39, -0.09
0.81, 8.83, -7.44, 1.25, -0.33, -0.05
0.50, 8.20, -7.72, 1.44, -0.16, 0.01
0.55, 7.61, -7.21, 1.55, -0.10, 0.07
0.50, 7.24, -7.62, 1.68, -0.13, 0.14
0.44, 5.85, -7.66, 1.72, -0.15, 0.19
0.40, 4.86, -7.86, 1.67, -0.06, 0.25
0.32, 4.16, -7.89, 1.56, -0.02, 0.27
0.39, 3.69, -8.06, 1.44, -0.03, 0.29
0.54, 3.52, -8.21, 1.33, -0.02, 0.29
0.59, 3.77, -8.39, 1.26, 0.00, 0.29
0.87, 3.41, -8.64, 1.22, 0.09, 0.30
1.07, 2.72, -8.84, 1.12, 0.12, 0.29
1.24, 2.00, -8.67, 0.95, 0.06, 0.24
1.29, 2.10, -8.90, 0.77, -0.01, 0.19
1.32, 2.45, -9.07, 0.66, 0.02, 0.16
1.45, 2.52, -9.13, 0.58, 0.07, 0.14
1.64, 2.54, -9.26, 0.50, 0.04, 0.10
1.64, 2.50, -9.27, 0.43, -0.03, 0.06
1.58, 2.67, -9.14, 0.36, -0.06, 0.03
1.57, 2.87, -9.45, 0.34, -0.05, 0.01
1.53, 2.70, -9.36, 0.32, -0.02, -0.00
1.41, 2.39, -9.50, 0.28, -0.02, -0.02
1.44, 2.14, -9.47, 0.19, -0.02, -0.05
1.38, 1.84, -9.43, 0.10, -0.01, -0.05
1.24, 1.48, -9.50, -0.03, 0.00, -0.07
1.19, 1.24, -9.60, -0.19, -0.02, -0.08
1.06, 1.17, -9.53, -0.35, -0.03, -0.10
1.15, 1.32, -9.65, -0.49, -0.01, -0.10
1.00, 1.51, -9.45, -0.61, -0.03, -0.13
0.90, 1.47, -9.35, -0.76, -0.06, -0.15
0.83, 1.63, -9.39, -0.91, -0.02, -0.17
0.72, 1.88, -9.34, -1.03, 0.02, -0.18
0.78, 2.09, -8.99, -1.15, 0.01, -0.20
0.81, 2.59, -8.91, -1.24, -0.02, -0.20
0.79, 3.24, -8.68, -1.29, -0.04, -0.19
0.63, 3.71, -8.60, -1.30, -0.01, -0.17
0.62, 4.03, -8.55, -1.31, 0.01, -0.15
0.60, 4.17, -8.64, -1.32, 0.07, -0.12
0.82, 4.45, -8.46, -1.36, 0.10, -0.11
0.92, 4.97, -8.29, -1.37, 0.07, -0.10
1.09, 5.71, -8.17, -1.32, 0.05, -0.09
0.98, 6.17, -8.15, -1.23, 0.06, -0.07
1.12, 6.22, -8.29, -1.13, 0.13, -0.05
1.20, 5.93, -7.99, -1.09, 0.15, -0.06
1.28, 5.92, -7.85, -1.10, 0.09, -0.08
1.40, 6.44, -7.76, -1.10, 0.07, -0.09
1.54, 7.24, -7.70, -1.00, 0.06, -0.09
1.61, 7.56, -7.80, -0.85, 0.07, -0.09
1.55, 7.17, -7.74, -0.74, 0.07, -0.10
1.46, 6.57, -7.65, -0.72, 0.05, -0.10
1.22, 6.28, -7.38, -0.76, 0.01, -0.11
1.18, 6.58, -7.43, -0.80, 0.05, -0.12
1.30, 7.52, -7.26, -0.75, 0.09, -0.11
1.31, 8.03, -7.16, -0.64, 0.06, -0.10
1.05, 8.00, -7.23, -0.53, 0.02, -0.09
1.11, 7.72, -7.25, -0.44, 0.10, -0.05
1.18, 7.80, -7.15, -0.38, 0.13, -0.02
1.41, 8.02, -6.99, -0.32, 0.03, -0.02
1.39, 8.40, -7.04, -0.22, -0.06, -0.02
1.33, 8.70, -6.96, -0.09, -0.06, -0.01
1.23, 8.96, -6.96, 0.06, -0.07, 0.00
1.12, 8.91, -7.04, 0.20, -0.10, 0.01
1.06, 9.07, -7.01, 0.34, -0.14, 0.03
0.92, 8.99, -7.02, 0.49, -0.12, 0.04
0.96, 8.83, -7.14, 0.64, -0.09, 0.07
0.94, 8.53, -7.03, 0.76, -0.07, 0.08
0.95, 8.36, -7.03, 0.87, -0.09, 0.10
0.93, 8.51, -7.25, 0.99, -0.12, 0.12
1.02, 8.26, -7.29, 1.14, -0.08, 0.15
1.07, 7.46, -7.32, 1.23, -0.00, 0.17
1.20, 7.22, -7.35, 1.27, -0.00, 0.17
1.16, 7.12, -7.62, 1.34, -0.09, 0.18
1.21, 6.65, -7.73, 1.41, -0.07, 0.21
1.35, 5.76, -7.62, 1.43, 0.04, 0.23
1.58, 6.01, -7.95, 1.44, -0.01, 0.24
1.39, 5.58, -8.15, 1.47, -0.15, 0.23
1.28, 4.53, -8.20, 1.45, -0.07, 0.23
1.39, 3.45, -8.24, 1.35, 0.08, 0.23
1.52, 3.15, -8.28, 1.20, -0.01, 0.21
1.47, 3.21, -8.71, 1.09, -0.15, 0.18
1.42, 2.83, -8.92, 1.00, -0.09, 0.18
1.35, 2.32, -8.95, 0.89, 0.01, 0.17
1.37, 2.09, -9.05, 0.75, -0.03, 0.14
1.22, 1.97, -8.99, 0.59, -0.12, 0.10
1.11, 2.19, -9.26, 0.48, -0.11, 0.08
1.02, 2.22, -9.33, 0.41, 0.00, 0.06
1.09, 2.08, -9.33, 0.32, 0.04, 0.03
1.05, 1.85, -9.34, 0.21, -0.02, -0.01
1.07, 1.75, -9.33, 0.08, -0.07, -0.05
0.94, 1.53, -9.46, -0.04, -0.00, -0.07
0.92, 1.49, -9.48, -0.17, 0.04, -0.10
0.91, 1.44, -9.35, -0.33, 0.00, -0.14
0.98, 1.57, -9.33, -0.48, -0.03, -0.16
0.94, 1.74, -9.27, -0.64, -0.02, -0.18
0.78, 1.78, -9.21, -0.79, 0.01, -0.20
0.95, 1.83, -9.06, -0.95, 0.04, -0.23
1.01, 1.98, -8.87, -1.13, 0.04, -0.25
1.17, 2.67, -8.85, -1.26, 0.01, -0.26
1.14, 2.92, -8.74, -1.36, -0.02, -0.27
1.04, 3.13, -8.59, -1.46, -0.00, -0.26
0.96, 3.79, -8.24, -1.54, -0.01, -0.26
1.02, 5.07, -8.34, -1.53, 0.00, -0.24
1.03, 5.87, -8.31, -1.43, 0.05, -0.20
1.01, 5.92, -8.30, -1.33, 0.11, -0.17
1.00, 5.67, -8.18, -1.28, 0.11, -0.16
1.10, 5.48, -8.02, -1.27, 0.13, -0.16
1.21, 5.61, -7.84, -1.28, 0.14, -0.15
1.35, 5.94, -7.88, -1.26, 0.15, -0.15
1.42, 5.98, -7.77, -1.25, 0.11, -0.14
1.46, 5.86, -7.60, -1.25, 0.09, -0.13
1.48, 5.69, -7.37, -1.29, 0.10, -0.13
1.57, 6.26, -7.05, -1.34, 0.05, -0.13
1.45, 7.30, -7.07, -1.30, -0.05, -0.13
1.21, 7.89, -7.12, -1.19, -0.07, -0.13
0.94, 7.98, -7.02, -1.06, 0.02, -0.12
0.91, 7.72, -6.76, -0.98, 0.09, -0.12
0.92, 7.54, -6.67, -0.96, 0.08, -0.12
0.96, 7.80, -6.46, -0.96, 0.00, -0.13
0.86, 8.24, -6.31, -0.92, -0.04, -0.14
0.78, 8.62, -6.40, -0.84, 0.03, -0.13
0.87, 8.83, -6.38, -0.74, 0.09, -0.11
1.01, 9.00, -6.15, -0.64, 0.04, -0.10
0.93, 9.28, -5.95, -0.55, -0.06, -0.09
0.86, 9.73, -6.03, -0.42, -0.08, -0.06
0.79, 9.82, -5.98, -0.27, -0.01, -0.03
0.82, 9.86, -5.87, -0.14, 0.02, -0.00
1.01, 10.19, -5.91, 0.00, -0.02, 0.01
1.05, 10.30, -5.90, 0.17, -0.07, 0.03
1.10, 9.74, -5.81, 0.31, -0.06, 0.05
1.17, 9.46, -5.71, 0.39, -0.03, 0.07
1.33, 9.70, -5.93, 0.49, -0.03, 0.08
1.39, 9.51, -6.04, 0.61, -0.08, 0.09
1.30, 9.24, -6.05, 0.69, -0.12, 0.11
1.31, 8.98, -6.10, 0.77, -0.08, 0.13
1.23, 8.83, -5.97, 0.83, -0.08, 0.14
1.31, 8.90, -6.31, 0.92, -0.12, 0.16
1.28, 8.51, -6.35, 1.00, -0.13, 0.17
1.23, 8.00, -6.44, 1.05, -0.09, 0.19
1.25, 8.16, -6.60, 1.09, -0.11, 0.20
1.15, 8.09, -6.70, 1.17, -0.15, 0.20
1.11, 7.47, -6.88, 1.24, -0.10, 0.22
1.03, 6.91, -6.84, 1.23, -0.08, 0.22
1.02, 6.87, -7.24, 1.25, -0.13, 0.22
0.89, 6.23, -7.27, 1.24, -0.12, 0.22
0.76, 5.82, -7.56, 1.20, -0.05, 0.22
0.75, 5.39, -7.61, 1.14, -0.05, 0.21
0.80, 5.55, -7.76, 1.10, -0.12, 0.19
0.77, 5.40, -7.97, 1.11, -0.08, 0.19
0.68, 4.74, -8.08, 1.08, 0.01, 0.19
0.72, 4.10, -8.19, 0.99, 0.02, 0.17
0.89, 4.07, -8.27, 0.88, -0.03, 0.14
0.92, 4.81, -8.35, 0.84, -0.06, 0.13
0.95, 4.98, -8.62, 0.89, -0.00, 0.14
0.96, 4.24, -8.46, 0.88, 0.04, 0.13
1.02, 3.54, -8.66, 0.80, 0.03, 0.11
1.04, 3.11, -8.81, 0.69, -0.02, 0.07
1.04, 2.72, -8.76, 0.55, -0.03, 0.04
1.03, 2.65, -8.79, 0.40, -0.00, -0.00
1.21, 2.69, -8.95, 0.27, 0.02, -0.03
1.22, 2.60, -8.93, 0.13, 0.00, -0.06
1.33, 2.58, -9.01, 0.00, -0.01, -0.09
1.32, 2.49, -9.07, -0.13, -0.01, -0.12
1.40, 2.40, -9.05, -0.27, 0.00, -0.14
1.40, 2.50, -8.95, -0.40, -0.02, -0.17
1.34, 2.51, -8.93, -0.54, -0.05, -0.19
1.29, 2.48, -8.84, -0.69, -0.01, -0.21
1.21, 2.45, -8.68, -0.86, 0.03, -0.23
1.27, 2.66, -8.54, -1.02, 0.03, -0.24
1.21, 3.08, -8.43, -1.17, -0.01, -0.24
1.11, 3.41, -8.34, -1.27, -0.01, -0.23
0.97, 3.99, -8.27, -1.35, 0.04, -0.20
1.01, 4.75, -8.17, -1.38, 0.06, -0.18
0.99, 5.38, -8.14, -1.36, 0.09, -0.14
1.01, 5.59, -7.89, -1.34, 0.08, -0.13
0.91, 5.62, -7.75, -1.34, 0.05, -0.11
0.80, 5.64, -7.57, -1.33, 0.05, -0.11
0.71, 5.90, -7.49, -1.34, 0.10, -0.10
0.92, 6.38, -7.30, -1.34, 0.14, -0.10
1.03, 7.08, -7.34, -1.30, 0.07, -0.10
