0.72, -3.34, -9.26, -0.45, -0.15, -0.02
0.86, -3.41, -9.38, -0.53, -0.14, 0.00
0.85, -3.26, -9.47, -0.63, -0.16, 0.01
0.96, -3.20, -9.42, -0.71, -0.19, 0.02
0.88, -3.05, -9.50, -0.80, -0.25, 0.03
0.81, -2.89, -9.39, -0.89, -0.31, 0.05
0.78, -2.63, -9.43, -0.97, -0.32, 0.07
0.64, -2.57, -9.45, -1.04, -0.29, 0.09
0.63, -2.27, -9.49, -1.12, -0.30, 0.09
0.57, -2.15, -9.47, -1.19, -0.35, 0.08
0.39, -1.87, -9.24, -1.28, -0.40, 0.08
0.17, -1.53, -9.28, -1.35, -0.41, 0.07
-0.06, -1.07, -9.36, -1.39, -0.37, 0.08
-0.21, -0.73, -9.43, -1.42, -0.36, 0.11
-0.22, -0.34, -9.42, -1.44, -0.39, 0.12
-0.57, 0.11, -9.53, -1.41, -0.40, 0.12
-0.70, 0.81, -9.50, -1.34, -0.38, 0.13
-0.94, 1.28, -9.54, -1.25, -0.34, 0.14
-1.18, 1.60, -9.80, -1.14, -0.29, 0.16
-1.20, 1.89, -9.81, -1.04, -0.23, 0.17
-1.22, 2.26, -9.84, -0.92, -0.17, 0.16
-1.32, 2.46, -9.93, -0.77, -0.14, 0.13
-1.34, 2.51, -9.89, -0.63, -0.12, 0.09
-1.27, 2.39, -9.92, -0.52, -0.09, 0.06
-1.20, 2.15, -9.69, -0.47, -0.06, 0.04
-1.17, 2.20, -9.76, -0.45, -0.02, 0.02
-1.07, 2.33, -9.78, -0.39, 0.00, 0.01
-0.95, 2.38, -9.72, -0.31, -0.02, -0.02
-1.02, 2.34, -9.77, -0.27, -0.05, -0.03
-0.91, 2.43, -9.64, -0.23, -0.02, -0.02
-0.91, 2.50, -9.81, -0.17, 0.02, -0.02
-0.91, 2.63, -9.72, -0.10, 0.01, -0.04
-0.85, 2.79, -9.99, -0.03, 0.00, -0.05
-0.85, 2.84, -9.99, 0.10, 0.06, -0.05
-0.81, 2.81, -9.86, 0.18, 0.09, -0.05
-0.75, 3.01, -9.93, 0.24, 0.14, -0.05
-0.70, 3.24, -10.08, 0.39, 0.19, -0.05
-0.60, 3.22, -9.92, 0.59, 0.20, -0.09
-0.60, 2.91, -9.78, 0.74, 0.15, -0.13
-0.36, 2.31, -9.80, 0.84, 0.17, -0.13
-0.20, 1.99, -9.74, 0.87, 0.25, -0.09
-0.19, 1.79, -9.65, 0.89, 0.27, -0.07
-0.04, 1.55, -9.81, 0.97, 0.24, -0.08
-0.14, 1.36, -9.55, 1.03, 0.15, -0.09
-0.06, 1.32, -9.61, 1.08, 0.19, -0.08
-0.15, 0.99, -9.71, 1.19, 0.27, -0.07
0.02, 0.26, -9.52, 1.26, 0.21, -0.09
-0.05, -0.37, -9.47, 1.21, 0.12, -0.12
0.08, -0.81, -9.49, 1.14, 0.15, -0.10
-0.02, -0.75, -9.49, 1.00, 0.18, -0.09
-0.25, -0.45, -9.93, 1.04, 0.21, -0.09
-0.17, -0.86, -9.71, 1.19, 0.14, -0.13
-0.03, -1.75, -9.55, 1.15, 0.02, -0.17
-0.15, -1.92, -9.54, 0.95, 0.04, -0.15
-0.18, -1.81, -9.49, 0.95, 0.17, -0.11
-0.11, -1.98, -9.36, 0.93, 0.13, -0.12
-0.22, -2.29, -9.50, 0.85, 0.03, -0.16
-0.17, -2.38, -9.54, 0.78, 0.05, -0.14
-0.23, -2.21, -9.38, 0.73, 0.10, -0.14
-0.12, -2.49, -9.34, 0.73, 0.10, -0.15
-0.07, -2.82, -9.44, 0.66, 0.02, -0.17
-0.23, -3.00, -9.43, 0.57, 0.00, -0.17
-0.11, -2.90, -9.39, 0.49, 0.03, -0.14
-0.06, -2.96, -9.20, 0.43, 0.08, -0.10
0.12, -2.95, -9.42, 0.40, 0.08, -0.08
0.18, -3.17, -9.29, 0.39, 0.06, -0.08
0.54, -3.57, -9.18, 0.30, 0.02, -0.06
0.60, -3.75, -9.28, 0.17, -0.01, -0.04
0.49, -3.61, -9.32, 0.08, -0.05, -0.02
0.34, -3.50, -9.28, 0.03, -0.06, 0.01
0.30, -3.62, -9.20, -0.03, -0.05, 0.04
0.34, -3.68, -9.29, -0.11, -0.02, 0.06
0.41, -3.79, -9.36, -0.20, 0.01, 0.08
0.43, -3.68, -9.37, -0.28, 0.01, 0.11
0.45, -3.51, -9.29, -0.35, -0.03, 0.12
0.39, -3.44, -9.23, -0.39, -0.05, 0.13
0.24, -3.40, -9.30, -0.42, -0.02, 0.15
0.34, -3.35, -9.41, -0.48, 0.02, 0.16
0.29, -3.30, -9.46, -0.52, 0.03, 0.17
0.40, -3.29, -9.48, -0.57, -0.01, 0.16
0.34, -3.30, -9.40, -0.63, -0.06, 0.15
0.34, -3.46, -9.35, -0.71, -0.08, 0.16
0.42, -3.41, -9.35, -0.84, -0.08, 0.17
0.29, -3.28, -9.42, -0.95, -0.10, 0.17
0.28, -2.96, -9.28, -1.06, -0.17, 0.16
0.20, -2.85, -9.29, -1.16, -0.24, 0.16
0.07, -2.49, -9.18, -1.29, -0.25, 0.16
0.02, -1.97, -9.24, -1.41, -0.23, 0.17
-0.12, -1.40, -9.32, -1.44, -0.24, 0.16
-0.47, -0.60, -9.36, -1.41, -0.31, 0.12
-0.69, 0.04, -9.55, -1.32, -0.30, 0.11
-0.79, 0.25, -9.64, -1.20, -0.19, 0.15
-0.51, 0.33, -9.73, -1.14, -0.11, 0.20
-0.37, 0.49, -9.74, -1.09, -0.11, 0.23
-0.27, 0.85, -9.70, -1.04, -0.20, 0.22
-0.34, 1.10, -9.67, -0.98, -0.30, 0.20
-0.46, 1.45, -9.82, -0.90, -0.33, 0.19
-0.79, 1.83, -9.91, -0.81, -0.30, 0.19
-0.81, 1.81, -9.89, -0.66, -0.22, 0.18
-0.81, 1.63, -9.88, -0.59, -0.16, 0.16
-0.70, 1.51, -9.83, -0.55, -0.12, 0.13
-0.55, 1.43, -9.74, -0.50, -0.08, 0.11
-0.38, 1.41, -9.77, -0.48, -0.08, 0.08
-0.40, 1.54, -9.82, -0.48, -0.12, 0.06
-0.45, 1.80, -9.77, -0.48, -0.14, 0.04
-0.45, 2.04, -9.87, -0.41, -0.11, 0.02
-0.52, 1.99, -9.78, -0.34, -0.11, -0.01
-0.57, 1.83, -9.81, -0.31, -0.13, -0.05
-0.71, 2.07, -9.74, -0.31, -0.14, -0.07
-0.89, 2.13, -9.89, -0.23, -0.08, -0.08
-0.82, 2.23, -9.88, -0.17, -0.06, -0.08
-1.04, 2.20, -9.85, -0.11, -0.06, -0.09
-1.07, 2.37, -9.84, -0.06, -0.04, -0.10
-1.36, 2.58, -10.01, -0.01, 0.01, -0.09
-1.43, 2.82, -10.05, 0.13, 0.10, -0.09
-1.41, 2.69, -9.98, 0.26, 0.13, -0.10
-1.29, 2.40, -9.94, 0.36, 0.13, -0.10
-1.24, 2.13, -9.69, 0.40, 0.13, -0.10
-1.13, 2.04, -9.72, 0.44, 0.18, -0.08
-1.11, 2.10, -9.64, 0.48, 0.24, -0.07
-1.01, 1.95, -9.71, 0.57, 0.25, -0.07
-0.98, 1.68, -9.76, 0.63, 0.20, -0.08
-0.94, 1.64, -9.75, 0.66, 0.19, -0.08
-0.97, 1.55, -9.87, 0.71, 0.26, -0.07
-0.89, 1.41, -9.84, 0.81, 0.30, -0.06
-0.67, 1.30, -9.95, 0.87, 0.26, -0.08
-0.64, 1.12, -9.66, 0.93, 0.25, -0.09
-0.54, 0.91, -9.69, 1.01, 0.28, -0.10
-0.41, 0.43, -9.67, 1.08, 0.30, -0.11
-0.18, -0.01, -9.59, 1.10, 0.28, -0.12
-0.13, -0.32, -9.54, 1.05, 0.27, -0.11
0.00, -0.45, -9.49, 1.05, 0.30, -0.11
0.13, -0.62, -9.55, 1.05, 0.30, -0.11
0.20, -1.06, -9.56, 1.09, 0.28, -0.13
0.40, -1.54, -9.50, 1.03, 0.23, -0.14
0.49, -1.74, -9.49, 0.91, 0.23, -0.12
0.66, -1.86, -9.52, 0.87, 0.26, -0.10
0.78, -2.14, -9.48, 0.81, 0.21, -0.11
0.80, -2.30, -9.50, 0.73, 0.12, -0.12
0.74, -2.46, -9.50, 0.64, 0.07, -0.11
0.63, -2.55, -9.35, 0.58, 0.07, -0.09
0.67, -2.66, -9.53, 0.49, 0.05, -0.07
0.59, -2.85, -9.52, 0.43, 0.03, -0.05
0.57, -2.97, -9.56, 0.35, -0.01, -0.05
0.46, -3.14, -9.58, 0.26, -0.02, -0.05
0.47, -3.18, -9.44, 0.17, -0.02, -0.03
0.38, -3.17, -9.51, 0.09, -0.03, -0.02
0.33, -3.18, -9.45, 0.02, -0.05, -0.02
0.35, -3.21, -9.47, -0.05, -0.07, -0.02
0.31, -3.29, -9.48, -0.13, -0.07, 0.00
0.36, -3.35, -9.51, -0.21, -0.08, 0.00
0.24, -3.28, -9.56, -0.30, -0.12, 0.01
0.18, -3.20, -9.56, -0.38, -0.15, 0.01
0.06, -2.97, -9.55, -0.45, -0.15, 0.01
0.04, -2.83, -9.45, -0.49, -0.13, 0.02
0.03, -2.76, -9.45, -0.53, -0.13, 0.01
-0.02, -2.62, -9.48, -0.57, -0.15, 0.00
0.01, -2.54, -9.47, -0.61, -0.19, -0.01
-0.15, -2.44, -9.42, -0.66, -0.20, -0.01
-0.11, -2.29, -9.46, -0.71, -0.18, -0.01
-0.15, -2.32, -9.65, -0.75, -0.16, -0.01
-0.01, -2.11, -9.56, -0.84, -0.18, -0.02
-0.09, -1.87, -9.55, -0.90, -0.21, -0.03
-0.07, -1.47, -9.52, -0.94, -0.22, -0.04
-0.24, -1.23, -9.53, -0.93, -0.22, -0.04
-0.12, -1.02, -9.53, -0.93, -0.19, -0.04
-0.09, -1.13, -9.55, -0.97, -0.19, -0.04
0.11, -1.12, -9.39, -1.04, -0.20, -0.02
-0.04, -0.97, -9.34, -1.15, -0.26, -0.02
-0.13, -0.59, -9.36, -1.24, -0.30, 0.01
-0.27, -0.20, -9.60, -1.29, -0.25, 0.06
-0.44, 0.26, -9.39, -1.32, -0.21, 0.11
-0.48, 0.93, -9.49, -1.33, -0.19, 0.15
-0.68, 1.50, -9.64, -1.23, -0.15, 0.20
-0.73, 1.67, -9.77, -1.07, -0.10, 0.25
-0.56, 1.65, -9.68, -1.03, -0.10, 0.28
-0.50, 1.69, -9.67, -1.00, -0.07, 0.31
-0.50, 1.75, -9.61, -0.98, -0.05, 0.31
-0.50, 2.00, -9.49, -0.99, -0.07, 0.27
-0.63, 2.34, -9.71, -0.94, -0.06, 0.21
-0.70, 2.53, -9.65, -0.84, -0.04, 0.15
-0.60, 2.86, -9.62, -0.82, -0.06, 0.08
-0.71, 3.45, -9.84, -0.71, -0.04, 0.03
-0.78, 3.79, -9.93, -0.50, -0.03, -0.04
-0.87, 3.85, -9.87, -0.30, -0.07, -0.11
-0.94, 3.61, -9.92, -0.17, -0.09, -0.16
-0.95, 3.55, -9.96, -0.05, -0.02, -0.18
-1.01, 3.52, -9.95, 0.05, 0.03, -0.20
-0.99, 3.22, -9.88, 0.19, 0.03, -0.23
-0.90, 2.86, -9.71, 0.26, -0.01, -0.24
-0.83, 2.72, -9.73, 0.29, 0.05, -0.20
-0.66, 2.48, -9.58, 0.32, 0.12, -0.14
-0.63, 2.45, -9.61, 0.25, 0.07, -0.11
-0.77, 2.88, -9.81, 0.32, 0.04, -0.06
-0.85, 3.05, -9.76, 0.44, 0.05, -0.02
-1.03, 3.17, -9.83, 0.54, 0.08, 0.02
-1.06, 3.30, -9.96, 0.66, 0.14, 0.06
-1.02, 3.25, -10.07, 0.82, 0.23, 0.08
-0.91, 2.73, -9.90, 1.02, 0.25, 0.07
-0.65, 2.20, -9.82, 1.07, 0.22, 0.05
-0.53, 1.82, -9.63, 1.14, 0.30, 0.05
-0.24, 1.20, -9.51, 1.20, 0.33, 0.03
-0.01, 0.59, -9.26, 1.15, 0.29, 0.01
0.26, 0.48, -9.38, 1.02, 0.31, 0.01
0.14, 0.39, -9.60, 1.03, 0.36, 0.02
0.32, -0.22, -9.52, 1.08, 0.30, -0.03
0.59, -0.88, -9.51, 0.97, 0.18, -0.08
0.67, -1.03, -9.63, 0.75, 0.17, -0.06
0.62, -0.81, -9.75, 0.69, 0.19, -0.03
0.44, -0.85, -9.68, 0.68, 0.10, -0.03
0.35, -1.16, -9.82, 0.62, -0.03, -0.05
0.19, -0.99, -9.74, 0.52, -0.03, -0.05
0.03, -0.93, -9.68, 0.53, 0.07, -0.02
-0.09, -1.15, -9.79, 0.48, 0.04, -0.02
-0.18, -0.80, -9.96, 0.37, 0.01, -0.02
-0.32, -0.28, -10.06, 0.44, 0.06, -0.00
-0.35, -0.04, -9.99, 0.63, 0.09, -0.01
-0.24, -0.97, -9.67, 0.77, 0.04, -0.05
-0.05, -1.88, -9.60, 0.66, -0.00, -0.08
-0.08, -2.09, -9.65, 0.49, 0.05, -0.07
-0.15, -2.22, -9.44, 0.47, 0.13, -0.05
0.05, -2.38, -9.72, 0.36, 0.11, -0.05
0.14, -2.59, -9.67, 0.24, 0.04, -0.04
0.12, -2.57, -9.56, 0.12, -0.03, -0.03
0.15, -2.44, -9.41, 0.04, -0.01, -0.01
0.30, -2.34, -9.61, -0.02, 0.02, 0.01
0.32, -2.47, -9.51, -0.07, 0.01, 0.01
0.41, -2.63, -9.63, -0.16, -0.09, -0.01
0.42, -2.68, -9.56, -0.23, -0.15, -0.01
0.35, -2.58, -9.39, -0.36, -0.19, -0.01
0.23, -2.35, -9.52, -0.44, -0.14, 0.01
0.15, -2.16, -9.52, -0.47, -0.10, 0.01
0.24, -2.00, -9.66, -0.52, -0.11, -0.01
0.33, -2.03, -9.72, -0.54, -0.13, -0.01
0.29, -2.00, -9.63, -0.60, -0.15, -0.03
0.43, -1.96, -9.54, -0.66, -0.14, -0.04
0.41, -1.81, -9.51, -0.72, -0.14, -0.05
0.34, -1.70, -9.42, -0.78, -0.18, -0.07
0.30, -1.81, -9.47, -0.82, -0.19, -0.07
0.46, -1.88, -9.46, -0.92, -0.15, -0.04
0.51, -2.14, -9.56, -1.05, -0.17, -0.01
0.57, -1.90, -9.32, -1.23, -0.24, 0.01
0.44, -1.65, -9.31, -1.37, -0.29, 0.03
0.32, -1.05, -9.22, -1.51, -0.30, 0.05
0.15, -0.29, -9.24, -1.59, -0.32, 0.06
0.02, 0.64, -9.31, -1.58, -0.31, 0.07
-0.19, 1.35, -9.55, -1.50, -0.32, 0.08
-0.36, 1.80, -9.68, -1.35, -0.37, 0.08
-0.66, 2.22, -9.75, -1.26, -0.45, 0.07
-1.02, 2.58, -9.82, -1.14, -0.45, 0.06
-1.38, 3.27, -9.89, -1.03, -0.37, 0.04
-1.70, 4.03, -10.08, -0.80, -0.19, 0.01
-1.73, 4.31, -10.11, -0.48, -0.06, -0.02
-1.45, 3.96, -9.96, -0.25, -0.05, -0.05
-1.25, 3.70, -9.96, -0.11, -0.09, -0.08
-1.25, 3.36, -9.93, 0.02, -0.08, -0.09
-1.31, 3.15, -9.60, 0.06, -0.05, -0.08
-1.27, 3.21, -9.63, 0.10, 0.02, -0.04
-1.22, 3.56, -9.65, 0.18, 0.08, -0.02
-1.30, 3.75, -9.91, 0.35, 0.09, -0.02
-1.13, 3.49, -9.86, 0.50, 0.03, -0.04
-1.25, 3.15, -9.73, 0.57, -0.00, -0.04
-1.36, 3.30, -9.80, 0.64, 0.08, -0.02
-1.47, 3.52, -9.90, 0.81, 0.26, 0.02
-1.19, 3.44, -9.89, 1.01, 0.33, 0.04
-1.08, 3.02, -9.79, 1.17, 0.26, 0.01
-0.93, 2.37, -9.62, 1.30, 0.24, 0.00
-0.77, 1.86, -9.41, 1.36, 0.34, 0.03
-0.52, 1.31, -9.50, 1.41, 0.46, 0.06
-0.30, 0.51, -9.35, 1.44, 0.46, 0.05
-0.01, -0.00, -9.32, 1.38, 0.37, 0.03
0.08, -0.33, -9.27, 1.33, 0.37, 0.05
0.13, -0.67, -9.28, 1.30, 0.41, 0.06
0.30, -1.14, -9.46, 1.22, 0.36, 0.05
0.36, -1.42, -9.44, 1.14, 0.34, 0.03
0.35, -1.43, -9.56, 1.05, 0.33, 0.03
0.51, -1.65, -9.58, 1.08, 0.32, 0.02
0.54, -2.28, -9.43, 1.02, 0.21, -0.02
0.52, -2.76, -9.50, 0.85, 0.12, -0.04
0.38, -2.70, -9.47, 0.73, 0.15, -0.04
0.34, -2.51, -9.41, 0.67, 0.16, -0.04
0.26, -2.57, -9.42, 0.63, 0.12, -0.07
0.31, -2.78, -9.50, 0.59, 0.08, -0.08
0.22, -2.98, -9.36, 0.49, 0.05, -0.09
0.24, -2.98, -9.42, 0.42, 0.05, -0.08
0.31, -2.91, -9.39, 0.37, 0.07, -0.08
0.24, -3.10, -9.40, 0.33, 0.06, -0.09
0.24, -3.17, -9.57, 0.27, 0.03, -0.11
0.28, -3.32, -9.55, 0.18, 0.00, -0.12
0.26, -3.22, -9.52, 0.09, -0.01, -0.12
0.21, -3.23, -9.43, 0.05, 0.01, -0.12
0.32, -3.16, -9.46, -0.01, -0.00, -0.11
0.34, -3.16, -9.34, -0.08, -0.03, -0.10
0.36, -3.14, -9.38, -0.13, -0.04, -0.09
0.42, -3.11, -9.38, -0.20, -0.04, -0.07
0.57, -3.16, -9.36, -0.27, -0.05, -0.06
0.52, -3.15, -9.43, -0.35, -0.08, -0.06
0.62, -2.98, -9.39, -0.41, -0.09, -0.04
0.53, -2.89, -9.40, -0.47, -0.10, -0.03
0.54, -2.95, -9.42, -0.53, -0.09, -0.00
0.60, -2.99, -9.52, -0.60, -0.06, 0.02
0.86, -3.02, -9.54, -0.68, -0.08, 0.04
0.88, -2.90, -9.40, -0.79, -0.16, 0.04
0.79, -2.80, -9.50, -0.88, -0.23, 0.03
0.73, -2.67, -9.55, -0.96, -0.23, 0.03
0.68, -2.53, -9.43, -1.06, -0.21, 0.03
0.63, -2.29, -9.53, -1.16, -0.23, 0.01
0.58, -2.05, -9.51, -1.24, -0.28, -0.02
0.30, -1.81, -9.25, -1.31, -0.32, -0.03
0.06, -1.44, -9.22, -1.38, -0.31, -0.02
0.15, -1.21, -9.28, -1.45, -0.28, -0.01
0.02, -0.93, -9.35, -1.51, -0.25, 0.00
-0.22, -0.36, -9.39, -1.57, -0.31, -0.00
-0.51, 0.17, -9.44, -1.58, -0.38, 0.01
-0.70, 0.76, -9.36, -1.56, -0.36, 0.05
-0.85, 1.31, -9.37, -1.53, -0.25, 0.11
-0.70, 2.04, -9.48, -1.43, -0.14, 0.15
-0.85, 2.52, -9.59, -1.30, -0.14, 0.14
-1.05, 3.19, -9.84, -1.15, -0.21, 0.09
-1.25, 3.73, -9.96, -0.93, -0.18, 0.06
-1.26, 4.21, -10.01, -0.70, -0.07, 0.04
-1.13, 4.10, -9.94, -0.46, 0.03, 0.01
-0.87, 3.75, -9.94, -0.27, 0.02, -0.03
-0.81, 3.32, -9.90, -0.15, -0.02, -0.07
-0.70, 3.17, -9.66, -0.10, -0.03, -0.09
-0.81, 3.49, -9.81, -0.08, 0.00, -0.08
-0.86, 3.79, -9.95, 0.10, 0.09, -0.07
-0.68, 3.73, -9.88, 0.28, 0.07, -0.09
-0.52, 3.12, -9.74, 0.43, 0.03, -0.11
-0.45, 2.60, -9.57, 0.43, -0.01, -0.11
-0.40, 2.43, -9.76, 0.40, 0.07, -0.08
-0.47, 2.54, -9.71, 0.45, 0.14, -0.06
-0.31, 2.23, -9.74, 0.49, 0.12, -0.06
-0.24, 2.04, -9.47, 0.51, 0.07, -0.06
-0.36, 2.20, -9.90, 0.50, 0.10, -0.04
-0.36, 2.27, -9.90, 0.62, 0.20, -0.01
-0.28, 1.88, -9.97, 0.69, 0.17, -0.02
-0.19, 1.48, -9.76, 0.74, 0.11, -0.04
-0.04, 1.44, -9.67, 0.71, 0.12, -0.03
-0.13, 1.59, -9.91, 0.76, 0.24, 0.00
-0.11, 1.36, -9.89, 0.90, 0.26, -0.01
-0.05, 0.84, -9.77, 0.95, 0.13, -0.06
0.06, 0.13, -9.68, 0.94, 0.09, -0.06
-0.15, 0.27, -9.57, 0.84, 0.16, -0.04
-0.20, 0.28, -9.77, 0.95, 0.27, -0.02
-0.33, 0.06, -9.58, 0.98, 0.15, -0.07
-0.36, -0.14, -9.72, 0.99, 0.09, -0.09
-0.26, -0.30, -9.72, 1.06, 0.23, -0.05
-0.22, -0.74, -9.67, 1.07, 0.30, -0.02
-0.10, -1.21, -9.48, 1.05, 0.24, -0.03
-0.11, -1.43, -9.63, 0.99, 0.18, -0.03
-0.10, -1.73, -9.48, 0.96, 0.20, -0.01
-0.10, -2.01, -9.52, 0.89, 0.22, 0.02
-0.02, -2.23, -9.47, 0.83, 0.23, 0.02
0.06, -2.38, -9.50, 0.75, 0.21, 0.01
0.23, -2.65, -9.48, 0.65, 0.21, 0.00
0.41, -2.85, -9.30, 0.56, 0.20, -0.01
0.48, -3.00, -9.39, 0.43, 0.17, -0.02
0.61, -3.04, -9.53, 0.32, 0.15, -0.03
0.78, -3.07, -9.38, 0.23, 0.11, -0.03
0.94, -3.14, -9.45, 0.12, 0.06, -0.04
0.85, -3.15, -9.44, 0.01, 0.01, -0.05
0.85, -3.02, -9.48, -0.07, -0.02, -0.05
0.79, -2.83, -9.54, -0.13, -0.04, -0.06
0.78, -2.77, -9.32, -0.15, -0.05, -0.07
0.81, -2.79, -9.43, -0.19, -0.03, -0.06
0.91, -2.97, -9.47, -0.23, -0.01, -0.04
1.02, -3.09, -9.61, -0.35, -0.06, -0.04
0.94, -2.97, -9.53, -0.43, -0.12, -0.04
0.86, -2.77, -9.54, -0.48, -0.14, -0.05
0.70, -2.65, -9.53, -0.52, -0.11, -0.04
0.73, -2.48, -9.49, -0.53, -0.07, -0.02
0.72, -2.62, -9.56, -0.55, -0.09, -0.03
0.77, -2.72, -9.57, -0.62, -0.12, -0.03
0.73, -2.80, -9.64, -0.73, -0.14, -0.03
0.73, -2.72, -9.50, -0.85, -0.15, -0.03
0.52, -2.21, -9.49, -0.97, -0.17, -0.03
0.29, -1.47, -9.55, -1.05, -0.19, -0.03
0.12, -0.84, -9.64, -0.95, -0.16, -0.03
0.02, -0.74, -9.78, -0.87, -0.18, -0.04
0.03, -0.94, -9.71, -0.84, -0.21, -0.05
0.18, -1.13, -9.49, -0.93, -0.23, -0.05
0.15, -1.13, -9.57, -1.06, -0.22, -0.01
0.21, -1.06, -9.47, -1.16, -0.25, 0.01
0.26, -0.99, -9.38, -1.31, -0.33, 0.03
0.38, -0.92, -9.18, -1.45, -0.41, 0.07
0.47, -0.57, -8.93, -1.66, -0.50, 0.11
0.07, 0.40, -8.51, -1.89, -0.57, 0.14
-0.18, 1.76, -8.79, -1.94, -0.52, 0.18
-0.62, 3.02, -9.21, -1.77, -0.43, 0.19
-0.92, 4.11, -9.58, -1.54, -0.45, 0.16
-0.96, 4.90, -10.05, -1.19, -0.42, 0.14
-1.16, 5.04, -10.13, -0.84, -0.37, 0.12
-1.04, 4.53, -10.16, -0.59, -0.33, 0.10
-1.07, 4.26, -10.11, -0.47, -0.28, 0.07
-0.97, 3.94, -9.95, -0.29, -0.14, 0.05
-0.73, 3.79, -10.02, -0.21, -0.08, 0.03
-0.58, 3.54, -9.87, -0.09, -0.09, 0.00
-0.62, 3.68, -9.85, -0.05, -0.15, -0.02
-0.83, 3.93, -9.94, 0.09, -0.12, -0.04
-0.95, 3.99, -9.78, 0.26, -0.06, -0.06
-0.97, 3.67, -9.80, 0.41, -0.00, -0.09
-0.79, 3.18, -9.74, 0.53, 0.06, -0.11
-0.71, 2.82, -9.67, 0.53, 0.06, -0.12
-0.74, 2.94, -9.59, 0.58, 0.09, -0.11
-0.70, 2.89, -9.69, 0.66, 0.11, -0.11
-0.87, 2.87, -9.69, 0.71, 0.06, -0.12
-1.12, 2.95, -9.84, 0.83, 0.08, -0.11
-1.15, 2.60, -9.67, 0.97, 0.14, -0.09
-1.13, 2.17, -9.64, 1.01, 0.16, -0.07
-1.14, 2.05, -9.58, 1.04, 0.22, -0.04
-1.14, 2.05, -9.66, 1.09, 0.25, -0.03
-1.15, 1.57, -9.72, 1.25, 0.30, -0.02
-1.22, 0.93, -9.43, 1.29, 0.29, -0.01
-1.13, 0.70, -9.52, 1.23, 0.35, 0.02
