0.82, 3.02, -9.55, -0.60, -0.03, -0.01
0.88, 3.08, -9.26, -0.61, -0.07, -0.00
0.76, 3.09, -9.24, -0.63, -0.17, -0.01
0.62, 3.02, -9.08, -0.65, -0.20, -0.02
0.33, 3.16, -9.05, -0.72, -0.15, -0.01
0.34, 3.34, -9.05, -0.73, -0.07, -0.02
0.43, 3.71, -8.87, -0.77, -0.07, -0.06
0.59, 4.12, -9.01, -0.78, -0.08, -0.08
0.69, 4.79, -9.15, -0.72, -0.11, -0.09
0.42, 5.35, -9.68, -0.52, -0.21, -0.13
0.04, 5.56, -9.58, -0.36, -0.26, -0.14
-0.25, 5.46, -9.67, -0.17, -0.25, -0.12
-0.32, 5.30, -9.65, 0.00, -0.12, -0.07
-0.42, 4.83, -9.35, 0.10, -0.08, -0.05
-0.55, 4.58, -9.39, 0.15, -0.07, -0.04
-0.60, 4.81, -9.41, 0.22, 0.01, -0.04
-0.45, 5.11, -9.47, 0.36, 0.10, -0.02
-0.44, 5.02, -9.42, 0.52, 0.08, 0.01
-0.42, 4.57, -9.25, 0.63, 0.08, 0.03
-0.39, 4.24, -9.24, 0.69, 0.18, 0.05
-0.06, 4.31, -9.28, 0.71, 0.31, 0.07
0.08, 4.80, -9.48, 0.82, 0.34, 0.06
0.28, 4.80, -9.54, 1.02, 0.34, 0.08
0.58, 4.24, -9.27, 1.16, 0.34, 0.11
0.94, 3.63, -9.19, 1.18, 0.36, 0.15
1.28, 3.23, -9.29, 1.17, 0.37, 0.19
1.45, 2.72, -9.15, 1.17, 0.26, 0.19
1.43, 2.15, -9.25, 1.09, 0.09, 0.16
1.22, 1.83, -9.12, 1.01, 0.05, 0.17
1.22, 1.87, -9.32, 0.93, 0.09, 0.20
1.19, 2.02, -9.49, 0.93, 0.12, 0.20
1.06, 1.76, -9.63, 0.98, 0.07, 0.17
1.18, 1.19, -9.27, 0.98, 0.03, 0.13
1.45, 0.96, -9.45, 0.88, 0.07, 0.12
1.45, 0.61, -9.67, 0.83, 0.10, 0.11
1.07, 0.43, -9.56, 0.74, -0.05, 0.03
1.12, 0.53, -9.71, 0.69, -0.06, -0.04
1.04, 0.53, -9.73, 0.71, 0.04, -0.00
0.90, 0.40, -9.75, 0.67, 0.02, -0.03
0.85, 0.38, -9.91, 0.69, 0.05, -0.05
0.91, 0.06, -9.80, 0.72, -0.01, -0.07
0.86, -0.26, -9.65, 0.65, -0.08, -0.09
0.72, -0.28, -9.75, 0.54, -0.05, -0.06
0.56, -0.34, -9.92, 0.57, 0.04, -0.04
0.58, -0.62, -9.75, 0.53, 0.00, -0.07
0.66, -0.85, -9.86, 0.47, -0.02, -0.08
0.53, -0.94, -9.67, 0.37, -0.01, -0.10
0.58, -0.79, -9.79, 0.30, 0.06, -0.07
0.71, -0.86, -9.64, 0.27, 0.10, -0.05
0.84, -1.12, -9.63, 0.20, 0.03, -0.05
0.93, -1.35, -9.75, 0.12, -0.01, -0.05
1.07, -1.36, -9.75, -0.02, -0.01, -0.03
1.11, -1.33, -9.60, -0.13, 0.00, -0.01
1.06, -0.87, -9.66, -0.21, -0.04, -0.01
0.96, -0.59, -9.68, -0.17, -0.07, 0.01
0.97, -0.82, -9.76, -0.16, -0.10, 0.00
1.01, -1.27, -9.76, -0.25, -0.11, -0.01
1.04, -1.64, -9.75, -0.39, -0.08, -0.01
1.24, -1.91, -9.87, -0.55, -0.08, -0.02
1.23, -2.19, -9.59, -0.75, -0.12, -0.03
1.35, -2.26, -9.42, -0.99, -0.15, -0.04
1.37, -2.60, -9.34, -1.25, -0.16, -0.03
1.59, -2.42, -9.23, -1.58, -0.17, -0.03
1.78, -2.06, -9.05, -1.93, -0.24, -0.06
1.86, -1.25, -8.49, -2.19, -0.37, -0.09
1.80, -0.22, -8.30, -2.46, -0.58, -0.15
1.13, 0.71, -8.20, -2.55, -0.69, -0.14
0.79, 2.08, -8.24, -2.61, -0.71, -0.11
-0.06, 3.33, -8.61, -2.50, -0.65, -0.03
-0.35, 4.76, -9.21, -2.21, -0.45, 0.02
-1.59, 7.96, -10.58, -1.91, -0.38, -0.08
-1.22, 7.06, -9.82, -1.23, -0.27, -0.07
-1.22, 7.32, -9.94, -0.73, -0.23, -0.02
-1.07, 6.59, -9.72, -0.45, 0.07, 0.05
-0.72, 5.22, -9.47, -0.30, 0.13, 0.09
-0.44, 4.45, -9.19, -0.30, 0.07, 0.09
-0.11, 4.12, -9.00, -0.31, 0.08, 0.10
-0.06, 3.73, -8.96, -0.33, 0.03, 0.11
-0.41, 3.17, -8.97, -0.37, -0.02, 0.11
-0.30, 2.71, -8.60, -0.45, 0.04, 0.12
0.22, 2.62, -8.52, -0.67, 0.14, 0.16
0.39, 2.98, -8.56, -0.83, 0.10, 0.18
0.22, 3.77, -8.90, -0.88, -0.00, 0.17
0.06, 4.08, -8.69, -0.85, -0.04, 0.15
0.27, 4.32, -8.75, -0.86, 0.02, 0.14
0.26, 4.54, -8.80, -0.83, 0.09, 0.11
0.32, 4.53, -8.71, -0.81, 0.03, 0.07
0.59, 4.72, -8.55, -0.87, 0.00, 0.04
0.81, 5.31, -8.81, -0.86, 0.05, 0.03
0.92, 5.74, -8.72, -0.76, -0.00, 0.03
0.84, 5.86, -8.86, -0.67, -0.10, 0.01
0.67, 5.81, -8.93, -0.60, -0.08, 0.01
0.63, 5.97, -8.68, -0.57, -0.05, 0.02
0.64, 6.29, -8.75, -0.50, -0.06, 0.02
0.72, 6.49, -8.78, -0.39, -0.06, 0.02
0.58, 6.75, -8.84, -0.30, -0.04, 0.01
0.59, 7.25, -9.22, -0.16, -0.01, 0.02
0.50, 7.73, -9.38, 0.03, -0.03, 0.01
0.23, 7.99, -9.21, 0.26, -0.06, -0.02
0.07, 7.88, -9.20, 0.53, -0.01, -0.05
0.06, 7.41, -8.80, 0.80, 0.06, -0.08
0.16, 6.64, -8.62, 0.95, 0.08, -0.11
0.03, 6.53, -8.70, 1.03, 0.11, -0.12
0.10, 6.61, -8.90, 1.20, 0.20, -0.10
0.25, 6.07, -8.49, 1.32, 0.16, -0.08
0.40, 5.46, -8.45, 1.33, 0.10, -0.08
0.41, 5.18, -8.41, 1.33, 0.11, -0.08
0.29, 4.59, -8.27, 1.33, 0.08, -0.10
0.31, 4.02, -8.06, 1.23, 0.03, -0.13
0.39, 4.51, -8.55, 1.08, 0.06, -0.15
0.61, 4.72, -9.24, 1.19, 0.14, -0.14
0.53, 3.74, -8.69, 1.26, -0.07, -0.18
0.23, 2.31, -8.74, 1.13, -0.16, -0.24
0.09, 1.56, -8.62, 0.85, -0.08, -0.27
-0.06, 2.10, -9.19, 0.54, 0.05, -0.24
-0.02, 2.77, -9.47, 0.53, 0.12, -0.20
0.01, 3.31, -9.03, 0.51, 0.01, -0.22
0.16, 4.13, -9.59, 0.56, 0.10, -0.18
0.25, 3.85, -9.41, 0.79, 0.19, -0.15
0.20, 2.77, -9.17, 0.79, 0.06, -0.21
0.32, 1.90, -9.08, 0.71, 0.05, -0.25
0.27, 2.27, -8.98, 0.47, 0.16, -0.23
0.42, 3.01, -9.44, 0.53, 0.29, -0.16
0.46, 3.10, -9.48, 0.72, 0.21, -0.15
0.52, 2.39, -9.33, 0.74, 0.07, -0.19
0.69, 1.42, -9.27, 0.75, 0.08, -0.19
0.62, 0.80, -9.23, 0.55, 0.12, -0.18
0.61, 0.39, -9.27, 0.40, 0.07, -0.19
0.49, 0.22, -9.37, 0.26, 0.04, -0.19
0.56, 0.18, -9.14, 0.08, 0.05, -0.18
0.67, 0.40, -9.34, -0.02, 0.10, -0.15
0.75, 0.40, -9.36, -0.09, 0.08, -0.12
0.87, 0.14, -9.35, -0.17, -0.01, -0.11
0.78, -0.32, -9.43, -0.33, -0.07, -0.09
0.96, -0.79, -9.20, -0.56, -0.13, -0.08
1.33, -0.80, -9.38, -0.78, -0.25, -0.12
0.91, -1.18, -9.21, -1.18, -0.31, -0.05
0.40, -0.63, -8.63, -1.52, -0.37, -0.03
0.05, 1.23, -8.67, -1.86, -0.34, -0.01
-0.33, 2.78, -9.37, -1.88, -0.10, 0.03
-0.05, 3.90, -9.25, -1.69, -0.07, -0.01
0.06, 4.58, -9.23, -1.46, -0.35, -0.08
-0.25, 4.79, -9.17, -1.20, -0.44, -0.05
-0.34, 4.67, -9.22, -0.95, -0.36, 0.03
-0.34, 4.48, -9.22, -0.84, -0.27, 0.09
-0.41, 4.48, -9.26, -0.76, -0.27, 0.12
-0.40, 4.70, -9.18, -0.71, -0.29, 0.14
-0.72, 4.96, -9.10, -0.71, -0.29, 0.16
-0.67, 5.22, -9.23, -0.65, -0.19, 0.19
-0.45, 5.42, -9.19, -0.60, -0.09, 0.20
-0.15, 5.65, -9.30, -0.49, -0.09, 0.20
-0.14, 5.76, -9.23, -0.36, -0.15, 0.20
-0.23, 5.58, -9.19, -0.24, -0.14, 0.19
-0.27, 5.32, -9.04, -0.16, -0.07, 0.17
-0.04, 5.36, -9.07, -0.09, -0.01, 0.12
0.09, 5.48, -9.10, 0.01, -0.04, 0.06
-0.05, 5.20, -9.00, 0.15, -0.07, -0.00
0.02, 4.85, -9.03, 0.21, -0.07, -0.05
0.09, 4.40, -8.94, 0.23, -0.04, -0.02
-0.01, 4.15, -9.04, 0.19, -0.04, -0.00
-0.09, 3.94, -8.93, 0.21, -0.00, 0.01
-0.06, 3.93, -9.07, 0.20, 0.07, 0.01
0.24, 3.99, -9.00, 0.18, 0.09, -0.01
0.20, 3.96, -8.88, 0.17, -0.01, -0.06
0.06, 4.16, -9.16, 0.19, -0.05, -0.08
-0.09, 4.67, -9.10, 0.24, -0.03, -0.07
-0.44, 5.10, -9.38, 0.38, 0.02, -0.06
-0.46, 5.20, -9.31, 0.55, 0.05, -0.02
-0.35, 4.98, -9.59, 0.66, 0.05, 0.01
-0.36, 4.53, -9.34, 0.85, 0.12, 0.03
-0.05, 4.19, -9.29, 0.89, 0.09, 0.03
-0.09, 3.80, -9.46, 0.97, 0.07, 0.06
-0.16, 3.15, -9.31, 1.01, 0.01, 0.05
-0.26, 2.75, -9.07, 0.94, -0.01, 0.04
-0.25, 2.72, -9.64, 0.88, 0.13, 0.09
-0.29, 2.26, -9.67, 0.90, 0.16, 0.10
0.05, 2.04, -9.42, 0.82, 0.06, 0.09
0.31, 2.02, -9.29, 0.74, 0.01, 0.12
0.23, 2.12, -9.45, 0.68, 0.01, 0.15
-0.11, 2.03, -9.57, 0.70, 0.01, 0.15
-0.20, 1.73, -9.43, 0.66, 0.00, 0.11
-0.13, 1.49, -9.51, 0.60, 0.08, 0.10
0.32, 1.43, -9.45, 0.54, 0.15, 0.09
0.36, 1.39, -9.39, 0.47, 0.08, 0.05
0.56, 1.90, -9.70, 0.42, 0.04, 0.03
0.37, 1.84, -9.71, 0.47, 0.04, 0.02
0.41, 1.29, -9.46, 0.46, -0.01, 0.00
0.56, 0.88, -9.76, 0.37, 0.04, 0.01
0.65, 1.00, -9.68, 0.23, 0.03, 0.03
0.27, 1.61, -9.84, 0.17, -0.02, 0.00
0.35, 1.27, -9.79, 0.27, -0.02, -0.00
0.30, 1.05, -9.77, 0.17, -0.02, -0.00
0.37, 0.54, -9.72, 0.10, 0.02, 0.01
0.40, 0.24, -9.88, -0.07, 0.00, 0.00
0.38, 0.24, -9.84, -0.22, -0.00, 0.01
0.91, 0.46, -9.76, -0.31, -0.02, 0.02
0.46, 0.80, -9.60, -0.42, -0.01, 0.02
0.34, 0.80, -9.59, -0.45, -0.06, -0.01
0.29, 0.49, -9.60, -0.54, -0.10, -0.05
0.23, -0.01, -9.55, -0.70, -0.09, -0.07
0.18, -0.12, -9.48, -0.92, -0.09, -0.08
0.14, 0.65, -9.30, -1.21, -0.04, -0.05
0.11, 2.02, -9.39, -1.37, 0.04, 0.00
0.03, 3.25, -9.71, -1.26, 0.09, 0.03
-0.16, 3.68, -9.56, -1.06, -0.04, -0.03
-0.34, 3.28, -9.59, -1.00, -0.19, -0.08
-0.49, 2.71, -9.74, -0.98, -0.11, -0.09
0.10, 2.59, -9.36, -1.11, 0.08, -0.03
0.45, 2.85, -9.13, -1.19, 0.04, -0.04
-0.07, 3.19, -9.06, -1.22, -0.19, -0.11
-0.37, 3.18, -9.17, -1.17, -0.22, -0.12
-0.40, 3.46, -8.80, -1.24, -0.09, -0.10
-0.22, 4.27, -8.68, -1.27, 0.10, -0.08
-0.05, 5.25, -8.80, -1.16, 0.10, -0.13
-0.20, 5.46, -8.68, -0.87, -0.08, -0.11
-0.42, 4.97, -8.59, -0.77, -0.16, -0.13
-0.19, 4.43, -8.17, -0.75, 0.01, -0.10
0.12, 4.59, -8.26, -0.88, 0.13, -0.04
0.20, 5.04, -8.81, -0.87, 0.15, -0.03
0.27, 5.33, -8.92, -0.79, -0.00, -0.04
0.20, 5.42, -8.71, -0.75, -0.09, -0.04
0.26, 5.48, -8.29, -0.72, -0.04, -0.01
0.54, 5.52, -8.18, -0.66, 0.03, 0.03
0.63, 5.59, -8.04, -0.68, -0.07, 0.05
0.23, 5.88, -8.20, -0.68, -0.15, 0.04
-0.06, 6.60, -8.23, -0.62, -0.12, 0.06
-0.13, 7.17, -8.52, -0.47, -0.03, 0.10
0.06, 7.46, -8.53, -0.31, 0.01, 0.11
0.38, 7.50, -8.67, -0.04, -0.00, 0.17
0.12, 7.24, -8.64, 0.06, -0.09, 0.16
-0.28, 6.60, -8.36, 0.21, -0.05, 0.13
-0.49, 6.17, -8.27, 0.27, 0.01, 0.09
-0.33, 5.72, -8.41, 0.29, 0.08, 0.06
-0.08, 5.75, -8.51, 0.26, 0.09, 0.03
0.02, 6.15, -8.70, 0.34, 0.07, 0.02
-0.06, 6.31, -8.52, 0.44, 0.01, 0.00
-0.18, 6.37, -8.56, 0.58, 0.02, -0.00
-0.21, 6.42, -8.58, 0.69, 0.05, -0.01
-0.11, 6.75, -8.72, 0.85, 0.07, -0.00
-0.22, 6.64, -8.75, 1.09, 0.07, 0.01
-0.20, 5.77, -8.58, 1.28, 0.07, 0.03
-0.11, 4.94, -8.63, 1.33, 0.09, 0.03
0.21, 5.07, -8.84, 1.38, 0.15, 0.04
0.27, 4.40, -8.69, 1.42, 0.08, 0.10
0.09, 4.03, -8.71, 1.42, 0.03, 0.14
0.13, 3.42, -8.86, 1.39, 0.12, 0.16
0.57, 3.28, -8.69, 1.29, 0.11, 0.17
0.57, 3.38, -9.17, 1.27, 0.02, 0.18
0.50, 3.20, -8.98, 1.32, -0.03, 0.21
0.35, 3.16, -9.28, 1.24, -0.09, 0.20
0.19, 3.14, -9.55, 1.42, 0.10, 0.21
0.25, 2.43, -9.10, 1.38, 0.06, 0.17
0.40, 1.77, -9.29, 1.37, 0.07, 0.16
0.45, 1.23, -9.27, 1.34, 0.09, 0.15
0.52, 1.02, -9.33, 1.14, 0.05, 0.11
0.39, 0.97, -9.71, 1.11, 0.13, 0.08
0.60, 0.79, -9.68, 1.01, 0.10, 0.01
0.67, 0.63, -9.32, 0.94, 0.05, -0.04
0.56, 0.66, -9.60, 0.84, 0.07, -0.06
0.58, 0.51, -10.01, 0.86, 0.18, -0.06
0.71, 0.01, -9.87, 0.85, 0.16, -0.10
0.74, -0.44, -9.77, 0.72, 0.07, -0.17
0.79, -0.28, -9.67, 0.59, 0.10, -0.17
0.73, -0.25, -9.79, 0.54, 0.16, -0.17
0.74, -0.41, -9.89, 0.52, 0.14, -0.18
0.84, -0.96, -9.79, 0.41, 0.05, -0.21
1.00, -1.12, -9.65, 0.29, 0.04, -0.21
0.81, -1.37, -9.74, 0.12, 0.01, -0.20
0.74, -1.31, -9.69, -0.05, 0.04, -0.17
0.64, -1.02, -9.68, -0.18, 0.01, -0.14
0.62, -0.74, -9.70, -0.27, -0.01, -0.10
0.54, -0.64, -9.79, -0.32, -0.03, -0.07
0.53, -0.79, -9.85, -0.40, -0.06, -0.05
0.48, -1.01, -9.82, -0.52, -0.06, -0.04
0.53, -1.32, -9.85, -0.69, -0.06, -0.00
0.55, -1.52, -9.46, -0.91, -0.07, -0.01
0.40, -1.57, -9.28, -1.17, -0.18, -0.04
0.20, -0.63, -9.08, -1.47, -0.13, -0.05
0.88, 0.60, -9.18, -1.61, 0.07, -0.09
0.69, 0.75, -9.34, -1.62, -0.04, -0.09
0.85, 1.20, -9.50, -1.67, -0.19, -0.13
0.74, 1.36, -8.85, -1.73, -0.30, -0.14
0.58, 1.77, -8.92, -1.81, -0.31, -0.07
0.49, 2.60, -8.82, -1.87, -0.19, 0.05
0.58, 3.35, -8.84, -1.85, -0.13, 0.11
0.48, 4.02, -9.00, -1.75, -0.17, 0.11
0.49, 4.44, -8.94, -1.58, -0.23, 0.11
0.44, 4.38, -8.90, -1.52, -0.24, 0.13
0.69, 4.75, -8.83, -1.45, -0.10, 0.17
0.73, 5.17, -8.67, -1.35, -0.10, 0.13
0.61, 5.76, -9.04, -1.14, -0.22, 0.07
0.55, 6.16, -9.08, -0.95, -0.25, 0.06
0.54, 6.12, -8.65, -0.71, -0.22, 0.06
0.09, 5.25, -8.72, -0.62, -0.26, 0.02
0.04, 5.16, -8.82, -0.61, -0.24, -0.01
-0.02, 5.43, -8.74, -0.57, -0.14, -0.03
-0.03, 5.56, -8.95, -0.49, -0.16, -0.05
-0.17, 5.39, -8.91, -0.42, -0.19, -0.07
-0.35, 5.62, -8.69, -0.38, -0.18, -0.07
-0.55, 6.14, -9.00, -0.32, -0.08, -0.07
-0.48, 6.51, -9.17, -0.13, 0.00, -0.05
-0.59, 6.62, -9.09, 0.08, -0.02, -0.06
-0.51, 6.55, -9.06, 0.27, 0.02, -0.06
-0.48, 6.20, -8.84, 0.41, 0.07, -0.06
-0.47, 6.08, -8.98, 0.51, 0.09, -0.07
-0.42, 5.77, -8.74, 0.66, 0.14, -0.05
-0.29, 5.32, -8.83, 0.72, 0.13, -0.02
-0.17, 4.82, -8.68, 0.76, 0.14, 0.01
-0.22, 4.40, -8.58, 0.72, 0.10, 0.01
-0.31, 4.58, -8.70, 0.67, 0.12, 0.02
-0.25, 4.90, -9.07, 0.75, 0.18, 0.04
-0.17, 4.95, -9.10, 0.88, 0.16, 0.04
-0.01, 4.95, -9.02, 0.94, 0.12, 0.03
0.17, 5.04, -8.97, 1.10, 0.21, 0.03
0.28, 5.10, -9.04, 1.27, 0.21, 0.03
0.35, 4.88, -9.17, 1.47, 0.16, 0.02
0.34, 3.96, -9.26, 1.63, 0.19, 0.02
0.43, 2.76, -9.04, 1.62, 0.18, 0.01
0.55, 1.99, -9.00, 1.51, 0.18, -0.02
0.80, 1.60, -9.11, 1.32, 0.24, -0.04
0.80, 1.25, -9.41, 1.18, 0.21, -0.08
0.94, 1.00, -9.39, 1.06, 0.13, -0.11
0.92, 1.15, -9.32, 0.91, 0.12, -0.11
1.01, 1.66, -9.38, 0.89, 0.20, -0.07
1.04, 1.78, -9.86, 0.94, 0.21, -0.05
1.01, 0.97, -9.67, 1.05, 0.06, -0.08
0.84, -0.01, -9.46, 0.92, -0.11, -0.12
0.79, -0.35, -9.57, 0.68, -0.00, -0.12
1.09, -0.05, -9.57, 0.59, 0.13, -0.08
0.79, 0.15, -9.87, 0.37, 0.04, -0.10
0.64, 0.38, -9.61, 0.40, -0.03, -0.10
0.57, 0.82, -10.02, 0.37, -0.01, -0.08
0.52, 0.58, -9.95, 0.44, 0.12, -0.03
0.79, 0.29, -9.63, 0.42, 0.06, -0.04
0.87, 0.36, -9.50, 0.31, -0.04, -0.05
0.74, 0.63, -9.51, 0.32, -0.01, -0.03
0.46, 0.87, -10.01, 0.41, -0.02, -0.01
0.27, 0.38, -10.14, 0.52, -0.05, -0.02
0.48, -0.36, -10.01, 0.52, -0.06, -0.01
0.49, -0.82, -9.80, 0.36, -0.04, 0.00
0.40, -0.95, -9.76, 0.24, -0.03, -0.00
0.28, -1.02, -9.79, 0.13, -0.08, -0.03
0.30, -0.86, -9.91, 0.06, -0.05, -0.02
0.18, -1.04, -9.62, -0.01, -0.01, -0.02
0.29, -1.24, -9.70, -0.17, -0.00, -0.02
0.56, -1.43, -9.73, -0.33, 0.06, -0.00
0.97, -1.40, -9.59, -0.54, 0.05, 0.02
1.02, -1.52, -9.92, -0.72, -0.02, 0.02
1.05, -1.58, -9.50, -0.92, -0.14, 0.00
1.21, -1.61, -9.25, -1.16, -0.18, 0.02
1.21, -1.23, -9.20, -1.41, -0.17, 0.05
1.24, -0.86, -9.11, -1.62, -0.18, 0.07
1.16, -0.25, -8.94, -1.76, -0.27, 0.05
1.09, 0.38, -8.94, -1.84, -0.36, 0.04
0.92, 0.81, -9.11, -1.90, -0.36, 0.07
1.07, 1.66, -8.95, -1.99, -0.37, 0.08
0.83, 2.91, -8.45, -2.06, -0.44, 0.07
0.61, 4.51, -8.62, -1.95, -0.44, 0.08
-0.36, 6.99, -9.99, -1.73, -0.43, -0.05
-0.19, 6.43, -9.84, -1.08, -0.43, -0.03
-0.73, 6.15, -9.74, -0.68, -0.54, -0.03
-0.87, 5.15, -9.79, -0.52, -0.27, 0.01
-0.68, 4.31, -9.19, -0.45, -0.10, 0.05
-0.70, 4.27, -9.40, -0.51, -0.12, 0.08
-1.54, 4.70, -9.21, -0.51, -0.15, 0.08
-0.36, 5.00, -9.73, -0.22, 0.05, 0.11
