-0.18, 4.34, -8.48, -1.11, -0.03, 0.03
-0.16, 4.47, -8.41, -1.17, -0.06, 0.02
-0.15, 4.60, -8.25, -1.23, -0.15, -0.02
-0.14, 4.96, -7.90, -1.29, -0.21, -0.04
-0.31, 5.65, -7.83, -1.32, -0.20, -0.03
-0.45, 6.23, -7.70, -1.30, -0.13, -0.03
-0.43, 6.52, -7.55, -1.23, -0.10, -0.03
-0.47, 6.73, -7.46, -1.16, -0.14, -0.05
-0.59, 6.66, -7.54, -1.10, -0.19, -0.07
-0.41, 6.57, -7.23, -1.07, -0.19, -0.04
-0.52, 6.73, -7.26, -1.09, -0.16, -0.03
-0.58, 7.07, -7.13, -1.08, -0.16, -0.03
-0.78, 7.36, -7.10, -1.05, -0.20, -0.04
-0.91, 7.70, -6.97, -0.99, -0.20, -0.05
-0.77, 7.83, -6.67, -0.93, -0.13, -0.02
-0.63, 8.16, -6.58, -0.87, -0.03, 0.01
-0.64, 8.65, -6.72, -0.80, 0.03, 0.03
-0.66, 8.74, -6.67, -0.67, -0.02, 0.00
-0.56, 8.64, -6.74, -0.54, -0.11, -0.04
-0.62, 8.26, -6.51, -0.44, -0.13, -0.05
-0.53, 7.99, -6.38, -0.45, -0.06, -0.03
-0.60, 8.24, -6.15, -0.40, 0.02, -0.01
-0.54, 8.39, -6.09, -0.36, 0.05, -0.02
-0.44, 8.52, -6.33, -0.30, 0.08, 0.00
-0.23, 8.45, -6.26, -0.27, 0.13, 0.03
0.01, 8.51, -6.31, -0.24, 0.08, 0.02
-0.07, 8.71, -6.33, -0.16, -0.02, -0.01
-0.15, 8.83, -6.18, -0.09, -0.08, -0.02
-0.22, 8.83, -6.20, -0.00, -0.06, -0.01
-0.19, 8.67, -6.26, 0.08, -0.02, 0.01
-0.19, 8.34, -6.26, 0.11, 0.01, 0.02
-0.23, 8.43, -6.26, 0.12, 0.02, 0.02
-0.18, 8.37, -6.31, 0.19, -0.00, 0.02
-0.20, 8.19, -6.32, 0.21, -0.01, 0.02
-0.22, 8.20, -6.42, 0.22, 0.01, 0.03
-0.32, 8.20, -6.34, 0.25, 0.02, 0.02
-0.26, 8.21, -6.46, 0.30, 0.02, 0.01
-0.35, 7.96, -6.46, 0.34, 0.02, -0.00
-0.28, 7.90, -6.51, 0.36, 0.04, -0.01
-0.35, 7.90, -6.61, 0.38, 0.07, -0.02
-0.22, 7.96, -6.60, 0.42, 0.10, -0.02
-0.39, 7.83, -6.67, 0.45, 0.08, -0.04
-0.40, 7.79, -6.73, 0.50, 0.03, -0.07
-0.48, 7.75, -6.72, 0.55, 0.02, -0.08
-0.56, 7.62, -6.82, 0.58, 0.07, -0.07
-0.58, 7.59, -6.95, 0.59, 0.11, -0.06
-0.67, 7.43, -6.97, 0.64, 0.11, -0.07
-0.64, 7.35, -6.98, 0.66, 0.10, -0.07
-0.61, 7.34, -7.15, 0.69, 0.14, -0.06
-0.61, 7.37, -7.12, 0.73, 0.18, -0.05
-0.50, 7.11, -7.25, 0.77, 0.18, -0.05
-0.50, 7.01, -7.36, 0.79, 0.14, -0.07
-0.45, 6.77, -7.33, 0.82, 0.12, -0.08
-0.44, 6.61, -7.49, 0.85, 0.14, -0.07
-0.44, 6.47, -7.56, 0.86, 0.16, -0.07
-0.40, 6.28, -7.64, 0.87, 0.16, -0.08
-0.35, 6.11, -7.80, 0.89, 0.13, -0.09
-0.38, 5.91, -7.78, 0.89, 0.14, -0.08
-0.36, 5.67, -8.07, 0.88, 0.15, -0.08
-0.34, 5.39, -8.07, 0.87, 0.15, -0.08
-0.21, 5.44, -8.19, 0.85, 0.15, -0.08
-0.01, 5.39, -8.25, 0.85, 0.17, -0.07
-0.05, 5.39, -8.39, 0.85, 0.17, -0.06
0.09, 5.07, -8.37, 0.86, 0.12, -0.08
0.12, 4.97, -8.41, 0.85, 0.07, -0.10
0.18, 4.96, -8.57, 0.84, 0.09, -0.09
0.20, 4.81, -8.57, 0.85, 0.12, -0.08
0.20, 4.68, -8.80, 0.85, 0.11, -0.08
0.19, 4.42, -8.76, 0.86, 0.06, -0.10
0.29, 4.15, -8.91, 0.83, 0.05, -0.10
0.24, 3.87, -8.96, 0.79, 0.02, -0.10
0.21, 3.84, -8.91, 0.75, 0.03, -0.10
0.27, 3.79, -9.10, 0.72, 0.05, -0.09
0.25, 3.63, -9.24, 0.70, 0.07, -0.08
0.20, 3.50, -9.22, 0.69, 0.03, -0.10
0.23, 3.23, -9.30, 0.66, -0.02, -0.11
0.17, 3.03, -9.39, 0.62, -0.00, -0.10
0.17, 2.94, -9.46, 0.56, 0.06, -0.08
0.12, 2.98, -9.74, 0.50, 0.12, -0.05
0.02, 2.87, -9.75, 0.48, 0.09, -0.07
0.04, 2.87, -9.47, 0.45, 0.01, -0.09
0.04, 2.88, -9.48, 0.46, 0.00, -0.09
0.06, 2.81, -9.51, 0.44, 0.07, -0.05
0.01, 2.64, -9.43, 0.42, 0.12, -0.03
0.16, 2.69, -9.56, 0.39, 0.12, -0.01
-0.05, 2.69, -9.60, 0.39, 0.09, -0.02
0.05, 2.78, -9.59, 0.39, 0.05, -0.03
-0.07, 2.72, -9.65, 0.42, 0.06, -0.02
-0.06, 2.49, -9.69, 0.42, 0.10, -0.01
-0.03, 2.43, -9.64, 0.42, 0.12, 0.01
-0.01, 2.23, -9.66, 0.41, 0.11, 0.00
0.03, 2.04, -9.74, 0.40, 0.09, 0.01
0.08, 1.91, -9.76, 0.35, 0.09, 0.02
0.08, 1.88, -9.82, 0.31, 0.10, 0.03
0.06, 1.78, -9.75, 0.26, 0.09, 0.03
0.18, 1.84, -9.77, 0.23, 0.07, 0.02
0.08, 1.75, -9.89, 0.21, 0.04, 0.01
0.17, 1.68, -9.88, 0.17, 0.05, 0.02
0.23, 1.59, -9.77, 0.12, 0.07, 0.03
0.27, 1.64, -9.81, 0.07, 0.04, 0.02
0.24, 1.65, -9.86, 0.03, -0.02, 0.01
0.26, 1.72, -9.92, 0.00, -0.04, 0.00
0.26, 1.69, -9.81, -0.04, -0.01, 0.02
0.37, 1.69, -9.83, -0.09, 0.00, 0.04
0.36, 1.71, -9.80, -0.15, -0.01, 0.04
0.47, 1.81, -9.90, -0.19, -0.07, 0.03
0.30, 1.84, -9.77, -0.22, -0.11, 0.03
0.36, 1.88, -9.75, -0.26, -0.10, 0.05
0.38, 1.86, -9.75, -0.30, -0.10, 0.06
0.43, 1.91, -9.85, -0.35, -0.09, 0.07
0.36, 2.06, -9.80, -0.40, -0.11, 0.07
0.30, 2.11, -9.81, -0.45, -0.16, 0.05
0.20, 2.12, -9.78, -0.48, -0.17, 0.04
0.32, 2.21, -9.73, -0.51, -0.13, 0.06
0.27, 2.28, -9.69, -0.56, -0.07, 0.07
0.33, 2.35, -9.68, -0.60, -0.07, 0.08
0.41, 2.50, -9.61, -0.62, -0.11, 0.05
0.36, 2.64, -9.61, -0.65, -0.15, 0.04
0.36, 2.63, -9.56, -0.68, -0.15, 0.03
0.40, 2.75, -9.39, -0.70, -0.12, 0.04
0.46, 2.86, -9.40, -0.75, -0.11, 0.03
0.38, 3.04, -9.36, -0.75, -0.12, 0.02
0.31, 3.14, -9.42, -0.78, -0.17, -0.01
0.23, 3.19, -9.34, -0.77, -0.20, -0.03
0.21, 3.17, -9.32, -0.80, -0.20, -0.03
0.19, 3.14, -9.22, -0.82, -0.18, -0.02
0.16, 3.03, -9.25, -0.90, -0.16, -0.01
0.07, 3.07, -9.20, -0.98, -0.16, 0.00
0.14, 3.27, -9.09, -1.03, -0.22, 0.01
-0.11, 3.24, -9.07, -1.08, -0.29, -0.01
-0.11, 3.17, -8.61, -1.13, -0.35, 0.00
-0.23, 3.35, -8.33, -1.26, -0.36, 0.03
-0.49, 3.99, -8.56, -1.38, -0.26, 0.07
-0.65, 4.58, -8.38, -1.42, -0.20, 0.09
-0.65, 5.10, -8.31, -1.41, -0.22, 0.08
-0.70, 5.39, -8.28, -1.37, -0.25, 0.07
-0.62, 5.39, -7.93, -1.33, -0.29, 0.08
-0.60, 5.55, -7.69, -1.32, -0.32, 0.10
-0.91, 5.78, -7.52, -1.33, -0.31, 0.12
-1.13, 6.12, -7.65, -1.34, -0.25, 0.16
-1.13, 6.26, -7.54, -1.34, -0.19, 0.20
-1.11, 6.39, -7.08, -1.33, -0.18, 0.21
-1.06, 7.14, -6.87, -1.35, -0.19, 0.20
-1.26, 8.23, -7.07, -1.28, -0.08, 0.21
-1.19, 9.13, -7.06, -1.13, 0.09, 0.23
-1.21, 9.64, -6.77, -0.87, 0.12, 0.20
-0.94, 9.56, -6.85, -0.60, 0.05, 0.13
-0.68, 8.71, -6.74, -0.32, -0.03, 0.10
-0.52, 7.66, -6.71, -0.35, -0.01, 0.09
-0.43, 7.43, -6.79, -0.40, 0.07, 0.10
-0.46, 7.72, -6.78, -0.47, 0.09, 0.09
-0.50, 8.19, -6.64, -0.39, 0.02, 0.05
-0.56, 8.21, -6.63, -0.30, -0.02, 0.02
-0.38, 8.09, -6.63, -0.27, 0.01, 0.03
-0.34, 8.08, -6.56, -0.25, 0.07, 0.05
-0.28, 8.14, -6.52, -0.21, 0.09, 0.05
-0.32, 8.10, -6.67, -0.15, 0.06, 0.02
-0.16, 7.89, -6.52, -0.13, 0.02, -0.00
-0.16, 8.15, -6.51, -0.11, 0.05, 0.00
-0.12, 8.28, -6.48, -0.05, 0.10, 0.02
-0.02, 8.06, -6.52, -0.01, 0.13, 0.02
0.05, 8.26, -6.51, -0.02, 0.11, 0.01
0.05, 8.64, -6.59, 0.07, 0.07, -0.01
0.01, 8.77, -6.55, 0.16, 0.04, -0.04
0.02, 8.73, -6.52, 0.25, 0.05, -0.05
-0.05, 8.61, -6.53, 0.32, 0.08, -0.04
0.00, 8.70, -6.52, 0.39, 0.12, -0.03
-0.08, 8.55, -6.61, 0.49, 0.10, -0.04
-0.07, 8.44, -6.61, 0.57, 0.04, -0.07
-0.24, 8.24, -6.71, 0.64, 0.01, -0.09
-0.15, 8.09, -6.88, 0.70, 0.07, -0.06
-0.23, 8.04, -6.91, 0.76, 0.13, -0.05
-0.22, 7.89, -7.05, 0.85, 0.12, -0.06
-0.23, 7.51, -6.99, 0.90, 0.07, -0.09
-0.24, 7.33, -7.04, 0.94, 0.07, -0.10
-0.34, 7.25, -7.15, 0.99, 0.10, -0.09
-0.27, 7.06, -7.31, 1.06, 0.15, -0.09
-0.40, 6.76, -7.44, 1.10, 0.15, -0.10
-0.34, 6.43, -7.49, 1.12, 0.11, -0.11
-0.38, 6.21, -7.60, 1.14, 0.11, -0.13
-0.34, 6.10, -7.74, 1.15, 0.16, -0.11
-0.45, 5.83, -7.95, 1.16, 0.18, -0.11
-0.29, 5.50, -7.98, 1.17, 0.19, -0.11
-0.37, 5.32, -8.20, 1.17, 0.16, -0.13
-0.36, 5.07, -8.33, 1.16, 0.16, -0.13
-0.42, 4.78, -8.41, 1.15, 0.16, -0.14
-0.34, 4.53, -8.50, 1.13, 0.18, -0.13
-0.33, 4.22, -8.64, 1.10, 0.22, -0.12
-0.18, 3.96, -8.70, 1.05, 0.23, -0.11
-0.15, 3.88, -8.77, 1.00, 0.23, -0.10
-0.08, 3.76, -8.97, 0.96, 0.21, -0.10
-0.06, 3.68, -9.07, 0.93, 0.19, -0.12
-0.07, 3.59, -9.10, 0.91, 0.16, -0.13
-0.06, 3.30, -9.10, 0.89, 0.17, -0.14
0.07, 3.07, -9.24, 0.85, 0.21, -0.13
0.10, 2.91, -9.36, 0.81, 0.26, -0.11
0.33, 2.76, -9.34, 0.76, 0.28, -0.12
0.39, 2.96, -9.54, 0.71, 0.27, -0.12
0.51, 2.95, -9.38, 0.70, 0.21, -0.15
0.51, 2.86, -9.33, 0.70, 0.16, -0.17
0.52, 3.01, -9.37, 0.70, 0.16, -0.16
0.51, 2.87, -9.47, 0.73, 0.20, -0.14
0.63, 2.70, -9.56, 0.72, 0.21, -0.13
0.71, 2.44, -9.70, 0.73, 0.14, -0.14
0.70, 2.20, -9.65, 0.74, 0.11, -0.13
0.78, 1.87, -9.64, 0.69, 0.13, -0.10
0.84, 1.65, -9.78, 0.66, 0.09, -0.09
0.85, 1.36, -9.89, 0.59, 0.06, -0.09
0.76, 1.17, -9.98, 0.52, 0.02, -0.08
0.87, 0.95, -9.83, 0.43, 0.03, -0.06
0.88, 0.90, -9.90, 0.33, 0.03, -0.05
0.81, 0.88, -9.96, 0.23, 0.03, -0.04
0.79, 1.20, -9.74, 0.15, 0.01, -0.05
0.71, 1.67, -9.76, 0.18, -0.02, -0.06
0.70, 1.75, -9.77, 0.21, -0.03, -0.06
0.59, 1.66, -9.73, 0.23, -0.01, -0.07
0.70, 1.66, -9.71, 0.24, 0.04, -0.06
0.72, 1.62, -9.74, 0.26, 0.08, -0.05
0.67, 1.47, -9.77, 0.27, 0.06, -0.05
0.71, 1.37, -9.82, 0.25, 0.04, -0.07
0.68, 1.21, -9.92, 0.24, 0.05, -0.06
0.78, 1.04, -10.03, 0.20, 0.08, -0.04
0.74, 0.97, -10.03, 0.17, 0.05, -0.05
0.84, 0.96, -10.04, 0.12, 0.02, -0.05
0.74, 0.84, -10.10, 0.09, 0.01, -0.04
0.78, 0.80, -10.01, 0.05, -0.01, -0.03
0.84, 0.79, -10.08, -0.00, -0.04, -0.02
0.74, 0.74, -10.14, -0.03, -0.06, -0.01
0.62, 0.67, -10.12, -0.08, -0.08, 0.01
0.66, 0.60, -10.04, -0.13, -0.11, 0.02
0.59, 0.52, -10.10, -0.19, -0.13, 0.03
0.53, 0.55, -10.08, -0.25, -0.14, 0.04
0.36, 0.58, -10.01, -0.31, -0.16, 0.06
0.36, 0.51, -10.05, -0.38, -0.18, 0.06
0.27, 0.57, -10.13, -0.46, -0.19, 0.07
0.26, 0.55, -9.97, -0.56, -0.18, 0.09
0.30, 0.71, -9.88, -0.67, -0.17, 0.10
0.16, 0.91, -9.88, -0.76, -0.17, 0.11
0.12, 1.23, -9.87, -0.81, -0.19, 0.11
0.11, 1.31, -9.77, -0.87, -0.21, 0.10
0.15, 1.37, -9.67, -0.94, -0.19, 0.11
0.18, 1.57, -9.51, -1.03, -0.16, 0.13
0.30, 1.90, -9.50, -1.11, -0.12, 0.14
0.32, 2.36, -9.49, -1.16, -0.11, 0.13
0.37, 2.68, -9.42, -1.18, -0.15, 0.10
0.40, 2.88, -9.42, -1.19, -0.17, 0.07
0.37, 3.00, -9.16, -1.21, -0.19, 0.06
0.52, 3.19, -9.15, -1.25, -0.15, 0.05
0.52, 3.48, -9.08, -1.26, -0.21, 0.01
0.57, 3.79, -9.05, -1.28, -0.26, -0.03
0.37, 3.96, -8.85, -1.25, -0.31, -0.08
0.25, 4.07, -8.88, -1.23, -0.26, -0.10
0.16, 4.05, -8.78, -1.22, -0.25, -0.13
0.06, 4.08, -8.82, -1.27, -0.24, -0.16
0.03, 4.30, -8.55, -1.30, -0.28, -0.19
-0.15, 4.66, -8.41, -1.34, -0.28, -0.19
-0.19, 4.92, -8.28, -1.36, -0.24, -0.18
-0.31, 5.08, -8.16, -1.34, -0.21, -0.16
-0.29, 5.16, -8.11, -1.32, -0.18, -0.13
-0.24, 5.35, -7.72, -1.30, -0.19, -0.12
-0.34, 5.81, -7.72, -1.31, -0.19, -0.09
-0.59, 6.28, -7.84, -1.27, -0.17, -0.07
-0.71, 6.55, -7.85, -1.20, -0.13, -0.04
-0.68, 6.75, -7.78, -1.12, -0.07, -0.02
-0.53, 6.44, -7.38, -1.03, -0.03, 0.02
-0.22, 5.99, -7.03, -1.08, -0.01, 0.07
-0.28, 6.41, -7.40, -1.21, 0.01, 0.10
-0.46, 6.92, -7.25, -1.22, -0.08, 0.06
-0.47, 7.40, -7.13, -1.20, -0.16, 0.04
-0.41, 7.72, -6.95, -1.14, -0.16, 0.04
-0.62, 7.93, -6.75, -1.06, -0.13, 0.06
-0.59, 8.14, -6.67, -0.96, -0.14, 0.04
-0.75, 8.17, -6.63, -0.84, -0.17, 0.02
-0.73, 8.12, -6.61, -0.76, -0.19, 0.01
-1.00, 8.24, -6.48, -0.72, -0.16, 0.02
-1.08, 8.36, -6.57, -0.65, -0.10, 0.03
-1.14, 8.52, -6.37, -0.58, -0.06, 0.04
-1.05, 8.58, -6.21, -0.49, -0.04, 0.05
-0.97, 8.63, -6.08, -0.41, -0.03, 0.06
-1.02, 8.73, -6.13, -0.32, -0.02, 0.08
-1.02, 8.49, -6.08, -0.24, 0.00, 0.09
-0.87, 8.04, -5.99, -0.22, 0.03, 0.11
-0.69, 8.06, -6.00, -0.28, 0.08, 0.14
-0.63, 8.71, -6.07, -0.23, 0.10, 0.14
-0.53, 9.02, -6.03, -0.15, 0.04, 0.11
-0.60, 8.99, -5.95, -0.05, -0.06, 0.07
-0.55, 8.98, -5.93, 0.01, -0.06, 0.05
-0.55, 9.04, -6.01, 0.08, 0.01, 0.06
-0.48, 9.03, -5.98, 0.14, 0.05, 0.05
-0.52, 9.05, -6.08, 0.21, 0.01, 0.03
-0.46, 8.91, -6.00, 0.29, -0.05, -0.01
-0.39, 8.76, -6.02, 0.34, -0.05, -0.04
-0.53, 8.88, -6.11, 0.39, 0.00, -0.04
-0.48, 8.90, -6.19, 0.46, 0.05, -0.04
-0.48, 8.80, -6.13, 0.54, 0.06, -0.06
-0.34, 8.69, -6.22, 0.60, 0.03, -0.09
-0.40, 8.68, -6.39, 0.67, 0.04, -0.11
-0.38, 8.43, -6.38, 0.74, 0.06, -0.11
-0.42, 8.22, -6.57, 0.79, 0.05, -0.12
-0.42, 8.12, -6.51, 0.85, 0.05, -0.13
-0.50, 7.87, -6.70, 0.91, 0.07, -0.13
-0.37, 7.52, -6.77, 0.94, 0.11, -0.12
-0.35, 7.39, -6.93, 0.96, 0.17, -0.10
-0.29, 7.18, -6.96, 0.98, 0.19, -0.09
-0.23, 7.03, -7.12, 1.01, 0.18, -0.09
-0.31, 6.85, -7.34, 1.05, 0.16, -0.09
-0.28, 6.71, -7.45, 1.10, 0.15, -0.09
-0.28, 6.33, -7.48, 1.12, 0.14, -0.09
-0.24, 6.23, -7.61, 1.15, 0.15, -0.09
-0.38, 5.93, -7.80, 1.16, 0.18, -0.09
-0.26, 5.57, -7.93, 1.15, 0.19, -0.08
-0.29, 5.37, -8.02, 1.14, 0.20, -0.08
-0.25, 5.22, -8.13, 1.12, 0.21, -0.08
-0.37, 5.17, -8.20, 1.13, 0.20, -0.09
-0.26, 4.95, -8.21, 1.14, 0.19, -0.10
-0.22, 4.59, -8.42, 1.13, 0.21, -0.10
-0.14, 4.34, -8.56, 1.10, 0.25, -0.08
-0.11, 4.19, -8.59, 1.06, 0.25, -0.08
-0.13, 3.99, -8.70, 1.04, 0.18, -0.11
-0.07, 3.85, -8.73, 1.01, 0.15, -0.13
-0.05, 3.69, -8.87, 0.98, 0.15, -0.13
-0.06, 3.49, -8.89, 0.96, 0.14, -0.13
-0.06, 3.33, -8.94, 0.93, 0.12, -0.13
-0.09, 3.20, -9.11, 0.88, 0.13, -0.12
-0.06, 3.15, -9.30, 0.85, 0.16, -0.10
-0.16, 3.20, -9.63, 0.83, 0.16, -0.09
-0.26, 3.20, -9.55, 0.85, 0.10, -0.11
-0.15, 3.00, -9.43, 0.86, 0.04, -0.12
-0.19, 2.79, -9.42, 0.87, 0.06, -0.10
-0.11, 2.67, -9.47, 0.85, 0.12, -0.06
