0.70, 3.20, -9.40, 0.55, 0.01, 0.05
0.60, 2.98, -9.46, 0.54, 0.03, 0.05
0.71, 2.68, -9.49, 0.50, 0.03, 0.04
0.65, 2.78, -9.60, 0.46, 0.01, 0.03
0.61, 3.11, -9.50, 0.47, 0.01, 0.03
0.58, 3.21, -9.58, 0.52, 0.02, 0.04
0.59, 2.92, -9.57, 0.55, 0.03, 0.04
0.68, 2.66, -9.58, 0.54, 0.02, 0.04
0.74, 2.81, -9.48, 0.50, 0.01, 0.04
0.67, 3.19, -9.60, 0.56, -0.00, 0.04
0.66, 3.20, -9.62, 0.64, -0.00, 0.04
0.45, 2.87, -9.52, 0.70, 0.02, 0.05
0.40, 2.63, -9.70, 0.74, 0.08, 0.05
0.36, 2.31, -9.64, 0.77, 0.09, 0.04
0.46, 2.17, -9.61, 0.72, 0.12, 0.03
0.47, 2.18, -9.75, 0.76, 0.20, 0.05
0.71, 1.75, -9.79, 0.77, 0.26, 0.06
0.86, 1.20, -9.82, 0.72, 0.28, 0.04
1.13, 0.81, -9.80, 0.62, 0.23, 0.02
1.20, 1.03, -9.94, 0.53, 0.21, -0.00
1.27, 1.05, -9.88, 0.50, 0.21, -0.00
1.46, 0.85, -9.93, 0.47, 0.20, -0.02
1.68, 0.57, -9.99, 0.39, 0.16, -0.03
1.70, 0.45, -9.87, 0.30, 0.12, -0.03
1.73, 0.67, -9.87, 0.22, 0.08, -0.03
1.63, 0.88, -9.88, 0.20, 0.06, -0.02
1.61, 0.81, -9.93, 0.19, 0.05, -0.01
1.56, 0.59, -9.96, 0.16, 0.04, -0.00
1.67, 0.38, -10.02, 0.10, 0.02, 0.00
1.73, 0.27, -10.06, 0.04, -0.01, 0.01
1.68, 0.21, -10.00, -0.03, -0.04, 0.02
1.63, 0.22, -10.01, -0.09, -0.06, 0.03
1.55, 0.08, -10.07, -0.16, -0.06, 0.03
1.53, 0.05, -10.02, -0.23, -0.07, 0.04
1.58, 0.00, -10.05, -0.31, -0.09, 0.03
1.60, 0.11, -9.97, -0.38, -0.12, 0.02
1.34, 0.04, -9.89, -0.47, -0.15, 0.02
1.29, 0.41, -9.92, -0.56, -0.16, 0.02
1.22, 0.79, -9.87, -0.59, -0.16, 0.01
0.95, 1.02, -9.91, -0.59, -0.16, 0.01
0.92, 0.99, -10.00, -0.59, -0.16, 0.01
0.97, 0.91, -9.87, -0.63, -0.16, 0.01
0.90, 0.93, -9.66, -0.69, -0.17, 0.01
0.90, 1.28, -9.76, -0.76, -0.18, 0.01
0.76, 1.63, -9.73, -0.77, -0.18, -0.00
0.74, 1.89, -9.70, -0.75, -0.17, -0.01
0.62, 1.87, -9.69, -0.72, -0.15, -0.02
0.77, 1.68, -9.62, -0.74, -0.15, -0.03
0.77, 1.64, -9.75, -0.77, -0.16, -0.04
0.68, 1.71, -9.58, -0.85, -0.16, -0.05
0.75, 2.45, -9.49, -0.87, -0.15, -0.07
0.64, 3.00, -9.64, -0.84, -0.16, -0.08
0.54, 3.25, -9.59, -0.77, -0.15, -0.08
0.49, 3.18, -9.52, -0.71, -0.12, -0.09
0.64, 3.16, -9.51, -0.70, -0.12, -0.10
0.66, 3.35, -9.41, -0.69, -0.13, -0.11
0.57, 3.37, -9.40, -0.67, -0.12, -0.11
0.56, 3.50, -9.38, -0.66, -0.10, -0.11
0.58, 3.66, -9.47, -0.64, -0.10, -0.11
0.43, 3.96, -9.38, -0.61, -0.09, -0.09
0.49, 4.40, -9.42, -0.52, -0.05, -0.07
0.54, 4.70, -9.27, -0.40, -0.03, -0.05
0.63, 4.76, -9.34, -0.29, -0.02, -0.04
0.60, 4.46, -9.36, -0.20, -0.01, -0.03
0.77, 4.17, -9.40, -0.16, 0.00, -0.02
0.70, 4.14, -9.48, -0.16, -0.01, -0.02
0.64, 4.54, -9.41, -0.13, -0.01, -0.01
0.67, 4.78, -9.46, -0.01, 0.02, 0.00
0.73, 4.59, -9.47, 0.11, 0.05, 0.00
0.82, 4.15, -9.37, 0.16, 0.05, 0.00
0.91, 3.99, -9.31, 0.15, 0.05, 0.00
0.91, 4.21, -9.40, 0.18, 0.04, 0.00
0.85, 4.44, -9.46, 0.27, 0.04, 0.01
0.79, 4.09, -9.40, 0.39, 0.07, 0.00
0.91, 3.75, -9.53, 0.42, 0.07, -0.00
0.86, 3.63, -9.50, 0.44, 0.06, -0.01
0.78, 3.96, -9.40, 0.50, 0.04, -0.01
0.75, 3.94, -9.47, 0.62, 0.06, 0.00
0.73, 3.50, -9.59, 0.70, 0.07, 0.01
0.67, 2.79, -9.68, 0.69, 0.08, 0.01
0.91, 2.28, -9.57, 0.64, 0.08, 0.01
0.86, 2.14, -9.61, 0.53, 0.03, 0.00
0.88, 2.49, -9.68, 0.50, 0.00, 0.02
0.65, 2.85, -9.57, 0.54, -0.00, 0.04
0.56, 2.62, -9.64, 0.60, 0.02, 0.05
0.55, 2.10, -9.84, 0.58, 0.05, 0.06
0.74, 1.90, -9.70, 0.51, 0.04, 0.07
0.75, 2.10, -9.84, 0.48, 0.01, 0.07
0.65, 2.15, -9.82, 0.50, 0.01, 0.08
0.60, 1.86, -9.84, 0.51, 0.03, 0.09
0.71, 1.54, -9.92, 0.48, 0.03, 0.08
0.62, 1.33, -9.80, 0.42, 0.02, 0.07
0.61, 1.14, -9.89, 0.36, 0.02, 0.06
0.73, 1.24, -9.81, 0.30, 0.02, 0.06
0.68, 1.15, -9.85, 0.26, 0.01, 0.05
0.77, 1.24, -9.85, 0.19, 0.00, 0.03
0.72, 1.40, -9.86, 0.18, 0.00, 0.03
0.76, 1.46, -9.89, 0.17, -0.00, 0.01
0.73, 1.41, -9.92, 0.16, -0.01, 0.01
0.71, 1.27, -9.86, 0.13, -0.01, -0.00
0.79, 1.16, -9.97, 0.08, -0.01, -0.00
0.86, 1.22, -9.94, 0.03, -0.02, -0.01
0.76, 1.19, -9.87, -0.01, -0.04, -0.01
0.88, 1.36, -9.91, -0.05, -0.04, -0.01
0.69, 1.49, -9.95, -0.08, -0.02, -0.00
0.77, 1.66, -9.83, -0.07, -0.01, 0.00
0.86, 1.66, -9.79, -0.07, -0.01, 0.00
0.93, 1.60, -9.81, -0.06, -0.01, 0.00
0.92, 1.68, -9.68, -0.09, -0.02, -0.00
0.94, 1.78, -9.80, -0.09, -0.01, -0.00
0.89, 2.04, -9.78, -0.07, -0.00, 0.00
0.86, 2.24, -9.88, -0.01, 0.01, 0.01
0.95, 2.23, -9.82, 0.05, 0.02, 0.02
0.97, 2.29, -9.88, 0.09, 0.03, 0.04
1.03, 2.14, -10.01, 0.13, 0.04, 0.05
1.07, 2.01, -10.13, 0.11, 0.02, 0.05
1.02, 2.20, -9.98, 0.13, 0.01, 0.06
1.07, 2.28, -9.86, 0.18, 0.01, 0.07
1.07, 2.13, -9.83, 0.24, 0.01, 0.09
1.03, 1.58, -9.95, 0.24, 0.00, 0.09
1.00, 1.19, -10.05, 0.21, 0.01, 0.10
0.98, 0.90, -10.09, 0.14, 0.00, 0.09
0.95, 0.76, -9.96, 0.06, -0.02, 0.08
0.86, 0.40, -9.97, -0.03, -0.02, 0.06
0.89, 0.27, -10.01, -0.14, 0.00, 0.03
0.87, 0.20, -10.11, -0.25, -0.02, -0.00
1.02, 0.23, -10.16, -0.34, -0.04, -0.03
0.95, 0.00, -10.06, -0.44, -0.05, -0.05
1.04, -0.29, -10.03, -0.59, -0.07, -0.07
0.99, -0.63, -10.12, -0.80, -0.10, -0.10
1.10, -0.97, -9.89, -1.07, -0.14, -0.12
1.09, -0.93, -9.63, -1.37, -0.24, -0.18
0.98, -0.31, -9.11, -1.70, -0.32, -0.22
0.76, 0.74, -9.16, -1.86, -0.32, -0.21
0.66, 1.58, -8.99, -1.96, -0.27, -0.18
0.43, 2.32, -8.81, -2.00, -0.29, -0.18
0.21, 3.53, -8.70, -1.98, -0.32, -0.19
-0.20, 4.88, -8.60, -1.86, -0.26, -0.15
-0.30, 5.94, -8.84, -1.63, -0.12, -0.09
-0.23, 6.39, -8.88, -1.34, 0.03, -0.01
0.06, 6.50, -8.89, -1.00, -0.07, -0.02
0.02, 6.47, -8.89, -0.82, -0.11, -0.04
-0.15, 6.72, -8.96, -0.59, -0.09, -0.01
-0.16, 6.58, -8.75, -0.41, 0.05, 0.05
0.00, 6.11, -9.07, -0.21, 0.04, 0.04
0.03, 5.55, -8.88, -0.12, 0.03, 0.02
0.10, 5.37, -8.98, -0.09, 0.04, 0.01
0.03, 5.55, -9.05, -0.08, 0.09, 0.02
0.10, 5.70, -9.02, 0.01, 0.12, 0.03
0.13, 5.55, -8.97, 0.10, 0.14, 0.03
0.45, 5.46, -8.95, 0.16, 0.15, 0.02
0.49, 5.54, -8.90, 0.25, 0.16, 0.03
0.67, 5.72, -8.97, 0.35, 0.16, 0.02
0.72, 5.48, -8.94, 0.49, 0.18, 0.02
0.78, 4.94, -9.04, 0.56, 0.18, 0.00
0.79, 4.73, -9.03, 0.59, 0.18, -0.00
0.95, 5.16, -9.11, 0.65, 0.17, -0.00
0.96, 5.06, -9.08, 0.79, 0.18, 0.00
1.04, 4.50, -9.13, 0.88, 0.18, 0.00
1.12, 3.97, -9.22, 0.88, 0.16, -0.00
1.24, 3.65, -9.16, 0.86, 0.14, -0.00
1.24, 3.90, -9.15, 0.85, 0.12, 0.01
1.19, 4.22, -9.26, 0.94, 0.11, 0.03
1.22, 3.85, -9.31, 1.04, 0.11, 0.05
1.26, 3.21, -9.23, 1.07, 0.11, 0.06
1.39, 2.68, -9.45, 1.03, 0.08, 0.06
1.33, 2.43, -9.46, 0.97, 0.04, 0.07
1.26, 2.64, -9.55, 0.94, 0.02, 0.07
1.14, 2.62, -9.56, 0.97, 0.03, 0.07
1.13, 2.08, -9.61, 0.99, 0.04, 0.06
1.12, 1.87, -9.61, 0.95, 0.04, 0.05
1.12, 1.80, -9.81, 0.94, 0.04, 0.04
1.03, 1.43, -9.87, 0.92, 0.05, 0.03
0.97, 0.79, -9.79, 0.86, 0.06, 0.03
1.19, 0.40, -9.82, 0.74, 0.08, 0.03
1.22, 0.18, -10.01, 0.61, 0.05, 0.01
1.27, 0.13, -9.96, 0.47, 0.01, -0.01
1.01, -0.07, -9.95, 0.35, -0.02, -0.03
1.03, -0.26, -10.03, 0.23, -0.01, -0.03
1.09, -0.11, -10.03, 0.06, -0.04, -0.04
1.00, 0.19, -9.76, -0.07, -0.08, -0.04
0.79, 0.96, -9.94, -0.09, -0.09, -0.03
0.69, 1.17, -9.92, -0.03, -0.05, -0.00
0.59, 1.19, -9.90, -0.00, -0.05, -0.00
0.57, 1.38, -9.64, 0.02, -0.03, 0.01
0.60, 1.47, -9.94, 0.10, -0.00, 0.02
0.68, 1.02, -9.94, 0.12, 0.01, 0.03
0.79, 0.61, -10.00, 0.07, -0.01, 0.02
0.85, 0.23, -9.93, -0.05, -0.02, 0.02
0.98, 0.53, -10.00, -0.19, -0.05, 0.02
0.89, 0.85, -9.96, -0.22, -0.07, 0.01
0.82, 0.83, -9.89, -0.24, -0.06, -0.01
0.84, 0.65, -10.01, -0.28, -0.04, -0.01
1.04, 0.46, -10.12, -0.37, -0.05, -0.02
1.06, 0.45, -10.00, -0.49, -0.07, -0.02
1.09, 0.45, -9.96, -0.62, -0.10, -0.02
1.07, 0.46, -9.85, -0.73, -0.11, -0.03
1.21, 0.85, -9.63, -0.86, -0.15, -0.05
1.04, 1.56, -9.65, -0.90, -0.18, -0.06
0.96, 1.99, -9.73, -0.88, -0.18, -0.09
0.78, 1.99, -9.67, -0.84, -0.16, -0.09
0.91, 1.89, -9.80, -0.88, -0.15, -0.11
0.92, 1.96, -9.66, -0.92, -0.16, -0.13
0.86, 2.28, -9.41, -0.97, -0.18, -0.14
0.85, 2.74, -9.59, -0.96, -0.16, -0.12
0.82, 2.98, -9.58, -0.91, -0.17, -0.11
0.80, 2.86, -9.52, -0.90, -0.18, -0.10
0.72, 2.74, -9.44, -0.91, -0.21, -0.08
0.69, 2.61, -9.31, -0.96, -0.20, -0.03
0.73, 2.64, -9.08, -1.01, -0.23, 0.01
0.37, 3.19, -9.26, -1.04, -0.24, 0.03
0.24, 3.69, -9.28, -0.95, -0.17, 0.05
-0.09, 3.89, -9.34, -0.87, -0.08, 0.06
-0.05, 3.72, -9.14, -0.82, -0.00, 0.09
-0.03, 3.53, -9.01, -0.88, 0.06, 0.11
0.24, 4.63, -9.07, -0.96, 0.19, 0.16
0.35, 6.08, -9.40, -0.82, 0.06, 0.07
0.48, 6.74, -9.15, -0.62, 0.05, 0.08
0.24, 6.73, -9.09, -0.33, 0.06, 0.05
0.26, 5.95, -9.15, -0.08, 0.14, 0.04
0.34, 5.13, -9.17, -0.02, 0.12, 0.03
0.46, 4.68, -9.14, -0.03, 0.12, 0.04
0.58, 4.87, -9.08, -0.08, 0.12, 0.06
0.47, 5.25, -9.10, -0.05, 0.09, 0.05
0.46, 5.34, -9.02, 0.04, 0.09, 0.05
0.44, 5.22, -9.08, 0.15, 0.11, 0.06
0.51, 5.17, -9.01, 0.21, 0.10, 0.06
0.46, 5.38, -9.00, 0.29, 0.10, 0.07
0.53, 5.60, -9.11, 0.42, 0.12, 0.09
0.54, 5.57, -9.17, 0.58, 0.12, 0.09
0.45, 5.16, -9.09, 0.71, 0.13, 0.10
0.54, 4.81, -9.08, 0.79, 0.15, 0.11
0.64, 5.04, -9.16, 0.89, 0.16, 0.11
0.65, 4.89, -9.18, 1.02, 0.15, 0.13
0.66, 4.40, -9.10, 1.14, 0.17, 0.15
0.93, 4.42, -9.09, 1.21, 0.15, 0.16
0.93, 4.48, -9.09, 1.33, 0.13, 0.17
1.02, 4.06, -9.15, 1.46, 0.12, 0.17
1.08, 3.53, -9.26, 1.54, 0.12, 0.19
1.19, 2.89, -9.23, 1.56, 0.11, 0.21
1.18, 2.66, -9.45, 1.55, 0.08, 0.21
1.17, 2.03, -9.53, 1.57, 0.07, 0.22
1.09, 1.17, -9.49, 1.54, 0.08, 0.22
1.23, 0.33, -9.55, 1.40, 0.07, 0.14
1.46, 0.05, -9.58, 1.22, 0.12, 0.13
1.40, 0.06, -9.80, 1.11, 0.07, 0.08
1.42, -0.30, -9.88, 0.99, 0.04, 0.05
1.36, -0.51, -9.83, 0.88, -0.01, -0.01
1.51, -0.72, -9.85, 0.72, 0.09, -0.01
1.63, -0.66, -9.84, 0.59, 0.16, -0.01
1.54, -0.52, -9.85, 0.55, 0.04, -0.06
1.68, -0.52, -9.97, 0.48, 0.00, -0.08
1.61, -0.88, -9.94, 0.41, 0.02, -0.08
1.64, -0.95, -10.02, 0.31, 0.05, -0.07
1.62, -1.13, -10.07, 0.20, 0.04, -0.08
1.65, -1.18, -9.97, 0.08, -0.02, -0.09
1.47, -1.09, -9.87, -0.00, -0.09, -0.09
1.47, -0.98, -9.96, -0.11, -0.03, -0.07
1.45, -0.92, -10.03, -0.19, 0.01, -0.04
1.45, -0.85, -9.98, -0.25, -0.02, -0.04
1.44, -0.87, -10.07, -0.34, -0.07, -0.04
1.38, -0.89, -9.98, -0.42, -0.12, -0.05
1.33, -0.83, -9.92, -0.53, -0.08, -0.03
1.27, -0.61, -9.99, -0.61, -0.07, -0.03
1.24, -0.47, -9.93, -0.67, -0.12, -0.05
1.27, -0.50, -9.89, -0.76, -0.14, -0.06
1.24, -0.42, -9.90, -0.84, -0.15, -0.07
1.25, -0.30, -9.89, -0.95, -0.19, -0.07
1.19, -0.04, -9.75, -1.07, -0.23, -0.08
1.11, 0.17, -9.75, -1.15, -0.26, -0.07
0.83, 0.42, -9.65, -1.23, -0.29, -0.05
0.65, 0.60, -9.58, -1.27, -0.35, -0.04
0.48, 0.64, -9.53, -1.34, -0.35, 0.00
0.27, 1.09, -9.30, -1.44, -0.30, 0.07
0.09, 1.82, -9.41, -1.46, -0.19, 0.13
-0.05, 2.59, -9.44, -1.45, -0.08, 0.18
0.00, 3.10, -9.49, -1.36, 0.00, 0.22
0.15, 3.29, -9.36, -1.29, 0.06, 0.23
0.45, 3.29, -9.18, -1.25, 0.07, 0.21
0.55, 3.61, -9.12, -1.22, 0.09, 0.20
0.76, 4.13, -9.14, -1.13, 0.07, 0.17
0.99, 4.53, -9.15, -1.02, 0.07, 0.15
1.19, 4.47, -9.31, -0.90, 0.06, 0.11
1.33, 4.05, -9.27, -0.84, 0.04, 0.07
1.36, 3.89, -8.98, -0.89, -0.00, 0.03
1.26, 4.55, -9.02, -0.92, -0.03, 0.01
1.09, 5.42, -9.22, -0.83, -0.02, -0.00
1.04, 5.83, -9.16, -0.67, -0.02, -0.01
1.06, 5.81, -9.02, -0.51, 0.01, -0.03
1.10, 5.38, -9.09, -0.38, 0.02, -0.05
1.13, 5.05, -8.96, -0.35, 0.01, -0.06
1.13, 5.31, -9.09, -0.31, 0.01, -0.07
1.08, 5.65, -9.07, -0.24, 0.02, -0.06
1.08, 5.75, -9.08, -0.13, 0.03, -0.05
1.16, 5.66, -9.03, -0.02, 0.03, -0.03
1.14, 5.45, -8.99, 0.06, 0.04, -0.01
1.24, 5.38, -8.93, 0.12, 0.04, -0.01
1.25, 5.38, -9.07, 0.20, 0.04, -0.01
1.28, 5.47, -9.08, 0.28, 0.03, -0.01
1.30, 5.10, -8.98, 0.36, 0.02, -0.02
1.17, 4.86, -9.05, 0.40, 0.01, -0.02
1.11, 4.91, -9.11, 0.42, 0.01, -0.03
1.11, 5.09, -9.03, 0.51, 0.02, -0.04
1.12, 5.01, -9.10, 0.60, 0.02, -0.05
1.15, 4.96, -9.08, 0.73, 0.03, -0.06
1.04, 4.42, -9.07, 0.79, 0.03, -0.08
1.17, 4.28, -9.17, 0.82, 0.01, -0.10
1.25, 4.51, -9.12, 0.88, -0.01, -0.11
1.12, 4.59, -9.25, 1.00, -0.03, -0.11
0.88, 3.99, -9.26, 1.11, -0.02, -0.10
0.82, 3.42, -9.35, 1.15, -0.01, -0.09
0.90, 2.78, -9.26, 1.11, -0.02, -0.10
0.92, 2.47, -9.46, 1.05, -0.03, -0.10
0.89, 2.55, -9.42, 1.02, -0.04, -0.09
0.82, 2.42, -9.45, 1.03, -0.05, -0.09
0.68, 2.00, -9.62, 0.99, -0.05, -0.09
0.60, 1.36, -9.63, 0.93, -0.03, -0.08
0.75, 0.98, -9.78, 0.81, -0.03, -0.08
0.70, 0.88, -9.92, 0.70, -0.03, -0.07
0.83, 0.87, -9.79, 0.60, -0.04, -0.06
0.71, 0.74, -9.92, 0.52, -0.04, -0.06
0.76, 0.48, -9.96, 0.41, -0.03, -0.05
0.75, 0.57, -9.73, 0.27, -0.05, -0.06
0.76, 0.74, -9.77, 0.20, -0.09, -0.06
0.70, 0.74, -9.86, 0.14, -0.06, -0.01
0.92, 0.46, -9.83, 0.04, 0.01, 0.05
0.91, 0.45, -9.83, -0.08, 0.04, 0.08
0.89, 0.54, -9.85, -0.19, -0.04, 0.05
0.90, 0.57, -9.73, -0.25, -0.08, 0.07
1.05, 0.61, -9.70, -0.38, 0.01, 0.11
0.93, 0.81, -9.82, -0.47, 0.07, 0.14
0.98, 1.07, -9.85, -0.52, 0.04, 0.12
0.88, 1.14, -9.82, -0.56, -0.02, 0.08
0.87, 1.19, -9.89, -0.63, -0.04, 0.06
0.96, 1.39, -9.77, -0.72, 0.07, 0.09
1.03, 1.40, -9.85, -0.80, 0.15, 0.10
1.22, 1.46, -9.66, -0.85, 0.04, 0.04
1.23, 1.49, -9.54, -0.98, -0.01, 0.00
1.08, 1.98, -9.53, -1.09, -0.03, -0.03
0.92, 2.85, -9.43, -1.12, 0.04, -0.03
0.78, 3.62, -9.51, -1.01, 0.06, -0.03
0.62, 3.96, -9.50, -0.87, 0.11, -0.04
0.83, 3.80, -9.48, -0.74, 0.14, -0.06
0.86, 3.83, -9.26, -0.65, 0.15, -0.07
0.96, 3.88, -9.34, -0.57, 0.14, -0.07
0.94, 3.79, -9.15, -0.49, 0.16, -0.05
1.17, 3.42, -9.39, -0.43, 0.18, -0.02
1.27, 3.07, -9.45, -0.48, 0.15, -0.02
1.42, 2.85, -9.39, -0.58, 0.09, -0.03
1.46, 3.28, -9.14, -0.68, 0.03, -0.04
1.19, 4.14, -9.21, -0.66, 0.01, -0.04
1.22, 4.24, -9.15, -0.59, -0.00, -0.04
1.37, 3.72, -9.38, -0.56, -0.03, -0.05
1.34, 3.53, -9.25, -0.66, -0.11, -0.09
1.06, 4.90, -9.18, -0.73, -0.15, -0.11
0.71, 5.95, -9.13, -0.59, -0.11, -0.10
0.67, 6.45, -8.99, -0.36, -0.07, -0.09
0.65, 6.33, -9.12, -0.14, -0.04, -0.10
0.68, 5.50, -9.13, 0.03, -0.02, -0.10
0.80, 4.98, -9.12, 0.08, -0.02, -0.10
0.66, 4.80, -9.11, 0.08, -0.02, -0.09
0.63, 4.92, -9.13, 0.13, 0.01, -0.07
0.66, 5.07, -9.17, 0.21, 0.03, -0.05
0.76, 5.10, -9.15, 0.31, 0.05, -0.04
0.98, 5.14, -9.16, 0.40, 0.05, -0.02
0.97, 5.17, -9.16, 0.53, 0.06, -0.01
1.11, 4.90, -9.19, 0.64, 0.05, -0.02
1.18, 4.68, -9.16, 0.75, 0.07, -0.02
1.24, 4.40, -9.10, 0.81, 0.06, -0.05
