0.59, 5.00, -9.24, 0.21, 0.01, 0.13
0.66, 4.69, -9.22, 0.24, 0.01, 0.11
0.57, 4.76, -9.33, 0.26, 0.00, 0.08
0.47, 5.03, -9.26, 0.34, 0.02, 0.07
0.31, 4.91, -9.23, 0.46, 0.05, 0.07
0.39, 4.75, -9.30, 0.56, 0.06, 0.05
0.38, 4.62, -9.25, 0.63, 0.07, 0.03
0.26, 4.77, -9.22, 0.71, 0.09, 0.01
0.34, 4.90, -9.24, 0.89, 0.12, 0.01
0.43, 4.52, -9.18, 1.04, 0.14, 0.00
0.38, 3.75, -9.30, 1.12, 0.15, -0.01
0.54, 3.21, -9.28, 1.13, 0.15, -0.01
0.50, 3.10, -9.32, 1.12, 0.13, -0.00
0.53, 3.13, -9.40, 1.17, 0.13, 0.00
0.35, 2.92, -9.43, 1.21, 0.14, 0.00
0.55, 2.40, -9.50, 1.26, 0.15, -0.00
0.67, 1.65, -9.59, 1.20, 0.13, -0.02
0.69, 1.20, -9.62, 1.11, 0.09, -0.03
0.61, 1.06, -9.70, 1.01, 0.07, -0.04
0.59, 1.02, -9.65, 0.93, 0.05, -0.04
0.57, 0.75, -9.78, 0.87, 0.06, -0.03
0.62, 0.29, -9.81, 0.77, 0.09, -0.02
0.76, -0.01, -9.88, 0.63, 0.11, -0.01
0.76, -0.20, -9.89, 0.47, 0.10, -0.00
0.89, -0.08, -9.88, 0.33, 0.09, 0.00
0.87, -0.02, -9.96, 0.23, 0.07, 0.01
0.93, 0.09, -9.96, 0.14, 0.07, 0.01
0.98, 0.01, -9.95, 0.06, 0.09, 0.02
1.10, 0.08, -9.90, -0.05, 0.09, 0.01
1.10, 0.10, -9.94, -0.12, 0.07, -0.01
1.23, 0.28, -9.90, -0.19, 0.07, -0.01
1.32, 0.26, -9.95, -0.24, 0.06, -0.02
1.34, 0.21, -9.93, -0.32, 0.04, -0.03
1.43, 0.18, -10.01, -0.39, 0.03, -0.04
1.45, 0.15, -10.03, -0.49, 0.01, -0.05
1.43, 0.44, -9.83, -0.60, -0.02, -0.06
1.41, 0.89, -9.81, -0.65, -0.02, -0.07
1.34, 1.17, -9.90, -0.66, -0.02, -0.05
1.29, 1.24, -9.87, -0.66, -0.02, -0.05
1.37, 1.21, -9.83, -0.70, -0.03, -0.05
1.36, 1.24, -9.80, -0.75, -0.03, -0.06
1.35, 1.36, -9.75, -0.81, -0.03, -0.07
1.35, 1.54, -9.77, -0.87, -0.04, -0.09
1.21, 1.76, -9.58, -0.94, -0.06, -0.10
1.19, 2.58, -9.63, -0.91, -0.04, -0.10
1.01, 3.20, -9.45, -0.81, -0.02, -0.08
0.92, 3.53, -9.69, -0.65, 0.01, -0.07
0.90, 3.42, -9.73, -0.52, 0.05, -0.05
1.05, 3.04, -9.74, -0.46, 0.05, -0.06
0.96, 2.83, -9.59, -0.45, 0.03, -0.08
0.95, 3.21, -9.59, -0.46, 0.03, -0.08
0.95, 3.90, -9.60, -0.35, 0.04, -0.06
0.85, 4.34, -9.80, -0.22, 0.03, -0.04
0.80, 4.34, -9.61, -0.04, 0.04, -0.03
0.79, 4.05, -9.68, 0.10, 0.06, -0.03
0.81, 3.53, -9.69, 0.18, 0.07, -0.03
0.97, 3.21, -9.60, 0.20, 0.05, -0.03
1.00, 3.74, -9.70, 0.25, 0.02, -0.02
0.98, 3.87, -9.58, 0.42, 0.01, -0.01
0.87, 3.20, -9.67, 0.50, 0.01, -0.01
0.84, 2.54, -9.76, 0.49, 0.01, -0.00
0.85, 2.09, -9.70, 0.43, 0.01, -0.00
0.82, 1.89, -9.75, 0.35, -0.01, -0.01
0.86, 1.88, -9.79, 0.29, -0.00, -0.00
0.81, 1.94, -9.77, 0.25, -0.00, -0.00
0.92, 1.82, -9.85, 0.23, 0.01, 0.00
1.00, 1.62, -9.64, 0.19, 0.02, 0.00
1.21, 1.30, -9.79, 0.12, 0.00, -0.00
1.23, 1.03, -9.84, 0.01, -0.04, -0.02
1.25, 0.83, -9.86, -0.10, -0.05, -0.02
1.21, 0.43, -9.81, -0.22, -0.04, -0.03
1.34, 0.26, -9.84, -0.40, -0.06, -0.06
1.29, 0.42, -9.73, -0.56, -0.08, -0.09
1.45, 0.60, -9.57, -0.73, -0.11, -0.11
1.37, 0.91, -9.71, -0.89, -0.14, -0.14
1.33, 1.13, -9.72, -1.03, -0.18, -0.17
1.07, 1.60, -9.38, -1.17, -0.20, -0.19
0.98, 2.32, -9.28, -1.23, -0.18, -0.19
1.10, 2.91, -9.28, -1.22, -0.16, -0.19
0.96, 3.31, -9.01, -1.18, -0.16, -0.18
1.01, 3.40, -9.17, -1.16, -0.16, -0.18
0.91, 3.90, -8.89, -1.20, -0.19, -0.18
0.60, 5.67, -8.98, -1.11, -0.17, -0.14
0.27, 7.28, -9.12, -0.82, -0.09, -0.05
0.32, 7.88, -9.15, -0.43, -0.02, 0.01
0.47, 7.36, -9.23, -0.05, 0.04, 0.03
0.71, 5.97, -9.25, 0.17, 0.04, 0.03
0.85, 4.94, -9.20, 0.22, 0.04, 0.02
