-1.04, 8.40, -8.44, -1.00, 0.05, 0.11
-0.89, 9.14, -8.54, -0.65, 0.10, 0.08
-0.76, 9.35, -8.62, -0.30, 0.13, 0.03
-0.62, 9.09, -8.61, 0.01, 0.14, -0.01
-0.42, 8.60, -8.64, 0.25, 0.11, -0.03
-0.58, 8.30, -8.60, 0.44, 0.04, -0.04
-0.48, 7.80, -8.66, 0.60, 0.04, -0.05
-0.41, 7.13, -8.63, 0.73, 0.08, -0.05
-0.56, 6.72, -8.61, 0.81, 0.02, -0.06
-0.52, 6.36, -8.49, 0.89, -0.01, -0.05
-0.42, 5.83, -8.47, 0.96, 0.07, -0.03
-0.39, 5.40, -8.49, 1.02, 0.08, -0.01
-0.35, 5.06, -8.53, 1.04, -0.00, -0.01
-0.30, 4.42, -8.68, 1.06, 0.01, -0.00
-0.33, 3.91, -8.77, 1.04, 0.08, -0.00
-0.20, 3.47, -8.68, 1.00, 0.06, -0.02
-0.17, 3.26, -9.05, 0.95, -0.00, -0.04
-0.18, 2.89, -9.12, 0.89, 0.02, -0.05
-0.07, 2.24, -9.22, 0.81, 0.07, -0.05
-0.03, 1.54, -9.41, 0.67, 0.06, -0.06
-0.02, 1.11, -9.47, 0.49, -0.01, -0.07
-0.05, 0.88, -9.48, 0.32, -0.01, -0.07
-0.16, 0.78, -9.65, 0.15, 0.02, -0.06
-0.03, 0.51, -9.60, -0.02, 0.02, -0.04
-0.05, 0.23, -9.47, -0.22, -0.02, -0.03
-0.02, 0.11, -9.33, -0.44, -0.07, -0.02
-0.19, 0.42, -9.23, -0.64, -0.11, -0.00
-0.32, 0.70, -9.13, -0.81, -0.12, 0.00
-0.51, 0.92, -9.11, -0.97, -0.10, 0.01
-0.54, 1.23, -8.94, -1.17, -0.11, 0.01
-0.65, 2.08, -8.89, -1.29, -0.13, 0.02
-0.72, 3.10, -8.81, -1.34, -0.11, 0.04
-0.91, 4.03, -8.83, -1.31, -0.06, 0.06
-0.96, 5.02, -8.65, -1.25, -0.04, 0.08
-0.95, 6.09, -8.71, -1.10, -0.03, 0.09
-0.99, 7.27, -8.76, -0.88, 0.03, 0.09
-0.79, 8.09, -8.82, -0.60, 0.08, 0.10
-0.78, 8.64, -8.98, -0.29, 0.12, 0.09
-0.45, 8.77, -8.84, 0.02, 0.12, 0.08
-0.34, 8.63, -8.79, 0.31, 0.10, 0.07
-0.35, 8.05, -8.92, 0.54, 0.06, 0.06
-0.39, 7.52, -8.80, 0.72, 0.06, 0.04
-0.19, 7.01, -8.95, 0.88, 0.10, 0.02
-0.16, 6.40, -8.89, 0.99, 0.08, 0.01
-0.15, 5.79, -8.73, 1.08, 0.03, -0.01
-0.05, 5.11, -8.81, 1.13, 0.03, -0.02
-0.05, 4.51, -8.78, 1.15, 0.05, -0.03
0.00, 3.88, -8.83, 1.14, 0.02, -0.04
0.00, 3.17, -8.93, 1.09, 0.02, -0.05
0.18, 2.70, -9.00, 1.02, 0.04, -0.06
0.18, 2.09, -9.15, 0.93, 0.02, -0.07
0.28, 1.47, -9.31, 0.80, -0.03, -0.07
0.22, 0.87, -9.49, 0.62, -0.06, -0.07
0.10, 0.28, -9.64, 0.40, -0.07, -0.05
0.05, -0.09, -9.62, 0.19, -0.08, -0.03
-0.13, -0.21, -9.70, -0.07, -0.09, -0.01
-0.14, 0.00, -9.65, -0.32, -0.11, 0.02
-0.46, 0.69, -9.44, -0.52, -0.13, 0.03
-0.51, 1.76, -9.14, -0.61, -0.09, 0.05
-0.56, 2.55, -9.04, -0.61, -0.03, 0.06
-0.45, 2.95, -9.14, -0.57, 0.02, 0.07
-0.31, 2.88, -9.21, -0.55, 0.03, 0.07
-0.31, 2.72, -9.33, -0.57, -0.01, 0.07
-0.24, 2.48, -9.38, -0.62, -0.05, 0.05
-0.22, 2.39, -9.34, -0.71, -0.04, 0.06
-0.23, 2.18, -9.41, -0.83, -0.06, 0.06
-0.41, 2.17, -9.21, -1.01, -0.14, 0.06
-0.65, 2.81, -9.07, -1.18, -0.20, 0.04
-0.95, 4.06, -8.94, -1.22, -0.15, 0.04
-0.92, 5.81, -8.74, -1.09, -0.03, 0.05
-0.89, 7.28, -8.51, -0.81, 0.03, 0.04
-0.70, 8.50, -8.43, -0.43, 0.01, 0.01
-0.67, 8.92, -8.74, 0.03, 0.06, -0.03
-0.41, 8.09, -9.63, 0.42, 0.20, -0.07
-0.29, 6.50, -9.59, 0.61, 0.19, -0.12
-0.21, 5.78, -9.15, 0.64, -0.02, -0.17
-0.31, 5.94, -8.93, 0.73, -0.06, -0.19
-0.33, 6.26, -9.00, 0.89, 0.07, -0.18
-0.29, 5.92, -8.85, 1.04, 0.14, -0.19
-0.20, 5.26, -8.83, 1.14, 0.06, -0.21
-0.21, 4.33, -9.09, 1.20, 0.07, -0.23
-0.10, 3.73, -9.32, 1.20, 0.16, -0.23
0.11, 3.05, -9.28, 1.15, 0.14, -0.24
0.17, 2.66, -9.47, 1.07, 0.05, -0.25
0.10, 2.40, -9.40, 1.00, 0.01, -0.25
0.10, 2.05, -9.49, 0.94, 0.05, -0.22
-0.02, 1.54, -9.44, 0.85, 0.04, -0.19
-0.07, 1.11, -9.65, 0.72, -0.01, -0.16
-0.22, 0.68, -9.56, 0.59, -0.01, -0.13
-0.22, 0.42, -9.46, 0.46, 0.00, -0.10
-0.36, 0.09, -9.51, 0.32, -0.03, -0.07
-0.40, -0.11, -9.64, 0.18, -0.01, -0.03
-0.28, -0.46, -9.64, 0.02, 0.06, 0.01
-0.15, -0.54, -9.67, -0.16, 0.02, 0.03
-0.17, -0.24, -9.48, -0.33, -0.10, 0.03
-0.29, 0.31, -9.54, -0.45, -0.14, 0.04
-0.37, 0.76, -9.40, -0.52, -0.08, 0.04
-0.38, 0.89, -9.45, -0.58, -0.05, 0.05
-0.32, 0.75, -9.45, -0.68, -0.09, 0.04
-0.31, 0.38, -9.45, -0.83, -0.15, 0.05
-0.32, 0.01, -9.41, -1.04, -0.16, 0.07
-0.44, -0.23, -9.39, -1.33, -0.18, 0.08
-0.65, 0.89, -9.18, -1.60, -0.27, 0.09
-1.01, 2.48, -8.88, -1.69, -0.29, 0.09
-1.20, 4.09, -8.70, -1.63, -0.15, 0.13
-1.21, 5.45, -8.65, -1.45, 0.02, 0.15
-0.91, 6.70, -8.22, -1.16, 0.10, 0.15
-0.66, 8.11, -8.90, -0.77, 0.15, 0.12
-0.36, 8.58, -9.78, -0.35, 0.19, 0.07
0.03, 7.57, -9.47, -0.07, 0.19, 0.02
-0.08, 6.67, -8.87, 0.08, -0.01, -0.06
-0.48, 7.13, -9.04, 0.25, -0.12, -0.11
-0.54, 7.68, -9.17, 0.52, 0.09, -0.11
-0.38, 7.37, -8.97, 0.80, 0.24, -0.12
-0.19, 6.65, -8.92, 1.02, 0.16, -0.15
-0.14, 5.73, -9.14, 1.15, 0.09, -0.18
-0.12, 5.05, -9.24, 1.25, 0.14, -0.18
-0.11, 4.30, -9.26, 1.29, 0.19, -0.18
-0.00, 3.73, -9.36, 1.30, 0.13, -0.17
-0.04, 2.92, -9.32, 1.27, 0.07, -0.16
0.03, 2.32, -9.53, 1.21, 0.07, -0.14
-0.07, 1.75, -9.46, 1.12, 0.07, -0.11
-0.10, 1.07, -9.54, 0.99, 0.01, -0.09
-0.30, 0.50, -9.39, 0.83, -0.02, -0.06
-0.23, -0.09, -9.50, 0.67, -0.01, -0.03
-0.37, -0.58, -9.59, 0.47, -0.00, -0.02
-0.30, -0.77, -9.62, 0.28, -0.02, 0.01
-0.30, -0.91, -9.62, 0.08, -0.04, 0.03
-0.28, -0.93, -9.57, -0.11, -0.04, 0.06
-0.28, -0.70, -9.70, -0.28, -0.08, 0.06
-0.39, -0.34, -9.42, -0.43, -0.12, 0.06
-0.30, -0.21, -9.45, -0.55, -0.10, 0.06
-0.33, -0.23, -9.56, -0.70, -0.08, 0.06
-0.31, -0.54, -9.61, -0.89, -0.11, 0.06
-0.18, -0.92, -9.50, -1.13, -0.16, 0.08
-0.28, -1.08, -9.45, -1.44, -0.19, 0.09
-0.48, -0.50, -9.13, -1.75, -0.24, 0.09
-0.74, 0.49, -8.75, -1.96, -0.24, 0.11
-0.77, 1.94, -8.44, -2.07, -0.13, 0.13
-0.72, 3.63, -8.08, -2.02, -0.03, 0.13
-0.53, 5.28, -7.89, -1.86, -0.02, 0.13
-0.35, 6.86, -7.91, -1.59, -0.04, 0.11
-0.71, 8.31, -9.13, -1.23, -0.01, 0.10
-0.42, 8.83, -9.32, -0.91, 0.09, 0.07
-0.21, 8.81, -8.69, -0.63, 0.08, 0.03
-0.36, 9.06, -8.56, -0.32, -0.08, -0.03
-0.62, 9.38, -8.92, 0.01, -0.10, -0.08
-0.78, 9.41, -9.07, 0.36, 0.07, -0.11
-0.85, 9.04, -8.71, 0.71, 0.19, -0.13
-0.58, 8.14, -8.89, 0.97, 0.19, -0.14
-0.43, 7.00, -9.07, 1.15, 0.18, -0.15
-0.40, 6.31, -8.92, 1.29, 0.18, -0.16
-0.36, 5.83, -8.72, 1.39, 0.17, -0.15
-0.22, 5.22, -8.60, 1.50, 0.19, -0.14
-0.03, 4.47, -8.89, 1.55, 0.20, -0.12
-0.06, 3.39, -8.88, 1.54, 0.17, -0.11
-0.05, 2.23, -9.13, 1.45, 0.12, -0.09
-0.04, 1.17, -9.29, 1.29, 0.09, -0.07
-0.03, 0.45, -9.30, 1.10, 0.08, -0.05
-0.20, -0.03, -9.36, 0.87, 0.03, -0.04
-0.11, -0.29, -9.45, 0.65, -0.02, -0.03
-0.13, -0.44, -9.49, 0.45, -0.01, -0.01
-0.05, -0.63, -9.55, 0.24, 0.01, 0.01
-0.02, -0.85, -9.60, 0.03, -0.04, 0.02
0.05, -1.09, -9.57, -0.22, -0.08, 0.04
0.18, -1.16, -9.65, -0.46, -0.11, 0.07
0.05, -0.96, -9.35, -0.70, -0.16, 0.08
-0.06, -0.52, -9.47, -0.92, -0.21, 0.08
-0.03, -0.38, -9.35, -1.13, -0.17, 0.10
0.06, -0.35, -9.23, -1.36, -0.15, 0.12
-0.13, -0.10, -9.22, -1.62, -0.21, 0.11
-0.23, 0.97, -8.92, -1.83, -0.28, 0.10
