0.75, 3.95, -9.16, -0.64, -0.14, 0.15
0.64, 4.27, -9.17, -0.63, -0.14, 0.16
0.64, 4.31, -9.08, -0.59, -0.05, 0.19
0.85, 4.04, -9.08, -0.57, 0.00, 0.21
0.94, 3.87, -8.94, -0.59, -0.05, 0.19
0.97, 3.93, -8.72, -0.65, -0.17, 0.14
0.83, 4.45, -8.99, -0.66, -0.20, 0.13
0.67, 4.73, -9.02, -0.64, -0.17, 0.13
0.76, 4.60, -8.96, -0.62, -0.14, 0.13
0.72, 4.49, -8.85, -0.64, -0.14, 0.11
0.66, 4.75, -8.71, -0.69, -0.19, 0.08
0.50, 5.59, -8.68, -0.67, -0.20, 0.06
0.38, 6.07, -8.88, -0.57, -0.12, 0.08
0.44, 6.30, -8.76, -0.43, -0.05, 0.09
0.44, 6.10, -8.74, -0.31, -0.07, 0.06
0.32, 6.06, -8.71, -0.28, -0.12, 0.01
0.27, 6.31, -8.76, -0.20, -0.11, 0.01
0.33, 6.37, -8.56, -0.09, 0.01, 0.03
0.43, 6.29, -8.72, 0.01, 0.09, 0.06
0.42, 6.21, -8.63, 0.08, 0.08, 0.04
0.44, 6.37, -8.66, 0.18, 0.03, 0.02
0.46, 6.34, -8.81, 0.29, 0.02, 0.01
0.53, 6.00, -8.65, 0.40, 0.06, 0.01
0.59, 5.68, -8.70, 0.45, 0.11, 0.02
0.63, 5.90, -8.75, 0.52, 0.12, 0.02
0.33, 6.11, -8.78, 0.66, 0.07, 0.00
0.29, 5.73, -8.87, 0.84, 0.01, -0.03
0.23, 5.02, -8.83, 0.88, 0.00, -0.05
0.34, 4.72, -8.70, 0.89, 0.12, -0.01
0.45, 4.77, -8.97, 0.88, 0.24, 0.02
0.47, 4.56, -9.01, 0.95, 0.19, 0.00
0.44, 4.10, -9.15, 1.01, 0.03, -0.07
0.34, 3.83, -9.04, 0.98, -0.01, -0.11
0.45, 3.51, -9.05, 0.96, 0.09, -0.07
0.49, 3.44, -9.18, 0.89, 0.21, -0.03
0.46, 3.48, -9.28, 0.89, 0.20, -0.02
0.42, 3.38, -9.45, 0.87, 0.08, -0.07
0.36, 3.47, -9.52, 0.88, 0.01, -0.10
0.40, 3.20, -9.54, 0.89, 0.08, -0.08
0.52, 2.93, -9.42, 0.87, 0.18, -0.05
0.62, 3.03, -9.45, 0.86, 0.21, -0.04
0.75, 2.84, -9.54, 0.90, 0.15, -0.04
0.69, 2.40, -9.63, 0.93, 0.03, -0.06
0.74, 1.79, -9.56, 0.89, -0.01, -0.05
0.67, 1.37, -9.73, 0.79, 0.03, -0.03
0.82, 1.07, -9.71, 0.68, 0.11, 0.00
0.85, 1.17, -9.79, 0.58, 0.15, 0.03
1.03, 1.30, -9.68, 0.55, 0.13, 0.02
1.01, 1.18, -9.80, 0.52, 0.05, -0.01
1.03, 0.90, -9.83, 0.46, -0.02, -0.03
1.05, 0.65, -9.80, 0.37, -0.00, -0.02
1.19, 0.57, -9.79, 0.26, 0.04, 0.01
1.16, 0.71, -9.84, 0.18, 0.05, 0.02
1.19, 0.76, -9.77, 0.13, -0.00, 0.00
1.11, 0.57, -9.90, 0.09, -0.06, -0.02
1.16, 0.48, -9.92, 0.03, -0.08, -0.03
1.11, 0.34, -9.94, -0.06, -0.05, -0.03
1.11, 0.28, -9.98, -0.15, -0.01, -0.03
1.19, 0.25, -10.05, -0.26, -0.01, -0.04
1.22, 0.20, -9.99, -0.37, -0.04, -0.05
1.24, 0.26, -9.96, -0.48, -0.08, -0.06
1.29, 0.50, -9.92, -0.59, -0.09, -0.06
1.16, 0.69, -9.85, -0.67, -0.09, -0.06
1.15, 0.84, -9.85, -0.73, -0.11, -0.06
1.06, 1.02, -9.72, -0.81, -0.15, -0.08
1.02, 1.52, -9.66, -0.87, -0.17, -0.09
0.76, 1.98, -9.70, -0.87, -0.15, -0.09
0.69, 2.31, -9.66, -0.84, -0.12, -0.08
0.50, 2.47, -9.60, -0.79, -0.09, -0.07
0.56, 2.28, -9.72, -0.77, -0.08, -0.06
0.55, 2.09, -9.72, -0.81, -0.08, -0.06
0.61, 2.08, -9.44, -0.90, -0.09, -0.06
0.59, 2.37, -9.39, -0.96, -0.10, -0.07
0.54, 2.59, -9.37, -0.97, -0.09, -0.05
0.42, 2.60, -9.38, -0.99, -0.10, -0.06
0.42, 2.57, -9.27, -1.03, -0.12, -0.05
0.49, 2.64, -9.18, -1.11, -0.13, -0.05
0.40, 3.14, -9.02, -1.21, -0.16, -0.06
0.17, 4.12, -8.98, -1.21, -0.14, -0.05
-0.10, 4.78, -8.98, -1.12, -0.11, -0.04
-0.16, 5.19, -8.98, -0.97, -0.04, -0.03
-0.02, 4.98, -8.98, -0.83, 0.04, -0.02
0.17, 4.66, -8.97, -0.84, 0.10, -0.01
0.35, 4.98, -8.69, -0.85, 0.09, -0.02
0.42, 5.61, -8.76, -0.83, 0.06, -0.05
0.43, 6.04, -8.85, -0.71, 0.02, -0.07
0.35, 6.22, -8.78, -0.57, -0.01, -0.10
0.35, 6.00, -8.76, -0.47, -0.03, -0.13
0.37, 5.97, -8.60, -0.43, -0.05, -0.17
0.15, 6.26, -8.64, -0.37, -0.08, -0.18
0.14, 6.53, -8.68, -0.26, -0.05, -0.16
0.03, 6.47, -8.71, -0.13, 0.01, -0.13
0.37, 6.20, -8.59, -0.05, 0.07, -0.09
0.29, 6.13, -8.57, 0.03, 0.07, -0.07
0.33, 6.20, -8.66, 0.11, 0.02, -0.07
0.39, 6.01, -8.67, 0.21, 0.02, -0.06
0.48, 5.72, -8.70, 0.26, 0.07, -0.03
0.52, 5.55, -8.69, 0.28, 0.12, -0.01
0.66, 5.56, -8.71, 0.34, 0.12, -0.01
0.64, 5.49, -8.79, 0.41, 0.07, -0.03
0.64, 5.26, -8.72, 0.45, 0.04, -0.06
0.70, 5.35, -8.72, 0.46, 0.07, -0.05
0.71, 5.49, -8.86, 0.53, 0.15, -0.03
0.78, 5.56, -8.81, 0.62, 0.14, -0.04
0.71, 5.48, -8.82, 0.73, 0.06, -0.08
0.70, 5.48, -8.89, 0.81, 0.03, -0.09
0.58, 5.32, -8.93, 0.92, 0.09, -0.07
0.67, 4.97, -8.90, 1.02, 0.15, -0.04
0.61, 4.50, -9.00, 1.07, 0.14, -0.04
0.64, 4.36, -9.05, 1.09, 0.12, -0.05
0.62, 4.13, -9.19, 1.15, 0.12, -0.05
0.59, 3.63, -9.26, 1.17, 0.13, -0.05
0.60, 3.16, -9.20, 1.15, 0.14, -0.05
0.77, 2.93, -9.31, 1.10, 0.18, -0.03
0.71, 2.69, -9.39, 1.09, 0.18, -0.03
0.65, 2.22, -9.51, 1.06, 0.13, -0.04
0.68, 1.96, -9.53, 0.98, 0.09, -0.06
0.70, 2.18, -9.53, 0.93, 0.15, -0.04
0.71, 1.90, -9.70, 0.94, 0.21, -0.02
0.74, 1.48, -9.65, 0.90, 0.17, -0.03
0.68, 0.99, -9.73, 0.84, 0.09, -0.06
0.74, 0.61, -9.74, 0.70, 0.06, -0.07
0.76, 0.59, -9.76, 0.55, 0.12, -0.04
0.76, 0.97, -9.81, 0.47, 0.20, -0.01
0.78, 0.93, -9.97, 0.46, 0.18, -0.01
0.82, 0.65, -9.93, 0.42, 0.10, -0.03
0.96, 0.27, -9.92, 0.32, 0.06, -0.05
1.04, 0.09, -9.88, 0.20, 0.09, -0.04
1.17, 0.14, -9.94, 0.05, 0.11, -0.03
1.15, 0.51, -9.90, -0.05, 0.06, -0.05
1.07, 0.67, -9.87, -0.08, -0.04, -0.07
1.05, 0.64, -9.91, -0.13, -0.06, -0.07
1.16, 0.62, -9.96, -0.19, -0.02, -0.05
1.15, 0.62, -9.93, -0.27, 0.01, -0.04
1.28, 0.59, -9.94, -0.34, -0.00, -0.05
1.38, 0.58, -9.87, -0.42, -0.05, -0.06
1.42, 0.49, -9.84, -0.52, -0.10, -0.08
1.49, 0.40, -9.87, -0.65, -0.15, -0.09
1.56, 0.42, -9.76, -0.79, -0.19, -0.11
1.32, 0.75, -9.71, -0.94, -0.23, -0.12
1.13, 1.27, -9.75, -1.02, -0.25, -0.12
1.07, 1.46, -9.70, -1.06, -0.26, -0.11
1.05, 1.59, -9.50, -1.11, -0.27, -0.11
0.90, 2.01, -9.41, -1.21, -0.26, -0.10
0.64, 2.82, -9.37, -1.23, -0.23, -0.08
0.45, 3.63, -9.45, -1.17, -0.19, -0.05
0.44, 4.18, -9.46, -1.00, -0.14, -0.01
0.51, 3.96, -9.25, -0.86, -0.07, 0.01
0.68, 3.49, -9.25, -0.83, -0.04, 0.01
0.71, 3.74, -9.15, -0.89, -0.11, -0.02
0.58, 4.75, -9.29, -0.82, -0.12, -0.02
0.30, 5.26, -9.35, -0.67, -0.06, 0.01
0.28, 5.30, -9.39, -0.47, -0.01, 0.02
0.35, 4.75, -9.29, -0.34, 0.06, 0.03
0.64, 4.25, -9.21, -0.30, 0.09, 0.01
0.62, 3.90, -9.30, -0.31, 0.06, -0.02
0.66, 3.90, -9.18, -0.34, 0.01, -0.06
0.50, 4.19, -9.15, -0.36, -0.02, -0.08
0.43, 4.48, -9.32, -0.32, 0.01, -0.07
0.27, 4.59, -9.22, -0.27, 0.05, -0.05
0.31, 4.48, -9.16, -0.23, 0.10, -0.04
0.35, 4.52, -9.20, -0.22, 0.11, -0.04
0.30, 4.66, -9.06, -0.16, 0.09, -0.05
0.28, 4.92, -9.18, -0.11, 0.11, -0.05
0.40, 4.86, -9.16, -0.03, 0.15, -0.06
0.41, 4.56, -9.22, 0.02, 0.14, -0.09
0.48, 4.41, -9.10, 0.03, 0.08, -0.12
0.47, 4.68, -9.19, 0.03, 0.07, -0.13
0.55, 5.02, -9.10, 0.10, 0.14, -0.09
0.67, 5.07, -9.18, 0.22, 0.17, -0.07
0.65, 4.63, -9.15, 0.31, 0.10, -0.10
0.76, 4.34, -9.09, 0.31, 0.01, -0.12
0.74, 4.88, -9.01, 0.30, 0.05, -0.08
0.73, 5.19, -9.12, 0.48, 0.11, -0.02
0.69, 4.97, -9.28, 0.61, 0.02, -0.03
0.82, 4.54, -9.21, 0.68, -0.05, -0.03
0.89, 4.78, -9.17, 0.71, -0.03, 0.01
0.96, 4.93, -9.21, 0.87, 0.03, 0.07
0.80, 4.26, -9.43, 1.02, -0.03, 0.07
0.66, 3.28, -9.44, 1.02, -0.15, 0.04
0.80, 2.47, -9.33, 0.95, -0.10, 0.06
1.01, 2.53, -9.37, 0.78, 0.06, 0.14
1.01, 2.72, -9.54, 0.77, 0.13, 0.19
0.93, 2.57, -9.59, 0.77, -0.02, 0.13
0.68, 2.01, -9.78, 0.76, -0.16, 0.06
0.84, 1.46, -9.66, 0.65, -0.08, 0.06
0.96, 1.45, -9.56, 0.48, 0.10, 0.13
1.01, 2.04, -9.69, 0.42, 0.18, 0.16
0.84, 2.10, -9.89, 0.47, 0.05, 0.11
0.96, 1.70, -9.82, 0.48, -0.07, 0.05
1.06, 1.35, -9.82, 0.39, -0.02, 0.07
1.11, 1.26, -9.81, 0.27, 0.12, 0.12
1.31, 1.45, -9.81, 0.19, 0.15, 0.12
1.19, 1.62, -9.79, 0.17, 0.02, 0.07
1.01, 1.64, -9.87, 0.19, -0.08, 0.02
1.02, 1.45, -9.99, 0.17, -0.05, 0.03
1.15, 1.24, -9.94, 0.12, 0.06, 0.06
1.05, 0.97, -9.90, 0.04, 0.11, 0.08
1.07, 0.90, -9.93, -0.04, 0.01, 0.05
1.07, 0.96, -9.92, -0.11, -0.10, 0.01
0.93, 1.02, -9.82, -0.18, -0.09, 0.00
0.89, 1.21, -9.81, -0.24, 0.01, 0.04
0.92, 1.28, -9.91, -0.27, 0.03, 0.04
0.92, 1.36, -9.86, -0.29, -0.05, 0.02
0.82, 1.27, -9.83, -0.32, -0.13, -0.02
0.80, 1.18, -9.83, -0.37, -0.13, -0.02
0.79, 1.09, -9.84, -0.43, -0.08, 0.01
0.82, 1.14, -9.67, -0.54, -0.08, 0.02
0.71, 1.27, -9.72, -0.62, -0.13, 0.01
0.59, 1.46, -9.73, -0.68, -0.19, 0.00
0.60, 1.51, -9.65, -0.74, -0.21, 0.01
0.60, 1.58, -9.68, -0.81, -0.17, 0.02
0.62, 1.76, -9.39, -0.93, -0.15, 0.04
0.50, 2.44, -9.42, -1.00, -0.16, 0.05
0.32, 3.23, -9.38, -0.95, -0.19, 0.05
0.16, 3.75, -9.39, -0.85, -0.21, 0.06
0.23, 3.86, -9.36, -0.73, -0.16, 0.07
0.22, 3.52, -9.43, -0.66, -0.05, 0.11
0.48, 3.22, -9.26, -0.69, 0.01, 0.13
0.55, 3.84, -9.20, -0.75, -0.01, 0.12
0.59, 4.43, -9.33, -0.63, -0.05, 0.10
0.45, 4.51, -9.37, -0.52, -0.10, 0.07
0.59, 4.28, -9.22, -0.43, -0.08, 0.06
0.68, 4.06, -9.26, -0.46, 0.00, 0.06
0.69, 4.15, -9.10, -0.48, -0.02, 0.03
0.58, 4.43, -9.18, -0.45, -0.08, -0.01
0.45, 4.55, -9.28, -0.39, -0.07, -0.02
0.55, 4.48, -9.09, -0.34, 0.02, -0.01
0.58, 4.35, -9.19, -0.35, 0.08, -0.00
0.68, 4.33, -9.20, -0.35, 0.09, -0.01
0.69, 4.46, -9.05, -0.35, 0.05, -0.04
0.80, 4.71, -9.18, -0.32, 0.06, -0.04
0.85, 4.75, -9.17, -0.28, 0.09, -0.02
0.81, 4.61, -9.26, -0.26, 0.07, -0.02
1.04, 4.65, -9.05, -0.27, 0.04, -0.02
1.02, 4.99, -9.08, -0.25, 0.04, -0.01
1.02, 5.26, -9.06, -0.17, 0.06, 0.02
0.99, 5.32, -9.10, -0.08, 0.02, 0.02
0.90, 5.26, -9.05, -0.02, -0.04, 0.01
0.78, 5.21, -9.09, 0.06, -0.08, -0.00
0.59, 5.30, -9.06, 0.12, -0.06, 0.01
0.62, 5.14, -9.20, 0.20, 0.02, 0.03
0.62, 4.76, -9.11, 0.25, 0.08, 0.05
0.73, 4.66, -9.15, 0.27, 0.07, 0.04
0.68, 4.44, -9.25, 0.30, -0.01, -0.00
0.63, 4.40, -9.31, 0.32, -0.07, -0.03
0.51, 4.20, -9.23, 0.33, -0.03, -0.04
0.56, 4.07, -9.18, 0.35, 0.05, -0.02
0.51, 3.79, -9.29, 0.35, 0.08, -0.02
0.55, 3.55, -9.25, 0.32, 0.05, -0.04
0.57, 3.48, -9.30, 0.27, 0.01, -0.06
0.47, 3.73, -9.25, 0.23, 0.02, -0.07
0.51, 3.94, -9.34, 0.27, 0.06, -0.04
0.58, 3.86, -9.31, 0.33, 0.06, -0.04
0.59, 3.52, -9.33, 0.33, 0.01, -0.06
0.64, 3.31, -9.30, 0.30, -0.03, -0.07
0.56, 3.40, -9.30, 0.25, -0.00, -0.06
0.59, 3.60, -9.33, 0.28, 0.02, -0.05
0.55, 3.53, -9.40, 0.31, 0.01, -0.06
0.50, 3.46, -9.45, 0.33, -0.02, -0.07
0.45, 3.57, -9.45, 0.32, -0.02, -0.07
0.38, 3.80, -9.46, 0.33, 0.01, -0.05
0.42, 3.66, -9.48, 0.39, 0.04, -0.04
0.45, 3.67, -9.42, 0.41, 0.03, -0.03
0.61, 4.57, -9.41, 0.43, 0.08, -0.02
0.50, 4.97, -9.72, 0.67, 0.14, 0.03
0.53, 4.31, -9.50, 0.86, 0.07, -0.01
0.68, 3.33, -9.50, 0.93, -0.00, -0.04
0.88, 2.56, -9.46, 0.90, 0.07, -0.01
1.05, 2.07, -9.40, 0.79, 0.17, 0.03
1.05, 2.09, -9.50, 0.74, 0.16, 0.05
0.93, 2.07, -9.67, 0.73, 0.04, 0.01
0.89, 1.61, -9.71, 0.74, -0.04, -0.01
0.89, 1.17, -9.71, 0.65, 0.04, 0.00
1.11, 1.07, -9.58, 0.51, 0.19, 0.07
1.08, 1.70, -9.69, 0.45, 0.26, 0.11
1.07, 1.98, -9.82, 0.51, 0.17, 0.09
0.99, 1.58, -9.88, 0.61, 0.04, 0.04
1.15, 1.02, -9.81, 0.56, 0.06, 0.03
1.27, 0.80, -9.70, 0.47, 0.22, 0.08
1.36, 0.70, -9.96, 0.39, 0.29, 0.10
1.45, 0.51, -9.99, 0.34, 0.18, 0.06
1.51, 0.23, -10.01, 0.24, 0.05, 0.00
1.61, -0.01, -9.99, 0.12, 0.01, -0.02
1.64, -0.24, -10.06, -0.02, 0.04, -0.01
1.63, -0.28, -9.97, -0.18, 0.03, -0.01
1.51, -0.20, -9.96, -0.33, -0.04, -0.04
1.56, -0.07, -9.97, -0.46, -0.11, -0.06
1.36, 0.14, -9.93, -0.58, -0.13, -0.05
1.34, 0.36, -9.80, -0.68, -0.13, -0.05
1.15, 0.69, -9.81, -0.77, -0.14, -0.05
1.16, 1.06, -9.81, -0.81, -0.15, -0.05
1.07, 1.46, -9.61, -0.84, -0.15, -0.04
0.96, 1.86, -9.75, -0.82, -0.17, -0.03
0.79, 2.06, -9.67, -0.80, -0.18, -0.03
0.74, 2.02, -9.68, -0.79, -0.18, -0.05
0.80, 1.84, -9.64, -0.84, -0.14, -0.03
0.86, 1.80, -9.49, -0.91, -0.14, -0.03
0.72, 2.16, -9.29, -0.99, -0.21, -0.05
0.56, 2.93, -9.51, -1.00, -0.24, -0.06
0.36, 3.52, -9.41, -0.93, -0.20, -0.03
0.18, 3.85, -9.30, -0.81, -0.14, -0.01
0.32, 3.67, -9.32, -0.73, -0.06, -0.00
0.36, 3.71, -9.09, -0.72, -0.03, -0.01
0.33, 4.49, -9.28, -0.63, -0.02, 0.00
0.34, 4.92, -9.40, -0.47, 0.03, 0.03
0.55, 4.66, -9.44, -0.29, 0.05, 0.04
0.71, 4.09, -9.55, -0.25, 0.01, 0.02
0.87, 3.73, -9.40, -0.30, -0.03, 0.01
0.89, 3.97, -9.35, -0.37, -0.06, 0.01
0.88, 4.19, -9.48, -0.36, -0.10, 0.01
0.73, 4.20, -9.38, -0.33, -0.14, 0.01
0.83, 4.07, -9.45, -0.34, -0.11, 0.02
0.68, 3.99, -9.38, -0.36, -0.09, 0.02
0.68, 3.89, -9.40, -0.40, -0.10, 0.00
0.55, 4.25, -9.29, -0.45, -0.10, -0.00
0.65, 5.23, -9.10, -0.42, -0.05, 0.02
0.45, 6.02, -9.21, -0.24, 0.04, 0.08
0.68, 6.39, -9.21, -0.01, 0.08, 0.11
0.70, 6.02, -9.26, 0.25, 0.01, 0.07
0.81, 5.59, -9.17, 0.37, -0.03, 0.04
0.93, 5.99, -9.13, 0.50, 0.03, 0.08
0.99, 5.60, -9.31, 0.72, 0.03, 0.07
0.87, 4.76, -9.25, 0.84, 0.01, 0.05
0.87, 4.05, -9.23, 0.89, -0.08, 0.00
1.00, 3.92, -9.20, 0.83, -0.01, 0.01
0.89, 4.43, -9.26, 0.94, 0.10, 0.05
0.72, 4.01, -9.38, 1.10, 0.06, 0.04
0.57, 3.05, -9.48, 1.15, -0.05, -0.02
0.76, 1.97, -9.62, 1.07, -0.01, -0.02
0.81, 1.36, -9.66, 0.88, 0.15, 0.01
0.96, 1.20, -9.74, 0.71, 0.20, 0.04
0.99, 1.64, -9.75, 0.60, 0.13, 0.04
0.80, 1.64, -9.84, 0.61, -0.03, -0.01
0.73, 1.26, -9.86, 0.56, -0.10, -0.04
0.80, 0.89, -9.87, 0.43, 0.02, -0.01
0.71, 0.89, -9.73, 0.28, 0.12, 0.01
0.69, 1.28, -9.74, 0.19, 0.07, -0.01
0.64, 1.76, -9.86, 0.19, -0.01, -0.04
0.51, 1.97, -9.86, 0.24, -0.02, -0.04
0.59, 1.94, -9.71, 0.27, 0.06, -0.01
0.67, 1.98, -9.73, 0.28, 0.12, 0.01
0.51, 2.33, -9.73, 0.33, 0.08, 0.01
0.40, 2.21, -9.84, 0.45, 0.01, -0.02
0.39, 1.74, -9.75, 0.52, 0.02, -0.03
0.59, 1.36, -9.79, 0.47, 0.14, -0.01
0.84, 0.97, -9.89, 0.43, 0.23, 0.02
0.89, 0.74, -10.00, 0.35, 0.19, 0.02
1.01, 0.60, -9.90, 0.30, 0.05, -0.03
1.06, 0.34, -9.97, 0.21, -0.02, -0.04
1.11, 0.24, -10.01, 0.12, 0.03, -0.02
1.27, 0.30, -9.90, -0.00, 0.08, 0.02
1.34, 0.28, -9.90, -0.05, 0.05, 0.03
1.30, 0.24, -10.02, -0.12, -0.03, 0.00
1.44, 0.00, -9.95, -0.19, -0.08, -0.01
1.50, -0.22, -9.90, -0.31, -0.11, -0.01
1.55, -0.61, -9.96, -0.49, -0.11, -0.01
1.60, -0.71, -9.92, -0.74, -0.11, 0.00
1.71, -0.54, -9.85, -0.97, -0.18, -0.02
1.48, 0.02, -9.50, -1.17, -0.36, -0.07
1.36, 0.88, -9.56, -1.25, -0.44, -0.08
1.00, 1.76, -9.58, -1.27, -0.35, -0.04
0.91, 1.65, -9.59, -1.23, -0.28, -0.01
0.98, 1.61, -9.49, -1.36, -0.24, -0.01
0.89, 2.40, -9.27, -1.47, -0.28, -0.04
0.65, 3.64, -9.13, -1.47, -0.34, -0.05
0.35, 4.58, -9.29, -1.30, -0.31, -0.02
0.24, 5.01, -9.16, -1.09, -0.22, 0.03
0.07, 5.03, -8.97, -0.89, -0.15, 0.07
0.09, 5.59, -9.36, -0.71, -0.02, 0.12
0.22, 5.53, -9.19, -0.49, 0.07, 0.15
0.39, 4.78, -9.21, -0.34, 0.04, 0.13
0.70, 4.04, -9.25, -0.30, 0.01, 0.10
0.83, 3.49, -9.21, -0.35, -0.01, 0.07
0.69, 3.50, -9.29, -0.43, -0.04, 0.03
0.46, 3.96, -9.38, -0.50, -0.12, -0.02
0.34, 4.18, -9.23, -0.48, -0.16, -0.02
0.35, 4.34, -9.06, -0.47, -0.09, 0.02
0.38, 4.09, -9.15, -0.45, 0.01, 0.08
0.10, 4.34, -9.14, -0.51, -0.02, 0.10
0.17, 5.09, -9.26, -0.46, -0.03, 0.15
0.19, 5.32, -9.11, -0.34, 0.00, 0.21
0.24, 5.47, -9.19, -0.25, 0.03, 0.24
0.24, 5.42, -9.10, -0.15, 0.01, 0.24
0.25, 5.45, -8.88, -0.06, -0.03, 0.22
0.19, 5.57, -9.01, 0.03, -0.02, 0.22
0.22, 5.34, -9.18, 0.12, 0.03, 0.23
0.32, 5.18, -9.01, 0.16, 0.07, 0.23
0.40, 5.16, -9.03, 0.23, 0.04, 0.21
0.43, 5.34, -9.15, 0.30, -0.00, 0.18
0.39, 5.44, -9.15, 0.44, -0.00, 0.16
0.50, 5.19, -8.98, 0.56, 0.01, 0.13
0.51, 5.11, -8.93, 0.62, 0.03, 0.11
0.66, 5.39, -9.01, 0.77, 0.05, 0.10
0.64, 5.09, -9.16, 0.92, 0.02, 0.06
0.72, 4.36, -9.10, 1.03, -0.02, 0.01
0.71, 3.73, -9.25, 1.03, -0.05, -0.04
0.91, 3.76, -9.02, 0.99, 0.03, -0.06
0.90, 3.95, -9.20, 1.08, 0.09, -0.05
0.84, 3.71, -9.30, 1.17, 0.04, -0.12
0.79, 2.97, -9.39, 1.26, -0.06, -0.19
0.80, 2.25, -9.57, 1.20, -0.08, -0.23
0.72, 1.58, -9.49, 1.08, 0.02, -0.23
0.86, 2.02, -9.58, 0.91, 0.15, -0.20
0.82, 2.49, -9.57, 0.98, 0.20, -0.17
0.82, 2.24, -9.75, 1.06, 0.07, -0.22
0.77, 1.49, -9.75, 1.06, -0.04, -0.28
1.08, 1.15, -9.60, 0.98, 0.08, -0.24
1.12, 0.94, -9.70, 0.88, 0.25, -0.18
1.09, 1.05, -9.82, 0.82, 0.24, -0.19
