0.16, 2.11, -9.52, -0.89, -0.17, -0.03
0.07, 2.07, -9.28, -0.97, -0.19, -0.02
0.15, 2.66, -8.94, -1.07, -0.15, 0.01
-0.16, 3.45, -9.25, -1.09, -0.12, 0.02
-0.32, 4.09, -9.05, -1.02, -0.18, -0.00
-0.51, 4.36, -9.15, -0.93, -0.21, -0.03
-0.58, 4.25, -9.07, -0.86, -0.18, -0.02
-0.59, 3.83, -9.08, -0.86, -0.10, 0.00
-0.47, 3.63, -8.88, -0.91, -0.07, 0.02
-0.38, 3.99, -9.03, -0.97, -0.06, 0.04
-0.44, 4.05, -8.85, -0.92, -0.14, 0.03
-0.61, 4.12, -8.92, -1.01, -0.21, 0.01
-0.88, 4.35, -8.72, -1.02, -0.19, 0.01
-0.92, 4.57, -8.72, -1.04, -0.12, 0.02
-0.85, 4.51, -8.55, -1.04, -0.03, 0.05
-0.72, 4.48, -8.21, -1.12, 0.02, 0.07
-0.61, 4.81, -8.14, -1.19, 0.05, 0.08
-0.53, 5.46, -8.17, -1.19, -0.01, 0.05
-0.56, 5.98, -8.20, -1.16, -0.06, 0.03
-0.51, 6.33, -8.06, -1.07, -0.10, 0.01
-0.48, 6.48, -7.73, -1.01, -0.08, 0.02
-0.40, 6.61, -7.72, -0.97, -0.02, 0.02
-0.43, 6.79, -7.78, -0.90, -0.02, 0.02
-0.44, 6.66, -7.67, -0.83, -0.08, -0.02
-0.39, 6.83, -7.56, -0.84, -0.11, -0.03
-0.42, 7.20, -7.54, -0.77, -0.05, -0.00
-0.44, 7.60, -7.46, -0.71, -0.01, 0.00
-0.41, 7.68, -7.40, -0.60, -0.03, 0.00
-0.35, 7.75, -7.24, -0.53, -0.05, -0.00
-0.27, 7.93, -7.42, -0.44, -0.03, 0.01
-0.28, 8.04, -7.44, -0.36, -0.00, 0.01
-0.26, 8.04, -7.30, -0.27, -0.02, 0.01
-0.25, 8.07, -7.22, -0.18, -0.06, -0.00
-0.31, 8.10, -7.20, -0.09, -0.06, -0.01
-0.38, 8.04, -7.38, 0.01, -0.01, 0.01
-0.21, 7.81, -7.33, 0.09, 0.03, 0.02
-0.21, 7.52, -7.24, 0.13, 0.00, 0.00
-0.31, 7.66, -7.32, 0.18, -0.02, -0.02
-0.36, 7.53, -7.28, 0.27, -0.01, -0.02
-0.27, 7.26, -7.37, 0.28, 0.03, -0.02
-0.33, 7.30, -7.41, 0.31, 0.05, -0.02
-0.27, 7.17, -7.47, 0.35, 0.03, -0.03
-0.35, 7.33, -7.42, 0.38, 0.05, -0.04
-0.31, 7.45, -7.51, 0.45, 0.10, -0.04
-0.26, 7.36, -7.52, 0.52, 0.11, -0.03
-0.17, 7.14, -7.62, 0.60, 0.09, -0.05
-0.37, 6.97, -7.69, 0.65, 0.04, -0.06
-0.46, 6.82, -7.77, 0.72, 0.02, -0.07
-0.48, 6.53, -7.80, 0.75, 0.03, -0.07
-0.51, 6.39, -7.92, 0.79, 0.06, -0.06
