-0.98, 5.41, -8.49, -1.12, -0.11, 0.02
-0.90, 5.48, -8.43, -1.05, -0.09, 0.05
-0.84, 5.35, -8.19, -1.03, 0.02, 0.11
-0.38, 5.16, -8.06, -1.06, 0.11, 0.18
-0.37, 5.47, -8.04, -1.13, 0.07, 0.18
-0.34, 5.92, -8.07, -1.09, -0.08, 0.13
-0.49, 6.14, -7.91, -1.04, -0.21, 0.09
-0.52, 6.00, -7.86, -1.03, -0.18, 0.09
-0.43, 5.87, -7.57, -1.04, -0.10, 0.12
-0.48, 6.15, -7.45, -1.10, -0.09, 0.11
-0.71, 6.69, -7.47, -1.11, -0.11, 0.09
-0.70, 7.39, -7.33, -1.06, -0.09, 0.07
-0.68, 7.95, -7.33, -0.97, -0.03, 0.06
-0.65, 8.28, -7.14, -0.82, -0.02, 0.05
-0.57, 8.27, -7.08, -0.66, -0.04, 0.03
-0.44, 7.86, -7.03, -0.52, -0.06, 0.02
-0.40, 7.25, -7.14, -0.50, -0.04, 0.02
-0.09, 6.89, -7.03, -0.55, -0.00, 0.04
-0.02, 7.02, -7.11, -0.59, -0.01, 0.04
-0.03, 7.22, -7.02, -0.58, -0.12, 0.00
-0.21, 7.52, -6.87, -0.57, -0.22, -0.03
-0.43, 8.00, -6.84, -0.51, -0.23, -0.04
-0.54, 8.22, -6.67, -0.43, -0.12, -0.00
-0.54, 8.39, -6.83, -0.33, -0.04, 0.03
-0.56, 8.17, -6.72, -0.24, -0.06, 0.03
-0.50, 7.74, -6.77, -0.19, -0.12, 0.02
-0.56, 7.54, -6.71, -0.20, -0.13, 0.02
-0.56, 7.87, -6.67, -0.18, -0.06, 0.05
-0.63, 7.88, -6.72, -0.13, 0.02, 0.08
-0.53, 7.70, -6.77, -0.10, 0.02, 0.08
-0.59, 7.53, -6.66, -0.10, -0.02, 0.04
-0.73, 7.69, -6.69, -0.08, -0.04, 0.01
-0.80, 7.78, -6.61, -0.04, 0.03, -0.01
-0.78, 7.76, -6.62, -0.03, 0.16, -0.04
-0.70, 7.56, -6.62, -0.01, 0.23, -0.07
-0.64, 7.74, -6.62, -0.01, 0.20, -0.13
-0.59, 8.03, -6.63, 0.04, 0.17, -0.17
-0.51, 8.17, -6.68, 0.10, 0.15, -0.19
-0.63, 8.09, -6.60, 0.16, 0.14, -0.19
-0.52, 8.02, -6.71, 0.21, 0.15, -0.18
-0.53, 8.06, -6.72, 0.26, 0.19, -0.14
-0.48, 8.11, -6.83, 0.32, 0.22, -0.11
-0.43, 7.81, -6.72, 0.39, 0.18, -0.08
-0.41, 7.53, -6.84, 0.40, 0.11, -0.06
-0.42, 7.49, -6.86, 0.42, 0.06, -0.04
-0.42, 7.40, -6.91, 0.45, 0.05, -0.00
-0.54, 7.41, -7.06, 0.45, 0.08, 0.03
-0.55, 7.35, -7.01, 0.49, 0.07, 0.05
-0.47, 7.11, -7.05, 0.51, 0.02, 0.04
-0.50, 7.09, -7.19, 0.52, -0.00, 0.05
-0.58, 7.08, -7.19, 0.52, 0.01, 0.05
-0.63, 7.09, -7.31, 0.56, 0.03, 0.06
-0.53, 6.95, -7.31, 0.58, 0.01, 0.05
-0.63, 6.81, -7.41, 0.61, -0.01, 0.04
-0.63, 6.66, -7.48, 0.60, -0.00, 0.03
-0.59, 6.66, -7.50, 0.61, 0.03, 0.04
-0.53, 6.75, -7.61, 0.63, 0.06, 0.04
-0.52, 6.59, -7.68, 0.65, 0.06, 0.04
-0.42, 6.46, -7.75, 0.66, 0.02, 0.02
-0.47, 6.43, -7.76, 0.68, 0.02, 0.02
-0.39, 6.39, -7.79, 0.69, 0.04, 0.03
-0.34, 6.35, -7.94, 0.73, 0.06, 0.03
-0.28, 6.11, -7.87, 0.74, 0.07, 0.03
-0.24, 6.06, -8.14, 0.76, 0.06, 0.02
-0.20, 5.99, -8.11, 0.78, 0.05, 0.01
-0.20, 5.74, -8.13, 0.81, 0.05, 0.01
-0.08, 5.50, -8.30, 0.79, 0.09, 0.01
-0.04, 5.36, -8.41, 0.79, 0.12, 0.02
0.08, 5.23, -8.47, 0.80, 0.10, 0.01
0.07, 4.97, -8.57, 0.78, 0.06, -0.01
0.15, 5.01, -8.56, 0.75, 0.04, -0.03
0.10, 4.97, -8.60, 0.77, 0.05, -0.03
0.16, 4.72, -8.58, 0.76, 0.07, -0.03
0.25, 4.71, -8.62, 0.74, 0.08, -0.03
0.38, 4.57, -8.75, 0.73, 0.06, -0.03
0.35, 4.48, -8.86, 0.74, 0.02, -0.04
0.18, 4.55, -8.90, 0.77, -0.03, -0.06
0.16, 4.29, -8.84, 0.79, -0.07, -0.06
0.13, 3.89, -8.86, 0.78, -0.06, -0.05
0.15, 3.71, -8.91, 0.74, -0.01, -0.03
0.06, 3.64, -8.95, 0.73, 0.01, -0.01
-0.01, 3.70, -9.17, 0.71, -0.00, -0.02
-0.04, 3.56, -9.27, 0.72, -0.03, -0.02
0.00, 3.35, -9.40, 0.72, -0.01, 0.00
-0.09, 3.09, -9.64, 0.70, 0.00, 0.01
-0.17, 2.95, -9.71, 0.68, -0.02, -0.00
-0.33, 2.66, -9.82, 0.67, -0.06, -0.01
-0.30, 2.34, -9.69, 0.61, -0.07, -0.02
-0.33, 2.05, -9.54, 0.54, -0.06, -0.00
-0.36, 2.18, -9.57, 0.45, -0.01, 0.02
-0.36, 2.44, -9.51, 0.39, 0.02, 0.03
-0.44, 2.48, -9.61, 0.41, 0.01, 0.03
-0.40, 2.33, -9.70, 0.39, -0.02, 0.02
-0.42, 2.12, -9.78, 0.37, -0.04, 0.01
-0.42, 1.86, -9.78, 0.30, -0.04, 0.01
-0.47, 1.84, -9.69, 0.22, -0.03, 0.01
-0.49, 1.87, -9.79, 0.15, 0.01, -0.00
-0.49, 2.05, -9.79, 0.11, 0.03, -0.03
-0.44, 2.02, -9.74, 0.09, 0.01, -0.05
-0.47, 2.11, -9.78, 0.07, -0.02, -0.08
-0.47, 2.21, -9.89, 0.05, -0.02, -0.10
-0.54, 2.22, -9.69, 0.06, 0.00, -0.11
-0.50, 2.19, -9.81, 0.05, 0.04, -0.11
-0.50, 2.09, -9.87, 0.05, 0.06, -0.10
-0.37, 1.95, -9.86, 0.02, 0.04, -0.11
-0.40, 1.84, -9.83, -0.02, 0.02, -0.11
-0.28, 1.88, -9.75, -0.08, 0.03, -0.09
-0.22, 2.01, -9.84, -0.11, 0.07, -0.05
-0.04, 2.05, -9.95, -0.13, 0.09, -0.03
0.02, 2.04, -9.91, -0.15, 0.04, -0.02
0.24, 2.00, -9.89, -0.17, -0.03, -0.02
0.08, 1.93, -9.78, -0.20, -0.08, -0.01
0.12, 1.85, -9.75, -0.26, -0.08, 0.01
0.19, 1.89, -9.70, -0.34, -0.04, 0.04
0.26, 2.06, -9.78, -0.41, -0.01, 0.07
0.19, 2.32, -9.78, -0.43, -0.05, 0.07
0.18, 2.42, -9.67, -0.43, -0.13, 0.06
0.16, 2.51, -9.67, -0.44, -0.16, 0.06
0.17, 2.55, -9.62, -0.48, -0.14, 0.09
0.16, 2.52, -9.64, -0.51, -0.12, 0.11
0.10, 2.66, -9.63, -0.55, -0.12, 0.12
0.00, 2.75, -9.63, -0.57, -0.16, 0.11
-0.01, 2.75, -9.61, -0.58, -0.19, 0.10
-0.05, 2.70, -9.43, -0.61, -0.15, 0.11
-0.10, 2.71, -9.45, -0.66, -0.12, 0.12
-0.15, 2.62, -9.31, -0.71, -0.13, 0.12
-0.12, 2.90, -9.25, -0.82, -0.13, 0.11
-0.33, 3.42, -9.25, -0.86, -0.10, 0.10
-0.30, 3.85, -9.08, -0.86, -0.08, 0.10
-0.38, 4.15, -9.12, -0.82, -0.06, 0.08
-0.32, 4.20, -9.09, -0.79, -0.04, 0.08
-0.14, 4.19, -9.06, -0.75, -0.02, 0.08
-0.11, 3.92, -9.04, -0.74, -0.02, 0.08
0.01, 3.77, -9.01, -0.79, -0.06, 0.07
-0.01, 3.88, -8.90, -0.84, -0.12, 0.06
-0.11, 4.13, -8.88, -0.87, -0.17, 0.04
-0.27, 4.00, -8.82, -0.89, -0.21, 0.04
-0.33, 4.14, -8.64, -0.95, -0.23, 0.03
-0.67, 4.62, -8.49, -1.00, -0.22, 0.03
-0.73, 5.04, -8.32, -1.00, -0.17, 0.03
-0.83, 5.44, -8.26, -0.99, -0.08, 0.05
-0.88, 5.63, -8.21, -0.94, -0.03, 0.05
-0.85, 5.72, -8.25, -0.88, -0.08, 0.02
-0.73, 5.66, -8.21, -0.85, -0.10, 0.00
-0.79, 5.67, -8.19, -0.83, -0.10, 0.01
-0.77, 5.65, -8.09, -0.82, -0.09, 0.01
-0.83, 5.64, -7.92, -0.84, -0.08, 0.01
-0.91, 5.87, -7.93, -0.86, -0.09, 0.00
-1.02, 6.25, -7.80, -0.85, -0.06, 0.00
-1.05, 6.65, -7.76, -0.82, 0.03, 0.02
-0.85, 6.81, -7.73, -0.77, 0.10, 0.04
-0.78, 6.79, -7.56, -0.69, 0.06, 0.02
-0.52, 6.58, -7.56, -0.66, -0.01, 0.00
-0.47, 6.54, -7.34, -0.71, 0.00, 0.02
-0.39, 6.92, -7.36, -0.71, 0.03, 0.04
-0.42, 7.16, -7.36, -0.70, 0.01, 0.03
-0.36, 7.46, -7.30, -0.63, -0.04, 0.02
-0.40, 7.63, -7.18, -0.55, -0.06, 0.01
-0.24, 7.50, -7.26, -0.47, -0.04, 0.02
-0.16, 7.21, -7.12, -0.43, -0.03, 0.04
-0.21, 6.96, -7.12, -0.47, -0.07, 0.03
-0.38, 7.21, -7.18, -0.48, -0.14, 0.01
-0.48, 7.40, -7.15, -0.45, -0.13, 0.01
-0.45, 7.48, -6.95, -0.43, -0.07, 0.04
-0.47, 7.56, -6.96, -0.41, -0.01, 0.05
-0.45, 7.68, -6.94, -0.37, -0.00, 0.05
-0.38, 7.60, -6.93, -0.34, -0.03, 0.04
-0.48, 7.68, -6.95, -0.30, -0.04, 0.03
-0.50, 7.75, -6.90, -0.27, -0.01, 0.03
-0.38, 7.73, -6.83, -0.24, 0.04, 0.04
-0.39, 7.72, -6.76, -0.21, 0.07, 0.05
-0.30, 7.80, -6.70, -0.18, 0.05, 0.04
-0.25, 7.94, -6.78, -0.13, 0.01, 0.02
-0.26, 8.02, -6.72, -0.10, 0.03, 0.02
-0.19, 8.15, -6.71, -0.04, 0.07, 0.03
-0.25, 8.22, -6.75, 0.02, 0.07, 0.03
-0.23, 8.18, -6.63, 0.09, 0.04, 0.01
-0.29, 8.17, -6.72, 0.15, 0.02, -0.01
-0.21, 8.02, -6.76, 0.20, 0.01, -0.02
-0.44, 7.97, -6.67, 0.26, 0.02, -0.03
-0.43, 7.92, -6.66, 0.32, 0.02, -0.03
-0.57, 7.69, -6.85, 0.36, 0.00, -0.05
-0.46, 7.43, -6.74, 0.38, -0.01, -0.06
-0.60, 7.56, -6.87, 0.39, 0.01, -0.06
-0.58, 7.56, -6.93, 0.44, 0.02, -0.06
-0.66, 7.38, -7.01, 0.46, 0.01, -0.06
-0.64, 7.38, -7.00, 0.49, 0.02, -0.06
-0.76, 7.27, -7.11, 0.53, 0.02, -0.07
-0.81, 7.10, -7.12, 0.55, 0.02, -0.06
-0.78, 7.14, -7.19, 0.55, 0.05, -0.05
-0.80, 6.95, -7.20, 0.59, 0.07, -0.05
-0.76, 6.84, -7.30, 0.60, 0.06, -0.05
-0.69, 6.68, -7.46, 0.62, 0.07, -0.04
-0.67, 6.69, -7.44, 0.61, 0.09, -0.04
-0.70, 6.65, -7.47, 0.63, 0.09, -0.04
-0.63, 6.54, -7.58, 0.66, 0.05, -0.05
-0.60, 6.48, -7.67, 0.67, 0.05, -0.05
-0.57, 6.42, -7.65, 0.68, 0.07, -0.04
-0.56, 6.30, -7.84, 0.69, 0.07, -0.04
-0.54, 6.14, -7.93, 0.70, 0.04, -0.05
-0.54, 6.06, -7.91, 0.71, 0.03, -0.06
-0.54, 6.07, -7.89, 0.73, 0.05, -0.05
-0.52, 5.90, -8.10, 0.76, 0.06, -0.04
-0.38, 5.54, -8.15, 0.77, 0.06, -0.05
-0.34, 5.39, -8.12, 0.74, 0.08, -0.04
-0.24, 5.37, -8.34, 0.73, 0.10, -0.04
-0.31, 5.33, -8.25, 0.73, 0.09, -0.04
-0.21, 5.31, -8.48, 0.74, 0.08, -0.05
-0.18, 5.33, -8.53, 0.76, 0.08, -0.05
-0.09, 5.12, -8.50, 0.78, 0.09, -0.04
-0.08, 4.89, -8.62, 0.78, 0.08, -0.04
-0.06, 4.69, -8.67, 0.79, 0.06, -0.04
-0.13, 4.55, -8.70, 0.78, 0.03, -0.04
-0.04, 4.44, -8.93, 0.77, 0.07, -0.03
-0.02, 4.26, -9.10, 0.78, 0.13, -0.00
0.01, 4.15, -9.09, 0.78, 0.13, -0.00
0.11, 3.90, -9.15, 0.78, 0.08, -0.01
0.00, 3.72, -9.13, 0.75, 0.05, -0.02
-0.00, 3.65, -9.21, 0.74, 0.06, -0.01
-0.16, 3.67, -9.20, 0.73, 0.09, 0.00
-0.02, 3.51, -9.18, 0.73, 0.14, 0.03
-0.02, 3.32, -9.29, 0.72, 0.15, 0.03
0.03, 3.18, -9.30, 0.69, 0.14, 0.03
0.01, 3.25, -9.39, 0.73, 0.09, 0.02
0.06, 3.13, -9.37, 0.72, 0.08, 0.03
-0.07, 2.89, -9.44, 0.73, 0.10, 0.04
0.04, 2.82, -9.41, 0.71, 0.09, 0.04
-0.06, 2.83, -9.42, 0.72, 0.06, 0.05
-0.07, 2.54, -9.59, 0.73, 0.03, 0.04
0.01, 2.36, -9.54, 0.71, 0.07, 0.07
-0.00, 2.16, -9.69, 0.68, 0.09, 0.07
-0.02, 1.83, -9.75, 0.67, 0.06, 0.07
-0.00, 1.75, -9.89, 0.63, 0.01, 0.05
0.02, 1.47, -10.04, 0.59, 0.01, 0.05
-0.05, 1.07, -10.08, 0.50, 0.02, 0.05
-0.01, 0.86, -10.04, 0.38, 0.02, 0.04
-0.08, 0.91, -9.99, 0.28, -0.02, 0.01
-0.14, 1.12, -9.85, 0.21, -0.03, -0.01
-0.22, 1.24, -9.97, 0.17, 0.01, -0.01
-0.07, 1.14, -9.93, 0.11, 0.05, -0.01
-0.10, 1.13, -9.96, 0.06, 0.04, -0.02
-0.04, 1.25, -9.90, 0.01, -0.03, -0.05
-0.12, 1.46, -9.83, -0.03, -0.07, -0.08
-0.23, 1.65, -9.82, -0.02, -0.04, -0.08
-0.08, 1.66, -9.88, -0.04, 0.04, -0.05
-0.09, 1.54, -9.87, -0.07, 0.06, -0.04
-0.03, 1.45, -10.01, -0.10, -0.00, -0.06
0.00, 1.47, -9.85, -0.15, -0.05, -0.06
0.18, 1.57, -9.98, -0.19, -0.04, -0.06
0.11, 1.72, -9.93, -0.23, -0.01, -0.05
0.28, 1.81, -9.86, -0.25, -0.01, -0.04
0.23, 1.86, -9.82, -0.27, -0.04, -0.05
0.26, 1.82, -9.92, -0.28, -0.07, -0.06
0.27, 1.81, -9.84, -0.31, -0.09, -0.08
0.35, 1.73, -9.93, -0.35, -0.07, -0.07
0.36, 1.75, -9.78, -0.39, -0.06, -0.07
0.29, 1.73, -9.97, -0.44, -0.08, -0.09
0.24, 1.67, -9.90, -0.49, -0.13, -0.11
0.32, 1.70, -9.84, -0.55, -0.15, -0.13
0.24, 1.86, -9.68, -0.61, -0.14, -0.13
0.12, 2.09, -9.67, -0.65, -0.14, -0.14
0.03, 2.32, -9.71, -0.68, -0.13, -0.14
0.01, 2.41, -9.60, -0.71, -0.10, -0.13
0.12, 2.50, -9.47, -0.74, -0.08, -0.12
0.06, 2.77, -9.53, -0.77, -0.09, -0.11
0.04, 2.95, -9.47, -0.76, -0.14, -0.11
-0.01, 3.03, -9.42, -0.76, -0.17, -0.10
-0.11, 3.01, -9.44, -0.76, -0.17, -0.07
-0.24, 2.88, -9.35, -0.79, -0.14, -0.02
-0.11, 2.77, -9.40, -0.86, -0.12, 0.01
-0.34, 3.21, -9.17, -0.92, -0.14, 0.03
-0.30, 3.61, -9.21, -0.89, -0.15, 0.05
-0.45, 3.84, -9.17, -0.87, -0.14, 0.06
-0.49, 3.79, -9.09, -0.85, -0.11, 0.09
-0.58, 3.86, -8.89, -0.89, -0.11, 0.10
-0.58, 4.22, -8.99, -0.88, -0.11, 0.11
-0.52, 4.45, -8.94, -0.87, -0.10, 0.10
-0.62, 4.56, -8.81, -0.83, -0.08, 0.10
-0.46, 4.41, -8.91, -0.83, -0.06, 0.10
-0.57, 4.55, -8.64, -0.84, -0.08, 0.08
-0.66, 4.90, -8.63, -0.82, -0.11, 0.05
-0.71, 5.18, -8.61, -0.78, -0.08, 0.04
-0.76, 5.20, -8.59, -0.74, -0.03, 0.05
-0.82, 5.06, -8.50, -0.70, -0.01, 0.04
-0.73, 4.77, -8.48, -0.72, -0.05, 0.03
-0.63, 4.67, -8.46, -0.78, -0.07, 0.01
-0.50, 4.97, -8.35, -0.86, -0.04, 0.03
-0.46, 5.18, -8.20, -0.90, -0.01, 0.03
-0.45, 5.32, -8.13, -0.93, -0.06, 0.01
-0.44, 5.53, -7.92, -0.94, -0.17, -0.05
-0.62, 5.74, -7.71, -0.97, -0.21, -0.06
-0.57, 6.28, -7.76, -0.98, -0.13, -0.03
-0.64, 6.56, -7.70, -0.95, -0.03, -0.00
-0.58, 6.82, -7.65, -0.90, -0.03, 0.01
-0.51, 6.89, -7.45, -0.84, -0.13, -0.02
-0.73, 7.13, -7.46, -0.79, -0.22, -0.05
-0.87, 7.64, -7.42, -0.71, -0.13, -0.02
-0.78, 7.80, -7.42, -0.63, 0.05, 0.05
-0.59, 7.83, -7.32, -0.52, 0.13, 0.09
-0.44, 7.55, -7.34, -0.42, 0.02, 0.06
-0.43, 7.00, -7.29, -0.38, -0.10, 0.02
-0.27, 6.79, -7.23, -0.41, -0.07, 0.04
-0.19, 6.82, -7.16, -0.46, 0.02, 0.09
-0.12, 6.82, -7.18, -0.48, 0.02, 0.09
-0.17, 6.79, -7.24, -0.49, -0.08, 0.06
-0.15, 6.87, -7.07, -0.52, -0.15, 0.02
-0.27, 7.10, -6.95, -0.52, -0.14, 0.02
-0.34, 7.57, -7.03, -0.50, -0.06, 0.04
-0.41, 7.73, -6.99, -0.44, -0.01, 0.05
-0.40, 7.68, -6.94, -0.38, -0.02, 0.04
-0.27, 7.48, -6.92, -0.33, -0.06, 0.01
-0.39, 7.37, -6.85, -0.32, -0.09, -0.00
-0.36, 7.34, -6.83, -0.34, -0.07, 0.01
-0.46, 7.40, -6.73, -0.33, -0.04, 0.02
-0.47, 7.44, -6.82, -0.33, -0.02, 0.02
-0.51, 7.58, -6.71, -0.31, -0.01, 0.02
-0.43, 7.66, -6.74, -0.29, -0.00, 0.02
-0.62, 7.74, -6.65, -0.26, -0.01, 0.02
-0.66, 7.80, -6.58, -0.24, -0.03, 0.01
-0.72, 7.78, -6.51, -0.21, -0.04, 0.01
-0.68, 7.99, -6.40, -0.18, 0.02, 0.03
-0.64, 8.08, -6.46, -0.15, 0.08, 0.05
-0.56, 8.11, -6.56, -0.09, 0.07, 0.04
-0.60, 8.18, -6.45, -0.04, -0.00, 0.01
-0.64, 8.32, -6.54, 0.02, -0.03, -0.00
-0.69, 8.28, -6.50, 0.08, -0.02, -0.01
-0.76, 8.32, -6.42, 0.14, 0.01, -0.01
-0.72, 8.31, -6.54, 0.21, 0.04, -0.01
-0.72, 8.09, -6.51, 0.27, 0.04, -0.01
-0.60, 8.00, -6.55, 0.30, 0.03, -0.02
-0.61, 8.02, -6.66, 0.34, 0.03, -0.03
-0.69, 7.93, -6.68, 0.39, -0.02, -0.04
-0.69, 7.79, -6.65, 0.42, -0.05, -0.06
-0.77, 7.65, -6.77, 0.44, -0.03, -0.05
-0.74, 7.70, -6.74, 0.47, 0.02, -0.04
-0.77, 7.76, -6.81, 0.50, 0.06, -0.02
-0.70, 7.81, -6.96, 0.55, 0.05, -0.03
-0.69, 7.64, -6.94, 0.62, 0.01, -0.05
-0.73, 7.49, -6.92, 0.65, 0.00, -0.06
-0.66, 7.39, -7.07, 0.68, 0.04, -0.05
-0.64, 7.17, -7.10, 0.70, 0.09, -0.03
-0.59, 6.97, -7.33, 0.69, 0.12, -0.03
-0.47, 6.94, -7.33, 0.71, 0.09, -0.06
-0.65, 6.98, -7.36, 0.75, 0.06, -0.08
-0.42, 6.69, -7.39, 0.76, 0.08, -0.07
-0.50, 6.52, -7.63, 0.75, 0.15, -0.05
-0.36, 6.47, -7.66, 0.73, 0.18, -0.05
-0.37, 6.68, -7.73, 0.76, 0.14, -0.08
-0.37, 6.54, -7.71, 0.82, 0.11, -0.10
-0.23, 6.15, -7.78, 0.83, 0.13, -0.11
-0.29, 5.84, -7.80, 0.82, 0.17, -0.10
-0.34, 5.75, -8.06, 0.80, 0.22, -0.12
-0.15, 5.63, -8.17, 0.81, 0.24, -0.14
-0.12, 5.47, -8.24, 0.81, 0.23, -0.17
-0.07, 5.31, -8.26, 0.80, 0.20, -0.18
-0.02, 5.19, -8.49, 0.79, 0.19, -0.19
-0.13, 4.94, -8.43, 0.79, 0.19, -0.19
-0.03, 4.74, -8.66, 0.77, 0.20, -0.17
-0.19, 4.85, -8.79, 0.76, 0.21, -0.16
-0.21, 4.77, -8.81, 0.77, 0.21, -0.13
-0.23, 4.69, -8.71, 0.78, 0.20, -0.13
-0.55, 4.46, -8.87, 0.80, 0.22, -0.12
-0.36, 4.18, -8.77, 0.79, 0.30, -0.09
-0.25, 4.00, -8.76, 0.76, 0.43, -0.04
0.05, 4.16, -8.98, 0.74, 0.49, 0.00
0.09, 3.98, -9.11, 0.76, 0.40, -0.02
0.33, 3.80, -9.23, 0.77, 0.25, -0.06
0.29, 3.80, -9.17, 0.77, 0.16, -0.07
0.32, 3.64, -9.21, 0.78, 0.19, -0.02
0.20, 3.27, -9.40, 0.77, 0.24, 0.01
0.32, 3.06, -9.39, 0.72, 0.21, 0.02
0.27, 3.01, -9.41, 0.70, 0.19, 0.04
0.36, 2.96, -9.45, 0.68, 0.17, 0.04
0.44, 2.84, -9.55, 0.66, 0.14, 0.05
0.53, 2.57, -9.60, 0.62, 0.10, 0.07
0.54, 2.35, -9.62, 0.58, 0.05, 0.08
0.61, 2.24, -9.66, 0.52, -0.00, 0.10
0.49, 2.04, -9.65, 0.45, -0.05, 0.11
0.49, 2.11, -9.74, 0.40, -0.08, 0.13
0.31, 2.16, -9.64, 0.35, -0.10, 0.14
0.23, 2.35, -9.73, 0.31, -0.12, 0.15
0.16, 2.44, -9.78, 0.34, -0.13, 0.16
0.16, 2.17, -9.71, 0.33, -0.12, 0.16
0.08, 2.05, -9.87, 0.28, -0.11, 0.15
0.12, 1.76, -9.78, 0.25, -0.12, 0.13
0.09, 1.66, -9.74, 0.16, -0.11, 0.10
0.16, 1.93, -9.77, 0.08, -0.06, 0.08
0.23, 2.14, -9.79, 0.07, -0.03, 0.06
0.24, 2.23, -9.82, 0.07, -0.03, 0.04
0.31, 2.01, -9.89, 0.07, -0.03, 0.02
0.38, 1.91, -9.88, 0.02, -0.03, -0.00
0.35, 1.79, -9.85, -0.03, -0.03, -0.01
0.42, 1.72, -10.02, -0.08, -0.04, -0.01
0.57, 1.67, -9.88, -0.15, -0.03, 0.01
0.53, 1.66, -9.89, -0.21, -0.05, 0.03
0.56, 1.70, -9.89, -0.28, -0.09, 0.04
0.56, 1.72, -9.89, -0.34, -0.11, 0.06
0.47, 1.79, -9.81, -0.40, -0.11, 0.08
0.57, 1.82, -9.83, -0.45, -0.10, 0.09
0.56, 1.87, -9.74, -0.52, -0.12, 0.08
0.51, 2.11, -9.76, -0.58, -0.14, 0.07
0.34, 2.39, -9.68, -0.61, -0.13, 0.06
0.35, 2.53, -9.61, -0.62, -0.11, 0.06
0.32, 2.67, -9.61, -0.63, -0.10, 0.05
0.30, 2.66, -9.63, -0.65, -0.12, 0.02
0.28, 2.59, -9.56, -0.69, -0.14, 0.00
0.23, 2.68, -9.56, -0.74, -0.16, -0.01
0.07, 2.74, -9.54, -0.78, -0.15, -0.02
0.10, 2.78, -9.42, -0.81, -0.13, -0.03
0.08, 2.84, -9.34, -0.87, -0.12, -0.03
0.12, 2.85, -9.16, -0.92, -0.13, -0.03
-0.07, 3.28, -9.13, -0.98, -0.15, -0.06
