1.11, -0.45, -9.83, -0.48, -0.12, -0.03
1.24, -0.59, -9.65, -0.56, -0.14, -0.04
1.29, -0.74, -9.74, -0.67, -0.13, -0.03
1.34, -0.94, -9.65, -0.82, -0.17, -0.05
1.21, -0.88, -9.53, -1.00, -0.22, -0.06
1.09, -0.76, -9.41, -1.19, -0.20, -0.06
0.92, -0.44, -9.36, -1.38, -0.16, -0.07
1.08, 0.21, -9.12, -1.53, -0.12, -0.09
1.14, 1.05, -9.17, -1.63, -0.12, -0.11
1.08, 1.68, -9.41, -1.61, -0.11, -0.13
1.13, 2.13, -9.48, -1.56, -0.13, -0.14
1.04, 2.38, -9.44, -1.48, -0.13, -0.15
1.07, 2.62, -9.19, -1.46, -0.13, -0.16
1.03, 2.91, -9.09, -1.44, -0.12, -0.17
0.97, 3.38, -9.17, -1.40, -0.11, -0.17
0.84, 3.71, -9.27, -1.33, -0.11, -0.18
0.79, 4.02, -8.98, -1.26, -0.11, -0.20
0.68, 4.36, -9.06, -1.23, -0.10, -0.21
0.65, 4.81, -9.03, -1.15, -0.06, -0.21
0.44, 5.17, -9.05, -1.05, -0.05, -0.20
0.39, 5.45, -9.06, -0.91, -0.02, -0.18
0.35, 5.70, -8.96, -0.77, 0.04, -0.15
0.50, 5.96, -8.97, -0.62, 0.07, -0.12
0.55, 6.01, -8.92, -0.48, 0.04, -0.10
0.60, 6.02, -9.03, -0.34, 0.00, -0.07
0.50, 5.91, -8.87, -0.22, 0.02, -0.04
0.61, 5.76, -8.85, -0.12, 0.03, -0.02
0.55, 5.81, -8.88, -0.04, 0.01, -0.00
0.48, 5.83, -8.90, 0.07, 0.00, 0.02
0.40, 5.82, -8.87, 0.17, -0.00, 0.05
0.24, 5.75, -8.87, 0.28, 0.04, 0.07
0.35, 5.83, -9.00, 0.40, 0.08, 0.09
0.41, 5.83, -9.11, 0.53, 0.08, 0.11
0.41, 5.63, -9.00, 0.67, 0.07, 0.13
0.55, 5.43, -8.96, 0.78, 0.11, 0.15
0.57, 5.32, -9.11, 0.87, 0.15, 0.17
0.67, 5.28, -8.94, 1.00, 0.15, 0.18
0.72, 5.02, -9.20, 1.13, 0.14, 0.20
0.80, 4.48, -9.00, 1.24, 0.16, 0.22
0.96, 3.88, -8.99, 1.28, 0.18, 0.22
1.14, 3.48, -9.01, 1.26, 0.17, 0.22
1.24, 3.11, -8.97, 1.26, 0.14, 0.21
1.28, 2.66, -9.00, 1.22, 0.11, 0.19
1.40, 2.35, -9.10, 1.16, 0.11, 0.19
1.53, 2.26, -9.23, 1.12, 0.12, 0.19
1.55, 1.97, -9.31, 1.11, 0.09, 0.19
1.60, 1.53, -9.16, 1.06, 0.03, 0.18
1.56, 1.40, -9.53, 0.96, 0.02, 0.17
1.44, 1.20, -9.60, 0.92, 0.05, 0.18
1.37, 1.10, -9.41, 0.83, -0.01, 0.16
1.17, 1.46, -9.65, 0.80, 0.02, 0.17
1.18, 1.34, -9.83, 0.88, 0.12, 0.22
1.17, 0.57, -9.82, 0.89, 0.09, 0.24
1.26, -0.14, -9.48, 0.82, 0.05, 0.24
1.37, -0.42, -9.62, 0.64, 0.06, 0.22
1.64, -0.53, -9.77, 0.50, 0.09, 0.21
1.58, -0.68, -9.74, 0.38, 0.01, 0.15
1.43, -0.64, -9.71, 0.27, -0.09, 0.08
1.30, -0.52, -9.71, 0.17, -0.08, 0.04
1.32, -0.54, -9.74, 0.10, -0.03, 0.02
1.26, -0.56, -9.73, 0.02, -0.06, -0.02
1.22, -0.62, -9.74, -0.07, -0.09, -0.05
1.23, -0.59, -9.64, -0.15, -0.09, -0.06
1.21, -0.53, -9.67, -0.24, -0.10, -0.08
1.15, -0.59, -9.72, -0.33, -0.12, -0.09
1.14, -0.62, -9.74, -0.44, -0.13, -0.11
1.08, -0.77, -9.70, -0.55, -0.15, -0.12
1.07, -0.53, -9.62, -0.70, -0.19, -0.14
1.00, -0.44, -9.62, -0.82, -0.20, -0.14
1.04, -0.19, -9.63, -0.94, -0.19, -0.15
0.99, -0.08, -9.57, -1.05, -0.22, -0.17
0.89, 0.30, -9.38, -1.17, -0.25, -0.19
0.90, 0.70, -9.29, -1.26, -0.24, -0.18
0.85, 1.11, -9.58, -1.30, -0.19, -0.15
0.80, 1.55, -9.45, -1.32, -0.17, -0.14
0.76, 1.81, -9.44, -1.31, -0.19, -0.14
0.75, 2.01, -9.31, -1.33, -0.18, -0.16
0.80, 2.35, -9.28, -1.34, -0.15, -0.17
0.90, 2.69, -9.19, -1.33, -0.12, -0.19
0.90, 2.96, -9.25, -1.29, -0.14, -0.20
0.87, 3.16, -9.07, -1.26, -0.18, -0.21
0.68, 3.32, -9.10, -1.25, -0.19, -0.22
0.35, 3.58, -8.93, -1.25, -0.14, -0.23
0.12, 3.71, -9.05, -1.24, -0.02, -0.23
0.19, 3.86, -8.90, -1.22, 0.08, -0.23
0.57, 4.27, -8.92, -1.20, 0.10, -0.24
0.69, 4.84, -9.05, -1.14, 0.08, -0.24
0.83, 5.64, -8.96, -1.05, 0.01, -0.21
0.55, 6.35, -9.05, -0.91, -0.02, -0.17
0.45, 6.87, -9.11, -0.69, 0.01, -0.11
0.31, 6.91, -9.18, -0.43, 0.04, -0.04
0.36, 6.68, -9.01, -0.22, 0.08, 0.01
0.37, 6.18, -8.79, -0.08, 0.10, 0.04
0.41, 5.85, -8.84, -0.01, 0.10, 0.06
0.50, 5.57, -8.72, 0.05, 0.10, 0.05
0.57, 5.51, -8.63, 0.07, 0.09, 0.03
0.51, 5.81, -8.76, 0.14, 0.09, 0.04
0.54, 5.90, -8.91, 0.26, 0.09, 0.05
0.62, 5.65, -8.70, 0.35, 0.07, 0.06
0.62, 5.58, -8.71, 0.40, 0.07, 0.05
0.52, 5.82, -8.87, 0.48, 0.10, 0.05
0.57, 5.84, -8.94, 0.62, 0.10, 0.05
0.50, 5.91, -8.99, 0.75, 0.09, 0.05
0.40, 6.04, -9.18, 0.91, 0.13, 0.07
0.67, 5.81, -8.98, 1.12, 0.17, 0.13
0.68, 5.07, -8.87, 1.25, 0.15, 0.18
0.90, 4.37, -8.79, 1.28, 0.14, 0.22
0.97, 4.03, -8.98, 1.29, 0.16, 0.24
1.13, 3.47, -8.93, 1.30, 0.14, 0.24
1.14, 2.77, -8.87, 1.26, 0.09, 0.22
1.28, 2.41, -9.00, 1.15, 0.09, 0.20
1.43, 2.23, -9.11, 1.08, 0.12, 0.20
1.54, 1.88, -9.27, 0.98, 0.03, 0.17
1.52, 1.51, -9.21, 0.86, -0.03, 0.13
1.46, 1.83, -9.13, 0.74, -0.02, 0.11
1.50, 2.62, -9.77, 0.75, 0.05, 0.11
1.55, 2.49, -9.81, 0.88, -0.00, 0.12
1.33, 1.91, -9.60, 0.90, -0.13, 0.10
1.29, 1.73, -9.53, 0.89, -0.06, 0.10
1.18, 1.71, -9.65, 0.88, 0.05, 0.13
1.16, 1.57, -9.66, 0.91, -0.01, 0.12
1.23, 1.57, -9.74, 0.90, -0.05, 0.11
1.12, 1.40, -9.89, 0.95, 0.02, 0.12
1.11, 0.79, -9.75, 1.00, 0.01, 0.11
0.87, 0.30, -9.64, 0.93, -0.06, 0.08
0.97, 0.18, -9.62, 0.84, 0.00, 0.07
1.03, 0.03, -9.88, 0.80, 0.09, 0.08
0.92, -0.44, -9.73, 0.76, 0.00, 0.04
0.77, -0.81, -9.49, 0.65, -0.06, 0.00
0.87, -0.74, -9.65, 0.50, 0.04, 0.00
0.96, -0.57, -9.80, 0.45, 0.14, 0.03
1.01, -0.65, -9.90, 0.44, 0.04, 0.01
0.99, -0.95, -9.83, 0.37, -0.06, -0.02
1.01, -1.28, -9.70, 0.24, -0.02, -0.01
0.85, -1.10, -9.68, 0.11, 0.02, -0.01
0.88, -0.61, -9.71, 0.05, 0.02, -0.00
0.85, -0.35, -9.88, 0.09, 0.03, 0.00
0.95, -0.46, -9.86, 0.13, 0.02, 0.01
1.02, -0.76, -9.79, 0.10, 0.00, 0.01
1.10, -0.93, -9.75, 0.04, 0.01, 0.01
1.07, -0.95, -9.80, -0.03, 0.00, 0.00
1.10, -1.00, -9.75, -0.09, 0.00, 0.00
1.12, -1.04, -9.63, -0.15, 0.02, 0.01
1.24, -1.23, -9.73, -0.23, 0.03, 0.02
1.39, -1.41, -9.77, -0.33, 0.05, 0.03
1.47, -1.57, -9.78, -0.46, 0.06, 0.03
1.66, -1.68, -9.73, -0.62, 0.04, 0.02
1.88, -1.74, -9.47, -0.83, -0.04, -0.01
1.79, -1.54, -9.57, -1.02, -0.09, -0.03
1.66, -1.06, -9.47, -1.19, -0.11, -0.05
1.41, -0.41, -9.49, -1.33, -0.12, -0.08
1.37, 0.14, -9.15, -1.39, -0.09, -0.11
1.36, 0.62, -9.65, -1.39, -0.07, -0.13
1.10, 0.92, -9.55, -1.38, -0.06, -0.15
1.37, 1.86, -9.49, -1.30, -0.02, -0.14
1.19, 2.51, -9.67, -1.19, -0.02, -0.13
1.18, 2.81, -9.73, -0.97, -0.06, -0.11
1.17, 2.77, -9.96, -0.81, -0.08, -0.08
1.23, 2.27, -9.88, -0.71, -0.06, -0.06
0.99, 2.12, -9.65, -0.70, -0.09, -0.08
0.93, 2.02, -9.49, -0.69, -0.07, -0.09
0.94, 1.96, -9.47, -0.75, -0.07, -0.11
0.95, 1.95, -9.32, -0.80, -0.08, -0.12
0.90, 2.12, -9.22, -0.87, -0.11, -0.15
0.79, 2.31, -9.24, -0.92, -0.10, -0.16
0.74, 2.36, -9.21, -0.97, -0.09, -0.17
0.61, 2.76, -9.11, -1.03, -0.10, -0.19
0.66, 3.24, -9.18, -1.02, -0.08, -0.21
0.64, 3.58, -9.15, -0.98, -0.07, -0.23
0.60, 3.93, -9.34, -0.91, -0.07, -0.23
0.60, 4.21, -9.29, -0.84, -0.08, -0.24
0.57, 4.52, -9.33, -0.76, -0.07, -0.23
0.60, 4.74, -9.22, -0.67, -0.05, -0.22
0.62, 4.91, -9.25, -0.57, -0.04, -0.21
0.50, 5.06, -9.25, -0.46, -0.00, -0.18
0.70, 5.01, -9.33, -0.36, 0.04, -0.16
0.89, 4.90, -9.14, -0.28, 0.03, -0.13
0.95, 4.75, -9.08, -0.24, 0.01, -0.10
0.81, 4.77, -9.12, -0.20, 0.03, -0.08
0.98, 4.77, -9.12, -0.14, 0.07, -0.05
1.13, 4.68, -9.07, -0.09, 0.06, -0.04
1.14, 4.83, -9.05, -0.06, 0.00, -0.03
1.15, 4.86, -9.12, -0.00, 0.01, -0.02
1.18, 5.11, -9.09, 0.06, 0.02, -0.01
1.15, 5.37, -9.27, 0.20, 0.02, 0.01
0.98, 5.37, -9.30, 0.34, -0.02, 0.02
0.82, 5.34, -9.28, 0.47, 0.00, 0.04
0.65, 5.24, -9.26, 0.60, 0.08, 0.06
0.65, 5.17, -9.26, 0.73, 0.13, 0.07
0.68, 4.88, -9.26, 0.86, 0.13, 0.06
0.90, 4.49, -9.23, 0.98, 0.13, 0.07
0.79, 4.03, -9.16, 1.06, 0.13, 0.08
0.86, 3.77, -9.12, 1.12, 0.16, 0.09
0.86, 3.30, -9.14, 1.14, 0.14, 0.09
0.82, 2.93, -9.24, 1.11, 0.12, 0.09
0.83, 2.67, -9.31, 1.10, 0.14, 0.10
1.02, 2.35, -9.26, 1.07, 0.13, 0.10
0.96, 2.07, -9.20, 1.02, 0.10, 0.09
0.99, 1.96, -9.34, 0.97, 0.08, 0.09
0.98, 1.82, -9.37, 0.95, 0.07, 0.09
1.05, 1.82, -9.42, 0.92, 0.04, 0.09
1.15, 1.80, -9.47, 0.92, 0.02, 0.10
1.11, 2.00, -9.42, 0.91, -0.02, 0.11
1.20, 2.08, -9.69, 0.96, -0.02, 0.15
1.19, 1.82, -9.81, 1.06, -0.02, 0.18
1.15, 1.05, -9.58, 1.09, -0.09, 0.17
1.10, 0.50, -9.56, 1.06, -0.08, 0.15
1.16, 0.14, -9.59, 0.95, -0.02, 0.13
1.21, -0.21, -9.61, 0.83, -0.03, 0.11
1.20, -0.33, -9.69, 0.71, -0.06, 0.08
1.21, -0.64, -9.66, 0.61, -0.05, 0.07
1.12, -0.56, -9.66, 0.48, -0.02, 0.06
1.26, -0.14, -9.77, 0.41, 0.03, 0.07
1.33, -0.07, -9.85, 0.43, 0.03, 0.07
1.34, -0.34, -9.80, 0.44, -0.05, 0.03
1.31, -0.73, -9.79, 0.38, -0.06, 0.02
1.24, -0.75, -9.69, 0.27, -0.02, 0.02
1.34, -0.50, -9.82, 0.24, 0.02, 0.03
1.32, -0.42, -9.91, 0.26, -0.00, 0.02
1.28, -0.67, -9.79, 0.28, -0.05, 0.01
1.21, -0.93, -9.85, 0.23, -0.04, -0.01
1.07, -1.15, -9.78, 0.16, -0.02, -0.01
1.01, -1.14, -9.73, 0.09, -0.02, -0.02
1.09, -1.22, -9.71, 0.03, -0.01, -0.02
1.00, -1.29, -9.80, -0.02, -0.01, -0.02
0.99, -1.43, -9.73, -0.09, -0.01, -0.01
1.03, -1.71, -9.77, -0.19, -0.01, -0.02
1.11, -1.86, -9.81, -0.32, -0.02, -0.03
1.14, -2.01, -9.78, -0.48, -0.06, -0.04
1.15, -1.97, -9.66, -0.65, -0.13, -0.05
1.00, -1.88, -9.59, -0.83, -0.17, -0.06
0.88, -1.67, -9.51, -0.99, -0.18, -0.07
0.72, -1.25, -9.51, -1.10, -0.16, -0.08
0.57, -0.69, -9.64, -1.24, -0.10, -0.09
0.63, -0.20, -9.38, -1.30, -0.03, -0.09
0.62, 0.27, -9.62, -1.34, -0.07, -0.11
0.73, 0.68, -9.68, -1.36, -0.08, -0.12
0.72, 1.43, -9.70, -1.28, 0.00, -0.12
0.85, 1.78, -9.71, -1.20, 0.05, -0.14
1.00, 1.83, -9.66, -1.09, -0.02, -0.19
1.13, 1.92, -9.50, -1.06, -0.09, -0.23
1.07, 2.06, -9.47, -1.04, -0.08, -0.24
1.16, 2.18, -9.39, -1.04, -0.06, -0.23
1.13, 2.19, -9.37, -1.04, -0.10, -0.23
0.97, 2.28, -9.33, -1.05, -0.14, -0.25
0.93, 2.24, -9.24, -1.08, -0.10, -0.24
1.11, 2.32, -9.14, -1.14, -0.01, -0.22
1.35, 2.80, -9.06, -1.20, 0.01, -0.20
1.25, 4.04, -9.51, -1.21, -0.10, -0.24
1.21, 4.75, -9.47, -1.02, -0.19, -0.24
0.90, 5.49, -9.77, -0.79, -0.25, -0.20
0.74, 5.79, -9.78, -0.52, -0.16, -0.14
0.46, 5.86, -9.66, -0.26, -0.11, -0.09
0.45, 5.31, -9.56, -0.04, -0.07, -0.04
0.42, 4.78, -9.37, 0.07, -0.03, -0.02
0.25, 4.63, -9.41, 0.13, 0.00, -0.02
0.31, 4.52, -9.54, 0.24, 0.04, -0.01
0.22, 4.25, -9.49, 0.31, 0.06, -0.00
0.35, 4.31, -9.35, 0.38, 0.11, 0.02
0.35, 4.33, -9.41, 0.49, 0.15, 0.05
0.56, 4.14, -9.38, 0.58, 0.12, 0.06
0.47, 3.85, -9.39, 0.65, 0.11, 0.08
0.56, 3.75, -9.31, 0.68, 0.11, 0.10
0.57, 3.84, -9.42, 0.76, 0.12, 0.12
0.49, 3.76, -9.38, 0.85, 0.11, 0.15
0.49, 3.46, -9.39, 0.95, 0.11, 0.19
0.48, 3.27, -9.52, 1.01, 0.13, 0.22
0.56, 2.92, -9.47, 1.08, 0.14, 0.24
0.63, 2.47, -9.49, 1.14, 0.13, 0.25
0.69, 1.89, -9.39, 1.14, 0.13, 0.26
0.72, 1.53, -9.41, 1.11, 0.15, 0.25
0.83, 1.04, -9.47, 1.07, 0.19, 0.25
1.10, 0.69, -9.39, 0.99, 0.17, 0.23
1.18, 0.38, -9.39, 0.86, 0.12, 0.19
1.40, 0.43, -9.50, 0.74, 0.11, 0.17
1.50, 0.36, -9.61, 0.69, 0.12, 0.16
1.57, 0.37, -9.54, 0.61, 0.03, 0.12
1.46, 0.71, -9.67, 0.54, -0.03, 0.10
1.39, 0.84, -9.74, 0.58, 0.01, 0.11
1.41, 0.96, -9.78, 0.62, -0.03, 0.12
1.37, 0.76, -9.98, 0.72, -0.05, 0.11
1.38, 0.48, -9.66, 0.73, -0.07, 0.11
1.42, 0.29, -9.73, 0.74, -0.03, 0.13
1.43, 0.11, -9.77, 0.74, -0.02, 0.13
1.41, -0.19, -9.66, 0.71, -0.09, 0.11
1.37, -0.44, -9.59, 0.69, -0.10, 0.10
1.34, -0.51, -9.74, 0.65, -0.08, 0.09
1.14, -0.67, -9.73, 0.65, -0.06, 0.08
1.10, -1.07, -9.85, 0.63, -0.09, 0.06
0.99, -1.57, -9.85, 0.54, -0.10, 0.04
0.95, -1.89, -9.77, 0.41, -0.07, 0.03
0.93, -1.93, -9.77, 0.25, -0.07, 0.01
0.88, -1.73, -9.61, 0.15, -0.09, -0.00
0.73, -1.49, -9.69, 0.08, -0.09, -0.01
0.79, -1.60, -9.78, 0.03, -0.08, -0.01
0.61, -1.57, -9.89, -0.02, -0.08, -0.02
1.14, -1.86, -9.85, -0.05, -0.11, -0.05
0.66, -1.64, -9.88, -0.20, -0.10, -0.06
0.57, -1.60, -9.82, -0.24, -0.09, -0.06
0.62, -1.52, -9.75, -0.32, -0.07, -0.05
0.49, -1.63, -9.61, -0.37, -0.10, -0.06
0.48, -1.64, -9.81, -0.46, -0.14, -0.07
0.34, -1.77, -9.59, -0.56, -0.13, -0.05
0.41, -1.89, -9.61, -0.70, -0.06, -0.02
0.48, -1.87, -9.62, -0.85, 0.01, 0.02
0.72, -1.75, -9.62, -1.00, 0.02, 0.03
0.85, -1.67, -9.42, -1.17, -0.02, 0.02
0.93, -1.39, -9.52, -1.36, -0.07, 0.00
0.83, -0.82, -9.45, -1.48, -0.03, 0.01
0.86, 0.02, -9.46, -1.57, 0.02, 0.01
0.84, 0.50, -9.61, -1.51, 0.08, -0.01
1.06, 0.95, -9.50, -1.42, 0.05, -0.04
1.04, 1.39, -9.54, -1.35, -0.01, -0.08
1.20, 1.58, -9.35, -1.28, 0.00, -0.10
1.30, 1.68, -9.33, -1.26, 0.02, -0.10
1.29, 1.93, -9.32, -1.22, 0.00, -0.11
1.20, 2.22, -9.40, -1.16, -0.05, -0.14
1.13, 2.36, -9.47, -1.14, -0.07, -0.16
0.94, 2.43, -9.42, -1.12, -0.04, -0.17
1.03, 2.69, -9.33, -1.14, 0.00, -0.18
0.96, 2.96, -9.42, -1.11, 0.05, -0.20
0.94, 3.22, -9.40, -1.04, 0.01, -0.24
0.73, 3.30, -9.33, -0.99, -0.05, -0.27
0.74, 3.50, -9.20, -0.96, -0.02, -0.26
0.75, 3.92, -9.16, -0.95, 0.07, -0.21
0.81, 4.75, -9.56, -0.88, 0.04, -0.21
0.61, 4.96, -9.24, -0.74, -0.04, -0.19
0.61, 5.22, -9.36, -0.57, -0.08, -0.14
0.51, 5.39, -9.48, -0.42, 0.02, -0.08
0.53, 5.45, -9.34, -0.24, 0.06, -0.03
0.65, 5.28, -9.35, -0.09, 0.02, -0.00
0.76, 5.08, -9.21, 0.00, -0.01, 0.01
0.62, 5.05, -9.29, 0.09, -0.02, 0.01
0.51, 5.06, -9.38, 0.19, 0.00, 0.01
0.51, 5.07, -9.31, 0.32, 0.02, -0.00
0.58, 4.84, -9.27, 0.44, 0.03, -0.01
0.74, 4.55, -9.06, 0.51, 0.03, -0.02
0.77, 4.46, -9.19, 0.57, 0.02, -0.02
0.85, 4.47, -9.25, 0.66, 0.02, -0.01
0.74, 4.44, -9.41, 0.76, -0.00, -0.01
0.72, 4.15, -9.31, 0.83, 0.01, -0.00
0.72, 3.82, -9.39, 0.90, 0.06, 0.02
0.79, 3.47, -9.36, 0.94, 0.08, 0.03
0.82, 3.28, -9.35, 0.96, 0.09, 0.05
0.97, 3.09, -9.46, 0.99, 0.12, 0.07
0.94, 2.55, -9.43, 1.02, 0.12, 0.08
0.97, 2.15, -9.29, 0.97, 0.10, 0.08
0.97, 2.17, -9.37, 0.92, 0.12, 0.10
1.01, 2.21, -9.62, 0.93, 0.19, 0.13
1.01, 1.95, -9.61, 0.97, 0.16, 0.15
1.13, 1.56, -9.42, 0.97, 0.14, 0.18
1.27, 1.39, -9.42, 0.91, 0.18, 0.22
1.39, 1.39, -9.61, 0.88, 0.22, 0.24
1.34, 1.15, -9.68, 0.88, 0.15, 0.24
1.32, 0.93, -9.63, 0.87, 0.08, 0.21
1.15, 0.78, -9.50, 0.86, 0.10, 0.21
1.22, 0.64, -9.62, 0.83, 0.14, 0.21
1.21, 0.59, -9.76, 0.83, 0.10, 0.19
1.24, 0.38, -9.74, 0.85, 0.04, 0.16
1.28, 0.11, -9.69, 0.84, 0.00, 0.14
1.18, -0.03, -9.56, 0.80, -0.00, 0.12
1.16, -0.16, -9.63, 0.79, 0.01, 0.11
1.12, -0.36, -9.72, 0.78, -0.01, 0.07
1.05, -0.69, -9.76, 0.77, -0.03, 0.04
1.01, -0.91, -9.61, 0.71, -0.03, 0.02
1.01, -0.96, -9.58, 0.63, -0.02, 0.01
0.94, -0.63, -9.78, 0.57, 0.01, 0.00
1.02, -0.83, -9.91, 0.62, 0.01, 0.01
0.86, -1.19, -9.87, 0.62, -0.05, -0.01
0.84, -1.75, -9.78, 0.54, -0.05, -0.03
0.73, -0.88, -9.86, 0.48, -0.07, -0.04
0.80, -2.23, -9.61, 0.21, -0.03, -0.08
0.82, -1.91, -9.62, 0.17, -0.01, -0.04
0.84, -1.81, -9.70, 0.09, 0.09, -0.01
1.01, -1.73, -9.67, 0.05, 0.09, -0.01
1.16, -1.69, -9.69, 0.01, 0.05, -0.02
1.31, -1.75, -9.63, -0.04, 0.03, -0.03
1.40, -1.86, -9.67, -0.11, 0.02, -0.02
1.51, -1.93, -9.65, -0.17, 0.01, -0.01
1.53, -1.97, -9.61, -0.26, -0.04, -0.01
1.51, -2.10, -9.64, -0.34, -0.06, -0.01
1.45, -2.16, -9.60, -0.45, -0.05, -0.01
1.61, -2.21, -9.64, -0.59, -0.02, -0.01
1.72, -2.17, -9.60, -0.73, -0.05, -0.01
1.59, -1.88, -9.60, -0.86, -0.13, -0.04
1.54, -1.62, -9.61, -0.97, -0.13, -0.04
1.54, -1.40, -9.72, -1.04, -0.08, -0.03
1.47, -1.14, -9.51, -1.12, -0.11, -0.06
1.31, -0.97, -9.54, -1.20, -0.15, -0.11
1.28, -0.61, -9.58, -1.28, -0.14, -0.13
1.20, -0.17, -9.28, -1.32, -0.06, -0.12
1.11, 0.28, -9.53, -1.33, -0.05, -0.13
1.18, 0.79, -9.65, -1.29, -0.09, -0.15
1.01, 1.13, -9.77, -1.23, -0.13, -0.17
0.99, 1.30, -9.66, -1.14, -0.11, -0.17
0.98, 1.32, -9.66, -1.11, -0.08, -0.16
0.93, 1.43, -9.67, -1.07, -0.11, -0.16
0.93, 1.51, -9.54, -1.07, -0.15, -0.17
0.75, 1.59, -9.42, -1.09, -0.17, -0.18
0.74, 1.86, -9.40, -1.12, -0.15, -0.17
0.62, 2.09, -9.44, -1.13, -0.09, -0.15
0.60, 2.25, -9.45, -1.11, -0.09, -0.15
0.53, 2.48, -9.26, -1.10, -0.14, -0.16
0.56, 2.57, -9.28, -1.11, -0.13, -0.16
0.51, 2.74, -9.17, -1.13, -0.10, -0.16
0.41, 2.97, -9.20, -1.15, -0.08, -0.16
0.44, 3.26, -9.11, -1.15, -0.07, -0.17
0.37, 3.64, -9.04, -1.16, -0.08, -0.17
0.49, 4.20, -9.00, -1.15, -0.05, -0.17
0.50, 4.84, -9.15, -1.07, -0.04, -0.20
0.64, 5.43, -9.18, -0.86, -0.05, -0.17
0.63, 5.74, -9.27, -0.71, -0.10, -0.14
0.53, 6.02, -9.30, -0.55, -0.05, -0.10
0.59, 6.09, -9.31, -0.38, -0.00, -0.06
0.68, 6.11, -9.26, -0.20, 0.01, -0.03
0.73, 5.78, -9.15, -0.04, 0.01, -0.02
0.88, 5.19, -9.08, 0.06, 0.02, -0.00
0.77, 4.85, -9.05, 0.10, 0.03, -0.00
0.89, 4.45, -8.86, 0.10, 0.06, -0.01
1.00, 4.44, -8.91, 0.08, 0.04, -0.03
1.02, 4.64, -9.00, 0.08, 0.02, -0.05
1.00, 4.74, -9.15, 0.14, 0.02, -0.05
1.01, 4.62, -9.02, 0.20, 0.01, -0.04
0.91, 4.62, -9.13, 0.23, 0.01, -0.04
0.70, 5.03, -9.27, 0.29, 0.02, -0.03
