0.55, 2.95, -9.23, 0.59, 0.10, 0.01
0.62, 2.88, -9.42, 0.56, 0.15, 0.03
0.68, 3.25, -9.58, 0.55, 0.20, 0.01
0.85, 3.43, -9.48, 0.63, 0.20, -0.05
0.95, 3.71, -9.53, 0.62, 0.11, -0.15
0.97, 3.98, -9.73, 0.77, 0.14, -0.23
0.96, 4.22, -9.75, 0.94, 0.17, -0.31
1.08, 3.94, -9.83, 1.17, 0.19, -0.37
1.20, 3.21, -9.39, 1.34, 0.15, -0.42
1.52, 2.67, -9.30, 1.36, 0.11, -0.42
1.52, 2.14, -9.43, 1.41, 0.15, -0.39
1.61, 1.54, -9.25, 1.46, 0.12, -0.36
1.64, 0.82, -9.41, 1.48, 0.03, -0.36
1.69, 0.10, -9.21, 1.44, -0.03, -0.35
1.67, -0.31, -9.21, 1.29, -0.02, -0.30
1.77, -0.55, -9.58, 1.23, 0.04, -0.23
1.71, -1.07, -9.44, 1.17, -0.03, -0.21
1.62, -1.31, -9.45, 1.04, -0.17, -0.20
1.36, -1.39, -9.56, 0.91, -0.15, -0.17
1.37, -1.18, -9.42, 0.84, -0.05, -0.14
1.27, -1.12, -9.67, 0.82, -0.03, -0.14
1.16, -1.30, -9.69, 0.84, -0.09, -0.18
1.06, -1.47, -9.62, 0.78, -0.16, -0.21
1.19, -1.58, -9.54, 0.75, -0.07, -0.18
1.10, -1.71, -9.54, 0.69, -0.02, -0.16
1.00, -1.83, -9.62, 0.66, -0.07, -0.18
0.97, -1.94, -9.47, 0.65, -0.11, -0.20
0.97, -2.03, -9.34, 0.60, -0.12, -0.20
0.85, -2.23, -9.56, 0.55, -0.11, -0.18
0.72, -2.37, -9.64, 0.49, -0.15, -0.18
0.54, -2.59, -9.71, 0.41, -0.20, -0.20
0.43, -2.73, -9.66, 0.30, -0.18, -0.20
0.39, -2.66, -9.51, 0.19, -0.08, -0.16
0.51, -2.27, -9.66, 0.15, 0.03, -0.10
0.57, -2.15, -9.70, 0.13, 0.02, -0.07
0.56, -2.22, -9.64, 0.14, -0.09, -0.08
0.38, -2.38, -9.60, 0.09, -0.12, -0.07
0.45, -2.45, -9.62, 0.02, -0.04, -0.04
0.51, -2.34, -9.55, -0.04, 0.08, 0.01
0.75, -2.31, -9.48, -0.09, 0.14, 0.02
0.82, -2.18, -9.62, -0.12, 0.12, 0.03
1.12, -2.15, -9.61, -0.15, 0.10, 0.04
1.19, -2.12, -9.71, -0.19, 0.10, 0.06
1.33, -2.08, -9.62, -0.21, 0.10, 0.07
1.34, -2.06, -9.72, -0.24, 0.07, 0.08
1.48, -2.44, -9.83, -0.27, 0.04, 0.08
1.48, -2.68, -9.60, -0.38, -0.02, 0.07
1.43, -2.86, -9.69, -0.52, -0.06, 0.06
1.36, -2.83, -9.62, -0.69, -0.02, 0.06
1.33, -2.71, -9.69, -0.82, 0.03, 0.07
1.38, -2.53, -9.47, -0.95, 0.01, 0.05
1.35, -2.24, -9.41, -1.09, -0.04, 0.01
1.56, -1.68, -9.45, -1.21, 0.00, 0.02
1.58, -0.92, -9.42, -1.29, 0.03, 0.02
1.36, -0.46, -9.47, -1.21, -0.08, 0.00
1.09, -0.20, -9.53, -1.12, -0.23, -0.05
0.99, -0.04, -9.50, -1.05, -0.18, -0.05
0.74, 0.05, -9.74, -0.98, -0.03, -0.04
0.85, 0.06, -9.59, -0.93, 0.02, -0.07
1.04, 0.16, -9.73, -0.91, -0.00, -0.12
1.04, 0.19, -9.76, -0.89, -0.07, -0.18
0.88, 0.30, -9.61, -0.91, -0.14, -0.23
1.05, 0.61, -9.59, -0.94, -0.12, -0.24
0.92, 0.98, -9.66, -0.95, -0.12, -0.25
0.87, 1.41, -9.63, -0.86, -0.20, -0.29
0.74, 1.70, -9.70, -0.79, -0.30, -0.31
0.58, 1.97, -9.79, -0.70, -0.31, -0.30
0.42, 2.23, -9.96, -0.60, -0.27, -0.28
0.37, 2.40, -9.91, -0.48, -0.26, -0.27
0.30, 2.45, -9.94, -0.37, -0.28, -0.27
0.35, 2.41, -9.94, -0.28, -0.27, -0.26
0.41, 2.43, -9.85, -0.21, -0.23, -0.22
0.35, 2.57, -9.86, -0.13, -0.22, -0.20
0.24, 2.65, -9.98, -0.01, -0.21, -0.19
0.26, 2.63, -9.94, 0.11, -0.20, -0.17
0.13, 2.38, -9.97, 0.23, -0.15, -0.14
0.19, 2.39, -9.93, 0.29, -0.10, -0.11
0.19, 2.35, -9.99, 0.40, -0.01, -0.07
0.38, 2.06, -9.96, 0.52, 0.00, -0.06
0.43, 1.95, -9.84, 0.57, -0.05, -0.05
0.34, 1.88, -9.81, 0.66, -0.04, -0.01
0.36, 1.71, -9.77, 0.72, -0.00, 0.03
0.34, 1.61, -9.78, 0.78, 0.02, 0.06
0.35, 1.64, -9.86, 0.83, 0.04, 0.08
0.33, 1.41, -9.90, 0.96, 0.06, 0.09
0.32, 0.78, -9.73, 1.03, 0.00, 0.08
0.28, 0.31, -9.70, 1.03, -0.04, 0.07
0.17, 0.12, -9.56, 0.98, 0.06, 0.10
0.19, -0.23, -9.75, 1.00, 0.19, 0.13
0.25, -0.76, -9.63, 0.95, 0.15, 0.11
0.39, -1.14, -9.57, 0.88, 0.06, 0.09
0.25, -1.15, -9.47, 0.78, 0.05, 0.11
0.30, -1.30, -9.72, 0.71, 0.13, 0.14
0.16, -1.50, -9.81, 0.68, 0.15, 0.16
0.29, -1.71, -9.60, 0.61, 0.09, 0.13
0.27, -1.61, -9.49, 0.49, 0.04, 0.11
0.20, -1.29, -9.71, 0.43, 0.13, 0.13
0.19, -1.27, -9.64, 0.49, 0.18, 0.14
0.23, -1.34, -9.79, 0.52, 0.11, 0.10
0.28, -1.61, -9.69, 0.50, 0.07, 0.08
0.42, -1.70, -9.77, 0.46, 0.11, 0.09
0.41, -1.95, -9.64, 0.43, 0.13, 0.08
0.45, -2.08, -9.62, 0.37, 0.11, 0.05
0.35, -2.15, -9.62, 0.32, 0.10, 0.03
0.56, -2.12, -9.62, 0.25, 0.13, 0.03
0.53, -2.19, -9.62, 0.20, 0.18, 0.03
0.82, -2.26, -9.72, 0.16, 0.19, 0.01
0.90, -2.43, -9.66, 0.10, 0.15, -0.01
1.12, -2.47, -9.77, 0.02, 0.12, -0.04
1.11, -2.56, -9.68, -0.07, 0.13, -0.04
1.31, -2.54, -9.59, -0.18, 0.12, -0.04
1.37, -2.53, -9.64, -0.26, 0.07, -0.04
1.44, -2.36, -9.61, -0.32, -0.00, -0.05
1.45, -2.39, -9.61, -0.38, -0.04, -0.04
1.31, -2.50, -9.55, -0.44, -0.05, -0.04
1.24, -2.67, -9.64, -0.55, -0.06, -0.03
1.26, -2.68, -9.59, -0.67, -0.05, -0.02
1.24, -2.50, -9.60, -0.80, -0.07, -0.01
1.15, -2.30, -9.67, -0.89, -0.08, -0.01
1.22, -2.05, -9.58, -0.98, -0.10, -0.02
1.08, -1.84, -9.58, -1.08, -0.13, -0.03
0.93, -1.42, -9.50, -1.16, -0.15, -0.03
0.76, -0.88, -9.47, -1.20, -0.14, -0.02
0.66, -0.32, -9.55, -1.17, -0.11, 0.00
0.47, -0.02, -9.63, -1.09, -0.12, 0.01
0.50, 0.04, -9.73, -1.02, -0.14, 0.01
0.40, 0.00, -9.73, -0.99, -0.16, 0.00
0.47, 0.10, -9.76, -1.01, -0.12, 0.00
0.42, 0.22, -9.66, -1.04, -0.10, -0.01
0.40, 0.33, -9.70, -1.07, -0.12, -0.03
0.44, 0.53, -9.61, -1.08, -0.15, -0.06
0.45, 0.81, -9.67, -1.09, -0.18, -0.09
0.34, 1.10, -9.56, -1.09, -0.20, -0.09
0.11, 1.60, -9.58, -1.08, -0.21, -0.11
0.24, 2.06, -9.62, -1.03, -0.17, -0.12
0.09, 2.30, -9.67, -0.95, -0.15, -0.13
0.24, 2.45, -9.72, -0.84, -0.17, -0.16
0.30, 2.46, -9.65, -0.77, -0.20, -0.17
0.19, 2.61, -9.65, -0.74, -0.20, -0.17
0.18, 2.85, -9.66, -0.68, -0.15, -0.17
0.12, 3.04, -9.68, -0.62, -0.13, -0.17
0.07, 3.28, -9.80, -0.54, -0.15, -0.18
-0.07, 3.47, -9.79, -0.42, -0.14, -0.19
-0.04, 3.59, -9.76, -0.30, -0.08, -0.18
0.12, 3.73, -9.79, -0.19, -0.02, -0.15
0.04, 3.79, -9.88, -0.06, 0.00, -0.14
0.09, 3.60, -9.75, 0.08, -0.01, -0.13
0.16, 3.17, -9.78, 0.14, -0.04, -0.12
0.03, 3.02, -9.72, 0.15, -0.02, -0.09
0.17, 3.41, -9.88, 0.16, 0.07, -0.04
0.18, 3.36, -9.79, 0.31, 0.15, 0.00
0.14, 3.10, -9.78, 0.39, 0.06, -0.01
0.13, 2.87, -9.68, 0.44, 0.04, 0.00
-0.02, 3.00, -9.63, 0.46, 0.11, 0.03
0.01, 3.11, -9.80, 0.58, 0.26, 0.08
0.08, 2.92, -9.79, 0.70, 0.25, 0.07
0.32, 2.56, -9.67, 0.78, 0.15, 0.06
0.31, 2.42, -9.69, 0.81, 0.15, 0.07
0.32, 2.17, -9.60, 0.85, 0.18, 0.09
0.20, 2.09, -9.69, 0.87, 0.17, 0.08
0.27, 2.00, -9.65, 0.97, 0.16, 0.08
0.25, 1.78, -9.68, 1.00, 0.13, 0.07
0.21, 1.40, -9.61, 1.07, 0.14, 0.08
0.26, 1.24, -9.62, 1.08, 0.14, 0.09
0.26, 0.98, -9.68, 1.10, 0.14, 0.10
0.23, 0.85, -9.73, 1.13, 0.13, 0.08
0.17, 0.41, -9.66, 1.20, 0.13, 0.06
0.21, -0.02, -9.47, 1.20, 0.11, 0.03
0.37, -0.39, -9.43, 1.16, 0.16, 0.03
0.51, -0.61, -9.56, 1.10, 0.23, 0.03
0.76, -0.81, -9.52, 1.09, 0.23, 0.02
0.79, -1.11, -9.57, 1.08, 0.15, -0.01
0.89, -1.73, -9.61, 1.04, 0.09, -0.04
0.97, -2.17, -9.51, 0.93, 0.07, -0.05
1.00, -2.24, -9.49, 0.78, 0.09, -0.04
0.95, -2.00, -9.46, 0.71, 0.15, -0.03
1.09, -1.92, -9.57, 0.68, 0.17, -0.03
1.17, -2.03, -9.53, 0.67, 0.14, -0.05
1.27, -2.18, -9.44, 0.63, 0.08, -0.06
1.35, -2.33, -9.45, 0.59, 0.08, -0.04
1.37, -2.58, -9.40, 0.54, 0.08, -0.04
1.41, -2.79, -9.39, 0.49, 0.07, -0.04
1.52, -3.02, -9.52, 0.40, 0.05, -0.02
1.47, -3.03, -9.66, 0.33, 0.00, -0.01
1.25, -3.26, -9.54, 0.25, -0.08, -0.01
1.08, -3.38, -9.47, 0.17, -0.09, 0.00
1.05, -3.56, -9.42, 0.08, 0.01, 0.04
1.15, -3.55, -9.50, -0.05, 0.07, 0.07
1.21, -3.46, -9.45, -0.15, 0.03, 0.07
1.13, -3.22, -9.34, -0.21, -0.07, 0.06
0.90, -3.05, -9.40, -0.23, -0.10, 0.06
0.83, -3.05, -9.46, -0.26, -0.07, 0.07
0.77, -3.12, -9.52, -0.31, -0.02, 0.08
0.83, -3.26, -9.50, -0.38, -0.02, 0.07
0.84, -3.26, -9.55, -0.46, -0.05, 0.07
0.86, -3.21, -9.32, -0.55, -0.09, 0.07
0.66, -3.04, -9.48, -0.64, -0.09, 0.09
0.67, -2.88, -9.68, -0.69, -0.02, 0.12
0.69, -2.88, -9.59, -0.75, -0.03, 0.12
0.84, -2.91, -9.45, -0.86, -0.12, 0.11
0.93, -2.73, -9.31, -0.98, -0.17, 0.11
0.79, -2.60, -9.04, -1.10, -0.18, 0.12
0.76, -2.38, -9.14, -1.24, -0.14, 0.15
0.91, -2.15, -9.63, -1.34, -0.09, 0.18
1.01, -2.04, -9.55, -1.45, -0.14, 0.19
1.09, -1.61, -9.30, -1.58, -0.31, 0.18
0.95, -1.11, -9.06, -1.68, -0.42, 0.20
0.70, -0.37, -9.02, -1.80, -0.41, 0.25
0.26, 0.32, -8.85, -1.84, -0.37, 0.29
0.04, 1.37, -9.26, -1.84, -0.24, 0.33
0.00, 2.07, -9.84, -1.65, -0.04, 0.35
0.31, 2.21, -9.50, -1.48, -0.04, 0.30
0.52, 2.05, -9.42, -1.39, -0.19, 0.22
0.57, 2.14, -9.23, -1.34, -0.26, 0.17
0.48, 2.46, -9.21, -1.33, -0.19, 0.14
0.53, 3.06, -9.34, -1.28, -0.04, 0.13
0.67, 3.73, -9.61, -1.12, 0.02, 0.08
0.84, 4.17, -9.71, -0.91, -0.09, -0.04
0.83, 4.14, -9.85, -0.67, -0.25, -0.16
0.58, 3.87, -9.75, -0.49, -0.35, -0.24
0.33, 3.55, -9.65, -0.41, -0.31, -0.27
0.19, 3.50, -9.67, -0.39, -0.19, -0.28
-0.09, 3.77, -9.80, -0.33, -0.13, -0.29
-0.17, 3.90, -9.84, -0.18, -0.12, -0.31
-0.35, 3.73, -9.77, -0.04, -0.15, -0.31
-0.28, 3.58, -9.53, 0.01, -0.12, -0.28
-0.40, 3.82, -9.66, 0.02, -0.02, -0.23
-0.43, 4.07, -9.83, 0.15, 0.07, -0.19
-0.51, 3.99, -9.67, 0.30, 0.03, -0.18
-0.48, 3.63, -9.70, 0.42, -0.02, -0.17
-0.54, 3.68, -9.73, 0.43, 0.05, -0.13
-0.57, 3.88, -9.80, 0.54, 0.23, -0.06
-0.43, 3.86, -9.74, 0.68, 0.24, -0.05
-0.43, 3.64, -9.70, 0.83, 0.12, -0.07
-0.46, 3.21, -9.63, 0.95, 0.10, -0.06
-0.36, 2.98, -9.51, 1.00, 0.19, -0.00
-0.28, 2.68, -9.55, 1.04, 0.29, 0.04
-0.11, 2.32, -9.56, 1.10, 0.26, 0.03
-0.06, 1.94, -9.40, 1.12, 0.16, 0.01
-0.01, 1.65, -9.37, 1.14, 0.17, 0.01
0.18, 1.35, -9.31, 1.14, 0.23, 0.04
0.32, 0.84, -9.53, 1.14, 0.24, 0.04
0.35, 0.42, -9.57, 1.12, 0.20, 0.02
0.58, 0.07, -9.51, 1.05, 0.17, 0.01
0.58, -0.10, -9.62, 0.97, 0.18, 0.01
0.62, -0.23, -9.67, 0.94, 0.18, -0.00
0.65, -0.35, -9.55, 0.94, 0.17, -0.01
0.76, -0.74, -9.66, 0.94, 0.15, -0.02
0.85, -1.14, -9.66, 0.88, 0.16, -0.03
0.90, -1.47, -9.62, 0.76, 0.16, -0.03
0.96, -1.62, -9.66, 0.66, 0.14, -0.04
0.87, -1.52, -9.61, 0.57, 0.08, -0.06
0.87, -1.48, -9.62, 0.55, 0.07, -0.07
0.93, -1.60, -9.68, 0.51, 0.08, -0.08
1.01, -1.62, -9.68, 0.46, 0.11, -0.07
1.13, -1.57, -9.65, 0.39, 0.12, -0.07
1.24, -1.64, -9.84, 0.35, 0.07, -0.08
1.17, -1.73, -9.66, 0.35, -0.05, -0.10
0.97, -1.77, -9.58, 0.28, -0.18, -0.14
0.61, -1.71, -9.80, 0.24, -0.16, -0.14
0.39, -1.79, -9.80, 0.26, -0.08, -0.13
0.36, -2.01, -9.77, 0.21, -0.05, -0.14
0.43, -2.19, -9.77, 0.14, -0.02, -0.14
0.48, -2.30, -9.84, 0.04, -0.02, -0.15
0.40, -2.20, -9.75, -0.05, -0.02, -0.13
0.46, -2.19, -9.69, -0.12, -0.02, -0.12
0.44, -2.12, -9.63, -0.20, -0.04, -0.10
0.47, -2.08, -9.74, -0.28, -0.04, -0.07
0.50, -2.06, -9.75, -0.34, -0.05, -0.05
0.57, -2.06, -9.76, -0.43, -0.08, -0.03
0.57, -2.07, -9.74, -0.51, -0.12, -0.03
0.53, -2.13, -9.77, -0.62, -0.13, -0.02
0.54, -2.05, -9.67, -0.73, -0.13, -0.01
0.49, -1.91, -9.55, -0.86, -0.12, 0.02
0.57, -1.64, -9.60, -0.96, -0.10, 0.03
0.53, -1.40, -9.63, -1.05, -0.10, 0.04
0.68, -1.09, -9.55, -1.13, -0.11, 0.05
0.58, -0.76, -9.51, -1.21, -0.10, 0.05
0.51, -0.25, -9.32, -1.29, -0.10, 0.06
0.44, 0.56, -9.52, -1.30, -0.06, 0.07
0.46, 1.08, -9.67, -1.19, 0.01, 0.10
0.61, 1.29, -9.85, -1.05, 0.01, 0.11
0.65, 1.33, -9.80, -0.94, -0.05, 0.11
0.62, 1.48, -9.79, -0.88, -0.07, 0.12
0.63, 1.76, -9.65, -0.85, -0.02, 0.12
0.59, 2.22, -9.84, -0.78, 0.04, 0.10
0.53, 2.50, -10.08, -0.59, 0.05, 0.05
0.71, 2.38, -10.12, -0.41, -0.02, -0.02
0.60, 2.14, -9.92, -0.29, -0.09, -0.06
0.53, 1.89, -9.99, -0.24, -0.10, -0.07
0.44, 1.71, -9.78, -0.22, -0.05, -0.07
0.50, 1.58, -9.80, -0.22, -0.02, -0.08
0.37, 1.52, -9.82, -0.21, -0.05, -0.10
0.35, 1.40, -9.76, -0.21, -0.08, -0.12
0.46, 1.19, -9.68, -0.22, -0.08, -0.11
0.51, 1.14, -9.62, -0.30, -0.06, -0.09
0.48, 1.25, -9.69, -0.34, -0.06, -0.07
0.46, 1.65, -9.73, -0.39, -0.10, -0.06
0.37, 2.25, -9.87, -0.35, -0.11, -0.06
0.16, 2.82, -10.00, -0.22, -0.14, -0.06
-0.19, 3.03, -10.12, -0.01, -0.14, -0.08
-0.15, 2.86, -9.99, 0.15, -0.12, -0.07
-0.20, 2.63, -10.04, 0.24, -0.07, -0.05
-0.19, 2.86, -10.06, 0.36, -0.00, -0.05
-0.20, 2.76, -10.00, 0.52, 0.02, -0.06
-0.08, 2.55, -9.97, 0.63, -0.00, -0.08
-0.17, 2.39, -9.85, 0.71, 0.04, -0.08
0.05, 2.30, -9.86, 0.79, 0.14, -0.05
0.11, 2.19, -9.78, 0.88, 0.19, -0.05
0.27, 1.94, -9.73, 0.98, 0.16, -0.08
0.38, 1.76, -9.66, 1.07, 0.12, -0.10
0.48, 1.40, -9.65, 1.13, 0.13, -0.11
0.44, 1.17, -9.70, 1.19, 0.18, -0.10
0.45, 0.60, -9.66, 1.26, 0.18, -0.11
0.59, -0.00, -9.59, 1.26, 0.13, -0.12
0.58, -0.49, -9.47, 1.22, 0.13, -0.10
0.69, -1.01, -9.54, 1.14, 0.17, -0.08
0.65, -1.31, -9.45, 1.06, 0.19, -0.06
0.77, -1.58, -9.50, 1.00, 0.19, -0.05
0.77, -1.82, -9.62, 0.92, 0.18, -0.05
0.85, -2.14, -9.54, 0.83, 0.16, -0.05
0.78, -2.35, -9.52, 0.71, 0.14, -0.05
0.79, -2.47, -9.60, 0.60, 0.15, -0.04
0.84, -2.53, -9.62, 0.52, 0.19, -0.02
0.91, -2.53, -9.53, 0.42, 0.19, -0.02
1.03, -2.48, -9.60, 0.35, 0.15, -0.02
1.03, -2.44, -9.48, 0.29, 0.09, -0.02
1.02, -2.58, -9.67, 0.22, 0.03, -0.03
0.94, -2.66, -9.67, 0.17, -0.01, -0.03
0.98, -2.57, -9.61, 0.07, -0.03, -0.03
0.79, -2.36, -9.53, 0.03, -0.03, -0.03
0.62, -2.25, -9.66, 0.01, -0.05, -0.04
0.59, -2.12, -9.53, 0.02, -0.05, -0.05
0.66, -2.24, -9.60, -0.02, -0.04, -0.06
0.65, -2.30, -9.64, -0.06, -0.01, -0.04
0.90, -2.44, -9.63, -0.11, -0.02, -0.03
0.85, -2.53, -9.67, -0.19, -0.10, -0.02
0.71, -2.53, -9.66, -0.27, -0.16, -0.02
0.87, -2.43, -9.57, -0.37, -0.15, -0.01
0.74, -2.43, -9.61, -0.43, -0.10, 0.02
0.80, -2.40, -9.66, -0.52, -0.10, 0.04
0.85, -2.48, -9.64, -0.60, -0.12, 0.05
0.98, -2.51, -9.61, -0.72, -0.14, 0.07
0.96, -2.39, -9.60, -0.87, -0.14, 0.10
0.86, -2.16, -9.49, -0.99, -0.14, 0.12
0.79, -1.81, -9.50, -1.09, -0.14, 0.14
0.70, -1.43, -9.45, -1.16, -0.14, 0.14
0.77, -1.10, -9.56, -1.21, -0.12, 0.15
0.72, -0.77, -9.43, -1.25, -0.11, 0.15
0.80, -0.32, -9.48, -1.24, -0.10, 0.16
0.72, 0.02, -9.72, -1.21, -0.10, 0.16
0.82, 0.21, -9.62, -1.17, -0.11, 0.16
0.85, 0.43, -9.71, -1.14, -0.13, 0.16
0.79, 0.66, -9.64, -1.13, -0.17, 0.15
0.68, 0.85, -9.52, -1.10, -0.24, 0.13
0.50, 1.03, -9.55, -1.08, -0.26, 0.12
0.35, 1.12, -9.70, -1.06, -0.24, 0.12
0.32, 1.26, -9.70, -1.04, -0.22, 0.10
0.18, 1.51, -9.64, -1.03, -0.22, 0.07
0.12, 1.69, -9.56, -1.02, -0.21, 0.05
0.00, 1.93, -9.73, -0.97, -0.17, 0.01
-0.04, 2.18, -9.73, -0.93, -0.16, -0.01
0.01, 2.36, -9.63, -0.90, -0.17, -0.05
-0.11, 2.70, -9.64, -0.86, -0.18, -0.07
-0.13, 3.10, -9.67, -0.78, -0.16, -0.09
-0.25, 3.43, -9.70, -0.67, -0.13, -0.11
-0.35, 3.53, -9.77, -0.54, -0.13, -0.14
-0.38, 3.50, -9.81, -0.41, -0.14, -0.16
-0.48, 3.55, -9.61, -0.31, -0.11, -0.16
-0.50, 3.58, -9.81, -0.22, -0.06, -0.15
-0.54, 3.62, -9.73, -0.13, -0.02, -0.15
-0.44, 3.54, -9.66, -0.03, -0.01, -0.14
-0.38, 3.40, -9.68, 0.04, -0.01, -0.12
-0.19, 3.61, -9.71, 0.11, 0.01, -0.10
-0.25, 3.66, -9.67, 0.22, 0.02, -0.08
-0.17, 3.60, -9.78, 0.32, 0.02, -0.08
-0.28, 3.44, -9.66, 0.44, 0.05, -0.07
-0.18, 3.55, -9.69, 0.48, 0.08, -0.06
-0.15, 3.58, -9.75, 0.61, 0.15, -0.04
-0.06, 3.43, -9.71, 0.72, 0.13, -0.06
-0.01, 3.29, -9.76, 0.84, 0.12, -0.06
0.02, 3.11, -9.73, 0.93, 0.15, -0.04
0.05, 2.76, -9.77, 1.04, 0.20, -0.02
0.16, 2.25, -9.66, 1.13, 0.19, -0.03
0.24, 1.71, -9.70, 1.14, 0.15, -0.04
0.23, 1.35, -9.58, 1.14, 0.20, -0.02
0.31, 1.04, -9.50, 1.11, 0.26, -0.01
0.37, 0.72, -9.42, 1.12, 0.25, -0.04
0.50, 0.56, -9.52, 1.11, 0.21, -0.06
0.36, 0.08, -9.60, 1.12, 0.22, -0.05
0.42, -0.15, -9.54, 1.04, 0.24, -0.04
0.47, -0.38, -9.60, 1.01, 0.27, -0.02
0.51, -0.47, -9.63, 0.96, 0.23, -0.02
0.45, -0.64, -9.60, 0.95, 0.18, -0.05
0.42, -0.70, -9.59, 0.94, 0.16, -0.06
0.41, -1.06, -9.70, 0.94, 0.20, -0.04
0.46, -1.34, -9.67, 0.91, 0.22, -0.03
0.57, -1.64, -9.62, 0.84, 0.18, -0.03
0.60, -1.75, -9.55, 0.73, 0.13, -0.05
0.57, -1.76, -9.61, 0.67, 0.15, -0.05
0.54, -1.88, -9.68, 0.65, 0.15, -0.04
0.45, -2.00, -9.62, 0.60, 0.11, -0.06
0.61, -2.15, -9.46, 0.51, 0.09, -0.06
0.74, -2.21, -9.67, 0.44, 0.14, -0.04
0.69, -2.26, -9.64, 0.39, 0.14, -0.02
0.81, -2.38, -9.71, 0.33, 0.06, -0.04
0.84, -2.39, -9.61, 0.25, 0.01, -0.04
0.84, -2.37, -9.56, 0.16, 0.03, -0.03
1.00, -2.34, -9.48, 0.10, 0.07, -0.01
0.97, -2.38, -9.50, 0.04, 0.06, -0.01
1.11, -2.44, -9.62, -0.02, 0.02, -0.01
1.12, -2.44, -9.52, -0.08, -0.02, -0.01
1.12, -2.42, -9.61, -0.14, -0.02, -0.00
1.20, -2.43, -9.61, -0.19, -0.01, 0.01
1.21, -2.43, -9.67, -0.24, -0.03, 0.01
1.23, -2.51, -9.62, -0.31, -0.06, 0.01
1.20, -2.49, -9.67, -0.37, -0.08, 0.01
1.14, -2.46, -9.63, -0.43, -0.08, 0.02
1.06, -2.39, -9.66, -0.49, -0.06, 0.02
1.04, -2.41, -9.54, -0.56, -0.07, 0.02
0.97, -2.37, -9.72, -0.64, -0.06, 0.02
1.11, -2.24, -9.58, -0.71, -0.05, 0.02
1.05, -2.16, -9.72, -0.79, -0.08, 0.01
1.02, -1.90, -9.62, -0.88, -0.12, -0.00
0.85, -1.54, -9.58, -0.93, -0.13, -0.01
0.78, -1.34, -9.59, -0.96, -0.13, -0.00
0.65, -1.16, -9.65, -0.99, -0.14, 0.01
0.60, -0.90, -9.58, -1.03, -0.17, 0.00
0.50, -0.37, -9.53, -1.09, -0.16, 0.02
0.49, 0.33, -9.75, -1.08, -0.09, 0.04
0.40, 0.77, -9.76, -0.99, -0.08, 0.05
0.43, 0.99, -9.87, -0.85, -0.15, 0.02
0.50, 0.84, -9.90, -0.74, -0.24, 0.01
0.39, 0.79, -9.89, -0.69, -0.26, 0.01
0.27, 0.73, -9.75, -0.70, -0.23, 0.02
