-0.06, 4.83, -9.27, -0.02, -0.03, 0.05
-0.01, 4.69, -9.28, 0.03, -0.03, 0.04
-0.06, 4.73, -9.21, 0.09, -0.02, 0.02
0.01, 4.92, -9.22, 0.14, -0.01, 0.01
-0.03, 4.87, -9.16, 0.26, 0.02, 0.01
0.07, 4.48, -9.17, 0.31, 0.06, 0.02
0.14, 4.47, -9.21, 0.34, 0.10, 0.02
0.15, 4.57, -9.21, 0.37, 0.10, 0.01
0.11, 4.72, -9.23, 0.48, 0.09, -0.01
0.25, 4.59, -9.26, 0.58, 0.09, -0.02
0.30, 4.76, -9.31, 0.66, 0.17, -0.01
0.28, 4.95, -9.22, 0.80, 0.15, -0.02
0.32, 5.18, -9.18, 0.96, 0.15, -0.02
0.44, 5.08, -9.22, 1.16, 0.17, -0.00
0.43, 4.67, -9.19, 1.34, 0.18, 0.01
0.38, 4.07, -9.15, 1.44, 0.16, 0.03
0.49, 3.52, -9.33, 1.55, 0.15, 0.03
0.53, 3.02, -9.33, 1.57, 0.19, 0.06
0.65, 2.57, -9.42, 1.61, 0.26, 0.09
0.70, 1.93, -9.54, 1.63, 0.23, 0.10
0.82, 1.17, -9.59, 1.59, 0.16, 0.08
0.76, 0.58, -9.72, 1.49, 0.06, 0.03
0.68, 0.03, -9.67, 1.38, 0.07, 0.04
0.82, -0.15, -9.65, 1.23, 0.17, 0.07
0.79, -0.47, -9.77, 1.12, 0.21, 0.07
0.80, -0.65, -9.71, 0.99, 0.16, 0.05
0.80, -0.92, -9.92, 0.89, 0.08, 0.02
0.64, -1.06, -9.80, 0.79, 0.03, -0.00
0.73, -1.30, -9.97, 0.68, 0.09, 0.00
0.72, -1.37, -10.02, 0.57, 0.16, 0.01
0.76, -1.54, -10.07, 0.46, 0.17, 0.00
0.78, -1.72, -10.09, 0.35, 0.12, -0.03
0.83, -1.83, -10.06, 0.23, 0.06, -0.06
0.77, -1.83, -10.09, 0.11, 0.07, -0.07
0.85, -1.87, -10.11, -0.02, 0.11, -0.07
0.93, -1.72, -10.08, -0.14, 0.09, -0.07
0.74, -1.72, -10.10, -0.24, 0.03, -0.10
0.80, -1.57, -10.10, -0.35, -0.02, -0.12
0.87, -1.58, -10.03, -0.45, -0.01, -0.12
0.91, -1.42, -10.07, -0.56, 0.03, -0.11
0.95, -1.27, -9.91, -0.67, 0.04, -0.11
1.03, -1.05, -9.90, -0.76, -0.02, -0.15
1.04, -0.91, -9.93, -0.84, -0.09, -0.17
1.11, -0.74, -9.89, -0.92, -0.14, -0.17
0.97, -0.57, -9.78, -1.00, -0.15, -0.16
0.96, -0.42, -9.89, -1.09, -0.16, -0.16
1.09, -0.31, -9.74, -1.18, -0.18, -0.15
0.98, -0.09, -9.79, -1.29, -0.23, -0.15
1.05, 0.13, -9.64, -1.38, -0.29, -0.15
0.94, 0.32, -9.56, -1.49, -0.34, -0.14
0.92, 0.71, -9.40, -1.60, -0.34, -0.12
0.70, 1.26, -9.39, -1.67, -0.33, -0.09
0.61, 1.79, -9.33, -1.68, -0.30, -0.06
0.53, 2.37, -9.25, -1.69, -0.31, -0.04
0.41, 3.03, -9.15, -1.66, -0.31, -0.02
0.17, 3.91, -9.17, -1.55, -0.26, 0.00
0.07, 4.75, -9.18, -1.36, -0.17, 0.06
0.15, 5.06, -9.34, -1.13, -0.06, 0.10
0.29, 4.89, -9.31, -0.93, -0.03, 0.11
0.34, 4.87, -9.34, -0.84, -0.09, 0.08
0.36, 5.30, -9.24, -0.72, -0.07, 0.09
0.30, 5.55, -9.36, -0.55, -0.05, 0.10
0.33, 5.41, -9.42, -0.38, -0.01, 0.09
0.57, 4.71, -9.18, -0.28, -0.01, 0.08
0.54, 4.55, -9.17, -0.28, -0.03, 0.06
0.40, 5.00, -9.28, -0.24, -0.03, 0.04
0.34, 5.14, -9.29, -0.15, -0.01, 0.03
0.38, 4.94, -9.30, -0.03, 0.01, 0.03
0.32, 4.67, -9.29, 0.03, 0.02, 0.02
0.42, 4.35, -9.30, 0.07, 0.02, 0.01
0.28, 4.30, -9.25, 0.08, 0.01, 0.01
0.44, 4.19, -9.20, 0.10, 0.01, 0.01
0.30, 4.25, -9.33, 0.13, 0.01, 0.02
0.31, 4.24, -9.21, 0.18, 0.00, 0.02
0.24, 4.23, -9.24, 0.23, 0.00, 0.03
0.25, 4.18, -9.30, 0.27, 0.00, 0.04
0.22, 4.05, -9.25, 0.31, -0.01, 0.06
0.11, 4.30, -9.35, 0.34, -0.01, 0.07
0.15, 4.61, -9.27, 0.44, -0.01, 0.08
0.05, 4.56, -9.33, 0.56, 0.01, 0.08
0.00, 4.07, -9.30, 0.64, 0.03, 0.08
-0.00, 3.67, -9.37, 0.65, 0.05, 0.09
0.02, 3.75, -9.36, 0.65, 0.05, 0.08
0.09, 4.13, -9.43, 0.76, 0.05, 0.08
0.01, 3.72, -9.44, 0.86, 0.08, 0.07
0.08, 3.18, -9.51, 0.89, 0.10, 0.06
0.17, 2.84, -9.47, 0.86, 0.11, 0.06
0.19, 3.08, -9.52, 0.84, 0.10, 0.04
0.17, 3.09, -9.50, 0.91, 0.11, 0.04
0.12, 2.86, -9.65, 0.98, 0.13, 0.03
0.19, 2.40, -9.65, 1.02, 0.15, 0.00
0.32, 1.79, -9.61, 1.00, 0.17, -0.02
0.41, 1.27, -9.71, 0.91, 0.21, -0.02
0.66, 1.27, -9.72, 0.81, 0.21, -0.02
0.55, 1.39, -9.72, 0.80, 0.19, -0.04
0.58, 1.06, -9.95, 0.79, 0.15, -0.07
0.50, 0.76, -9.89, 0.73, 0.16, -0.08
0.61, 0.51, -9.90, 0.65, 0.21, -0.07
0.80, 0.18, -9.91, 0.55, 0.31, -0.02
1.07, -0.13, -9.99, 0.42, 0.36, 0.03
1.12, -0.11, -10.11, 0.28, 0.21, -0.01
1.12, 0.34, -10.02, 0.16, 0.18, 0.02
1.16, 0.52, -9.95, 0.19, 0.18, 0.05
1.45, 0.31, -9.98, 0.13, 0.26, 0.11
1.54, 0.05, -9.90, 0.06, 0.16, 0.08
1.61, -0.08, -9.95, -0.05, 0.10, 0.06
1.67, -0.04, -9.99, -0.14, 0.09, 0.05
1.63, 0.21, -10.05, -0.20, 0.06, 0.04
1.66, 0.25, -10.07, -0.26, 0.01, 0.01
1.56, 0.13, -9.96, -0.31, -0.01, -0.01
1.63, 0.13, -9.97, -0.39, -0.02, -0.03
1.53, 0.01, -10.11, -0.47, -0.04, -0.05
1.53, -0.02, -10.01, -0.57, -0.07, -0.07
1.52, -0.10, -10.02, -0.68, -0.11, -0.09
1.53, -0.08, -9.97, -0.80, -0.15, -0.12
1.39, -0.07, -9.82, -0.93, -0.19, -0.13
1.39, 0.00, -9.79, -1.07, -0.23, -0.16
1.29, 0.18, -9.66, -1.23, -0.27, -0.17
1.27, 0.42, -9.60, -1.38, -0.32, -0.19
1.13, 0.72, -9.46, -1.52, -0.36, -0.20
0.91, 1.20, -9.16, -1.62, -0.38, -0.20
0.82, 1.73, -9.06, -1.68, -0.41, -0.20
0.55, 2.34, -8.94, -1.72, -0.42, -0.20
0.38, 3.24, -8.84, -1.69, -0.42, -0.19
0.06, 4.33, -8.93, -1.61, -0.37, -0.16
-0.17, 5.44, -8.92, -1.40, -0.27, -0.11
-0.30, 6.19, -9.16, -1.11, -0.20, -0.07
-0.32, 6.21, -9.05, -0.82, -0.17, -0.05
-0.26, 5.62, -9.15, -0.61, -0.14, -0.03
-0.28, 5.54, -9.04, -0.53, -0.11, -0.02
-0.46, 5.91, -9.06, -0.42, -0.08, -0.00
-0.34, 5.89, -9.14, -0.25, -0.03, 0.02
-0.20, 5.52, -9.18, -0.14, 0.07, 0.04
-0.11, 5.11, -9.17, -0.06, 0.04, 0.02
0.09, 4.90, -9.07, -0.06, 0.03, 0.01
0.11, 5.10, -9.03, -0.06, 0.04, 0.01
0.24, 5.48, -9.14, 0.02, 0.04, -0.00
0.32, 5.35, -8.99, 0.15, 0.04, -0.01
0.40, 4.99, -9.03, 0.23, 0.06, -0.01
0.48, 4.66, -9.06, 0.24, 0.05, -0.01
0.48, 4.57, -9.10, 0.22, 0.03, -0.01
0.41, 4.92, -9.19, 0.27, 0.04, -0.01
0.46, 4.77, -9.10, 0.38, 0.06, 0.00
0.49, 4.37, -9.18, 0.44, 0.07, 0.00
0.68, 4.06, -9.07, 0.41, 0.06, 0.00
0.61, 4.31, -9.33, 0.40, 0.05, 0.01
0.70, 4.77, -9.16, 0.46, 0.05, -0.00
0.65, 4.95, -9.25, 0.60, 0.05, -0.00
0.53, 4.52, -9.33, 0.72, 0.05, -0.01
0.50, 4.12, -9.34, 0.74, 0.08, -0.01
0.58, 4.06, -9.31, 0.76, 0.11, -0.00
0.65, 4.35, -9.34, 0.84, 0.09, -0.01
0.60, 4.29, -9.29, 0.95, 0.10, -0.01
0.55, 3.80, -9.42, 1.07, 0.13, -0.01
0.55, 3.22, -9.46, 1.08, 0.13, -0.02
0.75, 2.80, -9.41, 1.07, 0.13, -0.02
0.76, 3.08, -9.50, 1.09, 0.13, -0.02
0.71, 2.74, -9.48, 1.16, 0.13, -0.01
0.75, 2.23, -9.56, 1.20, 0.13, 0.01
0.57, 1.64, -9.74, 1.18, 0.10, 0.00
0.59, 1.11, -9.76, 1.10, 0.09, 0.03
0.59, 0.83, -9.66, 0.99, 0.11, 0.05
0.61, 1.00, -9.65, 0.92, 0.19, 0.09
0.66, 1.21, -9.84, 0.94, 0.23, 0.11
0.59, 0.57, -9.85, 0.95, 0.13, 0.06
0.66, 0.05, -9.88, 0.89, 0.03, 0.02
0.76, -0.44, -9.93, 0.69, 0.14, 0.04
0.81, -0.08, -9.91, 0.56, 0.20, 0.07
0.74, 0.18, -10.07, 0.57, 0.09, 0.03
0.62, -0.18, -9.91, 0.53, 0.05, 0.02
0.75, -0.55, -9.92, 0.47, 0.05, 0.01
0.76, -0.75, -10.03, 0.33, 0.12, 0.04
0.86, -0.71, -10.13, 0.21, 0.15, 0.04
0.87, -0.41, -10.13, 0.15, 0.05, 0.02
0.82, -0.39, -10.07, 0.11, -0.00, -0.00
0.85, -0.47, -10.04, 0.08, 0.01, 0.01
0.89, -0.57, -10.08, 0.00, 0.07, 0.02
1.01, -0.64, -10.01, -0.09, 0.11, 0.04
1.05, -0.62, -10.09, -0.17, 0.02, 0.00
1.14, -0.55, -10.00, -0.25, -0.01, -0.01
1.20, -0.52, -9.91, -0.30, -0.04, -0.02
1.23, -0.54, -10.00, -0.38, -0.01, -0.02
1.26, -0.57, -10.01, -0.46, -0.01, -0.01
1.40, -0.61, -10.02, -0.56, -0.08, -0.03
1.41, -0.57, -9.92, -0.68, -0.12, -0.04
1.44, -0.46, -10.03, -0.79, -0.14, -0.05
1.39, -0.25, -10.01, -0.89, -0.17, -0.06
1.40, -0.10, -9.83, -0.99, -0.21, -0.08
1.28, 0.14, -9.67, -1.09, -0.24, -0.09
1.25, 0.40, -9.63, -1.16, -0.27, -0.11
1.19, 0.63, -9.79, -1.26, -0.24, -0.11
1.14, 1.10, -9.57, -1.33, -0.25, -0.10
1.06, 1.91, -9.46, -1.34, -0.29, -0.11
0.71, 2.79, -9.40, -1.30, -0.31, -0.12
0.51, 3.46, -9.45, -1.15, -0.27, -0.08
0.32, 3.66, -9.55, -0.98, -0.18, -0.06
0.45, 3.30, -9.66, -0.86, -0.03, -0.03
0.59, 2.96, -9.61, -0.85, 0.03, -0.01
0.77, 3.13, -9.57, -0.83, -0.08, -0.05
0.80, 3.38, -9.56, -0.82, -0.12, -0.04
0.60, 3.40, -9.57, -0.78, -0.09, -0.02
0.72, 3.29, -9.53, -0.75, -0.09, -0.02
0.57, 3.43, -9.33, -0.77, -0.12, -0.02
0.40, 4.05, -9.41, -0.73, -0.11, -0.02
0.27, 4.66, -9.35, -0.63, -0.10, -0.00
0.17, 5.07, -9.45, -0.47, -0.07, 0.01
0.15, 4.96, -9.43, -0.27, -0.03, 0.01
0.24, 4.58, -9.43, -0.15, -0.03, 0.01
0.18, 4.15, -9.39, -0.10, -0.04, -0.01
0.06, 4.16, -9.38, -0.07, -0.04, -0.01
0.01, 4.29, -9.48, -0.00, -0.00, -0.01
0.04, 4.07, -9.47, 0.05, 0.01, -0.01
0.07, 3.98, -9.41, 0.08, 0.01, -0.01
0.08, 3.92, -9.48, 0.10, 0.01, -0.01
0.09, 3.90, -9.37, 0.13, 0.02, -0.01
0.05, 4.09, -9.31, 0.18, 0.03, -0.01
0.07, 4.04, -9.45, 0.26, 0.04, -0.01
0.13, 3.87, -9.37, 0.30, 0.06, -0.00
0.26, 3.65, -9.53, 0.34, 0.06, -0.00
0.29, 3.79, -9.47, 0.35, 0.05, -0.00
0.17, 3.81, -9.37, 0.40, 0.05, 0.00
0.21, 4.03, -9.45, 0.46, 0.05, -0.00
0.18, 3.93, -9.53, 0.56, 0.08, -0.00
0.38, 3.77, -9.53, 0.64, 0.08, -0.01
0.40, 3.43, -9.44, 0.68, 0.08, -0.02
0.50, 3.31, -9.38, 0.70, 0.07, -0.02
0.46, 3.31, -9.55, 0.73, 0.08, -0.03
0.58, 3.09, -9.64, 0.78, 0.08, -0.03
0.57, 2.70, -9.64, 0.78, 0.08, -0.04
0.60, 2.45, -9.55, 0.76, 0.08, -0.04
0.68, 2.61, -9.64, 0.75, 0.10, -0.03
0.68, 2.80, -9.81, 0.81, 0.10, -0.03
0.62, 2.69, -9.75, 0.90, 0.11, -0.02
0.68, 2.11, -9.67, 0.94, 0.13, -0.02
0.78, 1.86, -9.69, 0.90, 0.15, -0.01
0.88, 2.04, -9.76, 0.92, 0.13, -0.01
0.87, 1.76, -9.56, 0.97, 0.13, 0.00
0.88, 1.24, -9.74, 1.00, 0.10, 0.01
0.96, 0.75, -9.82, 0.95, 0.14, 0.02
1.04, 0.26, -9.82, 0.85, 0.17, 0.03
1.10, 0.28, -9.94, 0.76, 0.16, 0.03
0.89, 0.03, -9.85, 0.74, 0.10, 0.01
1.00, -0.34, -10.02, 0.65, 0.10, 0.01
1.04, -0.65, -10.14, 0.55, 0.14, 0.03
1.14, -0.88, -10.03, 0.41, 0.16, 0.04
1.12, -0.81, -10.03, 0.29, 0.10, 0.02
1.06, -0.80, -10.07, 0.20, 0.04, -0.01
1.02, -0.80, -10.00, 0.13, 0.02, -0.02
1.02, -0.87, -9.98, 0.04, 0.06, 0.00
0.98, -0.86, -10.05, -0.06, 0.07, 0.01
0.98, -0.67, -10.03, -0.12, -0.00, -0.01
0.93, -0.40, -10.09, -0.18, -0.04, -0.03
0.91, -0.44, -10.05, -0.23, -0.00, -0.02
0.93, -0.40, -9.96, -0.27, 0.02, -0.01
0.82, -0.29, -10.17, -0.33, -0.01, -0.03
0.81, -0.22, -10.06, -0.37, -0.03, -0.03
0.85, -0.12, -9.96, -0.41, -0.04, -0.03
0.89, -0.13, -9.98, -0.45, -0.03, -0.03
0.88, -0.17, -10.09, -0.52, -0.06, -0.04
0.91, -0.17, -9.95, -0.58, -0.09, -0.04
0.86, -0.05, -9.93, -0.65, -0.10, -0.04
0.95, 0.07, -9.94, -0.71, -0.12, -0.04
0.89, 0.14, -9.84, -0.78, -0.13, -0.04
1.00, 0.22, -9.82, -0.87, -0.16, -0.04
0.94, 0.53, -9.80, -0.95, -0.17, -0.03
0.96, 0.74, -9.80, -1.01, -0.18, -0.03
0.85, 0.84, -9.73, -1.08, -0.19, -0.03
0.91, 1.01, -9.61, -1.15, -0.21, -0.03
0.91, 1.53, -9.59, -1.23, -0.24, -0.03
0.72, 2.32, -9.56, -1.25, -0.24, -0.03
0.51, 2.96, -9.65, -1.19, -0.23, -0.03
0.44, 3.27, -9.64, -1.07, -0.20, -0.02
0.33, 3.53, -9.62, -0.94, -0.12, -0.00
0.43, 3.64, -9.57, -0.85, -0.05, 0.01
0.56, 3.84, -9.55, -0.75, -0.08, 0.01
0.54, 4.24, -9.54, -0.62, -0.07, 0.01
0.56, 4.25, -9.55, -0.48, -0.03, 0.03
0.58, 4.09, -9.75, -0.37, -0.00, 0.03
0.62, 3.91, -9.53, -0.33, 0.00, 0.02
0.68, 4.02, -9.62, -0.27, 0.01, 0.02
0.62, 4.19, -9.58, -0.17, 0.03, 0.02
0.65, 4.25, -9.59, -0.07, 0.04, 0.01
0.69, 3.97, -9.62, 0.03, 0.06, 0.01
0.80, 3.69, -9.60, 0.08, 0.05, -0.00
0.73, 3.52, -9.54, 0.10, 0.05, -0.01
0.68, 3.56, -9.62, 0.13, 0.04, -0.00
0.69, 3.52, -9.59, 0.17, 0.04, -0.00
0.63, 3.51, -9.53, 0.22, 0.06, -0.00
0.60, 3.43, -9.58, 0.29, 0.07, 0.00
0.67, 3.23, -9.62, 0.32, 0.06, -0.00
0.55, 3.14, -9.65, 0.34, 0.05, -0.00
0.55, 3.10, -9.72, 0.36, 0.06, 0.00
0.51, 3.10, -9.64, 0.38, 0.06, -0.00
0.54, 3.11, -9.64, 0.42, 0.06, -0.00
0.48, 2.97, -9.64, 0.47, 0.07, -0.00
0.45, 2.71, -9.69, 0.48, 0.07, -0.00
0.50, 2.61, -9.71, 0.48, 0.07, -0.00
0.54, 2.38, -9.71, 0.49, 0.08, -0.01
0.56, 2.36, -9.67, 0.48, 0.08, -0.00
0.53, 2.48, -9.68, 0.49, 0.07, -0.00
0.61, 2.79, -9.60, 0.53, 0.06, -0.01
0.62, 3.05, -9.67, 0.63, 0.06, 0.00
0.59, 3.15, -9.64, 0.75, 0.06, 0.00
0.61, 3.02, -9.55, 0.90, 0.07, -0.00
0.50, 2.62, -9.68, 1.00, 0.09, -0.00
0.55, 2.03, -9.75, 1.06, 0.11, -0.00
0.62, 1.39, -9.76, 1.06, 0.11, -0.01
0.73, 0.65, -9.76, 1.00, 0.12, -0.00
0.83, 0.11, -9.92, 0.86, 0.09, -0.01
0.91, -0.15, -9.88, 0.73, 0.08, -0.01
1.10, -0.18, -9.96, 0.59, 0.07, -0.02
1.06, -0.34, -10.02, 0.48, 0.06, -0.02
1.07, -0.31, -10.09, 0.39, 0.03, -0.02
1.16, -0.13, -9.96, 0.31, 0.04, -0.01
1.23, 0.01, -9.99, 0.28, 0.06, 0.00
1.15, -0.19, -10.00, 0.24, 0.05, 0.00
1.23, -0.04, -9.99, 0.17, 0.05, -0.00
1.26, 0.07, -10.00, 0.14, 0.07, 0.00
1.32, 0.17, -10.01, 0.13, 0.03, -0.01
1.20, 0.04, -10.05, 0.11, 0.01, -0.01
1.29, -0.19, -10.01, 0.07, 0.01, -0.02
