0.35, 2.45, -9.40, -1.21, -0.30, -0.49
0.32, 2.32, -9.32, -1.26, -0.37, -0.50
0.29, 2.71, -9.13, -1.38, -0.36, -0.44
0.04, 3.58, -9.05, -1.43, -0.32, -0.36
-0.18, 4.32, -9.22, -1.35, -0.32, -0.26
-0.41, 5.08, -9.23, -1.22, -0.30, -0.12
-0.48, 5.79, -8.91, -1.04, -0.24, 0.02
-0.62, 6.75, -9.13, -0.75, -0.10, 0.13
-0.68, 7.49, -9.26, -0.35, 0.06, 0.21
-0.82, 6.89, -9.40, 0.06, -0.02, 0.12
-0.47, 5.40, -9.22, 0.21, -0.06, 0.08
-0.21, 4.43, -9.19, 0.24, 0.03, 0.14
-0.09, 3.83, -9.18, 0.19, 0.04, 0.16
-0.00, 3.70, -9.19, 0.07, 0.05, 0.15
-0.02, 4.08, -9.17, -0.02, 0.04, 0.15
0.02, 4.59, -9.28, 0.02, 0.02, 0.13
-0.03, 4.71, -9.28, 0.13, 0.05, 0.13
0.24, 4.33, -9.25, 0.20, 0.07, 0.13
0.37, 4.14, -9.19, 0.18, 0.08, 0.12
0.30, 4.19, -9.29, 0.19, 0.05, 0.11
0.28, 4.57, -9.29, 0.24, 0.04, 0.10
0.25, 4.66, -9.34, 0.35, 0.07, 0.11
0.42, 4.41, -9.27, 0.45, 0.10, 0.13
0.54, 3.84, -9.30, 0.49, 0.10, 0.13
0.67, 3.54, -9.53, 0.43, 0.08, 0.13
0.57, 3.90, -9.23, 0.39, 0.05, 0.13
0.51, 4.19, -9.48, 0.46, 0.07, 0.14
0.48, 4.13, -9.27, 0.55, 0.11, 0.15
0.60, 3.90, -9.30, 0.61, 0.12, 0.13
0.74, 3.67, -9.45, 0.65, 0.12, 0.11
0.87, 3.90, -9.30, 0.68, 0.09, 0.09
0.68, 3.94, -9.50, 0.79, 0.10, 0.08
0.54, 3.68, -9.52, 0.84, 0.11, 0.08
0.47, 3.80, -9.38, 0.90, 0.13, 0.07
0.38, 4.15, -9.54, 1.01, 0.18, 0.08
0.41, 3.97, -9.42, 1.18, 0.22, 0.09
0.45, 3.41, -9.51, 1.33, 0.25, 0.09
0.69, 2.39, -9.55, 1.37, 0.31, 0.09
0.88, 1.64, -9.58, 1.30, 0.32, 0.08
0.99, 1.22, -9.65, 1.24, 0.24, 0.03
1.06, 1.23, -9.61, 1.20, 0.21, 0.00
0.97, 0.82, -9.73, 1.21, 0.23, -0.01
1.13, 0.22, -9.84, 1.13, 0.28, -0.02
1.11, -0.20, -9.89, 1.02, 0.21, -0.07
1.23, -0.42, -9.87, 0.89, 0.16, -0.08
1.13, -0.54, -9.89, 0.81, 0.09, -0.08
1.00, -0.66, -9.99, 0.71, 0.12, -0.07
1.03, -0.76, -9.92, 0.61, 0.16, -0.06
1.13, -0.87, -9.90, 0.52, 0.20, -0.04
1.24, -0.90, -10.18, 0.43, 0.13, -0.07
1.26, -0.99, -10.07, 0.31, 0.09, -0.06
1.23, -1.05, -9.95, 0.23, 0.04, -0.06
1.09, -1.01, -10.03, 0.14, 0.07, -0.04
1.18, -1.02, -10.08, 0.06, 0.08, -0.03
1.31, -1.13, -10.11, -0.02, 0.04, -0.03
1.29, -1.12, -9.86, -0.13, -0.00, -0.04
1.36, -1.06, -9.91, -0.23, -0.01, -0.03
1.39, -0.78, -9.90, -0.30, -0.03, -0.03
1.24, -0.62, -9.90, -0.36, -0.05, -0.04
1.33, -0.45, -9.93, -0.39, -0.06, -0.04
1.36, -0.33, -9.95, -0.43, -0.07, -0.05
1.39, -0.26, -10.04, -0.48, -0.09, -0.05
1.26, -0.15, -9.99, -0.52, -0.11, -0.05
1.44, 0.04, -9.90, -0.55, -0.11, -0.06
1.42, 0.14, -9.94, -0.58, -0.11, -0.05
1.39, 0.26, -10.01, -0.60, -0.11, -0.05
1.47, 0.30, -9.87, -0.65, -0.13, -0.06
1.46, 0.48, -9.93, -0.67, -0.14, -0.07
1.35, 0.65, -9.91, -0.70, -0.15, -0.08
1.30, 0.87, -9.90, -0.71, -0.15, -0.08
1.24, 1.18, -9.73, -0.69, -0.15, -0.08
1.12, 1.48, -9.76, -0.67, -0.15, -0.08
1.15, 1.60, -9.81, -0.64, -0.13, -0.06
1.11, 1.79, -9.95, -0.61, -0.12, -0.06
1.14, 2.01, -9.96, -0.55, -0.11, -0.05
1.10, 1.92, -9.90, -0.47, -0.08, -0.03
1.12, 1.80, -9.88, -0.41, -0.07, -0.04
1.25, 1.49, -9.62, -0.38, -0.07, -0.03
1.31, 1.49, -9.59, -0.39, -0.08, -0.02
1.36, 1.46, -9.81, -0.42, -0.09, -0.03
1.47, 1.49, -9.90, -0.53, -0.17, -0.03
1.13, 1.78, -9.87, -0.61, -0.21, -0.02
0.97, 2.05, -9.92, -0.62, -0.19, 0.00
0.88, 2.25, -9.69, -0.57, -0.18, 0.03
0.83, 1.91, -9.79, -0.56, -0.20, 0.02
0.67, 1.37, -9.90, -0.64, -0.20, 0.02
0.71, 1.21, -9.88, -0.75, -0.20, 0.01
0.70, 1.22, -9.86, -0.89, -0.22, 0.00
0.68, 1.40, -9.51, -1.05, -0.26, -0.02
0.38, 1.91, -9.61, -1.15, -0.33, -0.06
0.36, 2.09, -9.39, -1.22, -0.26, -0.05
0.34, 2.30, -9.36, -1.27, -0.22, -0.07
0.35, 2.55, -9.28, -1.35, -0.18, -0.07
0.19, 3.29, -8.98, -1.45, -0.24, -0.11
-0.16, 4.60, -9.02, -1.38, -0.30, -0.14
-0.29, 5.84, -9.05, -1.15, -0.19, -0.09
-0.24, 6.17, -9.04, -0.85, -0.01, -0.02
-0.30, 6.49, -8.98, -0.55, -0.06, -0.05
-0.38, 7.21, -9.09, -0.29, -0.07, -0.05
-0.37, 7.45, -9.20, 0.05, 0.03, -0.02
-0.37, 6.59, -9.09, 0.35, 0.09, -0.02
0.03, 5.45, -9.19, 0.45, 0.10, -0.03
0.31, 4.71, -9.21, 0.51, 0.11, -0.04
0.40, 4.28, -9.12, 0.48, 0.09, -0.04
0.43, 4.35, -9.29, 0.42, 0.06, -0.03
0.40, 4.74, -9.26, 0.49, 0.07, -0.03
0.22, 5.09, -9.37, 0.57, 0.06, -0.02
0.24, 4.78, -9.26, 0.74, 0.07, -0.01
0.31, 4.46, -9.09, 0.78, 0.18, 0.06
0.38, 4.19, -9.06, 0.90, 0.20, 0.11
0.49, 4.08, -9.41, 0.90, 0.14, 0.11
0.53, 4.04, -9.19, 0.98, 0.13, 0.11
0.38, 3.78, -9.32, 1.07, 0.13, 0.11
0.62, 3.67, -9.48, 1.12, 0.24, 0.15
0.82, 3.34, -9.25, 1.22, 0.25, 0.15
0.86, 2.79, -9.40, 1.25, 0.18, 0.13
0.98, 2.13, -9.51, 1.29, 0.11, 0.10
1.04, 1.45, -9.51, 1.19, 0.19, 0.12
1.09, 1.29, -9.57, 1.10, 0.21, 0.13
1.15, 1.20, -9.88, 1.04, 0.15, 0.09
1.24, 0.95, -9.80, 0.96, 0.13, 0.09
1.34, 0.68, -9.81, 0.89, 0.10, 0.08
1.23, 0.47, -9.69, 0.79, 0.08, 0.08
1.19, 0.32, -9.90, 0.73, 0.02, 0.06
1.08, 0.19, -9.95, 0.63, 0.06, 0.05
1.13, 0.17, -9.98, 0.56, 0.12, 0.07
1.23, 0.14, -9.94, 0.46, 0.15, 0.07
1.34, -0.05, -9.97, 0.41, 0.08, 0.04
1.23, -0.13, -10.04, 0.29, 0.04, 0.01
1.21, -0.25, -9.96, 0.20, 0.02, -0.01
1.26, -0.05, -9.97, 0.10, 0.08, -0.00
1.19, 0.21, -10.00, 0.10, 0.04, -0.03
1.04, 0.35, -9.85, 0.08, 0.01, -0.06
0.87, 0.16, -9.89, 0.12, 0.01, -0.07
1.05, 0.14, -9.92, 0.08, 0.09, -0.05
1.09, -0.01, -10.03, 0.05, 0.06, -0.07
1.10, -0.12, -10.14, -0.01, 0.02, -0.06
1.07, -0.06, -10.07, -0.05, 0.00, -0.06
1.04, -0.09, -9.98, -0.08, 0.02, -0.05
1.02, -0.25, -10.06, -0.14, -0.01, -0.06
1.03, -0.33, -10.06, -0.21, -0.04, -0.08
1.07, -0.45, -10.09, -0.29, -0.04, -0.09
1.16, -0.42, -10.02, -0.39, -0.08, -0.11
1.09, -0.46, -9.93, -0.51, -0.11, -0.13
1.09, -0.37, -9.96, -0.62, -0.15, -0.14
1.07, -0.06, -9.84, -0.72, -0.19, -0.16
0.88, 0.18, -9.95, -0.78, -0.21, -0.17
0.87, 0.33, -9.70, -0.84, -0.22, -0.19
0.91, 0.39, -9.74, -0.90, -0.24, -0.20
0.88, 0.58, -9.72, -0.99, -0.28, -0.21
0.77, 0.95, -9.59, -1.07, -0.29, -0.22
0.74, 1.37, -9.66, -1.10, -0.30, -0.22
0.52, 1.74, -9.65, -1.11, -0.32, -0.23
0.41, 1.98, -9.49, -1.08, -0.32, -0.22
0.36, 2.29, -9.40, -1.08, -0.31, -0.21
0.24, 2.77, -9.53, -1.05, -0.26, -0.17
0.14, 3.32, -9.55, -0.98, -0.22, -0.14
-0.03, 3.60, -9.49, -0.87, -0.19, -0.12
0.10, 3.61, -9.53, -0.78, -0.13, -0.08
0.26, 3.36, -9.54, -0.71, -0.09, -0.05
0.29, 3.05, -9.46, -0.72, -0.10, -0.03
0.33, 3.13, -9.45, -0.77, -0.09, -0.00
0.33, 3.21, -9.45, -0.82, -0.07, 0.03
0.40, 3.49, -9.41, -0.84, -0.06, 0.04
0.41, 3.69, -9.29, -0.83, -0.07, 0.06
0.44, 3.93, -9.11, -0.82, -0.06, 0.08
0.35, 4.62, -9.25, -0.79, -0.01, 0.11
0.29, 5.29, -9.42, -0.65, 0.05, 0.15
0.38, 5.65, -9.38, -0.46, 0.02, 0.14
0.47, 5.46, -9.25, -0.28, 0.02, 0.14
0.53, 5.06, -9.29, -0.15, 0.04, 0.14
0.59, 4.77, -9.33, -0.06, 0.03, 0.12
0.69, 4.52, -9.27, -0.00, 0.01, 0.10
0.59, 4.34, -9.30, 0.04, 0.00, 0.09
0.49, 4.33, -9.33, 0.06, -0.02, 0.07
0.47, 4.27, -9.29, 0.11, -0.02, 0.06
0.41, 4.16, -9.16, 0.15, -0.01, 0.05
0.39, 4.01, -9.28, 0.19, -0.01, 0.04
0.33, 4.01, -9.30, 0.20, -0.01, 0.04
0.26, 4.06, -9.29, 0.24, 0.00, 0.04
0.19, 4.17, -9.36, 0.28, 0.00, 0.04
0.14, 4.17, -9.42, 0.36, 0.02, 0.04
0.14, 4.05, -9.34, 0.41, 0.04, 0.04
0.27, 3.81, -9.36, 0.46, 0.07, 0.04
0.35, 3.74, -9.39, 0.47, 0.06, 0.03
0.26, 3.81, -9.47, 0.51, 0.04, 0.03
0.25, 4.05, -9.44, 0.56, 0.03, 0.04
0.14, 3.86, -9.51, 0.68, 0.07, 0.05
0.14, 3.41, -9.42, 0.71, 0.07, 0.04
0.25, 3.19, -9.58, 0.73, 0.08, 0.05
0.36, 3.05, -9.56, 0.73, 0.08, 0.05
0.41, 3.10, -9.51, 0.74, 0.05, 0.05
0.26, 2.82, -9.54, 0.79, 0.06, 0.06
0.26, 2.47, -9.62, 0.81, 0.07, 0.05
0.46, 2.09, -9.60, 0.76, 0.12, 0.07
0.60, 1.98, -9.70, 0.71, 0.09, 0.05
0.57, 1.89, -9.72, 0.67, 0.06, 0.05
0.54, 1.79, -9.77, 0.65, 0.03, 0.04
0.52, 1.70, -9.72, 0.60, 0.08, 0.05
0.69, 1.65, -9.78, 0.59, 0.10, 0.05
0.76, 1.43, -9.86, 0.54, 0.11, 0.04
0.87, 1.17, -9.90, 0.50, 0.09, 0.02
0.89, 1.06, -9.84, 0.43, 0.06, 0.00
0.99, 1.08, -9.89, 0.37, 0.04, -0.01
0.88, 1.28, -9.94, 0.35, 0.06, -0.01
0.97, 1.15, -9.96, 0.32, 0.06, -0.03
0.98, 0.95, -9.97, 0.29, 0.06, -0.04
1.06, 0.81, -10.01, 0.22, 0.05, -0.05
1.06, 0.77, -10.00, 0.16, 0.05, -0.05
1.10, 0.86, -9.91, 0.10, 0.04, -0.06
1.05, 1.09, -10.00, 0.07, 0.02, -0.06
0.91, 1.18, -9.95, 0.07, 0.02, -0.06
0.94, 1.16, -9.88, 0.08, 0.05, -0.05
0.93, 1.05, -9.97, 0.08, 0.08, -0.04
1.09, 0.83, -10.04, 0.06, 0.05, -0.05
1.05, 0.72, -10.08, 0.01, 0.03, -0.04
1.06, 0.56, -10.02, -0.03, 0.02, -0.04
1.19, 0.42, -9.97, -0.09, 0.01, -0.03
1.06, 0.24, -10.10, -0.18, -0.01, -0.03
1.14, 0.11, -10.07, -0.27, -0.04, -0.03
1.02, 0.06, -10.02, -0.39, -0.07, -0.03
1.01, 0.09, -9.98, -0.52, -0.10, -0.03
0.94, 0.17, -9.91, -0.66, -0.13, -0.04
0.89, 0.26, -9.81, -0.77, -0.15, -0.05
0.83, 0.40, -9.71, -0.88, -0.17, -0.05
0.88, 0.62, -9.62, -0.98, -0.21, -0.05
0.75, 1.14, -9.48, -1.09, -0.26, -0.06
0.46, 1.99, -9.56, -1.10, -0.32, -0.07
0.20, 2.73, -9.55, -1.02, -0.24, -0.04
0.10, 3.05, -9.62, -0.90, -0.18, -0.02
0.07, 3.08, -9.61, -0.79, -0.12, -0.01
0.10, 2.66, -9.66, -0.74, -0.11, -0.00
0.22, 2.58, -9.53, -0.79, -0.11, 0.00
0.10, 2.92, -9.40, -0.87, -0.15, -0.01
-0.02, 3.63, -9.59, -0.83, -0.14, -0.00
-0.02, 4.05, -9.59, -0.73, -0.06, 0.01
0.12, 4.26, -9.42, -0.60, -0.05, 0.02
0.25, 4.05, -9.39, -0.53, -0.06, 0.01
0.27, 4.13, -9.43, -0.50, -0.06, 0.01
0.24, 4.61, -9.32, -0.40, -0.04, 0.02
0.29, 4.92, -9.52, -0.28, -0.03, 0.01
0.31, 4.84, -9.39, -0.14, -0.01, 0.01
0.37, 4.51, -9.51, -0.04, 0.01, 0.01
0.42, 4.19, -9.40, 0.02, 0.02, 0.00
0.53, 4.12, -9.41, 0.04, 0.01, -0.00
0.41, 4.09, -9.57, 0.08, 0.01, 0.00
0.47, 4.26, -9.54, 0.15, 0.03, 0.01
0.39, 4.29, -9.48, 0.24, 0.05, 0.02
0.49, 4.10, -9.52, 0.33, 0.07, 0.02
0.54, 3.83, -9.50, 0.38, 0.08, 0.02
0.71, 3.84, -9.39, 0.41, 0.09, 0.01
0.65, 4.19, -9.47, 0.49, 0.09, 0.00
0.69, 4.08, -9.53, 0.62, 0.11, 0.00
0.73, 3.52, -9.57, 0.69, 0.12, -0.01
0.79, 2.98, -9.44, 0.70, 0.13, -0.02
0.82, 3.17, -9.59, 0.67, 0.12, -0.03
0.82, 3.34, -9.61, 0.79, 0.12, -0.04
0.77, 2.77, -9.60, 0.85, 0.12, -0.05
0.74, 2.20, -9.70, 0.85, 0.15, -0.05
0.92, 1.82, -9.67, 0.78, 0.14, -0.06
0.89, 1.74, -9.67, 0.72, 0.12, -0.06
0.88, 1.82, -9.79, 0.70, 0.12, -0.05
0.89, 1.82, -9.72, 0.71, 0.11, -0.04
0.71, 1.53, -9.83, 0.73, 0.11, -0.04
0.81, 1.22, -9.89, 0.70, 0.12, -0.03
0.88, 0.83, -9.90, 0.61, 0.13, -0.04
0.90, 1.02, -9.93, 0.55, 0.09, -0.03
0.75, 1.24, -9.81, 0.57, 0.08, -0.02
0.66, 1.14, -9.89, 0.61, 0.09, -0.00
0.64, 0.63, -9.90, 0.59, 0.11, 0.01
0.74, 0.20, -9.99, 0.50, 0.12, 0.01
0.83, 0.08, -10.01, 0.39, 0.07, -0.01
0.63, 0.19, -9.96, 0.30, 0.04, -0.00
0.63, 0.51, -10.01, 0.27, 0.02, -0.00
0.55, 0.54, -10.03, 0.27, 0.07, 0.01
0.62, 0.34, -9.89, 0.25, 0.08, 0.01
0.76, 0.12, -10.00, 0.20, 0.08, 0.00
0.81, 0.03, -9.94, 0.14, 0.05, -0.00
0.69, -0.06, -10.04, 0.06, 0.03, -0.02
0.88, -0.02, -10.07, -0.00, 0.02, -0.03
0.93, 0.10, -9.99, -0.07, 0.06, -0.01
0.93, 0.17, -10.00, -0.11, 0.03, -0.02
0.88, 0.17, -10.03, -0.17, 0.01, -0.02
0.98, 0.24, -10.00, -0.20, -0.03, -0.03
0.92, 0.17, -10.11, -0.26, 0.03, -0.00
1.07, 0.22, -9.94, -0.32, 0.03, 0.00
1.07, 0.30, -9.97, -0.39, -0.01, -0.01
1.13, 0.48, -9.85, -0.47, -0.03, -0.02
1.05, 0.83, -9.84, -0.49, -0.02, -0.01
1.06, 0.95, -9.87, -0.49, 0.01, -0.01
1.01, 1.04, -9.85, -0.49, 0.02, -0.02
1.22, 0.97, -10.02, -0.52, 0.02, -0.02
1.25, 1.08, -10.01, -0.57, -0.01, -0.03
1.20, 1.21, -9.91, -0.61, -0.02, -0.04
1.06, 1.27, -9.76, -0.63, -0.01, -0.04
0.99, 1.33, -9.80, -0.65, 0.02, -0.05
1.06, 1.28, -9.87, -0.67, 0.05, -0.07
1.01, 1.18, -9.90, -0.72, 0.07, -0.08
1.24, 0.97, -9.82, -0.79, 0.08, -0.10
1.29, 0.75, -9.75, -0.89, 0.08, -0.12
1.41, 0.63, -9.76, -1.01, 0.07, -0.13
1.49, 0.54, -9.67, -1.25, 0.03, -0.15
1.75, 0.72, -9.51, -1.49, -0.04, -0.17
1.58, 1.16, -9.24, -1.71, -0.12, -0.19
1.39, 1.82, -8.88, -1.86, -0.18, -0.20
1.22, 3.07, -8.66, -1.92, -0.19, -0.19
1.26, 4.43, -8.62, -1.83, -0.22, -0.18
1.01, 5.73, -8.85, -1.62, -0.26, -0.18
0.88, 6.58, -8.93, -1.31, -0.27, -0.15
0.68, 6.90, -8.93, -0.99, -0.26, -0.12
0.39, 7.08, -8.97, -0.68, -0.23, -0.09
0.19, 7.08, -8.96, -0.38, -0.18, -0.05
0.07, 6.51, -9.15, -0.13, -0.13, -0.00
0.28, 5.72, -9.13, 0.01, -0.09, 0.02
0.32, 5.03, -9.16, 0.08, -0.08, 0.04
0.34, 4.61, -9.22, 0.06, -0.08, 0.05
0.30, 4.32, -9.03, 0.01, -0.08, 0.06
0.35, 4.60, -9.10, -0.06, -0.08, 0.05
0.28, 4.93, -9.15, 0.00, -0.06, 0.05
0.33, 4.82, -9.10, 0.07, -0.03, 0.05
0.33, 4.55, -9.08, 0.11, -0.02, 0.04
0.35, 4.40, -9.03, 0.10, -0.02, 0.03
0.31, 4.64, -9.07, 0.11, -0.01, 0.02
0.34, 4.61, -9.10, 0.17, 0.02, 0.03
0.53, 4.47, -9.13, 0.19, 0.03, 0.03
0.58, 4.45, -9.17, 0.20, 0.02, 0.03
0.59, 4.69, -9.06, 0.23, 0.01, 0.04
0.63, 5.00, -9.23, 0.32, 0.03, 0.04
0.73, 4.92, -9.06, 0.42, 0.03, 0.05
0.63, 4.63, -9.17, 0.49, 0.04, 0.04
0.83, 4.40, -9.19, 0.50, 0.04, 0.05
0.77, 4.58, -9.11, 0.54, 0.03, 0.06
0.77, 4.39, -9.16, 0.63, 0.05, 0.07
0.77, 3.89, -9.29, 0.65, 0.07, 0.08
0.82, 3.57, -9.36, 0.62, 0.07, 0.08
0.92, 3.37, -9.44, 0.58, 0.06, 0.08
1.04, 3.46, -9.35, 0.55, 0.05, 0.07
1.09, 3.57, -9.41, 0.56, 0.04, 0.05
1.06, 3.39, -9.38, 0.57, 0.03, 0.03
1.12, 3.28, -9.57, 0.55, 0.02, 0.01
1.02, 3.37, -9.42, 0.57, 0.01, -0.00
1.05, 3.64, -9.48, 0.62, 0.01, -0.00
0.93, 3.56, -9.51, 0.71, 0.00, -0.00
0.80, 3.11, -9.56, 0.77, 0.03, 0.01
0.72, 2.83, -9.49, 0.76, 0.05, 0.02
0.70, 3.01, -9.47, 0.78, 0.07, 0.02
0.67, 3.06, -9.55, 0.86, 0.08, 0.03
0.70, 2.57, -9.69, 0.94, 0.10, 0.03
0.70, 1.90, -9.61, 0.93, 0.12, 0.04
0.79, 1.40, -9.77, 0.88, 0.14, 0.04
0.95, 1.17, -9.85, 0.80, 0.13, 0.03
0.94, 1.28, -9.80, 0.73, 0.11, 0.03
0.98, 1.21, -9.77, 0.72, 0.11, 0.04
0.93, 0.82, -9.90, 0.67, 0.11, 0.03
0.97, 0.48, -9.98, 0.60, 0.11, 0.03
1.09, 0.15, -9.96, 0.49, 0.07, 0.01
1.12, 0.13, -9.99, 0.36, 0.03, -0.00
1.02, 0.31, -9.91, 0.29, 0.02, -0.00
0.93, 0.27, -9.90, 0.23, 0.01, -0.01
0.91, 0.22, -10.08, 0.16, -0.00, -0.02
0.85, 0.08, -10.09, 0.08, -0.02, -0.03
0.96, 0.10, -10.04, -0.02, -0.03, -0.03
0.82, 0.08, -10.12, -0.11, -0.03, -0.03
0.84, 0.41, -9.91, -0.19, -0.04, -0.02
0.86, 0.52, -9.94, -0.23, -0.03, -0.01
0.89, 0.68, -9.89, -0.27, -0.04, -0.01
0.86, 0.69, -9.99, -0.31, -0.05, -0.01
1.02, 0.60, -9.86, -0.37, -0.05, -0.02
1.06, 0.52, -10.02, -0.44, -0.07, -0.02
1.25, 0.56, -9.98, -0.53, -0.10, -0.04
1.18, 0.60, -9.93, -0.63, -0.12, -0.04
1.13, 0.73, -9.85, -0.72, -0.13, -0.05
1.08, 0.89, -9.85, -0.80, -0.15, -0.06
1.13, 1.23, -9.67, -0.88, -0.17, -0.08
1.19, 1.76, -9.77, -0.90, -0.18, -0.09
1.14, 1.98, -9.69, -0.90, -0.19, -0.10
1.05, 2.16, -9.61, -0.91, -0.21, -0.11
0.92, 2.44, -9.60, -0.89, -0.19, -0.11
