-0.32, 8.49, -7.59, -0.18, -0.06, -0.22
-0.41, 8.98, -7.79, -0.02, -0.03, -0.21
-0.07, 9.42, -7.86, 0.20, 0.07, -0.18
0.11, 8.96, -7.74, 0.42, 0.18, -0.13
0.36, 8.23, -7.85, 0.56, 0.14, -0.10
0.39, 7.82, -7.65, 0.64, 0.06, -0.09
0.48, 7.64, -7.77, 0.74, 0.09, -0.07
0.51, 7.17, -7.87, 0.84, 0.18, -0.03
0.70, 6.59, -7.70, 0.87, 0.18, 0.00
0.82, 6.55, -7.73, 0.90, 0.07, 0.03
0.70, 6.44, -7.94, 0.94, -0.02, 0.06
0.55, 5.58, -7.94, 0.94, 0.02, 0.10
0.63, 4.89, -7.98, 0.90, 0.12, 0.14
0.71, 4.35, -7.76, 0.79, 0.06, 0.15
0.71, 4.16, -7.95, 0.67, -0.08, 0.15
0.42, 3.99, -8.22, 0.54, -0.10, 0.17
0.25, 4.03, -8.30, 0.41, -0.03, 0.18
0.38, 4.11, -8.46, 0.31, 0.03, 0.18
0.23, 4.10, -8.49, 0.17, -0.03, 0.16
-0.03, 4.28, -8.68, 0.03, -0.06, 0.13
0.06, 4.70, -8.53, 0.00, 0.11, 0.15
0.69, 5.06, -8.43, 0.08, 0.34, 0.21
1.73, 4.98, -8.40, 0.18, 0.33, 0.29
2.26, 4.10, -8.44, 0.16, -0.07, 0.34
1.40, 3.20, -8.70, -0.07, -0.62, 0.35
0.13, 3.48, -8.66, -0.34, -0.77, 0.33
-0.83, 4.95, -8.92, -0.40, -0.42, 0.33
-0.99, 5.85, -8.68, -0.33, 0.03, 0.33
-0.05, 6.16, -8.40, -0.20, 0.40, 0.33
1.18, 6.18, -8.19, -0.10, 0.36, 0.30
1.47, 6.05, -8.00, -0.08, -0.04, 0.21
1.28, 6.25, -8.17, -0.04, -0.28, 0.15
0.94, 6.81, -8.45, 0.09, -0.13, 0.15
1.06, 7.23, -8.32, 0.28, 0.07, 0.15
0.95, 7.51, -8.40, 0.45, -0.06, 0.13
0.91, 7.90, -8.51, 0.65, -0.23, 0.14
0.80, 7.37, -8.90, 0.89, -0.07, 0.20
0.87, 6.97, -8.47, 1.04, 0.02, 0.23
0.60, 6.53, -8.62, 1.19, -0.10, 0.23
0.31, 5.74, -8.62, 1.28, -0.21, 0.23
0.26, 5.00, -8.80, 1.36, 0.01, 0.26
0.44, 3.97, -8.79, 1.39, 0.22, 0.28
0.59, 2.93, -8.78, 1.30, 0.16, 0.26
0.78, 2.11, -9.01, 1.14, 0.07, 0.22
0.82, 1.31, -9.32, 0.95, 0.14, 0.18
0.89, 0.90, -9.39, 0.74, 0.24, 0.13
1.19, 0.54, -9.39, 0.52, 0.26, 0.08
1.37, 0.28, -9.55, 0.28, 0.18, 0.00
1.32, 0.03, -9.64, 0.04, 0.14, -0.06
1.42, -0.16, -9.66, -0.19, 0.14, -0.13
1.27, -0.10, -9.42, -0.45, 0.09, -0.21
1.04, 0.41, -9.46, -0.68, -0.00, -0.28
0.89, 0.85, -9.26, -0.83, 0.06, -0.33
0.96, 0.96, -9.06, -0.97, 0.17, -0.35
0.99, 1.18, -9.08, -1.13, 0.14, -0.39
0.76, 1.75, -8.75, -1.30, -0.04, -0.43
0.46, 2.63, -8.69, -1.38, -0.08, -0.44
0.46, 3.08, -8.77, -1.40, 0.12, -0.40
0.47, 3.49, -8.60, -1.44, 0.20, -0.36
0.51, 4.15, -8.46, -1.48, 0.03, -0.33
0.37, 5.24, -8.35, -1.44, -0.08, -0.28
0.08, 6.18, -8.45, -1.29, 0.06, -0.21
0.36, 6.81, -8.63, -1.10, 0.26, -0.16
0.55, 7.08, -8.68, -0.93, 0.31, -0.14
0.83, 6.89, -8.61, -0.79, 0.24, -0.13
1.13, 6.32, -8.41, -0.69, 0.24, -0.12
1.26, 6.06, -8.06, -0.63, 0.29, -0.12
1.66, 6.83, -8.19, -0.58, 0.28, -0.12
1.93, 7.67, -8.09, -0.45, 0.15, -0.11
2.10, 7.67, -8.34, -0.28, 0.09, -0.07
1.82, 7.21, -8.16, -0.15, 0.08, -0.03
1.68, 7.04, -8.32, -0.06, 0.03, -0.01
1.66, 6.92, -8.14, 0.04, -0.01, 0.03
1.55, 7.14, -8.42, 0.16, -0.00, 0.07
1.56, 7.15, -8.23, 0.27, 0.03, 0.12
1.66, 7.14, -8.13, 0.40, 0.06, 0.14
1.64, 6.23, -8.31, 0.52, 0.03, 0.16
1.60, 4.92, -8.17, 0.49, 0.02, 0.17
1.94, 4.65, -7.99, 0.35, 0.05, 0.18
2.05, 5.63, -8.33, 0.30, -0.17, 0.17
1.37, 5.88, -8.35, 0.33, -0.39, 0.18
1.03, 5.26, -8.45, 0.36, -0.21, 0.21
0.94, 5.20, -8.38, 0.37, 0.05, 0.21
1.24, 5.05, -8.40, 0.33, -0.02, 0.18
1.20, 5.10, -8.24, 0.24, -0.26, 0.13
1.06, 5.45, -8.25, 0.22, -0.30, 0.10
0.87, 5.96, -8.36, 0.28, -0.15, 0.11
0.85, 5.77, -8.37, 0.33, -0.07, 0.10
0.88, 5.86, -8.30, 0.34, -0.16, 0.08
0.89, 6.18, -8.40, 0.39, -0.22, 0.09
0.93, 5.92, -8.52, 0.44, -0.14, 0.10
0.85, 5.87, -8.39, 0.47, -0.13, 0.11
0.95, 5.91, -8.58, 0.52, -0.16, 0.13
0.95, 5.74, -8.50, 0.58, -0.12, 0.17
0.85, 5.53, -8.85, 0.65, -0.09, 0.17
0.87, 5.38, -8.55, 0.72, -0.09, 0.18
0.95, 4.68, -8.65, 0.76, -0.03, 0.17
0.89, 4.26, -8.65, 0.73, -0.03, 0.15
0.95, 3.62, -8.63, 0.68, -0.05, 0.14
1.08, 2.97, -8.78, 0.59, 0.02, 0.13
1.10, 2.82, -9.04, 0.45, 0.03, 0.12
1.18, 2.93, -9.15, 0.35, -0.03, 0.10
1.34, 2.21, -9.10, 0.23, 0.05, 0.10
1.39, 2.04, -9.22, 0.03, 0.07, 0.10
1.55, 2.38, -8.85, -0.12, -0.03, 0.06
1.51, 3.05, -8.88, -0.18, -0.06, 0.06
1.44, 3.01, -8.99, -0.19, 0.05, 0.06
1.52, 2.45, -8.83, -0.28, 0.10, 0.03
1.55, 2.47, -8.94, -0.44, 0.02, -0.02
1.39, 2.97, -8.90, -0.57, -0.07, -0.06
1.48, 3.25, -9.20, -0.63, 0.01, -0.04
1.35, 3.10, -8.99, -0.70, 0.11, -0.02
1.47, 3.89, -8.99, -0.77, 0.02, -0.02
1.17, 3.98, -9.04, -0.74, -0.06, -0.00
1.16, 3.57, -9.14, -0.80, 0.03, 0.01
1.09, 4.27, -8.90, -0.79, 0.08, 0.01
1.10, 5.06, -8.92, -0.70, -0.01, 0.00
1.03, 5.14, -8.94, -0.60, 0.02, -0.01
1.00, 5.06, -8.87, -0.49, 0.11, -0.04
0.98, 4.59, -8.82, -0.45, 0.09, -0.09
1.14, 4.30, -8.63, -0.44, 0.07, -0.14
1.27, 4.24, -8.78, -0.48, 0.03, -0.16
1.29, 4.39, -8.75, -0.52, 0.00, -0.15
1.38, 4.53, -8.71, -0.55, -0.05, -0.14
1.37, 4.97, -8.61, -0.51, -0.08, -0.11
1.35, 5.21, -8.99, -0.45, -0.09, -0.07
1.23, 5.23, -8.74, -0.40, -0.06, -0.04
1.46, 5.37, -8.80, -0.38, -0.09, -0.01
1.31, 5.37, -8.83, -0.39, -0.18, 0.01
1.10, 5.49, -8.71, -0.39, -0.19, 0.03
1.03, 5.87, -8.77, -0.36, -0.12, 0.05
0.91, 6.21, -8.66, -0.29, -0.06, 0.07
1.13, 6.00, -8.53, -0.23, 0.01, 0.08
1.28, 5.68, -8.29, -0.22, -0.02, 0.07
1.35, 5.60, -8.22, -0.21, -0.09, 0.05
1.26, 5.53, -8.19, -0.22, -0.10, 0.04
1.13, 6.49, -8.26, -0.21, -0.10, 0.03
1.01, 6.53, -8.08, -0.10, -0.04, 0.03
1.11, 6.25, -8.24, -0.06, 0.08, 0.04
1.18, 6.52, -8.22, -0.05, 0.05, 0.02
1.21, 7.39, -7.95, -0.01, -0.05, 0.02
1.17, 8.07, -8.19, 0.14, -0.00, 0.04
1.10, 7.85, -8.08, 0.28, 0.11, 0.07
1.28, 7.65, -7.98, 0.38, 0.15, 0.10
1.44, 7.69, -7.94, 0.47, 0.08, 0.10
1.42, 7.66, -7.93, 0.60, 0.01, 0.11
1.29, 6.85, -7.85, 0.69, 0.01, 0.14
1.16, 5.88, -7.87, 0.71, 0.05, 0.15
1.16, 5.46, -7.93, 0.66, 0.03, 0.15
1.22, 5.73, -8.07, 0.67, -0.02, 0.17
1.12, 5.56, -8.19, 0.69, -0.04, 0.18
1.12, 4.95, -8.46, 0.67, 0.01, 0.18
1.32, 4.83, -8.49, 0.64, 0.01, 0.17
1.19, 4.48, -8.47, 0.60, -0.09, 0.13
1.19, 3.87, -8.22, 0.56, -0.10, 0.10
1.25, 3.78, -8.66, 0.50, -0.00, 0.06
1.47, 3.37, -8.69, 0.47, 0.02, 0.01
1.34, 3.26, -8.71, 0.37, -0.06, -0.04
1.53, 3.54, -8.57, 0.22, -0.15, -0.07
1.43, 5.31, -8.68, 0.26, -0.16, -0.07
1.33, 5.83, -9.11, 0.48, -0.08, -0.06
1.30, 4.86, -9.18, 0.59, 0.03, -0.03
1.64, 4.10, -8.94, 0.62, 0.09, -0.02
1.43, 4.43, -8.95, 0.65, -0.10, -0.04
1.30, 3.53, -9.07, 0.67, -0.12, -0.05
1.29, 2.54, -9.36, 0.61, 0.15, -0.04
1.37, 2.13, -9.33, 0.49, 0.18, -0.07
1.36, 2.35, -9.51, 0.32, -0.04, -0.14
1.38, 2.80, -9.33, 0.29, -0.01, -0.17
1.41, 2.54, -9.44, 0.30, 0.18, -0.18
1.40, 1.95, -9.47, 0.23, 0.19, -0.20
1.25, 1.46, -9.45, 0.09, 0.07, -0.26
1.05, 0.80, -9.68, -0.08, 0.05, -0.30
0.92, 0.59, -9.62, -0.26, 0.21, -0.33
1.34, 0.20, -9.38, -0.45, 0.30, -0.36
1.58, -0.01, -9.17, -0.67, 0.19, -0.40
1.74, -0.37, -9.15, -0.97, 0.04, -0.44
1.55, -0.40, -9.02, -1.28, -0.04, -0.47
1.41, 0.69, -8.56, -1.55, -0.08, -0.46
1.25, 3.09, -8.07, -1.62, -0.17, -0.43
0.96, 5.29, -8.28, -1.53, -0.20, -0.35
0.76, 6.11, -8.64, -1.33, -0.11, -0.26
0.66, 5.58, -8.54, -1.22, 0.02, -0.19
0.62, 5.00, -8.26, -1.23, 0.00, -0.16
0.47, 4.61, -8.16, -1.30, -0.06, -0.14
0.64, 4.86, -8.23, -1.38, 0.02, -0.09
0.97, 5.93, -7.69, -1.38, 0.11, -0.06
1.33, 6.93, -7.72, -1.30, 0.09, -0.04
1.37, 7.49, -7.80, -1.21, -0.03, -0.04
1.36, 7.68, -7.80, -1.08, -0.03, -0.03
1.35, 7.77, -7.68, -0.94, 0.07, -0.03
1.39, 8.32, -7.36, -0.82, 0.07, -0.03
1.49, 8.67, -7.68, -0.67, 0.02, -0.01
1.55, 8.43, -7.52, -0.55, 0.02, 0.02
1.49, 8.06, -7.71, -0.44, 0.05, 0.05
1.49, 8.03, -7.65, -0.37, 0.02, 0.07
1.72, 8.22, -7.67, -0.24, -0.01, 0.09
1.58, 7.92, -7.52, -0.11, -0.02, 0.10
1.44, 7.23, -7.49, -0.04, -0.03, 0.11
1.56, 7.00, -7.45, 0.01, -0.02, 0.12
1.31, 7.00, -7.43, 0.03, -0.09, 0.11
1.13, 7.00, -7.52, 0.05, -0.14, 0.09
1.04, 6.65, -7.72, 0.10, -0.05, 0.08
1.00, 6.49, -7.50, 0.07, 0.05, 0.07
1.09, 6.78, -7.59, 0.07, -0.02, 0.05
1.14, 6.85, -7.58, 0.09, -0.08, 0.03
1.07, 6.61, -7.52, 0.11, -0.03, 0.03
0.96, 6.57, -7.55, 0.09, -0.02, 0.01
0.95, 6.84, -7.53, 0.10, -0.09, 0.02
0.92, 7.00, -7.52, 0.13, -0.07, 0.03
0.85, 7.06, -7.43, 0.17, -0.01, 0.05
1.01, 6.77, -7.44, 0.20, 0.04, 0.08
1.20, 6.82, -7.43, 0.20, -0.02, 0.08
1.09, 7.02, -7.42, 0.22, -0.12, 0.09
1.11, 6.89, -7.61, 0.23, -0.10, 0.10
1.12, 6.99, -7.63, 0.24, -0.02, 0.11
1.15, 7.22, -7.55, 0.28, -0.06, 0.09
1.13, 7.21, -7.63, 0.33, -0.12, 0.08
1.21, 7.10, -7.67, 0.37, -0.06, 0.06
1.08, 7.22, -7.67, 0.43, -0.02, 0.03
1.08, 7.16, -7.67, 0.50, -0.02, -0.01
1.04, 6.88, -7.77, 0.55, 0.03, -0.07
1.14, 6.72, -7.80, 0.61, 0.11, -0.12
1.40, 6.52, -7.85, 0.67, 0.11, -0.17
1.27, 6.29, -7.84, 0.69, 0.06, -0.21
1.24, 6.21, -8.10, 0.72, 0.06, -0.20
1.31, 5.80, -8.12, 0.75, 0.14, -0.17
1.34, 5.47, -8.09, 0.75, 0.16, -0.14
1.38, 5.34, -8.20, 0.73, 0.05, -0.11
1.31, 5.15, -8.48, 0.72, 0.01, -0.07
1.16, 4.83, -8.50, 0.72, 0.08, -0.04
1.19, 4.44, -8.43, 0.68, 0.13, -0.01
1.29, 4.48, -8.26, 0.63, 0.08, 0.02
1.27, 4.58, -8.56, 0.62, 0.00, 0.04
1.17, 4.58, -8.64, 0.62, 0.00, 0.07
0.91, 4.20, -8.83, 0.61, 0.02, 0.08
0.83, 3.91, -8.76, 0.56, 0.08, 0.07
1.02, 3.82, -8.89, 0.52, 0.13, 0.06
1.13, 3.63, -8.84, 0.48, 0.12, 0.04
1.20, 3.41, -8.85, 0.41, 0.04, 0.01
1.19, 3.22, -8.97, 0.34, 0.05, -0.00
1.31, 3.15, -9.07, 0.26, 0.10, -0.02
1.38, 3.19, -8.99, 0.18, 0.06, -0.05
1.49, 3.30, -8.96, 0.11, 0.00, -0.07
