0.98, 1.40, -8.54, -2.31, -0.17, 0.13
0.90, 1.96, -8.17, -2.41, -0.14, 0.12
0.88, 2.51, -7.90, -2.47, -0.21, 0.12
0.70, 3.20, -7.73, -2.53, -0.29, 0.12
0.59, 3.87, -7.56, -2.54, -0.31, 0.12
0.34, 4.58, -7.30, -2.53, -0.30, 0.13
0.30, 5.30, -7.11, -2.50, -0.32, 0.13
0.01, 6.08, -6.91, -2.43, -0.35, 0.14
-0.04, 6.75, -6.76, -2.34, -0.36, 0.15
-0.14, 7.37, -6.69, -2.22, -0.34, 0.15
-0.18, 7.80, -6.37, -2.09, -0.32, 0.16
-0.30, 8.54, -6.31, -1.96, -0.36, 0.16
-0.57, 9.55, -6.59, -1.81, -0.39, 0.17
-0.73, 10.22, -6.36, -1.58, -0.35, 0.20
-0.65, 10.65, -6.26, -1.29, -0.21, 0.23
-0.39, 10.60, -6.07, -1.00, -0.11, 0.25
-0.09, 10.48, -6.03, -0.80, -0.16, 0.25
-0.11, 10.31, -6.00, -0.64, -0.34, 0.23
-0.26, 10.24, -5.92, -0.51, -0.42, 0.23
-0.34, 10.12, -5.92, -0.37, -0.29, 0.26
-0.22, 9.81, -5.91, -0.23, -0.15, 0.29
-0.06, 9.48, -5.69, -0.14, -0.21, 0.29
0.10, 9.53, -5.82, -0.09, -0.36, 0.30
0.09, 9.60, -5.83, -0.01, -0.39, 0.34
-0.07, 9.68, -5.92, 0.10, -0.34, 0.37
-0.16, 9.69, -5.85, 0.21, -0.32, 0.38
-0.24, 9.64, -6.03, 0.33, -0.32, 0.36
-0.26, 9.80, -6.17, 0.46, -0.27, 0.36
-0.12, 9.57, -6.21, 0.60, -0.18, 0.36
-0.10, 9.31, -6.11, 0.71, -0.18, 0.35
-0.26, 9.40, -6.29, 0.81, -0.26, 0.32
-0.40, 9.19, -6.48, 0.94, -0.22, 0.29
-0.09, 8.57, -6.54, 1.07, 0.01, 0.30
0.23, 7.82, -6.40, 1.14, 0.08, 0.31
0.19, 7.63, -6.58, 1.14, -0.17, 0.28
-0.17, 7.96, -6.99, 1.17, -0.37, 0.25
-0.35, 8.05, -7.06, 1.28, -0.19, 0.28
-0.34, 7.77, -7.06, 1.42, 0.10, 0.32
-0.33, 7.46, -7.15, 1.50, 0.10, 0.29
-0.28, 7.37, -7.24, 1.57, -0.11, 0.25
-0.43, 7.33, -7.44, 1.70, -0.11, 0.23
-0.41, 6.68, -7.41, 1.82, 0.15, 0.23
-0.22, 5.76, -7.47, 1.88, 0.26, 0.21
-0.07, 5.05, -7.54, 1.86, 0.10, 0.15
-0.08, 4.46, -7.81, 1.81, -0.04, 0.08
-0.11, 4.22, -8.11, 1.78, 0.05, 0.05
0.00, 4.12, -8.24, 1.77, 0.16, 0.03
