0.17, -2.26, -9.54, -0.18, -0.11, -0.06
0.26, -2.38, -9.61, -0.25, -0.11, -0.05
0.23, -2.30, -9.67, -0.33, -0.11, -0.04
0.12, -2.26, -9.69, -0.39, -0.13, -0.04
0.11, -2.20, -9.53, -0.47, -0.16, -0.03
0.19, -2.19, -9.68, -0.54, -0.15, -0.00
0.18, -2.16, -9.58, -0.63, -0.15, 0.01
0.23, -1.81, -9.55, -0.72, -0.19, 0.02
0.05, -1.49, -9.51, -0.79, -0.21, 0.03
0.03, -1.09, -9.59, -0.80, -0.18, 0.05
-0.06, -0.83, -9.61, -0.79, -0.16, 0.06
-0.15, -0.72, -9.67, -0.80, -0.17, 0.06
-0.22, -0.55, -9.68, -0.81, -0.17, 0.06
-0.40, -0.37, -9.72, -0.80, -0.09, 0.07
-0.40, -0.23, -9.86, -0.80, -0.01, 0.09
-0.46, -0.17, -9.88, -0.81, 0.00, 0.07
-0.68, 0.04, -9.91, -0.82, 0.00, 0.04
-0.80, 0.08, -9.77, -0.80, 0.10, 0.02
-0.62, 0.00, -9.77, -0.84, 0.24, 0.03
-0.29, 0.09, -9.73, -0.91, 0.34, 0.03
-0.17, 0.23, -9.81, -0.96, 0.37, 0.02
0.24, 0.31, -9.49, -1.00, 0.29, -0.00
0.48, 0.58, -9.27, -1.09, 0.22, -0.02
0.59, 1.13, -9.38, -1.11, 0.23, -0.00
0.79, 1.42, -9.50, -1.04, 0.24, -0.00
0.79, 1.72, -9.58, -1.00, 0.11, -0.04
0.88, 1.92, -9.60, -0.94, -0.04, -0.07
0.71, 2.26, -9.74, -0.89, -0.10, -0.08
0.63, 2.65, -9.71, -0.82, -0.11, -0.06
0.43, 3.08, -10.02, -0.72, -0.15, -0.09
0.22, 3.38, -10.15, -0.52, -0.20, -0.12
-0.05, 3.60, -10.14, -0.36, -0.24, -0.16
-0.27, 3.69, -10.07, -0.18, -0.20, -0.18
-0.41, 3.84, -10.15, -0.04, -0.12, -0.18
-0.39, 3.92, -10.14, 0.17, -0.00, -0.18
-0.38, 3.99, -10.01, 0.35, 0.02, -0.20
-0.38, 3.90, -9.98, 0.56, 0.03, -0.22
-0.18, 3.46, -9.86, 0.73, 0.05, -0.23
-0.02, 3.00, -9.66, 0.82, 0.05, -0.23
-0.03, 2.60, -9.74, 0.86, 0.05, -0.22
0.07, 2.24, -9.66, 0.89, 0.06, -0.21
-0.02, 1.94, -9.64, 0.86, 0.05, -0.19
-0.04, 1.91, -9.73, 0.91, 0.11, -0.14
0.06, 1.58, -9.52, 0.94, 0.11, -0.12
0.20, 1.52, -9.58, 0.90, 0.10, -0.10
0.04, 1.52, -9.77, 0.99, 0.17, -0.07
0.14, 1.23, -9.76, 1.08, 0.18, -0.06
0.16, 0.74, -9.64, 1.11, 0.15, -0.06
0.23, 0.31, -9.75, 1.12, 0.21, -0.04
0.35, -0.01, -9.62, 1.09, 0.25, -0.01
0.52, -0.30, -9.72, 1.09, 0.27, 0.00
0.79, -0.88, -9.66, 1.10, 0.23, 0.00
0.93, -1.53, -9.64, 0.99, 0.14, -0.00
0.86, -1.89, -9.67, 0.86, 0.10, 0.00
0.84, -2.25, -9.48, 0.75, 0.09, 0.01
0.88, -2.51, -9.50, 0.60, 0.06, 0.01
0.76, -2.83, -9.57, 0.46, 0.05, 0.01
0.82, -3.00, -9.56, 0.25, 0.00, 0.01
0.61, -2.86, -9.50, 0.08, -0.02, 0.02
0.66, -2.66, -9.48, -0.07, -0.03, 0.04
0.62, -2.28, -9.61, -0.18, -0.05, 0.06
0.40, -1.80, -9.78, -0.21, -0.08, 0.06
0.34, -1.54, -9.73, -0.18, -0.10, 0.06
0.25, -1.52, -9.80, -0.17, -0.10, 0.05
0.24, -1.55, -9.76, -0.18, -0.09, 0.06
0.16, -1.56, -9.73, -0.19, -0.09, 0.04
0.08, -1.60, -9.78, -0.20, -0.08, 0.04
0.09, -1.67, -9.77, -0.23, -0.06, 0.03
0.15, -1.89, -9.69, -0.25, -0.03, 0.04
0.25, -1.98, -9.66, -0.33, -0.01, 0.05
0.43, -2.00, -9.60, -0.42, -0.01, 0.07
0.63, -1.97, -9.59, -0.52, -0.06, 0.08
0.65, -1.61, -9.59, -0.64, -0.08, 0.12
0.74, -1.18, -9.65, -0.64, -0.07, 0.15
0.69, -1.11, -9.74, -0.66, -0.11, 0.17
