0.49, 0.79, -10.05, -0.06, -0.03, 0.03
0.53, 0.61, -10.06, -0.12, -0.03, 0.02
0.45, 0.56, -10.10, -0.19, -0.03, 0.01
0.40, 0.43, -10.13, -0.28, -0.04, 0.00
0.49, 0.41, -10.01, -0.37, -0.05, -0.01
0.40, 0.52, -9.98, -0.47, -0.07, -0.03
0.19, 0.65, -9.94, -0.54, -0.09, -0.05
0.27, 0.68, -9.86, -0.61, -0.09, -0.05
0.22, 0.65, -9.83, -0.70, -0.08, -0.04
0.33, 0.74, -9.94, -0.81, -0.09, -0.03
0.24, 1.00, -9.82, -0.91, -0.11, -0.04
0.22, 1.36, -9.74, -0.97, -0.14, -0.05
0.14, 1.64, -9.53, -1.00, -0.17, -0.05
0.07, 1.57, -9.54, -1.05, -0.18, -0.05
0.14, 1.64, -9.31, -1.16, -0.16, -0.03
0.16, 2.03, -9.25, -1.26, -0.14, -0.02
0.08, 2.65, -9.22, -1.29, -0.15, -0.03
0.04, 3.01, -9.22, -1.29, -0.22, -0.08
0.01, 3.36, -9.19, -1.27, -0.29, -0.12
-0.11, 3.59, -8.88, -1.27, -0.33, -0.14
-0.25, 3.81, -8.74, -1.27, -0.34, -0.16
-0.29, 4.07, -8.81, -1.28, -0.30, -0.16
-0.50, 4.49, -8.76, -1.26, -0.26, -0.18
-0.63, 4.70, -8.74, -1.21, -0.26, -0.21
-0.61, 4.79, -8.52, -1.16, -0.27, -0.23
-0.48, 4.56, -8.22, -1.15, -0.22, -0.22
-0.14, 4.60, -8.22, -1.22, -0.13, -0.18
-0.20, 5.04, -8.32, -1.27, -0.10, -0.17
-0.26, 5.36, -8.21, -1.26, -0.27, -0.24
-0.53, 5.55, -8.02, -1.20, -0.49, -0.33
-0.86, 5.43, -7.65, -1.18, -0.55, -0.35
-0.96, 5.84, -7.54, -1.25, -0.35, -0.27
-1.08, 6.49, -7.71, -1.28, -0.04, -0.16
-0.98, 6.99, -7.65, -1.26, 0.06, -0.13
-1.02, 7.40, -7.53, -1.16, -0.10, -0.18
-0.86, 7.54, -7.25, -1.02, -0.27, -0.22
-0.78, 7.30, -6.90, -0.91, -0.26, -0.15
-0.69, 7.39, -7.13, -0.94, -0.07, -0.02
-0.92, 7.76, -7.37, -0.91, -0.01, 0.01
-1.03, 8.06, -7.30, -0.84, -0.14, -0.02
-1.23, 8.25, -7.09, -0.73, -0.25, -0.05
-1.20, 8.27, -6.89, -0.62, -0.16, -0.00
-1.06, 7.94, -6.84, -0.50, 0.02, 0.09
-0.83, 7.33, -6.92, -0.44, 0.12, 0.17
-0.71, 6.61, -7.03, -0.50, 0.05, 0.18
-0.57, 6.36, -7.06, -0.59, -0.09, 0.16
-0.52, 6.34, -6.79, -0.71, -0.13, 0.18
-0.62, 6.89, -6.63, -0.79, -0.11, 0.23
-0.78, 7.47, -6.43, -0.78, -0.08, 0.27
-0.90, 7.78, -6.36, -0.75, -0.06, 0.30
-0.84, 8.05, -6.32, -0.68, -0.03, 0.32
-0.92, 8.02, -6.23, -0.63, -0.01, 0.33
-0.88, 7.92, -6.12, -0.58, -0.04, 0.32
