-0.15, 1.04, -9.39, 1.30, 0.28, 0.07
-0.04, 0.59, -9.45, 1.14, 0.28, 0.07
0.06, 0.41, -9.52, 0.98, 0.21, 0.07
0.23, 0.25, -9.51, 0.83, 0.19, 0.06
0.45, -0.02, -9.78, 0.67, 0.20, 0.07
0.51, -0.35, -9.78, 0.52, 0.12, 0.10
0.56, -0.65, -9.72, 0.28, -0.02, 0.03
0.35, -0.72, -9.89, 0.09, -0.10, 0.02
0.17, -0.63, -9.85, -0.13, -0.04, -0.01
0.27, -0.45, -9.74, -0.26, 0.01, -0.01
0.44, -0.22, -9.70, -0.45, -0.03, -0.03
0.37, -0.05, -9.72, -0.57, -0.13, -0.02
0.34, -0.04, -9.68, -0.71, -0.14, -0.03
0.23, 0.07, -9.82, -0.86, -0.07, -0.05
0.29, 0.55, -9.64, -0.99, -0.02, -0.08
0.32, 1.03, -9.54, -1.04, -0.00, -0.11
0.72, 1.19, -9.52, -1.07, 0.06, -0.15
0.96, 1.36, -9.35, -1.10, 0.03, -0.19
1.16, 1.70, -9.15, -1.15, -0.16, -0.22
0.93, 1.99, -8.99, -1.22, -0.35, -0.22
0.78, 2.30, -9.05, -1.25, -0.36, -0.19
0.66, 2.50, -9.08, -1.29, -0.28, -0.18
0.49, 2.68, -8.95, -1.34, -0.31, -0.20
0.13, 2.83, -8.94, -1.43, -0.46, -0.23
-0.15, 3.06, -8.72, -1.51, -0.48, -0.24
-0.33, 3.08, -8.55, -1.58, -0.36, -0.21
-0.46, 3.21, -8.39, -1.66, -0.28, -0.20
-0.65, 3.49, -8.05, -1.76, -0.30, -0.20
-0.62, 3.74, -7.86, -1.85, -0.28, -0.19
-0.64, 3.94, -7.48, -1.93, -0.27, -0.17
-0.85, 4.46, -7.23, -2.02, -0.35, -0.16
-1.15, 5.34, -7.11, -2.09, -0.40, -0.15
-1.33, 6.26, -7.06, -2.09, -0.28, -0.11
-1.47, 7.16, -6.95, -2.01, -0.11, -0.06
-1.24, 7.78, -6.60, -1.86, -0.04, -0.02
-0.98, 8.47, -6.40, -1.71, -0.11, 0.03
-1.07, 9.14, -6.38, -1.56, -0.24, 0.06
-1.42, 9.57, -6.59, -1.41, -0.28, 0.10
-1.71, 9.77, -6.25, -1.23, -0.19, 0.15
-1.73, 9.98, -6.21, -1.03, -0.04, 0.21
-1.49, 10.06, -6.08, -0.81, 0.12, 0.27
-1.02, 10.05, -5.95, -0.63, 0.15, 0.31
-0.84, 9.97, -5.89, -0.51, 0.04, 0.29
-0.76, 10.10, -6.01, -0.39, -0.07, 0.25
-0.83, 10.16, -5.95, -0.23, -0.03, 0.21
-0.71, 10.06, -5.71, -0.08, 0.09, 0.19
-0.51, 9.75, -5.83, 0.04, 0.11, 0.16
-0.31, 9.56, -5.76, 0.12, 0.00, 0.14
-0.39, 9.53, -5.84, 0.21, -0.08, 0.12
-0.42, 9.70, -5.90, 0.31, -0.04, 0.12
-0.43, 9.53, -6.01, 0.44, 0.04, 0.12
-0.38, 9.25, -6.00, 0.53, 0.06, 0.12
-0.38, 9.04, -6.08, 0.60, 0.00, 0.10
-0.39, 8.89, -6.23, 0.67, -0.01, 0.10
-0.28, 8.85, -6.36, 0.75, 0.06, 0.11
-0.36, 8.66, -6.40, 0.84, 0.11, 0.12
-0.42, 8.42, -6.53, 0.90, 0.06, 0.12
-0.43, 8.59, -6.75, 0.98, 0.05, 0.11
-0.52, 8.63, -6.92, 1.09, 0.16, 0.11
-0.37, 8.44, -6.90, 1.20, 0.26, 0.10
-0.48, 8.10, -6.85, 1.27, 0.21, 0.07
-0.61, 8.00, -6.96, 1.33, 0.16, 0.04
-0.53, 8.10, -7.10, 1.46, 0.32, 0.03
-0.07, 7.80, -7.02, 1.62, 0.54, 0.03
0.57, 6.94, -6.93, 1.73, 0.48, 0.01
0.97, 6.21, -6.89, 1.76, 0.18, -0.02
0.73, 5.60, -7.34, 1.77, -0.06, -0.05
0.50, 5.27, -7.66, 1.80, -0.11, -0.06
0.02, 4.61, -7.92, 1.80, -0.06, -0.09
-0.14, 3.79, -7.94, 1.76, -0.02, -0.12
-0.30, 3.25, -8.12, 1.67, -0.04, -0.15
-0.34, 3.07, -8.43, 1.57, -0.04, -0.16
-0.21, 2.84, -8.69, 1.47, 0.03, -0.14
-0.10, 2.54, -8.70, 1.36, 0.05, -0.14
-0.15, 2.58, -8.81, 1.25, -0.08, -0.13
-0.19, 3.00, -9.10, 1.22, -0.13, -0.13
-0.33, 3.26, -9.29, 1.24, -0.03, -0.12
-0.22, 2.80, -9.23, 1.27, 0.08, -0.11
-0.12, 2.38, -9.15, 1.24, 0.06, -0.13
0.12, 1.83, -9.35, 1.18, -0.00, -0.15
0.23, 1.42, -9.50, 1.09, 0.02, -0.16
0.01, 0.92, -9.56, 0.94, 0.02, -0.16
-0.10, 1.15, -9.61, 0.79, -0.03, -0.14
-0.10, 1.97, -9.61, 0.74, -0.02, -0.10
-0.11, 2.29, -9.58, 0.79, 0.09, -0.06
-0.08, 1.74, -9.67, 0.82, 0.19, -0.05
0.21, 0.91, -9.65, 0.80, 0.20, -0.08
0.52, 0.37, -9.59, 0.73, 0.12, -0.13
0.69, -0.22, -9.67, 0.63, -0.00, -0.18
0.75, -0.58, -9.60, 0.59, -0.14, -0.22
0.26, -0.77, -9.92, 0.38, -0.13, -0.29
0.19, -0.79, -9.89, 0.30, -0.04, -0.31
0.09, -1.00, -10.01, 0.17, 0.04, -0.32
0.17, -1.09, -9.95, 0.03, 0.03, -0.33
0.46, -1.16, -9.86, -0.08, 0.01, -0.33
0.49, -1.12, -9.98, -0.22, -0.04, -0.33
0.29, -1.04, -9.88, -0.35, -0.16, -0.32
-0.02, -0.72, -9.96, -0.48, -0.21, -0.29
-0.14, -0.42, -10.02, -0.53, -0.13, -0.24
0.02, -0.37, -9.91, -0.59, -0.01, -0.18
0.01, -0.26, -9.87, -0.67, -0.09, -0.13
-0.21, 0.04, -9.96, -0.74, -0.30, -0.08
-0.52, 0.31, -9.93, -0.78, -0.34, -0.01
-0.70, 0.30, -9.93, -0.81, -0.13, 0.07
-0.49, 0.31, -9.84, -0.87, 0.03, 0.13
-0.41, 0.42, -9.62, -0.95, -0.06, 0.19
0.05, 0.42, -9.39, -1.06, -0.20, 0.20
-0.30, 0.50, -9.57, -1.14, -0.21, 0.28
-0.35, 0.59, -9.40, -1.26, -0.13, 0.29
-0.15, 0.84, -9.56, -1.33, -0.14, 0.35
0.03, 0.99, -9.27, -1.47, -0.19, 0.35
0.03, 1.24, -9.06, -1.58, -0.23, 0.36
-0.03, 1.41, -8.92, -1.71, -0.22, 0.37
0.12, 1.80, -8.61, -1.85, -0.21, 0.37
0.35, 2.39, -8.20, -2.00, -0.19, 0.36
0.79, 3.33, -7.98, -2.07, -0.23, 0.39
1.09, 4.35, -7.47, -2.14, -0.40, 0.39
0.91, 5.35, -7.21, -2.14, -0.62, 0.37
0.43, 6.02, -7.01, -2.11, -0.77, 0.36
-0.20, 6.51, -7.04, -2.05, -0.76, 0.34
-0.67, 6.96, -7.11, -1.98, -0.67, 0.31
-1.25, 7.42, -7.03, -1.88, -0.59, 0.28
-1.27, 7.72, -6.95, -1.75, -0.47, 0.24
-1.11, 7.77, -7.01, -1.58, -0.36, 0.23
-1.04, 7.53, -6.70, -1.45, -0.37, 0.19
-1.45, 7.54, -6.74, -1.42, -0.48, 0.13
-1.77, 7.83, -6.73, -1.39, -0.47, 0.09
-1.97, 8.29, -6.77, -1.29, -0.26, 0.08
-1.84, 8.82, -6.73, -1.13, -0.05, 0.09
-1.70, 8.95, -6.52, -0.98, 0.02, 0.08
-1.54, 8.93, -6.46, -0.87, -0.02, 0.05
-1.60, 9.12, -6.46, -0.79, -0.08, 0.04
-1.75, 9.58, -6.46, -0.67, -0.05, 0.05
-1.70, 10.02, -6.38, -0.50, 0.10, 0.07
-1.56, 10.13, -6.23, -0.30, 0.24, 0.11
-1.32, 10.14, -6.12, -0.11, 0.25, 0.10
-1.24, 10.31, -6.22, 0.08, 0.17, 0.05
-1.24, 10.07, -6.12, 0.26, 0.17, 0.02
-1.18, 9.41, -6.00, 0.40, 0.27, 0.01
-0.70, 8.93, -5.94, 0.48, 0.40, 0.03
-0.22, 9.06, -5.94, 0.55, 0.33, 0.02
-0.26, 9.27, -6.09, 0.62, 0.05, -0.03
-0.52, 9.17, -6.14, 0.73, -0.07, -0.07
-0.64, 8.83, -6.35, 0.83, 0.11, -0.05
-0.46, 8.77, -6.41, 0.92, 0.27, -0.03
-0.34, 8.96, -6.37, 1.00, 0.15, -0.03
-0.24, 8.76, -6.51, 1.09, -0.01, -0.05
-0.42, 8.26, -6.64, 1.18, 0.03, -0.03
-0.49, 7.67, -6.78, 1.23, 0.15, -0.01
-0.39, 7.34, -6.92, 1.25, 0.17, 0.00
-0.09, 7.30, -7.14, 1.28, 0.14, 0.01
-0.02, 7.14, -7.18, 1.34, 0.12, 0.01
-0.06, 6.77, -7.30, 1.37, 0.05, -0.01
-0.30, 6.34, -7.46, 1.40, 0.01, -0.05
-0.25, 6.07, -7.60, 1.44, 0.07, -0.05
-0.24, 5.95, -7.72, 1.48, 0.11, -0.04
-0.29, 5.64, -7.97, 1.52, 0.06, -0.06
-0.24, 5.31, -7.91, 1.55, 0.01, -0.09
-0.34, 4.86, -8.23, 1.59, 0.03, -0.12
-0.40, 4.78, -8.33, 1.61, 0.04, -0.14
-0.28, 4.29, -8.25, 1.66, 0.01, -0.16
-0.49, 4.23, -8.46, 1.68, -0.07, -0.19
-0.98, 3.79, -8.74, 1.70, -0.18, -0.26
-1.36, 3.19, -8.92, 1.70, -0.09, -0.31
-1.36, 2.63, -8.79, 1.68, 0.15, -0.34
-1.00, 2.34, -8.83, 1.64, 0.29, -0.33
-0.63, 2.04, -9.00, 1.57, 0.20, -0.33
-0.69, 1.67, -8.93, 1.49, 0.06, -0.32
-0.78, 1.13, -9.28, 1.41, 0.06, -0.31
-0.30, 0.90, -10.13, 1.36, 0.02, -0.26
-0.87, 0.29, -9.36, 1.14, 0.18, -0.31
-0.49, -0.19, -9.49, 1.10, 0.13, -0.27
-0.59, -0.34, -9.50, 0.90, 0.13, -0.29
-0.47, -0.37, -9.72, 0.83, 0.11, -0.27
-0.58, -0.69, -9.87, 0.67, 0.12, -0.29
-0.23, -0.91, -9.79, 0.55, 0.18, -0.30
0.12, -1.18, -9.85, 0.39, 0.25, -0.31
0.47, -1.21, -9.92, 0.25, 0.18, -0.30
0.48, -1.16, -9.79, 0.09, -0.02, -0.32
0.28, -1.06, -9.96, -0.03, -0.15, -0.32
0.02, -0.93, -10.01, -0.15, -0.11, -0.31
-0.11, -0.87, -9.99, -0.24, -0.02, -0.28
-0.03, -0.78, -9.88, -0.36, 0.04, -0.25
0.08, -0.84, -9.91, -0.49, 0.01, -0.22
0.10, -0.67, -9.92, -0.61, -0.06, -0.21
-0.17, -0.40, -9.81, -0.70, -0.12, -0.19
-0.39, -0.10, -9.80, -0.77, -0.12, -0.16
-0.43, 0.14, -9.91, -0.83, -0.05, -0.13
-0.37, 0.14, -9.80, -0.88, 0.02, -0.09
-0.32, 0.27, -9.78, -0.95, -0.01, -0.06
-0.34, 0.37, -9.56, -1.02, -0.10, -0.03
-0.49, 0.56, -9.57, -1.12, -0.15, -0.02
-0.66, 0.91, -9.54, -1.17, -0.14, -0.00
-0.77, 1.31, -9.26, -1.24, -0.11, -0.01
-0.72, 1.83, -9.29, -1.23, -0.11, 0.00
-0.64, 2.22, -9.38, -1.22, -0.09, -0.01
-0.60, 2.49, -9.26, -1.20, -0.09, -0.03
-0.60, 2.46, -9.07, -1.21, -0.14, -0.09
-0.69, 2.50, -8.83, -1.24, -0.19, -0.14
-0.75, 2.61, -8.72, -1.30, -0.21, -0.18
-0.82, 2.67, -8.75, -1.36, -0.21, -0.19
-0.86, 2.63, -8.63, -1.44, -0.21, -0.18
-0.75, 2.73, -8.52, -1.53, -0.21, -0.17
-0.74, 2.83, -8.17, -1.64, -0.23, -0.15
-0.55, 3.03, -8.05, -1.75, -0.27, -0.11
-0.56, 3.57, -7.82, -1.84, -0.33, -0.07
-0.68, 4.19, -7.78, -1.92, -0.42, -0.03
-0.81, 4.78, -7.59, -1.95, -0.46, 0.02
-0.86, 5.17, -7.48, -1.95, -0.40, 0.07
-0.91, 5.46, -7.20, -1.93, -0.34, 0.11
-0.78, 5.77, -7.10, -1.93, -0.36, 0.12
-0.96, 6.32, -6.97, -1.96, -0.45, 0.14
-1.30, 7.16, -6.53, -1.96, -0.50, 0.16
-1.63, 8.26, -6.42, -1.92, -0.44, 0.19
-1.88, 9.42, -6.39, -1.78, -0.31, 0.23
-1.92, 10.42, -6.45, -1.53, -0.17, 0.25
-1.61, 10.63, -6.20, -1.23, -0.01, 0.25
-1.33, 10.59, -6.16, -0.94, 0.06, 0.23
-1.24, 10.53, -6.09, -0.73, -0.07, 0.19
-1.53, 10.25, -6.00, -0.55, -0.22, 0.16
-1.68, 9.99, -5.91, -0.38, -0.14, 0.15
-1.81, 9.61, -5.93, -0.25, 0.05, 0.16
-1.69, 9.48, -5.82, -0.16, 0.07, 0.14
-1.64, 9.60, -5.73, -0.07, -0.03, 0.12
-1.64, 9.66, -5.75, 0.05, -0.02, 0.12
-1.65, 9.44, -5.76, 0.18, 0.09, 0.13
-1.54, 9.06, -5.82, 0.26, 0.13, 0.14
-1.53, 8.93, -5.81, 0.31, 0.06, 0.13
-1.53, 9.10, -5.95, 0.38, 0.02, 0.12
-1.50, 9.16, -6.02, 0.47, 0.09, 0.12
-1.52, 9.20, -6.06, 0.59, 0.16, 0.12
-1.43, 9.11, -6.22, 0.69, 0.17, 0.11
-1.35, 8.84, -6.35, 0.78, 0.17, 0.11
-1.26, 8.60, -6.40, 0.86, 0.18, 0.11
-1.11, 8.50, -6.57, 0.94, 0.20, 0.11
-0.89, 8.32, -6.60, 1.03, 0.20, 0.12
-0.65, 8.01, -6.77, 1.12, 0.19, 0.12
-0.65, 7.51, -6.83, 1.18, 0.16, 0.11
-0.56, 7.05, -6.99, 1.20, 0.13, 0.11
-0.70, 6.94, -7.18, 1.21, 0.12, 0.09
-0.61, 6.82, -7.29, 1.23, 0.17, 0.09
-0.47, 6.62, -7.42, 1.27, 0.26, 0.10
-0.23, 6.47, -7.44, 1.30, 0.25, 0.09
-0.17, 6.33, -7.51, 1.34, 0.15, 0.07
