0.88, 1.72, -9.55, -1.10, -0.18, -0.09
0.82, 2.34, -9.46, -1.09, -0.18, -0.09
0.71, 3.08, -9.47, -1.00, -0.17, -0.08
0.52, 3.70, -9.46, -0.84, -0.15, -0.08
0.43, 3.98, -9.50, -0.64, -0.11, -0.07
0.53, 3.92, -9.62, -0.44, -0.04, -0.06
0.55, 3.51, -9.76, -0.35, -0.02, -0.07
0.77, 3.47, -9.69, -0.31, -0.03, -0.09
0.79, 3.56, -9.69, -0.26, -0.05, -0.09
0.70, 3.64, -9.83, -0.18, -0.04, -0.08
0.59, 3.49, -9.84, -0.13, -0.02, -0.07
0.59, 3.30, -9.79, -0.09, 0.00, -0.06
0.67, 3.27, -9.87, -0.08, 0.01, -0.05
0.67, 3.40, -9.85, -0.05, 0.01, -0.04
0.65, 3.35, -9.81, 0.00, 0.02, -0.02
0.62, 3.39, -9.78, 0.05, 0.04, 0.00
0.63, 3.25, -9.71, 0.09, 0.06, 0.01
0.64, 3.20, -9.77, 0.14, 0.06, 0.02
0.66, 3.29, -9.72, 0.20, 0.07, 0.03
0.60, 3.37, -9.66, 0.29, 0.09, 0.04
0.50, 3.17, -9.67, 0.37, 0.11, 0.05
0.63, 3.06, -9.59, 0.45, 0.13, 0.06
0.70, 2.84, -9.66, 0.52, 0.13, 0.06
0.71, 2.81, -9.68, 0.56, 0.12, 0.06
0.71, 3.04, -9.69, 0.61, 0.11, 0.06
0.71, 3.39, -9.59, 0.78, 0.12, 0.06
0.72, 3.24, -9.57, 0.93, 0.11, 0.06
0.63, 3.08, -9.60, 1.07, 0.12, 0.07
0.60, 2.89, -9.65, 1.21, 0.12, 0.08
0.56, 2.74, -9.48, 1.33, 0.14, 0.09
0.63, 2.03, -9.70, 1.46, 0.15, 0.11
0.79, 1.14, -9.67, 1.50, 0.14, 0.10
0.83, 0.17, -9.62, 1.43, 0.11, 0.08
0.75, -0.44, -9.85, 1.31, 0.09, 0.06
0.72, -0.86, -9.82, 1.21, 0.00, 0.03
0.70, -0.97, -9.83, 1.04, 0.06, -0.01
0.66, -1.34, -9.77, 0.95, 0.11, -0.02
0.80, -1.65, -9.88, 0.80, 0.17, -0.05
0.93, -1.96, -9.99, 0.65, 0.19, -0.07
0.99, -1.90, -10.02, 0.49, 0.16, -0.10
1.17, -1.69, -9.92, 0.39, 0.13, -0.11
1.02, -1.65, -9.81, 0.31, 0.07, -0.14
1.11, -1.62, -9.94, 0.24, 0.06, -0.15
1.27, -1.76, -9.87, 0.16, 0.13, -0.11
1.43, -1.75, -9.98, 0.06, 0.17, -0.09
1.45, -1.67, -10.03, -0.02, 0.11, -0.09
1.47, -1.72, -9.91, -0.11, 0.02, -0.10
1.42, -1.50, -9.98, -0.20, -0.04, -0.10
1.56, -1.30, -9.87, -0.29, -0.00, -0.07
1.47, -1.14, -9.94, -0.32, 0.05, -0.04
1.59, -1.05, -10.01, -0.36, 0.01, -0.04
1.64, -1.10, -10.03, -0.42, -0.04, -0.05
1.59, -1.14, -10.05, -0.48, -0.09, -0.06
1.54, -1.18, -9.99, -0.57, -0.05, -0.04
1.51, -1.19, -10.06, -0.66, -0.03, -0.04
1.62, -1.21, -10.11, -0.78, -0.06, -0.05
1.65, -1.13, -9.95, -0.91, -0.09, -0.05
1.61, -1.17, -9.86, -1.04, -0.14, -0.06
1.72, -0.93, -9.89, -1.18, -0.10, -0.04
1.81, -0.58, -9.89, -1.29, -0.18, -0.06
1.72, -0.10, -9.82, -1.41, -0.24, -0.07
1.61, 0.19, -9.73, -1.47, -0.27, -0.06
1.61, 0.51, -9.65, -1.53, -0.29, -0.07
1.53, 0.89, -9.47, -1.60, -0.33, -0.11
1.37, 1.48, -9.42, -1.65, -0.37, -0.19
1.00, 2.19, -9.30, -1.60, -0.39, -0.24
0.82, 3.00, -9.33, -1.46, -0.36, -0.28
0.40, 3.58, -9.39, -1.25, -0.32, -0.27
0.22, 3.82, -9.45, -1.04, -0.26, -0.26
0.13, 3.63, -9.58, -0.86, -0.21, -0.23
0.13, 3.50, -9.57, -0.75, -0.19, -0.20
0.06, 3.61, -9.53, -0.67, -0.14, -0.15
0.01, 3.72, -9.55, -0.59, -0.08, -0.09
0.06, 3.73, -9.57, -0.52, -0.06, -0.04
0.08, 3.75, -9.56, -0.45, -0.04, 0.00
0.14, 3.78, -9.53, -0.39, -0.02, 0.03
0.20, 3.88, -9.60, -0.34, -0.01, 0.05
0.20, 3.87, -9.56, -0.28, -0.01, 0.07
0.21, 3.94, -9.63, -0.22, 0.00, 0.08
0.24, 3.87, -9.48, -0.16, 0.02, 0.09
0.31, 3.86, -9.41, -0.12, 0.01, 0.09
0.28, 4.01, -9.40, -0.07, 0.00, 0.08
0.29, 4.14, -9.40, 0.01, 0.01, 0.08
0.18, 4.09, -9.57, 0.09, 0.02, 0.08
0.32, 3.95, -9.49, 0.15, 0.02, 0.08
0.47, 4.02, -9.46, 0.20, 0.02, 0.09
0.50, 4.06, -9.50, 0.27, 0.02, 0.09
0.45, 3.97, -9.62, 0.35, 0.02, 0.09
0.55, 3.78, -9.41, 0.41, 0.04, 0.10
0.53, 3.54, -9.63, 0.45, 0.04, 0.10
0.69, 3.34, -9.48, 0.45, 0.04, 0.10
0.68, 3.46, -9.49, 0.47, 0.03, 0.09
0.75, 3.55, -9.57, 0.54, 0.03, 0.09
0.68, 3.45, -9.58, 0.60, 0.03, 0.09
0.72, 3.21, -9.63, 0.64, 0.04, 0.09
0.76, 3.16, -9.64, 0.67, 0.04, 0.08
0.89, 3.21, -9.66, 0.71, 0.04, 0.08
0.87, 3.19, -9.57, 0.79, 0.04, 0.08
0.85, 2.99, -9.56, 0.86, 0.04, 0.09
0.99, 3.09, -9.54, 0.94, 0.05, 0.09
1.09, 3.28, -9.54, 1.06, 0.02, 0.08
1.04, 3.54, -9.40, 1.23, -0.01, 0.09
0.71, 3.33, -9.43, 1.45, 0.01, 0.14
0.34, 2.02, -9.67, 1.70, -0.07, 0.16
0.35, 0.51, -9.85, 1.59, 0.02, 0.18
0.76, -0.65, -9.76, 1.39, 0.24, 0.26
1.10, -1.12, -9.78, 1.12, 0.40, 0.33
1.20, -1.30, -10.02, 0.93, 0.31, 0.31
1.11, -1.38, -10.21, 0.75, 0.08, 0.22
1.19, -1.56, -10.17, 0.65, -0.08, 0.13
1.18, -1.82, -10.15, 0.44, 0.09, 0.14
1.22, -1.71, -10.01, 0.30, 0.17, 0.13
1.30, -1.44, -9.94, 0.18, 0.13, 0.08
1.25, -1.36, -10.02, 0.13, 0.01, 0.00
1.24, -1.25, -9.99, 0.04, -0.08, -0.05
1.05, -1.29, -9.95, -0.05, -0.05, -0.06
1.02, -1.12, -9.97, -0.11, -0.04, -0.06
0.85, -0.96, -9.96, -0.18, -0.01, -0.06
0.89, -0.85, -9.96, -0.22, -0.03, -0.06
0.73, -0.80, -10.04, -0.25, -0.06, -0.08
0.76, -0.84, -9.98, -0.30, -0.07, -0.08
0.65, -0.84, -9.99, -0.36, -0.06, -0.08
0.63, -0.79, -10.06, -0.44, -0.04, -0.07
0.67, -0.76, -10.09, -0.52, -0.02, -0.06
0.69, -0.80, -10.12, -0.61, -0.03, -0.06
0.73, -0.71, -10.00, -0.71, -0.04, -0.06
0.82, -0.51, -9.92, -0.82, -0.04, -0.07
0.86, -0.11, -9.88, -0.89, -0.03, -0.06
0.82, 0.12, -9.99, -0.93, -0.08, -0.08
0.90, 0.24, -9.80, -0.97, -0.11, -0.08
0.82, 0.49, -9.65, -1.00, -0.15, -0.09
0.86, 1.03, -9.64, -1.06, -0.12, -0.09
0.72, 1.59, -9.68, -1.03, -0.07, -0.08
0.74, 2.12, -9.64, -0.94, -0.09, -0.11
0.70, 2.31, -9.77, -0.85, -0.09, -0.12
0.67, 2.23, -9.75, -0.77, -0.08, -0.12
0.72, 2.07, -9.70, -0.75, -0.05, -0.13
0.74, 2.26, -9.57, -0.77, -0.06, -0.13
0.82, 2.89, -9.69, -0.71, -0.05, -0.12
0.79, 3.21, -9.79, -0.60, -0.04, -0.11
0.64, 3.17, -9.76, -0.48, -0.03, -0.09
0.81, 2.79, -9.92, -0.45, -0.00, -0.08
0.75, 2.91, -9.77, -0.47, -0.01, -0.09
0.67, 3.40, -9.67, -0.42, -0.01, -0.08
0.52, 3.82, -9.79, -0.29, 0.03, -0.07
0.47, 3.86, -9.95, -0.15, 0.09, -0.05
0.59, 3.61, -9.87, -0.04, 0.12, -0.04
0.67, 3.39, -9.80, 0.03, 0.15, -0.03
0.87, 3.11, -9.75, 0.07, 0.17, -0.01
1.00, 3.07, -9.75, 0.12, 0.18, -0.00
1.13, 2.96, -9.79, 0.17, 0.18, 0.01
1.37, 3.13, -9.76, 0.22, 0.15, 0.01
1.40, 3.14, -9.79, 0.33, 0.12, 0.01
1.37, 2.85, -9.74, 0.41, 0.11, 0.03
1.33, 2.80, -9.61, 0.45, 0.08, 0.04
1.30, 3.17, -9.69, 0.56, 0.06, 0.05
1.11, 3.17, -9.74, 0.73, 0.07, 0.05
1.20, 2.89, -9.59, 0.88, 0.07, 0.06
1.08, 2.55, -9.64, 0.97, 0.05, 0.06
1.10, 2.55, -9.59, 1.05, 0.03, 0.06
0.97, 2.32, -9.56, 1.17, 0.03, 0.07
0.85, 2.22, -9.52, 1.28, 0.05, 0.09
0.88, 1.87, -9.49, 1.41, 0.06, 0.11
0.84, 1.45, -9.81, 1.50, 0.08, 0.14
0.96, 0.62, -9.55, 1.53, 0.08, 0.15
0.88, 0.39, -9.55, 1.52, 0.05, 0.17
0.67, -0.45, -9.63, 1.55, -0.04, 0.12
0.58, -1.76, -9.73, 1.42, -0.06, 0.14
0.81, -2.96, -10.08, 1.11, 0.06, 0.16
0.94, -3.24, -10.17, 0.69, 0.24, 0.21
0.93, -2.64, -10.13, 0.45, 0.18, 0.18
0.85, -2.13, -10.20, 0.35, 0.02, 0.10
0.97, -2.09, -10.08, 0.27, -0.02, 0.07
1.03, -2.05, -10.00, 0.18, 0.06, 0.07
1.08, -1.96, -9.73, 0.11, 0.11, 0.06
1.16, -1.97, -9.84, 0.05, 0.09, 0.03
1.22, -1.99, -9.87, -0.04, 0.05, -0.02
1.30, -1.92, -9.82, -0.13, 0.04, -0.04
1.38, -1.58, -9.80, -0.23, 0.03, -0.06
1.26, -1.08, -9.80, -0.25, -0.02, -0.08
1.23, -0.78, -9.71, -0.20, -0.08, -0.11
1.17, -0.94, -9.90, -0.16, -0.07, -0.11
1.26, -1.23, -9.98, -0.21, -0.01, -0.08
1.30, -1.34, -10.00, -0.30, 0.03, -0.06
1.39, -1.16, -10.06, -0.36, -0.00, -0.07
1.36, -1.13, -10.04, -0.41, -0.08, -0.09
1.32, -1.14, -9.97, -0.45, -0.11, -0.10
1.30, -1.31, -10.06, -0.53, -0.06, -0.08
1.48, -1.46, -10.01, -0.65, -0.01, -0.05
1.54, -1.58, -10.07, -0.78, -0.02, -0.04
1.55, -1.70, -10.07, -0.93, -0.10, -0.07
1.70, -1.62, -9.85, -1.10, -0.16, -0.08
1.67, -1.16, -9.77, -1.28, -0.14, -0.06
1.71, -0.68, -9.68, -1.36, -0.14, -0.05
1.52, -0.24, -9.81, -1.41, -0.23, -0.07
1.43, 0.57, -9.55, -1.41, -0.28, -0.07
1.05, 0.85, -9.40, -1.28, -0.37, -0.10
0.86, 0.88, -9.50, -1.24, -0.26, -0.06
0.92, 0.55, -9.39, -1.31, -0.11, -0.02
0.77, 1.26, -9.34, -1.44, -0.11, -0.04
0.51, 2.16, -9.53, -1.34, -0.21, -0.06
0.36, 2.66, -9.58, -1.23, -0.17, -0.02
0.43, 2.46, -9.57, -1.12, -0.01, 0.03
0.47, 2.26, -9.42, -1.16, 0.04, 0.04
0.55, 3.09, -9.34, -1.16, -0.05, 0.02
0.42, 3.91, -9.43, -1.07, -0.04, 0.04
0.55, 4.34, -9.70, -0.91, -0.01, 0.08
0.48, 4.14, -9.65, -0.77, -0.01, 0.09
0.64, 3.73, -9.72, -0.72, -0.03, 0.10
0.57, 4.07, -9.39, -0.73, -0.04, 0.11
0.57, 4.84, -9.60, -0.62, -0.04, 0.13
0.58, 5.34, -9.62, -0.43, -0.04, 0.14
0.55, 5.24, -9.60, -0.22, -0.02, 0.13
0.52, 4.49, -9.55, -0.08, -0.01, 0.10
0.66, 3.98, -9.46, -0.05, -0.02, 0.06
0.62, 3.96, -9.40, -0.06, -0.05, 0.03
0.48, 4.05, -9.48, -0.01, -0.03, 0.02
0.47, 3.86, -9.44, 0.06, -0.01, 0.02
0.53, 3.57, -9.44, 0.07, -0.01, -0.00
0.68, 3.67, -9.39, 0.07, -0.01, -0.02
0.62, 3.96, -9.37, 0.12, 0.00, -0.02
0.66, 4.08, -9.60, 0.21, 0.02, -0.01
0.65, 3.74, -9.52, 0.25, 0.03, -0.00
0.89, 3.96, -9.46, 0.26, 0.02, 0.00
0.87, 4.53, -9.38, 0.36, 0.02, 0.01
0.99, 5.01, -9.39, 0.56, 0.03, 0.01
1.03, 4.82, -9.51, 0.76, 0.03, -0.01
1.00, 4.31, -9.42, 0.88, 0.03, -0.04
1.07, 4.33, -9.41, 0.99, 0.03, -0.05
1.02, 4.10, -9.42, 1.16, 0.04, -0.05
1.00, 3.32, -9.56, 1.24, 0.05, -0.06
1.09, 2.51, -9.54, 1.27, 0.07, -0.08
1.08, 1.94, -9.79, 1.21, 0.06, -0.11
1.18, 1.35, -9.65, 1.13, 0.04, -0.11
1.09, 1.23, -9.66, 1.04, 0.04, -0.11
1.01, 1.12, -9.82, 1.00, 0.07, -0.09
0.96, 0.67, -9.83, 0.94, 0.08, -0.09
1.08, 0.17, -10.03, 0.84, 0.07, -0.08
1.16, -0.24, -9.94, 0.69, 0.09, -0.09
1.31, -0.22, -9.81, 0.56, 0.10, -0.08
1.32, 0.23, -9.83, 0.43, 0.15, -0.06
1.25, 0.55, -9.79, 0.49, 0.09, -0.06
1.20, 0.39, -9.89, 0.51, 0.08, -0.08
1.27, -0.05, -9.99, 0.51, 0.09, -0.07
1.26, -0.34, -9.93, 0.39, 0.16, -0.04
1.44, -0.23, -9.87, 0.33, 0.10, -0.04
1.24, -0.34, -9.90, 0.25, 0.05, -0.05
1.28, -0.33, -9.96, 0.22, 0.05, -0.04
1.19, -0.57, -10.01, 0.16, 0.10, -0.01
1.19, -0.63, -10.15, 0.09, 0.05, -0.03
1.16, -0.76, -10.08, -0.01, 0.03, -0.03
1.15, -0.92, -10.09, -0.11, 0.01, -0.02
1.27, -0.97, -10.14, -0.24, -0.00, -0.02
1.29, -0.85, -10.10, -0.36, -0.04, -0.02
1.26, -0.78, -10.05, -0.47, -0.07, -0.02
1.20, -0.87, -10.01, -0.61, -0.10, -0.03
1.18, -0.92, -10.06, -0.75, -0.12, -0.03
1.15, -0.91, -9.84, -0.96, -0.17, -0.04
1.19, -0.61, -9.73, -1.18, -0.22, -0.05
1.09, 0.11, -9.73, -1.32, -0.26, -0.05
0.93, 0.74, -9.64, -1.40, -0.29, -0.06
0.71, 1.28, -9.54, -1.42, -0.30, -0.08
0.35, 2.02, -9.39, -1.40, -0.34, -0.10
-0.05, 2.67, -9.45, -1.33, -0.31, -0.10
-0.23, 3.04, -9.40, -1.23, -0.19, -0.07
-0.44, 3.42, -9.33, -1.15, -0.04, -0.04
-0.64, 4.44, -9.35, -1.05, 0.10, -0.01
-0.64, 5.63, -9.58, -0.77, 0.29, 0.05
-0.06, 5.79, -9.57, -0.43, 0.52, 0.15
0.51, 4.78, -9.60, -0.02, 0.41, 0.11
1.12, 3.82, -9.87, -0.03, 0.30, 0.06
1.23, 3.15, -9.74, -0.01, 0.34, 0.07
1.34, 2.87, -9.61, -0.08, 0.32, 0.04
1.58, 3.22, -9.69, -0.15, 0.26, -0.01
1.66, 3.62, -9.62, -0.05, 0.27, -0.02
1.92, 3.54, -9.62, 0.03, 0.23, -0.03
2.01, 3.21, -9.57, 0.08, 0.16, -0.05
1.97, 3.08, -9.63, 0.09, 0.11, -0.06
1.86, 3.10, -9.55, 0.09, 0.07, -0.06
1.77, 3.41, -9.68, 0.16, 0.06, -0.06
1.83, 3.44, -9.60, 0.26, 0.05, -0.04
1.89, 3.34, -9.56, 0.36, 0.03, -0.03
1.89, 3.15, -9.67, 0.42, -0.00, -0.03
1.81, 3.04, -9.64, 0.50, -0.01, -0.02
1.84, 3.07, -9.75, 0.54, -0.04, -0.02
1.73, 3.12, -9.70, 0.64, -0.06, -0.01
1.63, 2.93, -9.73, 0.74, -0.07, -0.00
1.63, 2.67, -9.62, 0.83, -0.07, 0.01
1.52, 2.39, -9.72, 0.89, -0.08, 0.01
1.48, 2.21, -9.68, 0.91, -0.10, 0.02
1.41, 2.17, -9.73, 1.00, -0.09, 0.03
1.31, 1.90, -9.77, 1.09, -0.09, 0.02
1.13, 1.29, -9.76, 1.13, -0.09, 0.03
0.97, 0.75, -9.74, 1.10, -0.09, 0.04
1.03, 0.49, -9.73, 1.04, -0.07, 0.05
0.85, 0.37, -9.76, 1.01, -0.05, 0.06
0.84, 0.38, -9.80, 1.01, -0.02, 0.07
0.77, -0.10, -9.75, 1.00, -0.01, 0.08
0.91, -0.64, -9.78, 0.93, -0.04, 0.07
0.92, -1.01, -9.94, 0.78, -0.00, 0.07
0.82, -1.03, -9.96, 0.67, 0.03, 0.07
0.79, -0.91, -9.88, 0.61, 0.03, 0.06
0.78, -1.05, -9.96, 0.56, 0.04, 0.05
0.95, -1.46, -9.98, 0.48, 0.07, 0.04
1.07, -1.61, -10.02, 0.33, 0.13, 0.04
1.23, -1.75, -9.94, 0.19, 0.11, 0.02
1.18, -1.50, -10.11, 0.07, 0.02, -0.02
1.22, -1.28, -9.99, 0.01, -0.02, -0.06
1.23, -1.11, -9.89, -0.05, 0.01, -0.06
1.36, -1.14, -9.93, -0.10, 0.06, -0.04
1.36, -1.06, -9.93, -0.16, 0.05, -0.04
1.48, -1.03, -9.94, -0.23, -0.02, -0.06
1.43, -1.01, -9.99, -0.29, -0.06, -0.07
1.46, -0.81, -9.91, -0.38, -0.02, -0.04
1.43, -0.68, -9.95, -0.40, -0.05, -0.04
1.44, -0.68, -9.94, -0.46, -0.08, -0.04
1.44, -0.80, -10.11, -0.52, -0.08, -0.04
1.37, -1.01, -10.11, -0.63, -0.06, -0.04
1.47, -1.06, -10.06, -0.77, -0.08, -0.05
1.50, -1.06, -9.96, -0.93, -0.11, -0.07
1.54, -0.76, -10.01, -1.08, -0.12, -0.08
1.57, -0.48, -9.92, -1.21, -0.15, -0.10
1.50, 0.02, -9.81, -1.34, -0.19, -0.11
1.35, 0.74, -9.75, -1.42, -0.19, -0.11
1.21, 1.65, -9.68, -1.37, -0.17, -0.11
1.03, 2.36, -9.60, -1.25, -0.14, -0.11
0.91, 2.55, -9.73, -1.07, -0.08, -0.10
1.05, 2.11, -9.73, -0.98, -0.04, -0.10
1.02, 1.99, -9.55, -1.02, -0.06, -0.11
0.87, 2.62, -9.74, -0.99, -0.04, -0.09
0.74, 3.14, -9.64, -0.89, -0.01, -0.08
0.84, 3.31, -9.60, -0.72, 0.04, -0.05
0.89, 3.08, -9.72, -0.59, 0.05, -0.04
0.94, 2.94, -9.59, -0.53, 0.04, -0.05
0.83, 3.34, -9.59, -0.46, 0.05, -0.05
0.81, 3.75, -9.74, -0.32, 0.08, -0.04
0.79, 3.73, -9.73, -0.16, 0.10, -0.03
0.98, 3.34, -9.64, -0.05, 0.10, -0.04
0.98, 3.01, -9.84, 0.01, 0.09, -0.05
1.01, 2.62, -9.84, 0.03, 0.08, -0.05
1.10, 2.56, -9.77, 0.03, 0.06, -0.05
1.04, 2.52, -9.69, 0.03, 0.04, -0.05
0.98, 2.57, -9.74, 0.04, 0.02, -0.04
1.06, 2.69, -9.70, 0.08, 0.03, -0.03
1.08, 2.59, -9.65, 0.10, 0.01, -0.03
1.10, 2.66, -9.70, 0.12, -0.01, -0.03
1.05, 2.72, -9.67, 0.17, -0.03, -0.02
1.09, 2.71, -9.68, 0.21, -0.04, -0.01
1.10, 2.77, -9.62, 0.25, -0.06, -0.01
1.04, 2.84, -9.68, 0.31, -0.07, -0.00
1.13, 2.78, -9.75, 0.38, -0.07, -0.01
1.04, 2.67, -9.68, 0.43, -0.07, -0.01
1.11, 2.66, -9.75, 0.48, -0.08, 0.00
0.99, 2.54, -9.71, 0.52, -0.08, 0.01
1.15, 2.81, -9.73, 0.57, -0.07, 0.02
1.02, 2.98, -9.72, 0.68, -0.08, 0.03
0.97, 2.77, -9.73, 0.78, -0.07, 0.04
1.05, 2.66, -9.78, 0.84, -0.05, 0.05
1.13, 2.89, -9.53, 0.96, -0.05, 0.07
1.14, 2.89, -9.60, 1.10, -0.06, 0.07
1.00, 2.58, -9.63, 1.28, -0.03, 0.07
0.87, 1.40, -9.80, 1.37, 0.00, 0.05
0.92, 0.08, -9.96, 1.31, -0.04, -0.01
1.12, -0.74, -9.88, 1.10, 0.03, 0.00
1.24, -1.06, -9.95, 0.89, 0.03, 0.01
1.19, -0.92, -10.16, 0.71, 0.03, 0.01
0.96, -0.92, -10.23, 0.64, -0.02, -0.02
0.92, -1.09, -10.12, 0.55, -0.02, -0.03
0.94, -1.27, -10.05, 0.44, 0.07, -0.01
1.05, -1.20, -10.00, 0.31, 0.14, 0.02
1.06, -1.08, -10.01, 0.23, 0.16, 0.02
1.20, -1.01, -9.94, 0.19, 0.10, 0.00
1.19, -1.10, -10.06, 0.14, 0.06, -0.01
1.27, -1.15, -10.04, 0.05, 0.06, -0.01
1.21, -1.10, -9.97, -0.04, 0.05, -0.01
1.16, -0.96, -9.89, -0.09, 0.03, -0.02
1.11, -0.88, -9.96, -0.12, 0.02, -0.02
1.12, -0.88, -9.97, -0.16, 0.01, -0.02
1.04, -0.99, -10.04, -0.22, 0.01, -0.02
1.02, -1.12, -10.14, -0.29, -0.00, -0.02
0.99, -1.06, -10.03, -0.39, -0.01, -0.03
1.02, -1.11, -10.13, -0.48, -0.02, -0.05
1.01, -1.11, -9.98, -0.60, -0.04, -0.05
1.08, -0.88, -10.01, -0.73, -0.03, -0.05
1.13, -0.64, -9.90, -0.80, -0.08, -0.06
1.00, -0.42, -9.94, -0.88, -0.11, -0.06
0.93, -0.25, -9.97, -0.95, -0.11, -0.06
0.96, -0.17, -9.81, -1.03, -0.12, -0.05
0.87, 0.07, -9.83, -1.16, -0.16, -0.05
0.75, 0.59, -9.70, -1.27, -0.18, -0.04
0.51, 1.48, -9.63, -1.28, -0.19, -0.02
0.27, 2.24, -9.67, -1.20, -0.13, 0.03
0.27, 2.81, -9.70, -1.03, 0.00, 0.11
0.45, 2.87, -9.71, -0.88, 0.12, 0.17
0.72, 2.51, -9.75, -0.75, 0.06, 0.16
0.78, 2.63, -9.63, -0.74, 0.04, 0.17
0.89, 3.15, -9.80, -0.62, 0.11, 0.20
1.02, 3.45, -9.82, -0.47, 0.13, 0.20
1.30, 3.35, -9.80, -0.33, 0.14, 0.18
1.46, 2.92, -9.85, -0.23, 0.14, 0.16
1.50, 2.74, -9.74, -0.20, 0.11, 0.13
1.58, 2.61, -9.79, -0.19, 0.09, 0.10
1.63, 2.55, -9.82, -0.19, 0.07, 0.07
1.71, 2.75, -9.77, -0.18, 0.04, 0.03
1.68, 2.99, -9.73, -0.11, 0.03, 0.00
1.76, 3.05, -9.79, -0.01, 0.02, -0.03
1.65, 2.76, -9.75, 0.07, 0.01, -0.04
1.72, 2.35, -9.82, 0.10, -0.01, -0.05
1.68, 2.23, -9.71, 0.12, -0.02, -0.05
1.65, 1.98, -9.77, 0.11, -0.05, -0.05
1.66, 1.92, -9.70, 0.08, -0.07, -0.05
1.51, 2.11, -9.87, 0.09, -0.07, -0.05
1.50, 2.20, -9.80, 0.13, -0.07, -0.05
1.36, 2.03, -9.77, 0.16, -0.07, -0.04
1.34, 1.94, -9.85, 0.18, -0.07, -0.04
1.18, 1.90, -9.87, 0.18, -0.07, -0.04
1.24, 2.17, -9.76, 0.20, -0.08, -0.03
1.15, 2.32, -9.78, 0.28, -0.07, -0.02
1.08, 2.34, -9.62, 0.36, -0.06, -0.01
1.09, 2.67, -9.70, 0.44, -0.06, -0.01
0.99, 2.91, -9.79, 0.62, -0.06, 0.00
0.79, 2.61, -9.77, 0.78, -0.04, 0.01
0.85, 2.14, -9.75, 0.88, -0.01, 0.01
0.77, 1.62, -9.70, 0.91, 0.02, 0.02
0.73, 1.89, -9.59, 0.92, 0.02, 0.03
0.68, 2.04, -9.71, 1.05, 0.05, 0.04
0.65, 1.46, -9.81, 1.20, 0.10, 0.06
0.70, 0.44, -9.81, 1.19, 0.12, 0.07
0.86, -0.37, -9.98, 1.07, 0.13, 0.06
0.93, -0.59, -9.90, 0.91, 0.11, 0.06
0.99, -0.42, -9.95, 0.81, 0.10, 0.06
0.92, -0.75, -9.98, 0.73, 0.10, 0.06
1.00, -1.25, -10.07, 0.63, 0.09, 0.04
1.20, -1.53, -10.12, 0.42, 0.11, 0.04
1.28, -1.55, -10.06, 0.26, 0.08, 0.02
1.34, -1.48, -10.08, 0.11, 0.04, 0.00
