-0.18, 4.48, -9.33, -0.44, -0.37, -0.08
-0.23, 4.21, -9.23, -0.44, -0.36, -0.08
-0.31, 4.78, -9.41, -0.41, -0.37, -0.08
-0.68, 5.21, -9.37, -0.31, -0.38, -0.09
-0.89, 5.11, -9.47, -0.15, -0.35, -0.08
-0.97, 4.87, -9.37, -0.03, -0.25, -0.04
-0.95, 4.46, -9.49, 0.03, -0.08, 0.02
-0.99, 4.27, -9.42, 0.05, -0.02, 0.05
-0.89, 4.47, -9.36, 0.09, -0.01, 0.06
-0.89, 4.59, -9.39, 0.19, 0.01, 0.07
-0.79, 4.46, -9.38, 0.31, 0.03, 0.08
-0.76, 4.08, -9.43, 0.39, 0.08, 0.08
-0.61, 3.95, -9.32, 0.42, 0.15, 0.10
-0.48, 3.80, -9.47, 0.45, 0.19, 0.11
-0.40, 4.12, -9.46, 0.53, 0.21, 0.10
-0.30, 4.13, -9.43, 0.64, 0.20, 0.09
-0.17, 3.86, -9.44, 0.76, 0.20, 0.07
-0.15, 3.57, -9.39, 0.81, 0.23, 0.06
0.02, 3.42, -9.41, 0.86, 0.28, 0.07
0.00, 3.51, -9.39, 0.93, 0.32, 0.07
0.23, 3.63, -9.41, 1.02, 0.34, 0.07
0.26, 3.44, -9.39, 1.19, 0.34, 0.06
0.33, 2.85, -9.49, 1.26, 0.28, 0.03
0.46, 2.21, -9.46, 1.28, 0.27, 0.01
0.63, 1.98, -9.53, 1.23, 0.34, 0.02
0.62, 2.02, -9.52, 1.26, 0.40, 0.04
0.73, 1.98, -9.42, 1.34, 0.37, 0.04
0.65, 1.57, -9.72, 1.40, 0.31, 0.01
0.80, 0.86, -9.68, 1.42, 0.32, 0.01
0.77, 0.16, -9.74, 1.35, 0.34, 0.01
0.75, -0.46, -9.67, 1.22, 0.33, -0.02
0.59, -0.68, -9.84, 1.08, 0.34, -0.05
0.63, -0.82, -9.79, 0.97, 0.46, -0.04
0.95, -1.07, -9.82, 0.85, 0.62, 0.01
1.36, -1.42, -10.04, 0.69, 0.67, 0.02
1.69, -1.57, -10.11, 0.56, 0.47, -0.06
1.90, -1.72, -9.94, 0.38, 0.36, -0.06
2.10, -1.67, -9.84, 0.27, 0.30, -0.06
2.07, -1.71, -10.06, 0.15, 0.24, -0.05
2.07, -1.62, -9.95, 0.02, 0.16, -0.06
1.98, -1.55, -9.99, -0.08, 0.12, -0.06
1.96, -1.48, -9.99, -0.17, 0.07, -0.05
1.87, -1.45, -10.07, -0.29, 0.01, -0.06
1.75, -1.37, -9.99, -0.39, -0.02, -0.05
1.70, -1.30, -10.03, -0.50, -0.05, -0.05
1.60, -1.25, -10.00, -0.61, -0.09, -0.06
1.54, -1.12, -9.88, -0.73, -0.12, -0.06
1.60, -0.84, -9.90, -0.84, -0.16, -0.06
1.57, -0.54, -9.88, -0.91, -0.20, -0.06
1.53, -0.25, -9.82, -0.96, -0.23, -0.06
1.51, -0.11, -9.97, -1.01, -0.26, -0.06
1.48, -0.00, -9.88, -1.08, -0.30, -0.06
1.41, 0.11, -9.88, -1.16, -0.33, -0.05
1.23, 0.14, -9.67, -1.26, -0.36, -0.05
1.10, 0.33, -9.64, -1.37, -0.38, -0.05
1.10, 0.56, -9.60, -1.47, -0.39, -0.05
1.09, 0.72, -9.42, -1.59, -0.42, -0.05
1.03, 1.13, -9.32, -1.70, -0.44, -0.05
0.97, 1.58, -9.25, -1.78, -0.46, -0.06
0.85, 2.10, -9.00, -1.85, -0.48, -0.07
0.52, 2.77, -8.78, -1.85, -0.53, -0.09
0.33, 3.74, -8.91, -1.77, -0.52, -0.09
0.06, 4.51, -8.92, -1.62, -0.41, -0.05
0.05, 4.84, -8.94, -1.45, -0.25, -0.00
0.18, 4.95, -8.87, -1.30, -0.17, 0.01
0.18, 5.32, -8.91, -1.18, -0.23, -0.02
0.09, 6.09, -9.06, -1.02, -0.21, -0.01
-0.01, 6.65, -9.18, -0.78, -0.15, 0.01
0.02, 6.49, -9.16, -0.48, -0.08, 0.02
0.20, 5.50, -9.05, -0.30, -0.04, 0.02
0.29, 5.25, -9.18, -0.29, -0.03, 0.02
0.35, 5.65, -9.15, -0.28, -0.04, -0.00
0.22, 6.10, -9.10, -0.19, -0.05, -0.01
0.22, 6.07, -9.08, -0.01, -0.00, -0.00
0.34, 5.66, -9.05, 0.16, 0.04, 0.01
0.31, 5.16, -9.14, 0.22, 0.04, 0.00
0.36, 4.77, -9.16, 0.27, 0.06, 0.00
0.28, 4.52, -9.26, 0.27, 0.08, 0.01
0.34, 4.45, -9.14, 0.28, 0.10, 0.00
0.38, 4.57, -9.14, 0.31, 0.10, -0.01
0.24, 4.73, -9.22, 0.38, 0.11, -0.01
0.23, 4.59, -9.06, 0.46, 0.15, -0.02
0.29, 4.34, -9.25, 0.52, 0.16, -0.02
0.36, 4.32, -9.19, 0.54, 0.15, -0.04
0.40, 4.57, -9.17, 0.63, 0.15, -0.03
0.28, 4.73, -9.28, 0.74, 0.16, -0.03
0.42, 4.51, -9.24, 0.88, 0.17, -0.03
0.35, 3.98, -9.35, 0.94, 0.16, -0.03
0.59, 3.63, -9.21, 0.97, 0.15, -0.03
0.50, 3.67, -9.35, 0.99, 0.13, -0.03
0.48, 3.74, -9.36, 1.07, 0.12, -0.02
0.47, 3.55, -9.30, 1.17, 0.13, -0.01
0.36, 3.22, -9.51, 1.24, 0.14, -0.01
0.38, 2.73, -9.43, 1.28, 0.16, -0.01
0.47, 2.20, -9.38, 1.28, 0.16, -0.01
0.53, 2.02, -9.55, 1.25, 0.14, -0.01
0.54, 1.92, -9.51, 1.26, 0.14, -0.01
0.54, 1.73, -9.66, 1.28, 0.15, 0.01
0.52, 1.46, -9.48, 1.27, 0.16, 0.02
0.42, 1.00, -9.79, 1.28, 0.11, -0.02
0.58, 0.35, -9.61, 1.20, 0.12, -0.02
0.79, 0.05, -9.64, 1.08, 0.17, -0.00
0.67, 0.13, -9.69, 0.97, 0.23, 0.02
0.63, 0.07, -9.90, 0.94, 0.18, -0.00
0.66, -0.24, -9.95, 0.87, 0.14, -0.02
0.84, -0.49, -9.83, 0.77, 0.20, -0.02
0.93, -0.66, -9.84, 0.68, 0.28, 0.00
1.11, -0.71, -9.99, 0.59, 0.30, 0.01
1.24, -0.99, -10.09, 0.51, 0.26, 0.00
1.46, -1.21, -10.06, 0.41, 0.19, -0.02
1.54, -1.43, -10.14, 0.31, 0.15, -0.02
1.70, -1.54, -10.06, 0.16, 0.16, -0.01
1.72, -1.51, -10.04, 0.04, 0.10, -0.02
1.72, -1.47, -10.02, -0.09, 0.06, -0.02
1.81, -1.35, -10.18, -0.20, 0.04, -0.03
1.83, -1.20, -9.99, -0.30, 0.02, -0.03
1.87, -1.10, -10.01, -0.39, -0.03, -0.04
1.74, -0.96, -9.99, -0.47, -0.06, -0.04
1.72, -0.87, -9.98, -0.55, -0.08, -0.04
1.62, -0.79, -10.00, -0.62, -0.09, -0.04
1.65, -0.88, -10.02, -0.70, -0.11, -0.05
1.74, -0.79, -10.04, -0.79, -0.14, -0.05
1.53, -0.77, -9.96, -0.90, -0.18, -0.05
1.57, -0.60, -9.91, -1.01, -0.21, -0.05
1.43, -0.52, -9.89, -1.13, -0.23, -0.06
1.36, -0.26, -9.80, -1.24, -0.26, -0.06
1.24, 0.01, -9.75, -1.34, -0.28, -0.06
1.20, 0.28, -9.58, -1.42, -0.31, -0.06
0.97, 0.64, -9.41, -1.51, -0.34, -0.07
0.81, 0.96, -9.34, -1.56, -0.38, -0.07
0.70, 1.54, -9.34, -1.61, -0.32, -0.06
0.66, 2.12, -9.36, -1.61, -0.28, -0.01
0.44, 2.32, -9.39, -1.60, -0.27, -0.03
0.37, 2.63, -9.11, -1.58, -0.31, -0.05
0.04, 3.64, -9.06, -1.56, -0.34, -0.05
-0.33, 5.16, -9.12, -1.39, -0.22, -0.00
-0.44, 6.47, -9.26, -1.10, 0.00, 0.09
-0.31, 7.06, -9.43, -0.68, -0.00, 0.10
-0.16, 6.02, -9.41, -0.36, 0.05, 0.07
0.11, 4.89, -9.36, -0.19, 0.08, 0.06
0.23, 4.35, -9.33, -0.13, 0.10, 0.04
0.36, 4.28, -9.38, -0.16, 0.09, 0.01
0.49, 4.68, -9.43, -0.13, 0.08, -0.02
0.45, 4.96, -9.49, -0.01, 0.08, -0.03
0.48, 5.07, -9.45, 0.14, 0.09, -0.04
0.54, 4.85, -9.32, 0.29, 0.11, -0.04
0.59, 4.78, -9.33, 0.40, 0.11, -0.03
0.59, 4.80, -9.24, 0.54, 0.12, -0.01
0.74, 4.99, -9.32, 0.70, 0.14, 0.00
0.73, 4.85, -9.27, 0.91, 0.14, 0.03
0.86, 4.54, -9.36, 1.09, 0.17, 0.06
0.77, 3.98, -9.23, 1.23, 0.18, 0.09
0.96, 3.55, -9.51, 1.30, 0.21, 0.10
1.01, 3.12, -9.44, 1.36, 0.22, 0.10
1.20, 2.69, -9.47, 1.37, 0.23, 0.09
1.26, 2.30, -9.47, 1.38, 0.22, 0.07
1.30, 1.86, -9.45, 1.37, 0.20, 0.06
1.33, 1.56, -9.50, 1.37, 0.20, 0.04
1.35, 1.13, -9.63, 1.38, 0.21, 0.04
1.39, 0.20, -9.60, 1.32, 0.21, 0.02
1.62, -0.45, -9.79, 1.18, 0.17, 0.01
1.63, -1.19, -10.01, 0.95, 0.19, -0.01
1.69, -1.14, -9.94, 0.75, 0.15, -0.02
1.67, -1.03, -10.05, 0.59, 0.12, -0.01
1.86, -1.05, -9.82, 0.46, 0.12, 0.01
1.78, -1.13, -9.94, 0.34, 0.07, -0.00
1.71, -0.49, -9.84, 0.20, 0.01, -0.02
1.37, 0.39, -9.81, 0.21, 0.01, -0.04
1.31, 1.10, -9.68, 0.31, 0.02, -0.05
1.20, 1.58, -9.67, 0.51, 0.05, -0.03
1.20, 1.58, -9.56, 0.79, 0.08, -0.00
1.08, 0.53, -9.65, 0.97, 0.11, 0.01
1.02, -0.62, -9.81, 0.99, 0.07, -0.02
1.19, -1.56, -10.03, 0.80, 0.14, 0.03
1.31, -1.98, -10.17, 0.59, 0.18, 0.07
1.47, -1.61, -10.30, 0.40, 0.09, 0.05
1.51, -1.34, -10.08, 0.35, 0.07, 0.08
1.44, -1.78, -10.18, 0.28, 0.04, 0.05
1.63, -2.00, -10.18, 0.17, 0.04, 0.03
1.55, -2.18, -10.22, 0.00, -0.02, -0.01
1.55, -2.20, -10.19, -0.15, -0.06, -0.02
1.42, -2.10, -10.11, -0.30, -0.05, -0.03
1.45, -2.04, -9.93, -0.45, -0.09, -0.04
1.42, -2.03, -9.98, -0.62, -0.13, -0.05
1.52, -1.79, -9.95, -0.77, -0.14, -0.05
1.47, -1.45, -9.93, -0.90, -0.18, -0.05
1.47, -1.09, -9.81, -1.00, -0.19, -0.05
1.50, -0.88, -9.91, -1.06, -0.20, -0.05
1.53, -0.62, -9.73, -1.15, -0.25, -0.06
1.49, -0.30, -9.77, -1.22, -0.27, -0.07
1.41, 0.11, -9.70, -1.26, -0.28, -0.07
1.36, 0.28, -9.68, -1.29, -0.30, -0.08
1.25, 0.52, -9.68, -1.33, -0.31, -0.09
1.24, 0.69, -9.50, -1.38, -0.31, -0.10
1.17, 1.13, -9.50, -1.45, -0.32, -0.12
1.14, 1.63, -9.42, -1.50, -0.34, -0.12
0.99, 2.32, -9.52, -1.48, -0.34, -0.12
0.90, 2.67, -9.51, -1.41, -0.32, -0.13
0.83, 2.57, -9.55, -1.36, -0.30, -0.13
0.82, 2.41, -9.28, -1.35, -0.29, -0.14
0.81, 3.29, -9.03, -1.41, -0.30, -0.14
0.73, 4.65, -9.28, -1.21, -0.28, -0.11
0.59, 5.45, -9.40, -0.97, -0.27, -0.09
0.38, 5.47, -9.70, -0.65, -0.21, -0.08
0.29, 4.56, -9.47, -0.42, -0.15, -0.06
0.32, 3.71, -9.25, -0.37, -0.12, -0.05
0.43, 4.14, -9.37, -0.39, -0.09, -0.04
0.33, 4.67, -9.62, -0.26, -0.07, -0.03
0.41, 4.68, -9.65, -0.15, -0.07, -0.02
0.35, 4.48, -9.65, -0.01, -0.04, -0.00
0.39, 4.13, -9.60, 0.06, -0.02, 0.01
0.21, 3.89, -9.54, 0.11, -0.00, 0.01
0.18, 4.10, -9.56, 0.16, 0.03, 0.01
0.25, 4.08, -9.58, 0.28, 0.07, 0.03
0.32, 4.06, -9.66, 0.37, 0.08, 0.03
0.27, 3.81, -9.55, 0.49, 0.10, 0.03
0.30, 3.62, -9.54, 0.54, 0.12, 0.03
0.33, 3.69, -9.61, 0.61, 0.12, 0.02
0.28, 3.43, -9.60, 0.72, 0.14, 0.03
0.18, 3.28, -9.53, 0.79, 0.16, 0.03
0.27, 3.29, -9.60, 0.88, 0.18, 0.03
0.33, 3.21, -9.53, 1.00, 0.21, 0.03
0.36, 2.80, -9.51, 1.08, 0.22, 0.04
0.51, 2.28, -9.67, 1.13, 0.22, 0.04
0.51, 1.87, -9.56, 1.11, 0.21, 0.03
0.58, 1.46, -9.64, 1.12, 0.21, 0.05
0.71, 1.13, -9.63, 1.09, 0.21, 0.05
0.81, 0.77, -9.67, 1.05, 0.20, 0.04
0.96, 0.38, -9.83, 0.96, 0.17, 0.03
1.04, 0.10, -9.85, 0.86, 0.15, 0.03
0.99, 0.20, -9.82, 0.75, 0.13, 0.04
1.13, 0.39, -9.86, 0.72, 0.12, 0.03
1.00, 0.24, -9.91, 0.69, 0.12, 0.03
1.07, -0.06, -9.92, 0.66, 0.11, 0.03
1.14, -0.22, -9.81, 0.58, 0.11, 0.03
1.15, -0.26, -9.90, 0.52, 0.10, 0.03
1.22, -0.35, -9.91, 0.47, 0.10, 0.03
1.35, -0.55, -9.90, 0.41, 0.08, 0.04
1.37, -0.65, -10.04, 0.33, 0.07, 0.04
1.37, -0.83, -10.05, 0.23, 0.07, 0.04
1.45, -0.81, -10.01, 0.13, 0.05, 0.04
1.50, -0.56, -10.04, 0.04, 0.02, 0.03
1.35, -0.42, -9.93, 0.01, 0.02, 0.02
1.48, -0.60, -9.98, -0.03, 0.02, 0.03
1.57, -0.67, -10.07, -0.11, 0.01, 0.02
1.60, -0.69, -10.20, -0.20, -0.03, 0.01
1.59, -0.70, -10.12, -0.30, -0.06, 0.00
1.56, -0.64, -10.07, -0.40, -0.08, 0.00
1.55, -0.45, -10.04, -0.49, -0.11, 0.00
1.41, -0.39, -9.91, -0.57, -0.13, 0.00
1.45, -0.34, -10.01, -0.67, -0.14, 0.01
1.39, -0.47, -10.07, -0.77, -0.17, 0.01
1.44, -0.11, -9.80, -0.93, -0.22, 0.02
1.14, 0.45, -9.95, -0.98, -0.24, 0.02
1.02, 0.80, -9.79, -1.00, -0.24, 0.03
1.07, 0.99, -9.81, -1.00, -0.25, 0.04
0.91, 1.08, -9.81, -1.02, -0.28, 0.04
0.80, 1.02, -9.79, -1.07, -0.28, 0.05
0.57, 1.31, -9.68, -1.13, -0.28, 0.05
0.53, 1.72, -9.46, -1.19, -0.28, 0.05
0.34, 2.31, -9.51, -1.15, -0.26, 0.05
0.34, 2.69, -9.57, -1.09, -0.24, 0.05
0.21, 2.89, -9.50, -0.99, -0.22, 0.04
0.12, 2.95, -9.66, -0.92, -0.18, 0.04
0.16, 2.81, -9.48, -0.86, -0.15, 0.04
0.18, 3.21, -9.32, -0.90, -0.17, 0.03
0.11, 3.99, -9.32, -0.78, -0.16, 0.02
-0.11, 4.47, -9.66, -0.64, -0.14, 0.01
-0.15, 4.53, -9.61, -0.43, -0.07, 0.03
-0.04, 4.10, -9.65, -0.29, -0.03, 0.02
0.11, 3.78, -9.56, -0.25, -0.04, 0.00
-0.03, 4.09, -9.60, -0.24, -0.03, -0.02
-0.15, 4.34, -9.65, -0.12, 0.04, -0.02
-0.12, 4.24, -9.69, -0.01, 0.09, -0.02
0.10, 3.99, -9.75, 0.06, 0.13, -0.05
0.28, 3.64, -9.59, 0.10, 0.15, -0.06
0.44, 3.70, -9.63, 0.11, 0.16, -0.07
0.40, 4.09, -9.55, 0.20, 0.17, -0.06
0.64, 4.26, -9.64, 0.33, 0.19, -0.04
0.71, 3.94, -9.56, 0.46, 0.20, -0.03
0.81, 3.38, -9.69, 0.51, 0.20, -0.03
0.91, 3.39, -9.44, 0.53, 0.18, -0.02
0.86, 3.96, -9.55, 0.64, 0.19, -0.01
0.86, 4.14, -9.56, 0.87, 0.21, 0.01
0.86, 3.92, -9.52, 1.07, 0.24, 0.01
0.92, 3.27, -9.45, 1.24, 0.28, 0.02
1.02, 2.61, -9.49, 1.32, 0.30, 0.03
1.28, 1.89, -9.44, 1.35, 0.29, 0.02
1.21, 1.71, -9.45, 1.38, 0.28, 0.02
1.28, 1.15, -9.52, 1.42, 0.29, 0.02
1.38, 0.55, -9.63, 1.41, 0.31, 0.03
1.56, -0.26, -9.87, 1.31, 0.27, 0.03
1.76, -0.50, -9.86, 1.15, 0.21, 0.03
1.59, -0.45, -9.72, 1.01, 0.16, 0.03
1.46, -0.54, -9.76, 0.97, 0.16, 0.03
1.38, -0.99, -9.90, 0.87, 0.16, 0.03
1.48, -1.02, -9.99, 0.74, 0.12, 0.01
1.49, -0.96, -9.93, 0.64, 0.09, 0.01
1.43, -0.60, -9.93, 0.60, 0.07, 0.01
1.31, -0.70, -9.75, 0.64, 0.08, 0.01
1.35, -1.19, -9.73, 0.60, 0.08, 0.01
1.32, -1.42, -9.85, 0.50, 0.07, 0.01
1.32, -1.33, -9.97, 0.41, 0.06, -0.01
1.29, -1.45, -9.84, 0.35, 0.06, -0.01
1.42, -1.79, -9.97, 0.26, 0.05, -0.02
1.41, -1.91, -9.97, 0.11, 0.01, -0.03
1.41, -1.84, -9.89, -0.00, -0.01, -0.03
1.34, -1.77, -10.05, -0.10, -0.01, -0.03
1.42, -1.87, -10.12, -0.20, -0.02, -0.03
1.46, -1.87, -10.06, -0.33, -0.05, -0.04
1.53, -1.82, -10.03, -0.47, -0.08, -0.05
1.55, -1.49, -10.01, -0.60, -0.11, -0.05
1.45, -1.13, -9.85, -0.69, -0.14, -0.05
1.42, -0.70, -9.87, -0.73, -0.17, -0.05
1.38, -0.57, -9.84, -0.76, -0.18, -0.06
1.33, -0.53, -9.83, -0.80, -0.20, -0.06
1.35, -0.51, -9.78, -0.84, -0.21, -0.06
1.33, -0.40, -9.88, -0.90, -0.23, -0.07
1.28, -0.28, -9.78, -0.95, -0.24, -0.07
1.32, -0.27, -9.94, -1.02, -0.24, -0.07
1.28, -0.34, -9.98, -1.12, -0.26, -0.08
1.34, -0.28, -9.81, -1.25, -0.28, -0.09
1.33, -0.19, -9.70, -1.38, -0.30, -0.08
1.27, 0.03, -9.54, -1.51, -0.32, -0.09
1.19, 0.50, -9.46, -1.62, -0.34, -0.09
1.18, 0.92, -9.40, -1.69, -0.33, -0.10
1.10, 1.35, -9.23, -1.75, -0.36, -0.12
1.01, 1.95, -8.98, -1.82, -0.41, -0.16
0.89, 3.37, -8.93, -1.74, -0.39, -0.15
0.52, 4.21, -9.17, -1.58, -0.37, -0.16
0.31, 4.52, -9.35, -1.36, -0.33, -0.19
0.30, 4.29, -9.08, -1.20, -0.31, -0.20
0.33, 5.01, -9.14, -1.12, -0.21, -0.18
0.14, 6.03, -9.26, -0.83, -0.21, -0.16
-0.26, 6.65, -9.31, -0.56, -0.20, -0.14
-0.35, 6.35, -9.50, -0.20, -0.15, -0.09
-0.20, 5.11, -9.55, 0.00, 0.04, -0.01
0.06, 4.28, -9.65, 0.05, 0.02, -0.02
0.05, 3.80, -9.49, 0.00, -0.01, 0.00
0.14, 3.69, -9.35, -0.04, -0.03, 0.02
0.02, 3.93, -9.50, -0.08, 0.04, 0.05
0.06, 4.14, -9.51, 0.02, 0.03, 0.06
0.05, 4.19, -9.50, 0.07, 0.03, 0.06
0.08, 4.01, -9.42, 0.13, 0.05, 0.06
0.08, 3.89, -9.44, 0.18, 0.07, 0.06
0.16, 3.83, -9.52, 0.21, 0.08, 0.05
0.10, 3.74, -9.41, 0.23, 0.08, 0.05
0.26, 3.81, -9.44, 0.27, 0.09, 0.05
0.20, 3.86, -9.48, 0.31, 0.09, 0.05
0.20, 3.90, -9.43, 0.39, 0.09, 0.05
0.21, 4.02, -9.47, 0.47, 0.11, 0.04
0.21, 3.93, -9.47, 0.57, 0.12, 0.05
0.38, 3.63, -9.34, 0.61, 0.11, 0.05
0.32, 3.59, -9.49, 0.65, 0.10, 0.05
0.18, 3.47, -9.48, 0.69, 0.10, 0.04
0.25, 3.54, -9.45, 0.76, 0.12, 0.05
0.42, 3.49, -9.50, 0.85, 0.14, 0.05
0.53, 3.09, -9.55, 0.91, 0.15, 0.05
0.71, 2.66, -9.51, 0.92, 0.15, 0.05
0.78, 2.32, -9.57, 0.91, 0.14, 0.05
0.89, 2.08, -9.71, 0.88, 0.13, 0.05
0.93, 1.68, -9.70, 0.84, 0.12, 0.05
1.04, 1.39, -9.83, 0.77, 0.10, 0.05
