0.76, 3.76, -9.61, 0.86, 0.04, 0.05
0.79, 3.23, -9.61, 1.00, 0.06, 0.06
0.74, 2.55, -9.57, 1.05, 0.07, 0.07
0.80, 1.96, -9.54, 1.07, 0.08, 0.09
0.74, 1.77, -9.57, 1.06, 0.09, 0.09
0.91, 1.49, -9.74, 1.07, 0.08, 0.10
0.80, 0.63, -9.85, 1.02, 0.05, 0.08
0.96, 0.02, -9.90, 0.87, 0.06, 0.07
0.92, -0.31, -9.98, 0.68, 0.07, 0.07
0.91, -0.09, -10.06, 0.55, 0.02, 0.06
0.59, 0.04, -10.07, 0.50, -0.04, 0.01
0.70, -0.18, -10.03, 0.44, -0.04, -0.02
0.68, -0.50, -10.08, 0.33, 0.06, -0.01
0.84, -0.61, -10.13, 0.20, 0.13, 0.00
0.89, -0.64, -10.11, 0.06, 0.11, -0.02
0.94, -0.52, -10.00, -0.04, 0.00, -0.07
0.91, -0.32, -9.98, -0.15, -0.06, -0.10
0.87, -0.24, -9.91, -0.21, -0.05, -0.09
0.75, -0.10, -9.99, -0.26, -0.02, -0.09
0.81, -0.15, -10.00, -0.33, -0.01, -0.09
0.79, -0.09, -9.99, -0.40, -0.04, -0.10
0.79, -0.07, -9.94, -0.49, -0.09, -0.11
0.87, 0.01, -9.91, -0.57, -0.12, -0.11
0.77, 0.07, -9.85, -0.67, -0.12, -0.11
0.69, 0.24, -9.93, -0.74, -0.14, -0.11
0.56, 0.42, -9.83, -0.82, -0.15, -0.11
0.62, 0.63, -9.75, -0.91, -0.16, -0.12
0.41, 1.34, -9.73, -0.97, -0.18, -0.13
0.26, 1.92, -9.69, -0.95, -0.15, -0.11
0.26, 2.28, -9.70, -0.90, -0.08, -0.09
0.31, 2.47, -9.75, -0.82, -0.00, -0.06
0.46, 2.33, -9.74, -0.78, 0.02, -0.05
0.55, 2.18, -9.78, -0.79, -0.01, -0.07
0.76, 2.19, -9.74, -0.84, -0.05, -0.09
0.69, 2.21, -9.57, -0.88, -0.08, -0.09
0.63, 2.44, -9.56, -0.93, -0.06, -0.09
0.73, 2.46, -9.50, -0.95, -0.05, -0.08
0.88, 2.64, -9.45, -0.98, -0.09, -0.09
0.72, 2.97, -9.31, -1.04, -0.12, -0.10
0.69, 3.56, -9.28, -1.04, -0.13, -0.09
0.76, 3.96, -9.41, -0.97, -0.12, -0.07
0.88, 3.99, -9.22, -0.93, -0.16, -0.08
0.83, 4.06, -9.20, -0.90, -0.20, -0.08
0.77, 4.19, -9.11, -0.88, -0.20, -0.07
0.51, 4.72, -8.99, -0.87, -0.21, -0.06
0.15, 5.79, -9.23, -0.74, -0.19, -0.05
0.08, 6.38, -9.22, -0.52, -0.11, 0.00
0.10, 6.43, -9.14, -0.25, -0.04, 0.03
0.28, 5.93, -9.22, -0.03, -0.02, 0.04
0.34, 5.07, -9.26, 0.06, -0.02, 0.03
0.39, 4.73, -9.33, 0.10, -0.01, 0.03
0.46, 4.50, -9.13, 0.07, 0.01, 0.04
0.49, 4.45, -9.24, 0.09, 0.02, 0.04
0.34, 4.52, -9.16, 0.12, 0.02, 0.03
0.40, 4.79, -9.24, 0.19, 0.04, 0.03
0.30, 4.85, -9.36, 0.30, 0.07, 0.03
0.33, 4.55, -9.22, 0.38, 0.08, 0.03
0.32, 4.23, -9.22, 0.42, 0.10, 0.02
0.35, 4.18, -9.35, 0.45, 0.11, 0.01
0.34, 4.18, -9.32, 0.51, 0.13, 0.01
0.36, 4.30, -9.36, 0.58, 0.13, 0.01
0.49, 3.97, -9.23, 0.70, 0.13, 0.01
0.42, 3.46, -9.43, 0.70, 0.12, -0.01
0.44, 3.18, -9.42, 0.69, 0.13, -0.01
0.38, 3.03, -9.46, 0.65, 0.11, -0.01
0.47, 3.23, -9.48, 0.65, 0.09, -0.00
0.39, 3.20, -9.48, 0.69, 0.08, 0.01
0.41, 2.88, -9.53, 0.72, 0.08, 0.03
0.40, 2.65, -9.57, 0.72, 0.09, 0.04
0.40, 2.47, -9.71, 0.70, 0.09, 0.06
0.40, 2.19, -9.64, 0.67, 0.08, 0.07
0.38, 1.99, -9.67, 0.64, 0.07, 0.07
0.43, 1.86, -9.67, 0.57, 0.09, 0.07
0.46, 1.83, -9.73, 0.56, 0.11, 0.07
0.44, 1.79, -9.77, 0.52, 0.09, 0.05
0.44, 1.58, -9.90, 0.50, 0.09, 0.04
0.60, 1.42, -9.91, 0.43, 0.11, 0.03
0.66, 1.37, -9.74, 0.39, 0.09, 0.01
0.74, 1.54, -9.76, 0.33, 0.08, -0.01
0.68, 1.51, -9.91, 0.31, 0.09, -0.03
0.79, 1.48, -9.86, 0.28, 0.09, -0.05
0.91, 1.37, -9.90, 0.24, 0.08, -0.07
1.00, 1.34, -9.78, 0.20, 0.06, -0.08
0.99, 1.40, -9.93, 0.17, 0.05, -0.08
1.00, 1.28, -9.83, 0.12, 0.06, -0.08
1.04, 1.45, -9.90, 0.07, 0.05, -0.08
1.12, 1.49, -9.88, 0.04, 0.04, -0.07
1.02, 1.67, -9.81, 0.03, 0.02, -0.06
1.08, 1.62, -9.91, 0.02, 0.02, -0.05
1.00, 1.66, -9.83, 0.03, 0.02, -0.05
1.11, 1.57, -9.87, 0.03, 0.03, -0.04
1.13, 1.43, -9.86, 0.01, 0.03, -0.04
1.19, 1.19, -9.87, -0.02, 0.02, -0.04
1.23, 1.06, -9.91, -0.08, 0.01, -0.03
1.21, 0.87, -9.97, -0.17, -0.00, -0.03
1.31, 0.70, -9.95, -0.26, -0.00, -0.04
1.42, 0.51, -10.01, -0.37, -0.03, -0.06
1.39, 0.45, -9.99, -0.49, -0.08, -0.07
1.44, 0.34, -9.89, -0.65, -0.13, -0.08
1.36, 0.30, -9.85, -0.81, -0.16, -0.09
1.19, 0.26, -9.79, -0.99, -0.20, -0.11
1.18, 0.40, -9.54, -1.18, -0.24, -0.11
0.94, 1.20, -9.32, -1.36, -0.30, -0.13
0.72, 2.14, -9.38, -1.41, -0.28, -0.11
0.38, 2.82, -9.39, -1.37, -0.29, -0.12
0.33, 3.19, -9.26, -1.26, -0.28, -0.11
0.05, 3.62, -9.21, -1.19, -0.22, -0.09
0.04, 4.08, -9.24, -1.08, -0.15, -0.07
-0.08, 4.49, -9.17, -0.97, -0.07, -0.03
-0.00, 4.68, -9.22, -0.85, -0.03, 0.00
0.10, 4.60, -9.40, -0.74, -0.07, -0.00
0.08, 4.49, -9.15, -0.68, -0.08, 0.00
0.10, 4.56, -9.09, -0.64, -0.06, 0.01
0.08, 4.72, -9.17, -0.58, -0.04, 0.01
0.12, 4.85, -9.06, -0.49, -0.03, -0.01
0.12, 4.84, -9.12, -0.41, -0.03, -0.01
0.07, 5.00, -9.18, -0.34, -0.01, -0.02
0.11, 5.24, -9.09, -0.27, -0.01, -0.02
0.01, 5.50, -9.08, -0.17, 0.00, -0.03
0.04, 5.49, -9.18, -0.04, 0.03, -0.03
0.24, 5.23, -9.15, 0.07, 0.06, -0.04
0.22, 5.01, -9.28, 0.13, 0.06, -0.04
0.36, 5.02, -9.20, 0.17, 0.06, -0.04
0.28, 5.34, -9.22, 0.27, 0.05, -0.03
0.24, 5.46, -9.19, 0.40, 0.07, -0.02
0.28, 4.95, -9.15, 0.52, 0.11, -0.01
0.39, 4.37, -9.17, 0.55, 0.12, -0.01
0.64, 4.23, -9.18, 0.53, 0.11, -0.00
0.66, 4.57, -9.24, 0.55, 0.09, 0.00
0.60, 4.70, -9.20, 0.69, 0.10, 0.01
0.74, 4.35, -9.28, 0.79, 0.11, 0.01
0.79, 3.74, -9.30, 0.82, 0.12, 0.00
0.96, 3.29, -9.29, 0.78, 0.12, -0.01
0.96, 3.43, -9.35, 0.74, 0.09, -0.01
0.92, 3.65, -9.36, 0.80, 0.08, -0.01
0.85, 3.56, -9.48, 0.89, 0.09, -0.01
0.77, 3.14, -9.54, 0.93, 0.10, -0.01
0.84, 2.63, -9.36, 0.94, 0.12, -0.01
0.95, 2.62, -9.51, 0.90, 0.11, -0.02
0.98, 2.78, -9.61, 0.92, 0.10, -0.02
0.77, 2.78, -9.56, 0.99, 0.11, -0.02
0.76, 2.14, -9.73, 1.04, 0.13, -0.01
0.87, 1.49, -9.75, 1.01, 0.13, -0.02
1.04, 0.85, -9.83, 0.90, 0.16, -0.02
1.21, 0.77, -9.91, 0.76, 0.10, -0.02
1.03, 1.34, -9.78, 0.70, 0.06, -0.02
0.84, 1.59, -9.83, 0.76, 0.07, -0.01
0.64, 0.95, -9.93, 0.81, 0.07, -0.01
0.82, 0.39, -9.90, 0.73, 0.11, -0.01
0.94, 0.21, -9.88, 0.60, 0.15, 0.01
0.98, 0.31, -9.93, 0.57, 0.06, -0.01
0.75, 0.58, -10.00, 0.54, 0.03, -0.01
0.68, 0.28, -9.82, 0.56, 0.02, -0.00
0.70, -0.04, -9.87, 0.48, 0.08, 0.02
0.78, -0.31, -9.88, 0.39, 0.14, 0.04
0.83, -0.41, -10.17, 0.30, 0.11, 0.04
0.86, -0.47, -9.98, 0.22, 0.06, 0.02
0.90, -0.44, -10.02, 0.13, 0.03, 0.00
0.88, -0.46, -10.14, 0.07, 0.03, -0.00
0.79, -0.45, -10.06, 0.00, 0.05, -0.01
0.84, -0.34, -10.06, -0.07, 0.07, -0.00
1.03, -0.33, -10.01, -0.12, 0.02, -0.02
1.09, -0.22, -10.03, -0.19, -0.02, -0.04
1.04, -0.13, -10.05, -0.25, -0.04, -0.03
1.00, -0.11, -9.91, -0.30, -0.04, -0.03
1.15, 0.05, -9.94, -0.34, -0.04, -0.04
1.14, 0.10, -10.04, -0.39, -0.05, -0.04
1.25, 0.12, -9.88, -0.44, -0.07, -0.05
1.22, 0.25, -9.90, -0.50, -0.09, -0.06
1.16, 0.45, -9.95, -0.55, -0.09, -0.06
1.13, 0.57, -9.93, -0.58, -0.10, -0.06
1.20, 0.61, -9.94, -0.61, -0.10, -0.06
1.13, 0.69, -9.89, -0.64, -0.11, -0.06
1.22, 0.68, -9.94, -0.69, -0.11, -0.06
1.22, 0.73, -9.86, -0.77, -0.12, -0.06
1.18, 1.02, -9.79, -0.85, -0.14, -0.07
1.23, 1.46, -9.64, -0.88, -0.15, -0.07
1.19, 1.89, -9.68, -0.86, -0.17, -0.06
1.07, 2.12, -9.80, -0.80, -0.15, -0.06
1.04, 2.08, -9.64, -0.75, -0.13, -0.05
0.93, 1.98, -9.79, -0.73, -0.13, -0.05
1.07, 1.86, -9.73, -0.75, -0.13, -0.04
1.04, 1.94, -9.65, -0.82, -0.15, -0.04
1.01, 2.38, -9.67, -0.84, -0.15, -0.04
0.75, 2.76, -9.60, -0.82, -0.15, -0.04
0.73, 2.97, -9.71, -0.76, -0.12, -0.03
0.71, 3.06, -9.68, -0.71, -0.11, -0.02
0.72, 3.07, -9.63, -0.67, -0.12, -0.03
0.59, 3.08, -9.52, -0.65, -0.11, -0.02
0.65, 3.10, -9.50, -0.62, -0.10, -0.01
0.45, 3.29, -9.53, -0.61, -0.11, -0.00
0.37, 3.43, -9.58, -0.58, -0.09, -0.01
0.33, 3.42, -9.54, -0.54, -0.06, -0.01
0.27, 3.33, -9.57, -0.52, -0.05, -0.03
0.11, 3.56, -9.29, -0.55, -0.05, -0.04
-0.11, 4.37, -9.41, -0.48, -0.02, -0.05
-0.24, 4.92, -9.43, -0.32, 0.07, -0.01
-0.02, 4.90, -9.43, -0.14, 0.14, 0.01
0.16, 4.34, -9.46, -0.04, 0.14, -0.01
0.31, 3.95, -9.36, -0.00, 0.11, -0.02
0.45, 3.87, -9.40, 0.01, 0.10, -0.02
0.36, 3.82, -9.42, 0.03, 0.09, -0.03
0.46, 3.88, -9.42, 0.05, 0.08, -0.04
0.50, 3.87, -9.42, 0.09, 0.09, -0.03
0.76, 3.81, -9.37, 0.11, 0.07, -0.03
0.69, 3.83, -9.37, 0.14, 0.05, -0.03
0.70, 3.99, -9.43, 0.16, 0.03, -0.02
0.64, 4.26, -9.37, 0.24, 0.03, 0.00
0.73, 4.27, -9.42, 0.34, 0.04, 0.02
0.76, 3.91, -9.38, 0.42, 0.04, 0.03
0.80, 3.75, -9.40, 0.45, 0.04, 0.05
0.90, 3.97, -9.50, 0.49, 0.02, 0.06
0.94, 4.06, -9.45, 0.61, 0.01, 0.08
0.86, 3.80, -9.46, 0.70, 0.01, 0.09
0.94, 3.51, -9.51, 0.74, 0.01, 0.09
0.93, 3.37, -9.58, 0.79, 0.01, 0.10
0.99, 3.28, -9.59, 0.83, -0.00, 0.10
0.86, 3.02, -9.56, 0.88, 0.00, 0.10
0.95, 2.89, -9.68, 0.91, 0.01, 0.10
1.07, 2.73, -9.54, 0.94, 0.01, 0.09
0.93, 2.44, -9.65, 1.00, 0.01, 0.08
0.90, 2.19, -9.70, 1.01, 0.02, 0.08
0.90, 1.96, -9.72, 1.03, 0.05, 0.04
0.94, 1.75, -9.79, 1.07, 0.07, -0.01
1.02, 1.19, -9.73, 1.07, 0.07, -0.06
1.05, 0.87, -9.74, 1.02, 0.06, -0.08
1.04, 0.43, -9.93, 0.98, 0.03, -0.10
1.06, -0.03, -9.83, 0.87, 0.04, -0.12
0.94, -0.35, -9.84, 0.74, 0.06, -0.12
1.08, -0.37, -9.95, 0.62, 0.09, -0.09
0.98, -0.40, -9.92, 0.52, 0.08, -0.10
1.02, -0.32, -10.11, 0.47, 0.03, -0.10
0.84, -0.48, -10.10, 0.42, 0.02, -0.10
0.80, -0.75, -10.15, 0.33, 0.06, -0.07
0.86, -0.83, -10.08, 0.21, 0.08, -0.05
0.86, -0.77, -9.98, 0.11, 0.05, -0.04
