1.35, 6.00, -8.34, -1.29, 0.24, -0.19
1.55, 5.76, -8.33, -1.17, 0.32, -0.17
1.65, 5.37, -8.06, -1.22, -0.01, -0.23
1.44, 5.29, -7.99, -1.26, -0.06, -0.24
1.91, 5.19, -7.89, -1.29, 0.25, -0.20
2.35, 6.32, -7.34, -1.33, 0.17, -0.19
2.29, 7.90, -7.39, -1.21, -0.32, -0.20
1.53, 8.49, -7.80, -0.99, -0.47, -0.20
1.24, 8.10, -7.63, -0.71, -0.04, -0.13
1.24, 7.96, -7.42, -0.57, 0.05, -0.07
1.19, 7.92, -7.69, -0.44, -0.18, -0.03
1.18, 7.67, -7.54, -0.39, -0.27, 0.00
0.77, 7.08, -7.56, -0.33, -0.13, 0.02
0.70, 6.50, -7.54, -0.37, -0.03, -0.03
0.69, 6.67, -7.51, -0.46, -0.14, -0.08
0.85, 7.95, -7.77, -0.39, -0.22, -0.09
0.91, 8.24, -7.52, -0.26, -0.12, -0.05
0.97, 7.71, -7.19, -0.14, 0.03, -0.02
0.88, 7.82, -7.10, -0.10, -0.04, -0.05
1.09, 8.05, -7.13, -0.01, -0.12, -0.04
1.37, 8.62, -7.53, 0.15, 0.01, 0.03
1.58, 9.56, -7.52, 0.30, 0.05, 0.08
1.83, 11.08, -7.37, 0.55, -0.17, 0.13
1.55, 11.76, -7.40, 0.91, -0.32, 0.21
0.91, 10.70, -7.48, 1.30, -0.20, 0.30
0.60, 9.34, -7.15, 1.57, 0.08, 0.36
0.47, 7.67, -7.29, 1.76, 0.21, 0.33
0.84, 5.66, -7.47, 1.81, 0.27, 0.25
1.36, 3.95, -7.23, 1.72, 0.31, 0.18
1.46, 3.17, -7.92, 1.51, 0.20, 0.15
1.62, 3.77, -8.29, 1.40, 0.15, 0.17
2.02, 2.94, -8.53, 1.23, 0.26, 0.21
2.37, 2.26, -8.56, 0.99, 0.31, 0.21
2.45, 3.44, -8.17, 0.70, -0.10, 0.17
2.09, 4.80, -8.85, 0.72, -0.28, 0.18
1.89, 5.14, -8.60, 0.79, -0.05, 0.23
1.92, 5.00, -8.80, 0.89, 0.20, 0.26
1.93, 4.11, -8.51, 0.84, -0.03, 0.20
1.84, 3.84, -8.60, 0.77, -0.28, 0.12
1.81, 4.46, -8.58, 0.83, -0.22, 0.08
1.78, 5.16, -8.61, 1.06, -0.13, 0.06
1.57, 5.34, -8.67, 1.31, -0.27, 0.02
1.36, 3.75, -8.88, 1.47, -0.26, 0.02
1.04, 2.36, -9.57, 1.43, -0.17, 0.04
0.72, 1.59, -9.59, 1.27, -0.21, 0.07
0.56, 0.38, -9.81, 1.05, -0.20, 0.09
0.26, -0.60, -10.02, 0.74, -0.08, 0.09
0.24, -0.96, -9.93, 0.38, -0.01, 0.05
0.26, -0.54, -9.83, 0.08, 0.03, 0.00
0.69, 0.46, -9.58, -0.07, 0.13, -0.02
0.97, 0.45, -9.23, -0.17, 0.21, -0.02
1.24, 0.11, -9.28, -0.35, 0.18, -0.05
1.24, 0.48, -9.19, -0.51, 0.08, -0.08
1.28, 0.96, -9.37, -0.63, 0.05, -0.10
1.49, 1.21, -9.44, -0.71, 0.17, -0.11
1.60, 1.63, -9.26, -0.74, 0.22, -0.13
1.55, 1.19, -8.99, -0.85, 0.13, -0.16
1.76, 1.60, -9.29, -0.95, 0.17, -0.19
1.74, 2.53, -9.51, -0.97, 0.22, -0.19
1.98, 2.29, -9.63, -0.95, 0.28, -0.20
2.31, 1.30, -9.58, -1.08, 0.36, -0.24
2.68, 1.57, -9.32, -1.35, 0.22, -0.32
2.55, 2.69, -8.61, -1.51, -0.11, -0.38
1.93, 3.42, -8.53, -1.59, -0.23, -0.40
1.41, 3.77, -8.41, -1.62, -0.03, -0.41
1.18, 4.33, -8.14, -1.63, 0.13, -0.42
1.18, 4.29, -7.90, -1.64, 0.10, -0.46
0.83, 3.63, -7.67, -1.77, -0.01, -0.52
0.78, 4.00, -7.60, -1.93, 0.06, -0.59
0.79, 5.50, -7.13, -2.00, 0.16, -0.69
1.11, 8.02, -6.65, -1.76, 0.13, -0.71
1.32, 8.52, -7.37, -1.40, 0.19, -0.62
1.51, 6.00, -7.60, -1.30, 0.37, -0.49
2.00, 5.98, -7.18, -1.46, 0.27, -0.41
2.16, 8.59, -8.05, -1.32, -0.09, -0.33
1.73, 8.34, -7.26, -1.20, -0.26, -0.20
1.60, 8.68, -7.05, -1.12, -0.06, -0.05
1.31, 10.33, -6.92, -0.90, -0.15, 0.06
1.15, 11.07, -7.03, -0.56, -0.28, 0.13
1.01, 9.74, -6.62, -0.28, -0.12, 0.21
1.29, 8.41, -6.73, -0.14, 0.11, 0.25
1.95, 8.03, -6.12, -0.13, 0.03, 0.22
2.17, 9.48, -6.90, 0.04, -0.37, 0.22
1.60, 8.66, -6.94, 0.25, -0.56, 0.25
1.05, 7.98, -7.18, 0.38, -0.30, 0.27
0.82, 7.59, -7.92, 0.43, -0.08, 0.25
1.08, 8.32, -7.49, 0.36, -0.17, 0.21
0.94, 10.12, -7.58, 0.45, -0.38, 0.20
0.68, 11.51, -7.69, 0.69, -0.30, 0.23
1.04, 13.03, -7.10, 1.14, 0.05, 0.30
1.12, 13.67, -6.65, 1.72, 0.08, 0.35
0.99, 12.83, -6.01, 2.35, -0.07, 0.35
1.19, 9.18, -5.90, 2.78, 0.19, 0.36
1.50, 4.62, -6.33, 2.80, 0.48, 0.33
1.96, 1.67, -6.53, 2.42, 0.20, 0.23
1.83, 1.62, -7.30, 1.99, -0.34, 0.17
1.52, 2.13, -8.38, 1.82, -0.32, 0.23
1.28, 1.41, -8.66, 1.67, 0.05, 0.32
1.22, 0.74, -9.02, 1.37, 0.11, 0.35
1.18, 1.09, -9.36, 1.03, -0.14, 0.31
1.22, 1.61, -9.11, 0.77, -0.17, 0.30
1.32, 2.24, -8.65, 0.64, 0.05, 0.31
1.40, 3.34, -8.48, 0.62, -0.01, 0.29
1.18, 3.37, -8.45, 0.69, -0.19, 0.25
1.06, 2.19, -8.56, 0.72, -0.06, 0.21
0.91, 0.86, -9.03, 0.60, 0.16, 0.13
1.08, 0.31, -9.11, 0.38, 0.13, 0.03
1.59, 0.03, -9.55, 0.15, 0.04, -0.03
1.69, -0.28, -9.70, -0.09, 0.00, -0.08
1.61, -0.72, -10.20, -0.38, 0.01, -0.10
1.58, -1.03, -10.06, -0.75, 0.04, -0.13
1.59, -0.42, -9.94, -1.12, 0.05, -0.16
1.93, 0.65, -9.20, -1.36, 0.07, -0.16
2.19, 1.17, -8.45, -1.55, 0.08, -0.16
2.44, 1.87, -7.84, -1.71, -0.04, -0.16
2.43, 3.27, -7.47, -1.74, -0.21, -0.19
2.02, 3.14, -7.63, -1.72, -0.28, -0.23
1.68, 2.55, -7.54, -1.87, -0.22, -0.29
1.85, 4.02, -7.55, -1.99, -0.15, -0.35
2.05, 6.30, -7.23, -1.89, -0.25, -0.40
1.81, 6.91, -7.65, -1.68, -0.37, -0.46
0.76, 5.50, -7.89, -1.65, -0.39, -0.49
0.55, 6.18, -8.10, -1.70, -0.19, -0.44
0.64, 6.73, -8.08, -1.65, 0.02, -0.34
0.60, 7.09, -7.66, -1.71, -0.07, -0.26
0.45, 8.54, -7.50, -1.58, -0.13, -0.23
0.42, 8.39, -7.27, -1.40, 0.02, -0.22
0.77, 7.29, -6.63, -1.32, 0.27, -0.20
0.79, 7.07, -5.99, -1.36, 0.07, -0.21
0.23, 7.05, -5.93, -1.39, -0.19, -0.21
-0.31, 6.66, -5.88, -1.46, -0.07, -0.15
-0.16, 7.94, -6.12, -1.43, 0.26, -0.05
0.19, 8.31, -5.80, -1.35, 0.36, 0.00
0.99, 9.13, -5.83, -1.26, 0.33, 0.01
1.65, 10.17, -5.84, -1.09, 0.17, 0.01
1.38, 10.08, -6.07, -0.87, 0.01, 0.02
1.17, 9.70, -6.13, -0.77, -0.01, 0.04
1.52, 11.13, -6.33, -0.50, 0.17, 0.08
1.79, 11.37, -6.35, -0.19, 0.17, 0.08
2.04, 10.47, -6.01, -0.07, 0.05, 0.03
1.98, 11.35, -5.75, 0.01, -0.16, -0.04
1.74, 12.56, -5.46, 0.23, -0.34, -0.06
1.21, 12.97, -5.67, 0.56, -0.27, -0.01
1.16, 13.19, -5.45, 0.93, -0.09, 0.10
1.22, 13.05, -5.35, 1.31, -0.06, 0.20
1.07, 12.03, -5.00, 1.66, -0.21, 0.28
0.74, 10.92, -5.18, 1.98, -0.21, 0.35
0.69, 9.67, -5.51, 2.23, -0.01, 0.41
0.95, 8.47, -5.70, 2.42, 0.16, 0.44
1.46, 7.15, -6.01, 2.52, 0.13, 0.43
1.62, 5.23, -6.48, 2.50, 0.05, 0.40
1.74, 3.32, -7.20, 2.29, 0.03, 0.37
1.67, 1.34, -7.61, 1.84, -0.03, 0.30
1.58, 1.52, -7.81, 1.31, -0.21, 0.21
1.40, 3.34, -8.29, 1.09, -0.28, 0.16
1.16, 3.11, -7.93, 0.94, -0.15, 0.15
1.22, 3.75, -8.01, 0.86, 0.02, 0.13
1.29, 4.24, -8.03, 0.79, -0.13, 0.10
1.13, 4.73, -8.14, 0.76, -0.25, 0.10
1.36, 4.83, -8.25, 0.82, -0.05, 0.12
1.04, 4.50, -8.13, 0.84, -0.08, 0.09
0.65, 4.04, -8.27, 0.79, -0.26, 0.04
0.64, 3.90, -8.94, 0.75, -0.08, 0.04
0.83, 4.85, -8.68, 0.78, 0.07, 0.08
1.03, 5.15, -9.02, 0.87, 0.03, 0.13
1.11, 3.66, -9.00, 0.90, 0.05, 0.18
1.23, 2.59, -9.27, 0.78, 0.09, 0.19
1.17, 1.66, -9.47, 0.57, 0.07, 0.17
1.31, 1.49, -9.47, 0.30, -0.01, 0.13
1.18, 1.90, -9.21, 0.10, -0.07, 0.09
1.28, 2.04, -8.88, -0.04, -0.00, 0.07
1.21, 2.23, -8.87, -0.16, 0.05, 0.04
1.34, 2.08, -8.80, -0.26, 0.05, -0.00
1.19, 1.81, -9.02, -0.43, 0.01, -0.06
1.16, 1.67, -9.13, -0.59, 0.05, -0.11
1.03, 1.24, -8.94, -0.83, 0.10, -0.16
1.02, 1.12, -8.86, -1.11, 0.12, -0.22
1.08, 1.39, -8.83, -1.38, 0.12, -0.27
0.93, 1.70, -8.46, -1.59, 0.18, -0.31
0.80, 2.20, -8.19, -1.78, 0.25, -0.36
0.76, 3.18, -8.03, -1.93, 0.33, -0.39
1.43, 4.75, -7.19, -1.98, 0.47, -0.41
2.10, 6.88, -6.74, -1.82, 0.45, -0.41
2.11, 8.18, -7.85, -1.59, 0.19, -0.38
2.01, 8.68, -7.69, -1.35, 0.09, -0.30
2.04, 9.70, -7.02, -0.97, 0.21, -0.17
2.25, 9.58, -8.17, -0.50, 0.35, -0.06
2.29, 6.79, -7.88, -0.42, 0.33, -0.08
2.53, 5.41, -7.86, -0.60, 0.20, -0.14
2.23, 6.12, -7.81, -0.76, -0.14, -0.19
1.89, 6.13, -7.80, -0.79, -0.15, -0.20
1.80, 5.12, -7.87, -0.91, 0.17, -0.18
1.92, 5.04, -7.07, -1.09, 0.14, -0.24
2.29, 5.82, -6.27, -1.23, -0.18, -0.27
2.20, 7.21, -6.57, -1.07, -0.33, -0.19
1.27, 5.98, -6.44, -0.93, -0.36, -0.12
0.73, 4.70, -6.66, -0.95, -0.14, -0.10
1.31, 5.54, -7.21, -1.07, 0.07, -0.12
1.72, 7.54, -6.87, -1.06, -0.16, -0.13
1.12, 8.85, -6.95, -0.95, -0.59, -0.12
0.29, 8.49, -7.08, -0.92, -0.42, -0.08
0.30, 9.24, -6.96, -0.91, 0.11, -0.06
0.69, 10.67, -6.32, -0.82, 0.17, -0.10
0.94, 12.15, -5.86, -0.64, -0.20, -0.18
1.13, 13.79, -5.71, -0.24, -0.22, -0.15
1.32, 14.64, -6.15, 0.40, 0.08, -0.03
1.12, 11.87, -5.78, 0.91, 0.20, 0.04
1.46, 9.42, -5.78, 1.05, 0.15, 0.07
1.65, 9.18, -6.48, 1.04, -0.04, 0.12
1.51, 9.51, -6.31, 1.12, -0.18, 0.21
1.19, 8.25, -6.80, 1.20, -0.06, 0.26
1.08, 6.56, -6.89, 1.11, 0.16, 0.23
1.31, 6.12, -6.78, 0.90, 0.17, 0.15
1.55, 6.89, -6.69, 0.75, -0.01, 0.08
1.72, 7.67, -6.74, 0.75, -0.09, 0.08
1.58, 7.49, -6.54, 0.87, 0.04, 0.13
1.55, 6.47, -6.48, 0.93, 0.08, 0.16
1.42, 5.92, -6.43, 0.95, -0.03, 0.15
1.37, 4.70, -6.91, 0.91, -0.08, 0.14
1.64, 3.94, -7.43, 0.76, 0.03, 0.15
1.88, 4.33, -7.69, 0.62, 0.01, 0.16
1.24, 4.44, -7.97, 0.43, -0.33, 0.13
0.93, 5.43, -8.27, 0.35, -0.34, 0.12
0.97, 6.12, -8.48, 0.42, 0.01, 0.16
1.10, 5.31, -8.21, 0.41, 0.20, 0.17
1.36, 5.47, -8.12, 0.23, -0.03, 0.11
1.33, 6.52, -7.64, 0.17, -0.27, 0.09
1.22, 7.27, -7.61, 0.24, -0.17, 0.14
1.00, 7.75, -7.88, 0.39, -0.01, 0.18
0.95, 7.46, -7.64, 0.50, -0.02, 0.16
1.08, 7.11, -7.62, 0.64, -0.06, 0.11
0.92, 6.45, -7.70, 0.73, -0.08, 0.04
0.98, 6.25, -7.80, 0.83, -0.02, -0.02
1.08, 6.19, -7.92, 0.95, 0.04, -0.04
1.45, 6.57, -8.09, 1.08, 0.06, -0.04
1.44, 6.32, -8.02, 1.24, 0.04, -0.02
1.53, 6.10, -8.36, 1.44, 0.05, 0.01
1.63, 5.48, -8.28, 1.64, 0.13, 0.05
1.86, 3.45, -8.28, 1.76, 0.25, 0.10
2.20, 0.78, -9.58, 1.57, 0.29, 0.09
2.15, -1.62, -10.63, 0.98, 0.15, -0.01
2.37, -1.89, -9.80, 0.22, -0.11, -0.10
2.09, 0.69, -9.43, -0.30, -0.35, -0.14
1.40, 2.60, -8.59, -0.44, -0.31, -0.08
1.11, 3.34, -8.43, -0.42, -0.04, 0.03
1.24, 2.50, -8.33, -0.42, 0.26, 0.10
1.71, 1.70, -8.11, -0.62, 0.18, 0.10
1.80, 2.65, -7.98, -0.79, -0.22, 0.08
1.33, 2.62, -8.39, -0.79, -0.26, 0.10
1.14, 2.05, -8.91, -0.84, 0.08, 0.10
1.30, 1.43, -9.47, -0.99, 0.27, 0.02
1.70, 1.13, -9.38, -1.30, 0.06, -0.10
1.37, 2.16, -9.06, -1.64, -0.26, -0.22
1.23, 4.16, -8.36, -1.76, -0.17, -0.26
1.29, 5.29, -7.86, -1.71, 0.14, -0.26
1.55, 6.05, -7.22, -1.69, 0.12, -0.31
1.68, 6.84, -6.70, -1.69, -0.16, -0.41
1.32, 7.95, -6.94, -1.64, -0.36, -0.51
0.86, 8.83, -6.71, -1.45, -0.28, -0.57
0.68, 9.82, -6.28, -1.15, -0.13, -0.53
0.58, 10.00, -6.99, -0.75, -0.10, -0.36
0.88, 7.82, -6.93, -0.54, 0.02, -0.14
0.76, 5.67, -7.13, -0.63, 0.04, 0.00
0.77, 6.01, -7.63, -0.81, -0.13, 0.06
1.27, 6.19, -7.70, -0.86, 0.01, 0.11
1.36, 6.02, -7.32, -1.00, 0.02, 0.12
1.01, 6.91, -7.38, -1.10, -0.22, 0.07
0.85, 6.91, -7.21, -1.17, -0.17, 0.03
1.18, 7.49, -6.74, -1.13, 0.18, 0.03
1.22, 7.47, -6.10, -1.16, 0.13, -0.01
1.32, 9.08, -6.02, -1.16, -0.17, -0.06
1.12, 10.68, -6.46, -0.80, -0.09, -0.02
1.48, 10.14, -6.37, -0.41, 0.30, 0.05
1.65, 8.99, -6.22, -0.17, 0.35, 0.02
1.72, 7.16, -6.11, -0.10, 0.06, -0.07
1.51, 5.14, -6.71, -0.26, -0.01, -0.13
1.46, 4.46, -6.94, -0.62, 0.16, -0.12
1.80, 6.68, -6.52, -0.92, 0.08, -0.08
1.59, 9.13, -6.26, -0.94, -0.21, -0.03
1.52, 11.13, -5.88, -0.74, -0.14, 0.02
1.46, 12.60, -5.63, -0.39, 0.08, 0.05
1.60, 13.16, -5.50, -0.05, 0.03, 0.01
1.45, 13.02, -5.51, 0.32, -0.18, -0.03
1.19, 12.40, -5.46, 0.67, -0.23, -0.04
0.73, 11.47, -5.28, 1.00, -0.12, -0.04
0.72, 10.73, -5.60, 1.32, -0.05, -0.06
0.59, 9.69, -5.69, 1.62, -0.07, -0.06
0.43, 7.87, -5.81, 1.78, -0.08, -0.03
0.64, 6.51, -6.24, 1.82, 0.06, 0.04
0.80, 6.33, -7.02, 1.79, 0.09, 0.10
0.58, 5.07, -7.18, 1.65, -0.08, 0.11
0.35, 3.88, -7.73, 1.37, -0.02, 0.12
0.97, 4.83, -7.94, 1.07, 0.18, 0.17
1.12, 6.16, -7.99, 0.93, 0.14, 0.22
1.16, 6.66, -7.61, 0.85, -0.09, 0.25
0.94, 6.79, -7.39, 0.87, -0.02, 0.28
1.29, 5.96, -7.08, 0.92, 0.30, 0.31
1.76, 6.46, -6.76, 0.93, 0.23, 0.30
1.57, 6.30, -7.04, 1.03, -0.13, 0.23
1.57, 4.75, -7.57, 1.08, -0.06, 0.16
1.80, 4.49, -7.63, 1.06, 0.20, 0.11
1.74, 5.34, -8.33, 1.10, 0.03, 0.09
1.76, 3.70, -9.17, 1.00, -0.09, 0.07
1.92, 4.00, -9.43, 0.73, -0.01, 0.09
2.00, 5.15, -8.95, 0.67, 0.00, 0.15
1.57, 4.71, -8.58, 0.60, -0.14, 0.18
1.44, 4.70, -8.36, 0.51, -0.10, 0.22
1.28, 5.06, -8.52, 0.53, 0.01, 0.25
1.32, 4.28, -8.28, 0.57, 0.11, 0.24
1.64, 3.30, -8.11, 0.47, 0.16, 0.21
2.06, 3.58, -7.72, 0.37, -0.01, 0.16
1.71, 4.20, -7.97, 0.38, -0.25, 0.09
1.20, 3.46, -8.40, 0.44, -0.26, 0.04
0.85, 2.28, -9.27, 0.38, 0.01, -0.03
0.91, 1.60, -9.83, 0.14, 0.10, -0.12
1.04, 1.66, -10.30, -0.20, -0.02, -0.20
1.30, 2.10, -9.66, -0.53, -0.04, -0.24
1.39, 4.09, -8.91, -0.70, -0.04, -0.23
1.40, 6.23, -8.95, -0.59, -0.08, -0.18
1.53, 5.43, -8.67, -0.44, 0.06, -0.13
1.66, 4.38, -8.45, -0.52, 0.09, -0.13
1.69, 4.20, -8.31, -0.64, -0.14, -0.18
1.35, 3.71, -8.15, -0.74, -0.27, -0.19
1.02, 2.78, -8.10, -0.91, -0.13, -0.19
0.98, 3.29, -7.84, -1.12, -0.02, -0.20
0.71, 4.21, -7.60, -1.24, -0.13, -0.23
0.91, 4.72, -7.75, -1.27, -0.05, -0.22
1.30, 5.32, -7.76, -1.26, 0.20, -0.18
1.60, 5.87, -7.64, -1.23, 0.16, -0.17
1.25, 5.92, -7.56, -1.26, -0.12, -0.20
0.87, 6.02, -8.27, -1.26, -0.10, -0.20
0.91, 5.86, -8.05, -1.26, 0.28, -0.17
1.41, 6.33, -7.62, -1.28, 0.40, -0.17
1.66, 5.68, -7.24, -1.31, 0.20, -0.20
1.24, 5.64, -7.01, -1.46, -0.03, -0.21
1.12, 7.24, -6.94, -1.40, 0.02, -0.08
1.47, 7.35, -7.53, -1.09, 0.42, 0.15
1.65, 5.37, -6.90, -1.14, 0.50, 0.23
1.89, 6.20, -6.42, -1.30, 0.04, 0.12
1.93, 7.24, -6.58, -1.19, -0.09, -0.01
1.80, 5.66, -6.29, -1.23, 0.15, -0.13
1.81, 6.43, -5.67, -1.48, 0.10, -0.23
2.30, 9.97, -6.12, -1.35, -0.17, -0.17
2.08, 11.89, -6.24, -1.01, -0.31, -0.05
1.77, 10.46, -6.23, -0.67, -0.02, -0.01
1.53, 9.81, -6.06, -0.57, -0.03, -0.09
1.22, 10.23, -6.07, -0.45, -0.33, -0.18
1.05, 10.11, -6.00, -0.29, -0.33, -0.16
1.20, 10.05, -5.95, -0.13, -0.02, -0.08
1.23, 10.82, -5.89, 0.02, -0.12, -0.07
0.96, 11.20, -5.79, 0.22, -0.35, -0.11
0.72, 11.04, -5.75, 0.46, -0.26, -0.13
0.68, 10.60, -5.72, 0.68, -0.01, -0.13
0.87, 10.59, -5.67, 0.86, 0.00, -0.13
