0.27, 5.05, -9.18, -0.76, -0.10, 0.15
0.43, 4.22, -9.04, -0.78, -0.16, 0.10
0.38, 4.34, -8.85, -0.89, -0.20, 0.08
0.42, 5.25, -8.76, -0.95, -0.13, 0.12
0.30, 6.04, -8.96, -0.86, -0.03, 0.16
0.22, 6.25, -9.01, -0.67, -0.04, 0.16
0.24, 6.02, -8.93, -0.47, -0.09, 0.12
0.30, 5.43, -8.94, -0.39, -0.06, 0.11
0.47, 5.21, -8.74, -0.44, 0.03, 0.14
0.56, 5.60, -8.80, -0.45, 0.10, 0.15
0.65, 6.09, -9.02, -0.34, 0.01, 0.13
0.64, 5.98, -8.78, -0.24, 0.01, 0.11
0.54, 5.79, -8.67, -0.12, -0.01, 0.09
0.54, 6.01, -8.83, -0.06, 0.07, 0.10
0.60, 6.14, -8.89, 0.07, 0.12, 0.11
0.72, 5.85, -8.83, 0.18, 0.07, 0.07
0.71, 5.39, -8.66, 0.23, 0.05, 0.06
0.69, 5.26, -8.80, 0.28, 0.07, 0.05
0.58, 5.17, -8.72, 0.27, 0.08, 0.03
0.60, 5.40, -8.77, 0.31, 0.07, 0.01
0.57, 5.63, -8.87, 0.42, 0.07, -0.02
0.59, 5.49, -8.98, 0.54, 0.08, -0.04
0.55, 5.40, -8.85, 0.59, 0.08, -0.07
0.58, 5.56, -8.83, 0.68, 0.08, -0.10
0.49, 5.58, -9.03, 0.80, 0.08, -0.12
0.56, 5.22, -8.93, 0.93, 0.10, -0.13
0.58, 4.80, -8.87, 1.00, 0.10, -0.15
0.60, 4.64, -9.00, 1.05, 0.09, -0.17
0.50, 4.39, -9.15, 1.10, 0.09, -0.17
0.47, 3.90, -9.13, 1.14, 0.11, -0.17
0.50, 3.47, -9.06, 1.13, 0.12, -0.17
0.53, 3.24, -9.14, 1.12, 0.11, -0.17
0.58, 3.21, -9.19, 1.12, 0.13, -0.16
0.47, 3.19, -9.38, 1.13, 0.13, -0.15
0.53, 2.76, -9.45, 1.17, 0.12, -0.15
0.62, 2.28, -9.44, 1.12, 0.09, -0.16
0.74, 2.03, -9.46, 1.04, 0.13, -0.14
0.81, 2.24, -9.58, 1.00, 0.18, -0.11
0.66, 2.22, -9.69, 1.06, 0.09, -0.12
0.80, 1.73, -9.60, 1.05, 0.01, -0.14
0.77, 1.40, -9.67, 0.97, 0.10, -0.10
1.02, 1.16, -9.62, 0.93, 0.15, -0.08
1.00, 1.12, -9.78, 0.87, 0.16, -0.07
1.12, 0.94, -9.79, 0.85, 0.09, -0.10
1.07, 0.65, -9.93, 0.81, 0.03, -0.14
