1.48, -0.14, -10.00, -0.66, -0.02, -0.11
1.55, 0.05, -9.84, -0.77, -0.04, -0.12
1.55, 0.30, -9.82, -0.86, -0.07, -0.12
1.63, 0.56, -9.85, -0.93, -0.10, -0.12
1.46, 0.70, -9.89, -0.99, -0.12, -0.13
1.41, 0.93, -9.66, -1.06, -0.15, -0.13
1.48, 1.21, -9.59, -1.11, -0.16, -0.13
1.46, 1.91, -9.49, -1.13, -0.19, -0.13
1.23, 2.60, -9.63, -1.07, -0.19, -0.12
1.07, 3.13, -9.57, -0.94, -0.17, -0.11
1.01, 3.08, -9.62, -0.81, -0.13, -0.09
0.92, 3.00, -9.48, -0.76, -0.13, -0.08
0.84, 3.41, -9.55, -0.68, -0.12, -0.06
0.71, 3.79, -9.60, -0.56, -0.10, -0.03
0.58, 3.95, -9.73, -0.39, -0.07, -0.00
0.43, 3.52, -9.72, -0.27, -0.03, 0.02
0.53, 3.12, -9.66, -0.24, -0.02, 0.02
0.62, 2.83, -9.68, -0.24, -0.01, 0.02
0.68, 2.83, -9.73, -0.25, -0.02, 0.01
0.57, 2.92, -9.73, -0.24, -0.01, -0.01
0.57, 2.89, -9.67, -0.22, -0.00, -0.02
0.59, 2.87, -9.69, -0.19, 0.01, -0.03
0.59, 2.82, -9.66, -0.19, 0.01, -0.04
0.57, 2.84, -9.60, -0.19, 0.00, -0.04
0.63, 2.90, -9.52, -0.20, -0.00, -0.05
0.56, 3.20, -9.55, -0.19, -0.01, -0.05
0.54, 3.50, -9.58, -0.13, 0.00, -0.05
0.55, 3.74, -9.71, -0.06, 0.01, -0.05
0.58, 3.64, -9.63, 0.04, 0.02, -0.04
0.73, 3.47, -9.62, 0.11, 0.03, -0.03
0.78, 3.20, -9.64, 0.12, 0.02, -0.03
0.78, 3.39, -9.62, 0.15, 0.00, -0.03
0.82, 3.68, -9.64, 0.21, 0.00, -0.03
0.84, 3.70, -9.63, 0.32, 0.01, -0.02
0.78, 3.51, -9.66, 0.39, 0.01, -0.02
0.86, 3.16, -9.68, 0.44, 0.02, -0.02
0.85, 3.23, -9.72, 0.46, 0.01, -0.02
0.82, 3.19, -9.69, 0.52, 0.01, -0.02
0.78, 3.21, -9.72, 0.59, 0.03, -0.01
0.89, 2.77, -9.74, 0.66, 0.06, -0.01
1.00, 2.37, -9.78, 0.66, 0.06, -0.02
1.07, 2.07, -9.84, 0.63, 0.05, -0.01
1.08, 1.89, -9.81, 0.59, 0.04, -0.01
1.06, 1.81, -9.79, 0.57, 0.04, -0.01
1.14, 1.55, -9.82, 0.55, 0.06, -0.01
1.20, 1.36, -9.79, 0.50, 0.05, -0.01
1.23, 1.14, -9.96, 0.45, 0.04, -0.01
1.29, 0.95, -9.84, 0.39, 0.02, -0.00
1.17, 0.91, -9.87, 0.32, 0.02, 0.00
1.28, 1.04, -9.90, 0.25, 0.01, 0.01
1.21, 1.34, -9.92, 0.25, 0.00, 0.02
1.17, 1.27, -9.90, 0.26, 0.00, 0.02
1.07, 0.94, -9.84, 0.23, 0.00, 0.02
1.02, 0.82, -9.90, 0.17, 0.01, 0.02
1.07, 0.72, -9.88, 0.12, 0.01, 0.02
1.07, 0.72, -9.91, 0.06, -0.01, 0.02
0.95, 0.59, -9.98, 0.00, -0.02, 0.01
0.91, 0.47, -10.00, -0.07, -0.02, 0.01
0.88, 0.48, -9.97, -0.15, -0.03, -0.01
0.92, 0.60, -9.96, -0.24, -0.05, -0.02
0.87, 0.91, -9.90, -0.29, -0.07, -0.02
0.90, 1.05, -9.99, -0.32, -0.07, -0.03
0.76, 1.12, -10.02, -0.34, -0.07, -0.03
0.80, 1.18, -10.01, -0.39, -0.09, -0.03
0.69, 1.28, -9.99, -0.44, -0.10, -0.04
0.66, 1.41, -9.90, -0.47, -0.11, -0.05
0.61, 1.58, -9.88, -0.48, -0.12, -0.04
0.56, 1.59, -9.84, -0.49, -0.12, -0.04
0.54, 1.84, -9.80, -0.50, -0.11, -0.04
0.51, 1.89, -9.78, -0.49, -0.10, -0.04
0.51, 1.95, -9.81, -0.49, -0.09, -0.04
0.49, 1.80, -9.73, -0.50, -0.09, -0.03
0.50, 1.86, -9.80, -0.52, -0.08, -0.04
0.55, 1.66, -9.71, -0.56, -0.08, -0.03
0.65, 1.53, -9.77, -0.62, -0.08, -0.04
0.76, 1.37, -9.80, -0.70, -0.09, -0.03
0.89, 1.28, -9.65, -0.80, -0.12, -0.03
0.87, 0.99, -9.58, -0.94, -0.15, -0.03
0.90, 1.41, -9.27, -1.14, -0.20, -0.03
0.75, 2.22, -9.31, -1.29, -0.23, -0.04
0.78, 3.06, -9.31, -1.30, -0.24, -0.04
0.55, 3.71, -9.16, -1.23, -0.24, -0.05
0.45, 4.24, -9.18, -1.13, -0.22, -0.05
0.32, 4.81, -9.14, -1.01, -0.19, -0.05
0.27, 5.47, -9.22, -0.85, -0.15, -0.04
0.20, 5.78, -9.29, -0.66, -0.12, -0.03
0.23, 6.00, -9.28, -0.45, -0.07, -0.02
0.27, 5.76, -9.27, -0.26, -0.03, -0.01
0.32, 5.51, -9.17, -0.14, -0.01, 0.00
0.30, 5.26, -9.22, -0.04, 0.02, 0.01
0.36, 5.20, -9.32, 0.04, 0.06, 0.02
0.41, 5.11, -9.28, 0.12, 0.08, 0.02
0.53, 4.92, -9.25, 0.20, 0.08, 0.03
0.51, 4.65, -9.19, 0.26, 0.09, 0.03
0.56, 4.54, -9.34, 0.31, 0.10, 0.03
0.60, 4.70, -9.29, 0.38, 0.11, 0.03
0.65, 4.54, -9.30, 0.48, 0.12, 0.02
0.62, 4.24, -9.37, 0.53, 0.11, 0.01
0.62, 4.11, -9.30, 0.59, 0.12, 0.01
0.56, 4.21, -9.29, 0.64, 0.11, 0.00
0.60, 4.24, -9.35, 0.76, 0.12, 0.00
0.40, 3.79, -9.39, 0.84, 0.13, 0.00
0.57, 3.54, -9.36, 0.88, 0.14, 0.00
0.50, 3.68, -9.38, 0.92, 0.14, 0.01
0.66, 3.64, -9.48, 1.00, 0.12, 0.01
0.46, 3.45, -9.38, 1.09, 0.12, 0.02
0.36, 3.26, -9.49, 1.15, 0.14, 0.02
0.57, 3.17, -9.35, 1.26, 0.15, 0.03
0.62, 2.96, -9.50, 1.34, 0.14, 0.02
0.43, 2.71, -9.50, 1.40, 0.14, -0.01
0.55, 2.41, -9.45, 1.50, 0.19, -0.04
0.74, 1.58, -9.39, 1.56, 0.20, -0.10
0.87, 0.74, -9.48, 1.55, 0.17, -0.13
0.77, -0.07, -9.65, 1.43, 0.15, -0.13
0.71, -0.67, -9.75, 1.27, 0.12, -0.12
0.79, -1.08, -9.84, 1.07, 0.06, -0.12
0.85, -1.25, -10.01, 0.87, 0.06, -0.09
0.77, -1.24, -9.85, 0.69, 0.14, -0.04
0.86, -1.12, -10.02, 0.57, 0.14, -0.02
0.91, -1.17, -10.10, 0.46, 0.12, -0.02
1.07, -1.24, -9.94, 0.34, 0.10, -0.02
1.15, -1.17, -9.97, 0.23, 0.09, -0.00
1.25, -1.05, -9.89, 0.14, 0.09, 0.01
1.26, -1.12, -9.91, 0.05, 0.09, 0.02
1.40, -1.05, -10.03, -0.04, 0.05, 0.01
1.37, -1.01, -10.04, -0.14, 0.02, 0.00
1.44, -0.85, -10.08, -0.22, -0.00, -0.01
1.37, -0.85, -10.04, -0.29, -0.01, -0.01
1.34, -0.86, -10.09, -0.36, -0.02, -0.02
1.44, -0.74, -10.09, -0.45, -0.03, -0.02
1.46, -0.79, -10.03, -0.53, -0.04, -0.03
1.43, -0.66, -10.10, -0.63, -0.06, -0.04
1.45, -0.60, -10.00, -0.73, -0.07, -0.04
1.48, -0.44, -9.94, -0.82, -0.09, -0.05
1.47, -0.34, -9.91, -0.91, -0.11, -0.04
1.46, -0.23, -9.89, -1.00, -0.13, -0.05
1.42, 0.02, -9.81, -1.09, -0.15, -0.06
1.40, 0.28, -9.67, -1.17, -0.17, -0.06
1.17, 0.76, -9.54, -1.24, -0.18, -0.07
1.08, 1.16, -9.57, -1.25, -0.18, -0.07
1.00, 1.47, -9.72, -1.23, -0.16, -0.06
1.01, 1.63, -9.62, -1.22, -0.16, -0.07
0.86, 2.09, -9.44, -1.24, -0.17, -0.07
0.82, 2.86, -9.50, -1.17, -0.14, -0.06
0.44, 3.40, -9.54, -1.04, -0.10, -0.05
0.51, 3.60, -9.63, -0.89, -0.06, -0.04
0.54, 3.36, -9.60, -0.78, -0.04, -0.03
0.68, 3.03, -9.55, -0.74, -0.04, -0.03
0.66, 3.08, -9.38, -0.75, -0.06, -0.03
0.64, 3.35, -9.50, -0.73, -0.06, -0.02
0.50, 3.85, -9.54, -0.65, -0.05, -0.01
0.39, 3.89, -9.57, -0.53, -0.02, -0.01
0.56, 3.71, -9.54, -0.44, -0.01, -0.01
0.56, 3.74, -9.58, -0.42, -0.03, -0.01
0.44, 4.07, -9.36, -0.36, -0.03, 0.00
0.44, 4.21, -9.60, -0.28, -0.02, 0.00
0.48, 4.27, -9.63, -0.17, 0.01, 0.01
0.48, 4.05, -9.48, -0.09, 0.01, 0.01
0.62, 3.79, -9.50, -0.04, 0.00, 0.00
0.49, 3.80, -9.46, -0.00, -0.00, -0.00
0.44, 3.77, -9.51, 0.04, 0.01, -0.00
0.52, 3.71, -9.55, 0.08, 0.02, 0.00
0.54, 3.69, -9.52, 0.12, 0.02, 0.01
0.67, 3.69, -9.43, 0.16, 0.02, 0.01
0.64, 3.64, -9.61, 0.20, 0.02, 0.02
0.72, 3.76, -9.46, 0.24, 0.01, 0.01
0.70, 3.81, -9.51, 0.31, 0.02, 0.02
0.77, 3.98, -9.45, 0.41, 0.02, 0.02
0.79, 3.87, -9.50, 0.52, 0.02, 0.01
0.88, 3.56, -9.53, 0.57, 0.02, 0.00
0.94, 3.69, -9.44, 0.62, 0.01, 0.00
0.96, 3.79, -9.57, 0.73, -0.00, -0.00
0.78, 3.63, -9.59, 0.84, 0.01, -0.01
0.76, 3.26, -9.61, 0.92, 0.05, -0.02
0.80, 3.01, -9.55, 0.97, 0.07, -0.04
0.93, 2.89, -9.58, 1.02, 0.08, -0.08
0.93, 2.52, -9.66, 1.09, 0.11, -0.09
1.00, 1.95, -9.62, 1.09, 0.11, -0.11
1.12, 1.56, -9.63, 1.04, 0.10, -0.12
1.21, 1.38, -9.67, 1.00, 0.12, -0.12
1.22, 1.43, -9.76, 0.96, 0.10, -0.15
1.16, 1.29, -9.76, 0.99, 0.10, -0.17
1.06, 0.85, -9.82, 0.96, 0.11, -0.17
1.15, 0.40, -9.96, 0.91, 0.13, -0.17
1.19, -0.01, -9.91, 0.82, 0.12, -0.17
1.24, -0.08, -9.92, 0.71, 0.11, -0.17
1.14, -0.06, -10.02, 0.62, 0.12, -0.15
1.18, 0.11, -10.04, 0.59, 0.12, -0.15
1.02, -0.25, -9.91, 0.57, 0.14, -0.13
1.01, -0.64, -10.05, 0.50, 0.15, -0.12
1.08, -1.01, -10.09, 0.39, 0.13, -0.13
1.23, -1.01, -9.93, 0.26, 0.10, -0.13
1.18, -1.01, -10.04, 0.17, 0.09, -0.13
1.16, -1.03, -10.09, 0.08, 0.07, -0.11
1.17, -1.04, -10.14, -0.01, 0.06, -0.11
1.17, -1.02, -10.10, -0.10, 0.04, -0.10
1.08, -1.06, -10.15, -0.19, 0.03, -0.10
1.19, -1.08, -10.03, -0.29, 0.01, -0.11
1.14, -1.03, -10.09, -0.39, -0.02, -0.12
1.17, -0.98, -10.06, -0.50, -0.05, -0.13
1.07, -0.92, -10.04, -0.61, -0.06, -0.12
1.12, -0.74, -10.00, -0.72, -0.08, -0.13
1.12, -0.65, -10.00, -0.83, -0.10, -0.14
1.03, -0.51, -9.89, -0.94, -0.12, -0.15
1.07, -0.33, -9.88, -1.05, -0.14, -0.16
1.04, -0.02, -9.74, -1.16, -0.16, -0.17
0.80, 0.44, -9.67, -1.26, -0.18, -0.19
0.71, 0.98, -9.62, -1.30, -0.16, -0.19
0.70, 1.33, -9.58, -1.32, -0.15, -0.19
0.62, 1.78, -9.52, -1.33, -0.15, -0.19
0.56, 2.37, -9.40, -1.33, -0.14, -0.18
0.48, 3.16, -9.52, -1.24, -0.09, -0.16
0.38, 3.57, -9.46, -1.11, -0.05, -0.14
0.61, 3.61, -9.59, -0.96, -0.01, -0.12
0.54, 3.36, -9.45, -0.90, 0.01, -0.10
0.64, 3.56, -9.40, -0.85, 0.02, -0.10
0.58, 3.94, -9.52, -0.77, 0.04, -0.09
0.66, 4.09, -9.53, -0.66, 0.08, -0.08
0.82, 3.90, -9.61, -0.55, 0.11, -0.08
0.90, 3.68, -9.58, -0.48, 0.12, -0.09
0.97, 3.70, -9.41, -0.48, 0.11, -0.11
0.98, 4.12, -9.46, -0.42, 0.12, -0.12
1.17, 4.44, -9.55, -0.30, 0.14, -0.14
1.28, 4.36, -9.45, -0.18, 0.13, -0.15
1.35, 3.99, -9.46, -0.10, 0.11, -0.15
1.47, 3.76, -9.45, -0.09, 0.09, -0.15
1.47, 3.82, -9.43, -0.07, 0.06, -0.14
1.44, 3.87, -9.46, -0.04, 0.04, -0.12
1.34, 3.86, -9.46, 0.01, 0.04, -0.10
1.46, 3.98, -9.61, 0.07, 0.04, -0.08
1.42, 4.04, -9.55, 0.15, 0.03, -0.06
1.47, 4.02, -9.50, 0.24, 0.01, -0.04
1.37, 3.84, -9.56, 0.30, 0.01, -0.01
