-0.26, 3.52, -9.67, 0.02, -0.06, -0.03
-0.39, 3.48, -9.66, 0.11, -0.00, -0.02
-0.39, 3.45, -9.81, 0.18, -0.04, -0.04
-0.50, 3.27, -9.73, 0.31, -0.07, -0.07
-0.60, 3.09, -9.64, 0.33, -0.09, -0.10
-0.91, 3.39, -9.77, 0.38, -0.01, -0.09
-1.02, 3.55, -9.82, 0.57, 0.12, -0.07
-0.85, 3.50, -9.80, 0.68, 0.11, -0.08
-0.75, 3.35, -9.81, 0.83, 0.10, -0.08
-0.77, 2.94, -9.80, 0.97, 0.10, -0.09
-0.77, 2.32, -9.59, 1.02, 0.08, -0.11
-0.76, 1.99, -9.52, 1.01, 0.12, -0.10
-0.73, 1.87, -9.54, 1.00, 0.19, -0.08
-0.60, 1.94, -9.67, 1.03, 0.24, -0.07
-0.41, 1.73, -9.72, 1.13, 0.21, -0.09
-0.34, 1.18, -9.51, 1.17, 0.11, -0.14
-0.29, 0.75, -9.44, 1.16, 0.09, -0.16
-0.26, 0.45, -9.49, 1.10, 0.20, -0.14
-0.11, 0.28, -9.66, 1.09, 0.29, -0.13
-0.10, -0.21, -9.50, 1.06, 0.22, -0.15
0.13, -0.34, -9.68, 0.97, 0.13, -0.17
0.17, -0.45, -9.73, 0.93, 0.18, -0.15
0.26, -0.68, -9.55, 0.90, 0.22, -0.14
0.31, -1.08, -9.60, 0.83, 0.18, -0.15
0.51, -1.30, -9.56, 0.71, 0.14, -0.15
0.38, -1.17, -9.63, 0.61, 0.16, -0.13
0.46, -1.16, -9.66, 0.59, 0.19, -0.11
0.51, -1.38, -9.78, 0.55, 0.16, -0.12
0.61, -1.75, -9.69, 0.48, 0.10, -0.12
0.67, -1.92, -9.73, 0.38, 0.08, -0.12
0.68, -1.88, -9.58, 0.27, 0.09, -0.10
0.70, -1.78, -9.65, 0.23, 0.10, -0.08
0.63, -1.83, -9.79, 0.19, 0.06, -0.09
0.59, -2.12, -9.73, 0.13, 0.02, -0.09
0.62, -2.19, -9.74, 0.04, 0.03, -0.08
0.47, -2.18, -9.66, -0.03, 0.06, -0.05
0.55, -2.13, -9.76, -0.09, 0.06, -0.02
0.37, -2.24, -9.81, -0.15, 0.02, -0.01
0.45, -2.36, -9.65, -0.21, 0.00, 0.01
0.43, -2.40, -9.53, -0.30, 0.02, 0.04
0.61, -2.52, -9.66, -0.41, 0.03, 0.06
0.47, -2.48, -9.71, -0.53, -0.01, 0.08
0.51, -2.39, -9.54, -0.64, -0.07, 0.09
0.39, -2.22, -9.67, -0.75, -0.11, 0.10
0.38, -2.08, -9.62, -0.85, -0.11, 0.11
0.33, -1.69, -9.61, -0.96, -0.11, 0.12
0.29, -1.37, -9.52, -1.04, -0.12, 0.12
0.33, -0.91, -9.61, -1.08, -0.15, 0.12
0.16, -0.50, -9.54, -1.10, -0.18, 0.11
0.14, -0.24, -9.52, -1.09, -0.18, 0.10
0.16, 0.07, -9.53, -1.09, -0.13, 0.11
0.13, 0.31, -9.66, -1.08, -0.12, 0.11
0.28, 0.63, -9.63, -1.08, -0.15, 0.11
0.20, 0.98, -9.62, -1.09, -0.18, 0.12
0.24, 1.21, -9.56, -1.05, -0.19, 0.13
0.22, 1.47, -9.58, -1.02, -0.18, 0.13
0.26, 1.62, -9.59, -0.98, -0.16, 0.12
0.31, 1.72, -9.52, -0.93, -0.15, 0.10
0.39, 1.86, -9.34, -0.94, -0.18, 0.07
0.28, 1.99, -9.65, -0.94, -0.20, 0.04
0.35, 2.18, -9.52, -0.92, -0.19, 0.03
0.48, 2.35, -9.33, -0.93, -0.21, 0.03
0.43, 2.61, -9.59, -0.92, -0.25, 0.03
0.16, 3.00, -9.83, -0.84, -0.27, 0.02
0.02, 3.47, -9.77, -0.76, -0.26, 0.02
-0.27, 3.94, -9.96, -0.65, -0.25, 0.02
-0.47, 4.32, -9.93, -0.45, -0.23, 0.01
-0.74, 4.29, -9.96, -0.22, -0.18, -0.02
-0.60, 3.74, -9.95, -0.06, -0.12, -0.03
-0.59, 3.18, -9.72, -0.02, -0.07, -0.03
-0.57, 2.97, -9.75, -0.00, -0.02, -0.03
-0.46, 2.99, -9.58, -0.00, -0.00, -0.04
-0.45, 2.98, -9.67, 0.03, -0.01, -0.06
-0.49, 2.92, -9.64, 0.09, -0.04, -0.07
-0.62, 3.10, -9.59, 0.10, -0.06, -0.07
-0.71, 3.26, -9.66, 0.21, -0.00, -0.06
-0.74, 3.17, -9.71, 0.30, 0.00, -0.07
-0.79, 3.06, -9.56, 0.34, -0.04, -0.07
-0.87, 3.21, -9.81, 0.40, 0.00, -0.07
-0.90, 3.47, -9.81, 0.51, 0.08, -0.05
-0.93, 3.50, -9.85, 0.65, 0.09, -0.05
-0.91, 3.39, -9.77, 0.78, 0.08, -0.06
-0.83, 3.20, -9.63, 0.90, 0.11, -0.06
-0.61, 3.00, -9.77, 0.98, 0.17, -0.06
-0.52, 2.50, -9.62, 1.10, 0.19, -0.06
-0.29, 2.01, -9.52, 1.14, 0.13, -0.10
-0.30, 1.61, -9.57, 1.16, 0.13, -0.11
-0.20, 1.16, -9.56, 1.13, 0.19, -0.10
-0.04, 0.84, -9.56, 1.11, 0.24, -0.09
0.15, 0.46, -9.49, 1.07, 0.22, -0.11
0.13, 0.26, -9.58, 1.03, 0.17, -0.15
0.21, 0.02, -9.52, 1.00, 0.17, -0.16
0.27, -0.38, -9.54, 0.94, 0.16, -0.16
0.30, -0.39, -9.52, 0.85, 0.18, -0.14
0.40, -0.35, -9.78, 0.82, 0.22, -0.13
0.49, -0.64, -9.73, 0.84, 0.18, -0.14
0.46, -1.11, -9.73, 0.77, 0.07, -0.18
0.49, -1.23, -9.69, 0.67, 0.08, -0.17
0.42, -1.03, -9.66, 0.60, 0.15, -0.14
0.44, -0.91, -9.73, 0.61, 0.17, -0.12
0.40, -1.31, -9.78, 0.64, 0.11, -0.12
0.42, -1.70, -9.65, 0.57, 0.03, -0.12
0.26, -1.64, -9.79, 0.46, 0.06, -0.09
0.25, -1.67, -9.66, 0.46, 0.11, -0.07
0.24, -1.84, -9.65, 0.41, 0.07, -0.08
0.24, -2.08, -9.77, 0.37, 0.04, -0.08
0.22, -2.16, -9.66, 0.27, 0.02, -0.07
0.21, -2.28, -9.67, 0.20, 0.03, -0.05
0.22, -2.26, -9.61, 0.11, 0.03, -0.03
0.23, -2.32, -9.69, 0.05, 0.01, -0.02
0.22, -2.32, -9.60, -0.02, -0.03, -0.01
0.17, -2.23, -9.63, -0.10, -0.05, -0.01
0.09, -2.24, -9.67, -0.15, -0.04, 0.02
0.15, -2.22, -9.56, -0.21, -0.02, 0.03
0.14, -2.26, -9.59, -0.27, -0.04, 0.04
0.20, -2.21, -9.62, -0.33, -0.06, 0.06
0.15, -2.32, -9.62, -0.41, -0.07, 0.09
0.31, -2.26, -9.56, -0.51, -0.04, 0.12
0.32, -2.24, -9.62, -0.62, -0.03, 0.14
0.51, -2.05, -9.58, -0.70, -0.05, 0.17
0.53, -1.81, -9.63, -0.81, -0.09, 0.18
0.42, -1.13, -9.55, -0.94, -0.09, 0.21
0.23, -0.33, -9.70, -0.90, -0.05, 0.23
0.17, 0.15, -9.90, -0.77, -0.03, 0.24
0.22, 0.00, -9.79, -0.64, -0.04, 0.23
0.38, -0.25, -9.79, -0.61, -0.03, 0.23
0.52, -0.46, -9.71, -0.65, -0.01, 0.25
0.60, -0.66, -9.77, -0.70, -0.02, 0.24
0.57, -0.63, -9.72, -0.76, -0.05, 0.21
0.65, -0.55, -9.62, -0.81, -0.08, 0.16
0.72, -0.47, -9.53, -0.88, -0.11, 0.10
0.80, -0.55, -9.66, -0.95, -0.15, 0.05
0.76, -0.34, -9.53, -1.05, -0.24, 0.01
0.56, -0.14, -9.45, -1.17, -0.35, -0.03
0.28, 0.34, -9.37, -1.24, -0.37, -0.06
0.06, 0.95, -9.41, -1.26, -0.33, -0.07
-0.13, 1.41, -9.45, -1.26, -0.33, -0.09
-0.55, 1.80, -9.40, -1.19, -0.35, -0.12
-0.76, 2.09, -9.74, -1.12, -0.33, -0.14
-0.76, 2.55, -9.76, -1.04, -0.26, -0.13
-0.81, 2.97, -9.72, -0.95, -0.19, -0.10
-0.89, 3.30, -9.83, -0.80, -0.16, -0.08
-1.00, 3.46, -9.89, -0.63, -0.16, -0.07
-1.14, 3.58, -9.90, -0.50, -0.14, -0.06
-1.22, 3.99, -10.07, -0.40, -0.07, -0.04
-1.30, 4.47, -10.03, -0.24, 0.02, -0.05
-1.35, 4.62, -9.96, -0.00, 0.07, -0.08
-1.21, 4.46, -9.85, 0.20, 0.08, -0.11
-1.10, 4.09, -9.81, 0.37, 0.14, -0.12
-0.93, 3.71, -9.64, 0.49, 0.21, -0.13
-0.58, 3.52, -9.66, 0.54, 0.25, -0.14
-0.49, 3.44, -9.63, 0.60, 0.25, -0.16
-0.22, 3.32, -9.55, 0.70, 0.25, -0.16
-0.15, 2.90, -9.53, 0.76, 0.22, -0.17
-0.16, 2.68, -9.47, 0.78, 0.19, -0.16
-0.11, 2.59, -9.72, 0.81, 0.21, -0.14
-0.15, 2.42, -9.64, 0.86, 0.22, -0.13
-0.03, 2.20, -9.80, 0.91, 0.20, -0.13
-0.02, 1.92, -9.72, 0.97, 0.19, -0.13
0.07, 1.55, -9.56, 0.98, 0.21, -0.14
0.17, 1.33, -9.64, 1.00, 0.26, -0.13
0.37, 1.13, -9.74, 1.02, 0.25, -0.13
0.54, 0.88, -9.74, 1.06, 0.20, -0.14
0.43, 0.58, -9.67, 1.08, 0.15, -0.15
0.52, 0.06, -9.61, 1.10, 0.14, -0.13
0.39, -0.33, -9.46, 1.05, 0.16, -0.10
0.46, -0.38, -9.54, 0.97, 0.19, -0.07
0.51, -0.48, -9.68, 1.02, 0.22, -0.04
0.48, -0.75, -9.69, 1.02, 0.14, -0.04
0.47, -1.22, -9.82, 1.03, 0.09, -0.05
0.46, -1.76, -9.60, 0.98, 0.09, -0.04
0.46, -2.22, -9.50, 0.85, 0.09, -0.03
0.43, -2.50, -9.50, 0.72, 0.09, -0.02
0.50, -2.43, -9.58, 0.58, 0.04, -0.01
0.39, -2.32, -9.52, 0.51, 0.02, 0.00
0.27, -2.36, -9.58, 0.46, 0.00, 0.00
0.23, -2.66, -9.65, 0.38, -0.01, 0.00
0.21, -2.89, -9.61, 0.28, -0.01, 0.00
0.21, -2.99, -9.53, 0.15, -0.03, 0.00
0.26, -3.04, -9.47, 0.02, -0.05, -0.01
0.23, -3.01, -9.58, -0.09, -0.05, -0.01
0.25, -2.98, -9.58, -0.21, -0.05, -0.02
0.49, -2.82, -9.54, -0.30, -0.04, 0.00
0.44, -2.88, -9.62, -0.40, -0.06, 0.02
0.58, -2.85, -9.57, -0.50, -0.14, 0.02
0.56, -2.88, -9.50, -0.64, -0.20, 0.03
0.51, -2.50, -9.43, -0.77, -0.21, 0.05
0.36, -1.94, -9.43, -0.85, -0.17, 0.07
0.41, -1.52, -9.58, -0.87, -0.14, 0.09
0.32, -1.34, -9.56, -0.84, -0.15, 0.08
0.41, -1.35, -9.55, -0.86, -0.20, 0.07
0.34, -1.27, -9.59, -0.91, -0.19, 0.07
0.33, -0.97, -9.65, -0.95, -0.13, 0.10
0.22, -0.67, -9.66, -0.97, -0.13, 0.11
0.30, -0.51, -9.79, -0.99, -0.20, 0.11
0.19, -0.37, -9.66, -1.03, -0.25, 0.11
0.05, -0.31, -9.50, -1.09, -0.24, 0.12
-0.11, 0.25, -9.44, -1.18, -0.20, 0.12
-0.24, 0.93, -9.62, -1.16, -0.10, 0.13
-0.30, 1.31, -9.76, -1.04, -0.06, 0.13
-0.15, 1.54, -9.87, -0.95, -0.13, 0.10
-0.26, 1.44, -9.70, -0.85, -0.16, 0.10
-0.36, 1.53, -9.76, -0.85, -0.14, 0.10
-0.40, 1.70, -9.79, -0.82, -0.07, 0.10
-0.45, 2.10, -9.85, -0.80, -0.07, 0.08
-0.74, 2.50, -9.96, -0.64, -0.08, 0.04
-0.73, 2.74, -10.01, -0.52, -0.09, -0.00
-0.79, 2.91, -10.14, -0.35, -0.01, -0.01
-0.66, 2.80, -9.98, -0.21, 0.07, -0.02
-0.48, 2.59, -10.00, -0.14, 0.07, -0.04
-0.49, 2.56, -9.96, -0.07, 0.03, -0.06
-0.56, 2.59, -9.93, 0.00, -0.01, -0.09
-0.59, 2.66, -9.90, 0.08, 0.02, -0.09
-0.68, 2.78, -9.95, 0.20, 0.09, -0.09
-0.54, 2.50, -9.90, 0.33, 0.12, -0.11
-0.24, 2.16, -9.77, 0.35, 0.09, -0.11
-0.25, 2.13, -9.64, 0.36, 0.09, -0.10
-0.26, 2.41, -9.99, 0.38, 0.14, -0.08
-0.19, 2.35, -9.99, 0.55, 0.19, -0.06
-0.06, 1.88, -9.72, 0.58, 0.11, -0.06
0.07, 1.75, -9.70, 0.58, 0.12, -0.03
0.08, 1.88, -9.77, 0.60, 0.16, 0.00
-0.05, 1.83, -9.87, 0.74, 0.18, 0.02
-0.01, 1.63, -9.81, 0.83, 0.13, 0.01
0.03, 1.26, -9.89, 0.91, 0.17, 0.02
0.22, 0.92, -9.73, 0.95, 0.24, 0.04
0.36, 0.55, -9.68, 1.00, 0.26, 0.04
0.55, 0.18, -9.60, 0.99, 0.22, 0.03
0.67, -0.13, -9.76, 0.95, 0.17, 0.04
0.59, -0.32, -9.60, 0.95, 0.14, 0.05
0.45, -0.60, -9.59, 0.94, 0.10, 0.05
0.44, -0.84, -9.64, 0.87, 0.10, 0.06
0.37, -1.00, -9.75, 0.84, 0.15, 0.06
0.29, -1.05, -9.68, 0.82, 0.14, 0.04
0.28, -1.33, -9.65, 0.82, 0.09, 0.02
0.31, -1.61, -9.59, 0.77, 0.06, 0.00
0.24, -1.82, -9.54, 0.70, 0.08, -0.00
0.15, -1.89, -9.70, 0.63, 0.10, -0.00
0.12, -2.07, -9.61, 0.59, 0.08, -0.02
0.11, -2.17, -9.57, 0.54, 0.04, -0.05
0.12, -2.24, -9.58, 0.44, 0.04, -0.06
0.12, -2.29, -9.59, 0.39, 0.09, -0.07
0.08, -2.46, -9.57, 0.33, 0.08, -0.08
0.09, -2.63, -9.63, 0.25, 0.05, -0.10
0.23, -2.71, -9.56, 0.18, 0.04, -0.11
0.33, -2.88, -9.50, 0.08, 0.04, -0.09
0.40, -2.95, -9.53, -0.07, 0.03, -0.07
0.48, -2.94, -9.53, -0.18, -0.00, -0.06
0.68, -2.79, -9.45, -0.29, -0.06, -0.05
0.62, -2.76, -9.47, -0.37, -0.10, -0.04
0.67, -2.75, -9.49, -0.46, -0.10, -0.02
0.66, -2.85, -9.62, -0.57, -0.09, -0.00
0.83, -2.91, -9.68, -0.71, -0.10, 0.02
0.86, -2.80, -9.54, -0.87, -0.16, 0.01
0.79, -2.40, -9.49, -0.99, -0.21, 0.01
0.66, -1.82, -9.32, -1.10, -0.23, 0.01
0.52, -1.19, -9.49, -1.14, -0.16, 0.03
0.53, -0.72, -9.65, -1.07, -0.12, 0.02
0.54, -0.47, -9.58, -0.99, -0.18, -0.01
0.60, -0.58, -9.62, -0.93, -0.22, -0.03
0.60, -0.76, -9.69, -0.97, -0.22, -0.02
0.54, -0.68, -9.63, -1.02, -0.19, 0.00
0.51, -0.62, -9.51, -1.06, -0.20, 0.01
0.26, -0.39, -9.70, -1.12, -0.25, 0.02
0.25, -0.23, -9.50, -1.16, -0.28, 0.04
0.32, 0.01, -9.50, -1.25, -0.27, 0.09
0.17, 0.40, -9.41, -1.31, -0.27, 0.11
-0.04, 1.04, -9.43, -1.32, -0.33, 0.10
-0.24, 1.46, -9.66, -1.25, -0.35, 0.09
-0.36, 1.79, -9.58, -1.20, -0.32, 0.09
-0.51, 2.27, -9.59, -1.14, -0.26, 0.08
-0.61, 2.86, -9.77, -1.02, -0.20, 0.07
-0.73, 3.24, -10.02, -0.84, -0.18, 0.04
-0.86, 3.24, -10.06, -0.63, -0.19, 0.01
-0.77, 3.22, -10.01, -0.55, -0.17, 0.00
-0.82, 3.68, -9.96, -0.48, -0.14, 0.02
-1.09, 4.13, -10.09, -0.33, -0.12, 0.02
-1.26, 4.10, -9.95, -0.07, -0.15, -0.00
-1.38, 3.50, -9.86, 0.11, -0.12, -0.02
-1.07, 2.99, -9.57, 0.15, -0.01, -0.01
-0.83, 2.99, -9.69, 0.13, 0.13, 0.02
-0.65, 3.08, -9.72, 0.22, 0.16, 0.01
-0.73, 3.16, -9.78, 0.30, 0.06, -0.05
-0.56, 3.04, -9.62, 0.40, 0.02, -0.08
-0.56, 3.15, -9.75, 0.42, 0.08, -0.06
-0.49, 3.29, -9.84, 0.54, 0.20, -0.03
-0.51, 3.34, -9.91, 0.67, 0.18, -0.05
-0.34, 2.97, -9.87, 0.85, 0.11, -0.08
-0.30, 2.53, -9.76, 0.92, 0.07, -0.09
-0.34, 2.05, -9.73, 0.94, 0.15, -0.05
-0.27, 1.78, -9.74, 0.97, 0.24, -0.01
-0.20, 1.52, -9.67, 0.97, 0.25, -0.01
-0.23, 1.39, -9.77, 1.02, 0.23, -0.01
-0.15, 0.96, -9.74, 1.08, 0.24, -0.02
-0.04, 0.70, -9.48, 1.07, 0.25, -0.02
-0.08, 0.44, -9.54, 1.05, 0.30, 0.00
-0.01, 0.22, -9.65, 1.04, 0.33, 0.00
0.05, -0.14, -9.61, 1.07, 0.29, -0.03
0.19, -0.48, -9.61, 1.03, 0.25, -0.05
0.10, -0.44, -9.64, 0.96, 0.29, -0.03
0.23, -0.71, -9.60, 1.03, 0.34, -0.01
0.31, -1.29, -9.52, 1.01, 0.25, -0.05
0.40, -1.90, -9.63, 0.92, 0.17, -0.07
0.47, -2.08, -9.55, 0.74, 0.16, -0.06
0.41, -1.90, -9.59, 0.62, 0.20, -0.04
0.31, -1.86, -9.62, 0.65, 0.20, -0.05
0.45, -2.13, -9.51, 0.60, 0.11, -0.08
0.38, -2.35, -9.55, 0.49, 0.07, -0.09
0.49, -2.23, -9.59, 0.40, 0.09, -0.07
0.41, -2.22, -9.53, 0.37, 0.07, -0.07
0.38, -2.37, -9.64, 0.33, 0.01, -0.09
0.49, -2.60, -9.62, 0.27, -0.02, -0.10
0.53, -2.61, -9.57, 0.17, -0.02, -0.10
0.52, -2.43, -9.62, 0.06, -0.01, -0.08
0.54, -2.20, -9.50, 0.05, -0.02, -0.07
0.58, -2.26, -9.60, 0.02, -0.06, -0.08
0.65, -2.44, -9.63, -0.02, -0.06, -0.07
0.75, -2.45, -9.58, -0.10, -0.07, -0.04
0.86, -2.43, -9.68, -0.16, -0.08, -0.01
0.75, -2.40, -9.61, -0.22, -0.13, 0.00
0.82, -2.52, -9.60, -0.28, -0.15, 0.02
0.76, -2.52, -9.65, -0.36, -0.14, 0.04
0.72, -2.58, -9.54, -0.45, -0.13, 0.06
0.70, -2.50, -9.67, -0.54, -0.14, 0.07
0.62, -2.29, -9.55, -0.64, -0.16, 0.07
0.52, -2.09, -9.60, -0.71, -0.16, 0.08
0.35, -1.94, -9.64, -0.77, -0.11, 0.11
0.51, -1.92, -9.76, -0.83, -0.07, 0.13
0.48, -1.83, -9.72, -0.91, -0.10, 0.13
0.47, -1.64, -9.71, -1.00, -0.18, 0.12
0.17, -1.13, -9.54, -1.09, -0.23, 0.13
-0.11, -0.61, -9.66, -1.08, -0.15, 0.15
-0.13, -0.21, -9.59, -0.99, -0.05, 0.17
-0.01, -0.23, -9.71, -0.95, -0.07, 0.16
-0.03, -0.39, -9.67, -0.98, -0.14, 0.14
0.07, -0.26, -9.52, -1.02, -0.14, 0.13
0.05, -0.14, -9.50, -1.08, -0.14, 0.11
-0.14, 0.08, -9.48, -1.17, -0.18, 0.06
-0.22, 0.49, -9.30, -1.28, -0.22, 0.01
-0.31, 1.61, -9.36, -1.33, -0.18, -0.01
-0.58, 2.47, -9.71, -1.12, -0.08, -0.01
-0.65, 2.78, -10.00, -0.86, -0.07, -0.03
-0.47, 2.58, -10.06, -0.68, -0.12, -0.04
-0.29, 2.40, -10.01, -0.61, -0.13, -0.03
-0.27, 2.59, -10.07, -0.55, -0.10, -0.00
-0.34, 2.88, -10.10, -0.41, -0.10, -0.03
-0.45, 2.74, -10.21, -0.24, -0.14, -0.07
-0.37, 2.32, -10.12, -0.11, -0.13, -0.10
-0.31, 2.00, -9.96, -0.08, -0.07, -0.10
-0.21, 1.91, -9.90, -0.10, 0.01, -0.09
-0.20, 2.13, -9.89, -0.07, 0.02, -0.11
-0.09, 2.38, -9.90, -0.01, 0.01, -0.11
-0.07, 2.45, -9.83, 0.11, 0.02, -0.12
-0.07, 2.27, -9.82, 0.21, 0.04, -0.13
0.09, 2.10, -9.69, 0.25, 0.04, -0.14
0.09, 2.06, -9.78, 0.28, 0.07, -0.14
0.14, 2.08, -9.76, 0.35, 0.08, -0.14
0.15, 1.91, -9.90, 0.38, 0.03, -0.16
0.04, 1.86, -9.76, 0.41, -0.01, -0.17
-0.01, 1.92, -9.77, 0.43, 0.04, -0.15
-0.04, 1.96, -9.90, 0.52, 0.10, -0.12
-0.09, 1.95, -9.96, 0.60, 0.08, -0.11
-0.12, 1.64, -9.94, 0.69, 0.03, -0.11
-0.33, 1.53, -9.83, 0.72, 0.01, -0.10
-0.39, 1.35, -9.89, 0.79, 0.11, -0.08
-0.36, 1.13, -9.85, 0.84, 0.15, -0.07
-0.40, 0.94, -9.77, 0.89, 0.13, -0.09
-0.40, 0.62, -9.90, 0.97, 0.14, -0.09
-0.41, 0.20, -9.72, 0.97, 0.14, -0.08
-0.26, 0.00, -9.67, 0.95, 0.20, -0.05
-0.24, -0.05, -9.78, 0.94, 0.27, -0.03
-0.14, -0.36, -9.63, 0.98, 0.26, -0.04
0.04, -0.83, -9.63, 0.97, 0.19, -0.06
0.13, -1.24, -9.49, 0.90, 0.16, -0.05
0.17, -1.33, -9.46, 0.78, 0.17, -0.03
0.12, -1.28, -9.67, 0.75, 0.21, -0.00
0.17, -1.45, -9.56, 0.78, 0.16, -0.01
0.26, -1.93, -9.64, 0.70, 0.05, -0.03
0.21, -2.04, -9.53, 0.57, 0.03, -0.02
0.07, -1.82, -9.56, 0.47, 0.09, 0.01
0.24, -1.81, -9.40, 0.47, 0.12, 0.02
0.19, -2.01, -9.62, 0.44, 0.07, 0.02
0.38, -2.28, -9.60, 0.37, 0.04, 0.01
0.45, -2.43, -9.59, 0.27, 0.05, 0.02
0.59, -2.36, -9.57, 0.19, 0.05, 0.02
0.50, -2.26, -9.56, 0.13, 0.03, 0.01
0.55, -2.20, -9.57, 0.11, -0.01, -0.00
0.55, -2.18, -9.65, 0.08, -0.01, -0.01
0.54, -2.30, -9.58, 0.04, -0.00, -0.00
0.62, -2.32, -9.55, 0.00, 0.01, -0.00
0.56, -2.36, -9.71, -0.02, -0.00, -0.00
0.52, -2.34, -9.65, -0.06, -0.01, -0.00
0.56, -2.43, -9.70, -0.09, -0.00, -0.01
0.52, -2.41, -9.52, -0.12, 0.02, -0.00
0.47, -2.50, -9.60, -0.17, 0.02, -0.00
0.52, -2.54, -9.60, -0.21, 0.01, 0.00
0.45, -2.60, -9.59, -0.26, -0.00, 0.01
0.44, -2.63, -9.52, -0.33, -0.00, 0.02
0.39, -2.63, -9.55, -0.40, 0.00, 0.03
0.45, -2.68, -9.61, -0.48, 0.01, 0.04
0.48, -2.67, -9.58, -0.57, -0.03, 0.04
0.53, -2.58, -9.56, -0.66, -0.08, 0.04
0.49, -2.62, -9.64, -0.76, -0.10, 0.05
0.48, -2.55, -9.55, -0.88, -0.11, 0.06
0.51, -2.40, -9.53, -1.03, -0.16, 0.07
