1.00, 6.16, -9.59, -0.42, 0.03, -0.43
0.73, 6.90, -9.15, -0.43, -0.31, -0.43
0.23, 8.00, -8.92, -0.31, -0.28, -0.39
0.08, 8.79, -8.59, -0.04, -0.05, -0.32
-0.06, 9.20, -8.26, 0.28, -0.05, -0.28
-0.21, 8.64, -8.26, 0.62, -0.17, -0.22
-0.41, 7.28, -8.56, 0.85, -0.13, -0.13
-0.58, 5.91, -8.74, 0.97, -0.01, -0.07
-0.62, 4.94, -8.84, 0.98, 0.00, -0.02
-0.56, 4.38, -8.71, 0.95, -0.04, 0.01
-0.65, 3.79, -8.84, 0.90, -0.03, 0.04
-0.53, 3.30, -9.12, 0.83, 0.02, 0.07
-0.51, 2.96, -9.14, 0.74, 0.05, 0.08
-0.30, 2.60, -9.25, 0.64, 0.05, 0.09
-0.24, 2.30, -9.17, 0.52, 0.06, 0.07
-0.00, 2.11, -9.25, 0.38, 0.06, 0.07
0.04, 1.78, -9.23, 0.23, 0.05, 0.05
0.17, 1.48, -9.11, 0.08, 0.07, 0.02
0.39, 1.34, -9.00, -0.08, 0.10, 0.00
0.71, 1.30, -8.90, -0.25, 0.07, -0.01
0.69, 1.54, -8.75, -0.40, -0.04, -0.02
0.63, 2.01, -8.71, -0.52, -0.10, -0.03
0.51, 2.32, -8.75, -0.62, -0.06, -0.03
0.46, 2.44, -8.63, -0.71, -0.07, -0.04
0.26, 2.89, -8.64, -0.81, -0.10, -0.06
0.10, 3.35, -8.74, -0.89, -0.08, -0.07
0.06, 4.05, -8.89, -0.93, -0.01, -0.09
0.11, 4.82, -8.99, -0.96, 0.00, -0.10
0.25, 5.78, -8.77, -0.93, -0.05, -0.11
0.17, 7.10, -8.80, -0.82, -0.11, -0.11
0.09, 8.45, -8.84, -0.60, -0.17, -0.10
-0.31, 9.43, -8.86, -0.29, -0.20, -0.08
-0.74, 9.73, -8.77, 0.09, -0.19, -0.06
-1.04, 8.90, -8.80, 0.44, -0.07, -0.05
-0.87, 7.67, -8.82, 0.69, 0.10, -0.03
-0.66, 6.52, -8.85, 0.82, 0.12, -0.02
-0.53, 5.65, -8.88, 0.87, -0.01, -0.03
-0.61, 5.02, -8.96, 0.91, -0.03, -0.04
-0.57, 4.52, -9.00, 0.95, 0.07, -0.02
-0.45, 3.80, -8.99, 0.94, 0.09, -0.02
-0.46, 3.14, -9.04, 0.88, 0.01, -0.03
-0.50, 2.46, -9.12, 0.78, -0.00, -0.04
-0.50, 1.87, -9.13, 0.66, 0.06, -0.03
-0.34, 1.64, -9.15, 0.52, 0.07, -0.03
-0.35, 1.51, -9.06, 0.35, 0.03, -0.03
-0.04, 1.35, -9.16, 0.20, 0.03, -0.03
0.14, 1.33, -9.05, 0.06, 0.05, -0.02
0.22, 1.18, -9.03, -0.11, 0.01, -0.02
0.16, 1.10, -8.87, -0.28, -0.03, -0.01
0.20, 1.18, -8.97, -0.46, -0.01, 0.01
0.24, 1.60, -8.91, -0.62, -0.00, 0.02
0.23, 2.06, -8.87, -0.76, -0.06, 0.04
0.09, 2.40, -8.91, -0.89, -0.09, 0.05
0.26, 2.51, -8.87, -1.01, -0.03, 0.06
0.24, 2.68, -8.72, -1.15, -0.04, 0.08
0.20, 3.45, -8.50, -1.28, -0.18, 0.09
-0.00, 4.87, -8.58, -1.30, -0.25, 0.11
-0.28, 6.20, -8.64, -1.20, -0.19, 0.15
-0.42, 7.86, -8.72, -0.99, -0.10, 0.18
-0.44, 9.47, -8.70, -0.67, -0.07, 0.17
-0.42, 10.76, -8.76, -0.22, -0.06, 0.13
-0.34, 11.16, -9.17, 0.29, 0.00, 0.09
-0.32, 9.65, -9.03, 0.69, 0.06, 0.05
-0.33, 7.88, -9.24, 0.89, 0.06, 0.02
-0.32, 6.50, -9.33, 0.95, 0.02, -0.01
-0.28, 5.73, -9.21, 0.97, -0.01, -0.04
-0.42, 5.21, -9.07, 0.99, -0.03, -0.05
-0.51, 4.61, -9.02, 1.01, 0.01, -0.05
-0.48, 3.84, -8.89, 1.01, 0.05, -0.04
-0.39, 3.24, -8.83, 0.97, 0.05, -0.04
-0.40, 2.62, -8.80, 0.90, 0.05, -0.03
-0.25, 2.04, -8.75, 0.80, 0.05, -0.01
-0.33, 1.75, -8.83, 0.67, 0.03, -0.01
-0.24, 1.25, -9.10, 0.54, 0.05, 0.00
0.03, 1.01, -9.21, 0.38, 0.09, 0.01
0.20, 0.68, -9.09, 0.20, 0.04, 0.02
0.31, 0.49, -9.16, -0.01, -0.08, 0.02
0.13, 0.44, -9.18, -0.24, -0.15, 0.01
0.02, 0.70, -9.11, -0.43, -0.12, 0.02
0.10, 1.28, -8.80, -0.60, -0.09, 0.03
0.09, 1.77, -8.77, -0.73, -0.12, 0.03
-0.12, 2.25, -8.71, -0.85, -0.17, 0.02
-0.26, 2.66, -8.77, -0.94, -0.16, 0.01
-0.37, 3.18, -8.73, -0.99, -0.07, 0.01
-0.27, 3.74, -8.59, -1.01, -0.04, 0.01
-0.23, 4.44, -8.66, -1.00, -0.08, 0.00
-0.40, 5.10, -8.76, -0.93, -0.08, -0.01
-0.40, 5.64, -8.95, -0.84, -0.01, 0.00
-0.36, 6.03, -8.96, -0.72, 0.05, 0.01
-0.26, 6.45, -9.00, -0.60, 0.03, 0.02
-0.19, 6.82, -9.07, -0.46, -0.02, 0.02
-0.28, 7.09, -9.22, -0.30, -0.03, 0.02
