1.06, 0.38, -9.86, 0.15, -0.00, -0.03
1.13, 0.41, -9.69, 0.09, -0.01, -0.03
1.09, 0.57, -9.80, 0.06, -0.03, -0.03
1.09, 0.39, -10.00, 0.05, -0.05, -0.02
1.12, 0.17, -9.81, -0.02, -0.04, -0.02
1.11, 0.01, -9.94, -0.09, -0.02, -0.01
1.24, -0.13, -9.97, -0.21, 0.00, -0.00
1.28, -0.15, -9.91, -0.31, 0.02, 0.01
1.33, -0.18, -10.01, -0.41, -0.01, -0.01
1.36, -0.41, -9.96, -0.55, -0.07, -0.04
1.53, -0.63, -9.84, -0.74, -0.09, -0.05
1.68, -0.65, -9.90, -0.96, -0.07, -0.06
1.66, -0.26, -9.73, -1.19, -0.11, -0.07
1.65, 0.27, -9.67, -1.35, -0.22, -0.11
1.53, 0.79, -9.71, -1.46, -0.30, -0.14
1.47, 1.19, -9.49, -1.54, -0.32, -0.15
1.31, 2.06, -9.19, -1.62, -0.31, -0.15
1.13, 3.03, -9.24, -1.55, -0.27, -0.14
1.02, 3.47, -9.30, -1.44, -0.27, -0.13
1.01, 3.45, -9.34, -1.33, -0.29, -0.13
1.00, 3.32, -9.26, -1.29, -0.29, -0.14
0.86, 3.75, -9.14, -1.28, -0.32, -0.14
0.72, 4.18, -9.14, -1.22, -0.33, -0.12
0.55, 4.67, -9.08, -1.10, -0.29, -0.10
0.47, 4.85, -9.32, -0.95, -0.23, -0.07
0.46, 4.65, -9.15, -0.84, -0.20, -0.05
0.38, 4.45, -9.06, -0.78, -0.21, -0.04
0.27, 4.77, -9.03, -0.78, -0.21, -0.04
0.25, 5.38, -9.14, -0.68, -0.16, 0.01
0.05, 5.69, -9.09, -0.55, -0.09, 0.03
0.06, 5.72, -9.10, -0.39, -0.08, 0.04
-0.04, 5.35, -9.15, -0.25, -0.09, 0.02
0.16, 4.94, -8.96, -0.19, -0.06, 0.01
0.13, 4.87, -9.03, -0.20, -0.01, 0.02
-0.03, 5.11, -9.11, -0.18, -0.01, 0.02
-0.18, 5.41, -9.14, -0.08, -0.05, -0.00
-0.24, 5.35, -9.07, 0.03, -0.06, -0.01
-0.24, 4.92, -8.99, 0.10, 0.02, 0.01
-0.11, 4.68, -9.08, 0.11, 0.11, 0.04
-0.02, 4.90, -9.04, 0.10, 0.15, 0.05
-0.03, 5.25, -9.18, 0.20, 0.13, 0.05
0.00, 5.22, -9.10, 0.34, 0.09, 0.03
-0.03, 4.73, -9.14, 0.41, 0.06, 0.01
0.04, 4.42, -9.11, 0.41, 0.11, 0.02
0.15, 4.57, -9.19, 0.42, 0.20, 0.06
0.27, 4.79, -9.16, 0.49, 0.25, 0.07
0.38, 4.79, -9.24, 0.61, 0.14, 0.02
0.49, 4.30, -9.16, 0.67, 0.11, -0.01
0.57, 4.01, -9.22, 0.68, 0.08, -0.03
0.69, 3.88, -9.20, 0.67, 0.12, -0.03
0.68, 4.26, -9.22, 0.68, 0.16, -0.01
0.75, 4.58, -9.26, 0.83, 0.08, -0.02
0.70, 4.30, -9.33, 0.94, 0.05, -0.03
0.83, 3.92, -9.28, 1.02, 0.02, -0.03
0.73, 3.31, -9.44, 1.04, 0.04, -0.03
0.85, 2.94, -9.32, 0.99, 0.08, -0.02
1.05, 3.42, -9.29, 1.00, 0.11, 0.00
1.03, 3.88, -9.51, 1.18, -0.01, -0.02
0.72, 3.06, -9.56, 1.35, -0.14, -0.07
0.52, 1.78, -9.64, 1.32, -0.12, -0.07
0.68, 0.83, -9.66, 1.17, 0.03, -0.03
0.92, 0.54, -9.67, 0.88, 0.25, 0.05
1.00, 1.17, -9.84, 0.75, 0.23, 0.08
0.77, 1.47, -9.92, 0.79, -0.00, 0.02
0.68, 0.93, -9.93, 0.79, -0.17, -0.03
0.67, 0.50, -9.89, 0.69, -0.06, 0.00
0.88, 0.58, -9.74, 0.54, 0.20, 0.10
0.85, 0.93, -9.86, 0.52, 0.31, 0.14
0.82, 0.92, -9.97, 0.56, 0.17, 0.09
0.89, 0.63, -10.09, 0.61, 0.01, 0.01
0.89, 0.12, -9.92, 0.54, 0.02, -0.00
1.04, -0.02, -9.99, 0.43, 0.18, 0.04
0.86, 0.09, -9.96, 0.37, 0.22, 0.05
0.95, 0.05, -10.02, 0.35, 0.14, 0.01
0.82, -0.09, -10.00, 0.33, 0.07, -0.04
0.99, -0.28, -10.05, 0.26, 0.07, -0.05
0.88, -0.44, -9.99, 0.18, 0.13, -0.04
1.00, -0.52, -9.97, 0.09, 0.15, -0.03
0.93, -0.49, -10.12, 0.01, 0.11, -0.05
1.04, -0.52, -10.01, -0.06, 0.04, -0.07
0.96, -0.55, -10.04, -0.13, 0.01, -0.08
0.97, -0.50, -10.06, -0.21, 0.01, -0.07
0.94, -0.49, -10.05, -0.28, 0.02, -0.07
0.96, -0.45, -10.01, -0.36, 0.01, -0.06
1.00, -0.36, -10.03, -0.43, 0.01, -0.06
1.02, -0.32, -9.99, -0.50, -0.02, -0.06
1.03, -0.15, -9.84, -0.55, -0.07, -0.07
1.04, -0.15, -9.89, -0.62, -0.10, -0.07
1.01, 0.02, -9.97, -0.69, -0.13, -0.07
1.04, 0.11, -9.95, -0.75, -0.14, -0.07
1.10, 0.26, -9.75, -0.84, -0.16, -0.07
1.03, 0.57, -9.70, -0.93, -0.20, -0.06
1.01, 1.01, -9.67, -0.98, -0.23, -0.06
0.76, 1.35, -9.69, -0.98, -0.25, -0.05
0.74, 1.56, -9.72, -0.96, -0.25, -0.03
0.75, 1.60, -9.68, -0.96, -0.20, 0.00
0.88, 1.74, -9.60, -0.99, -0.17, 0.02
0.74, 1.80, -9.65, -1.03, -0.20, 0.04
0.81, 1.90, -9.60, -1.08, -0.23, 0.04
0.72, 1.93, -9.53, -1.14, -0.25, 0.04
0.74, 2.41, -9.22, -1.27, -0.18, 0.06
0.85, 3.81, -9.22, -1.30, -0.05, 0.08
0.72, 5.14, -9.50, -1.10, -0.22, -0.03
0.55, 5.99, -9.57, -0.83, -0.19, -0.03
0.23, 5.72, -9.46, -0.45, -0.26, -0.08
0.30, 4.63, -9.56, -0.29, -0.05, -0.06
0.47, 4.03, -9.58, -0.25, 0.05, -0.04
0.53, 3.83, -9.49, -0.26, 0.01, -0.05
0.46, 3.92, -9.51, -0.24, -0.05, -0.05
0.31, 4.14, -9.56, -0.20, -0.04, -0.04
0.32, 4.21, -9.45, -0.11, 0.05, -0.00
0.39, 4.04, -9.24, -0.04, 0.16, 0.03
0.54, 4.04, -9.44, -0.01, 0.20, 0.04
0.60, 4.38, -9.52, 0.09, 0.15, 0.03
0.68, 4.47, -9.57, 0.23, 0.11, 0.01
0.67, 3.88, -9.46, 0.36, 0.10, 0.00
0.80, 3.48, -9.48, 0.37, 0.11, 0.03
0.79, 3.40, -9.41, 0.38, 0.05, 0.04
0.58, 4.25, -9.42, 0.42, 0.02, 0.06
0.52, 4.42, -9.53, 0.63, 0.04, 0.11
0.45, 4.01, -9.42, 0.75, 0.05, 0.14
0.57, 3.90, -9.44, 0.81, 0.02, 0.16
0.40, 3.97, -9.40, 0.92, 0.01, 0.18
0.31, 4.28, -9.32, 1.06, -0.02, 0.18
0.17, 3.85, -9.43, 1.32, 0.02, 0.21
0.36, 2.68, -9.45, 1.38, 0.07, 0.21
0.58, 2.07, -9.45, 1.33, 0.08, 0.21
0.39, 1.67, -9.69, 1.33, 0.04, 0.20
0.37, 1.03, -9.71, 1.29, -0.01, 0.15
0.36, 0.25, -9.88, 1.21, -0.01, 0.12
0.47, -0.40, -9.83, 1.03, 0.05, 0.12
0.48, -0.68, -9.82, 0.83, 0.11, 0.13
0.45, -0.68, -10.00, 0.67, 0.14, 0.12
0.71, -0.67, -9.98, 0.54, 0.13, 0.09
0.70, -0.79, -10.00, 0.43, 0.10, 0.05
0.84, -0.73, -10.01, 0.29, 0.10, 0.01
0.90, -0.72, -9.96, 0.20, 0.13, 0.00
1.17, -0.46, -9.97, 0.08, 0.15, -0.00
1.22, -0.48, -10.12, -0.00, 0.14, -0.02
1.34, -0.41, -9.98, -0.09, 0.06, -0.07
1.28, -0.21, -9.93, -0.17, -0.00, -0.10
1.31, 0.06, -9.92, -0.23, -0.02, -0.10
1.24, 0.30, -10.01, -0.27, 0.00, -0.09
1.21, 0.58, -9.94, -0.28, 0.03, -0.07
1.19, 0.85, -9.92, -0.27, 0.03, -0.06
1.29, 0.89, -9.95, -0.24, 0.00, -0.06
1.21, 1.02, -10.03, -0.23, -0.02, -0.05
1.22, 1.06, -9.91, -0.20, -0.03, -0.04
1.21, 1.13, -10.03, -0.16, -0.02, -0.02
1.21, 0.98, -10.06, -0.15, -0.01, -0.01
1.22, 0.95, -9.95, -0.14, -0.01, -0.01
1.12, 0.93, -10.05, -0.14, -0.01, -0.02
1.19, 0.99, -9.96, -0.11, -0.00, -0.01
1.11, 0.95, -9.93, -0.09, -0.02, -0.03
1.04, 0.84, -10.01, -0.06, -0.05, -0.04
0.96, 0.72, -9.95, -0.07, -0.03, -0.04
1.00, 0.60, -9.98, -0.09, 0.03, -0.03
0.99, 0.58, -9.99, -0.12, 0.06, -0.02
1.02, 0.52, -9.99, -0.14, 0.02, -0.04
0.94, 0.27, -9.96, -0.17, -0.04, -0.07
0.94, 0.02, -10.01, -0.26, -0.04, -0.06
0.96, -0.17, -10.08, -0.39, 0.03, -0.04
1.10, -0.33, -10.07, -0.52, 0.04, -0.03
0.99, -0.41, -10.00, -0.67, -0.03, -0.07
1.15, -0.43, -10.06, -0.84, -0.10, -0.09
1.07, -0.43, -9.76, -1.05, -0.13, -0.10
1.11, -0.08, -9.72, -1.26, -0.17, -0.11
0.96, 0.50, -9.77, -1.45, -0.20, -0.13
0.81, 1.10, -9.48, -1.56, -0.26, -0.16
0.68, 1.58, -9.43, -1.60, -0.28, -0.17
0.64, 2.03, -9.22, -1.59, -0.23, -0.14
0.59, 2.39, -9.12, -1.58, -0.17, -0.13
0.53, 2.63, -9.05, -1.58, -0.22, -0.15
0.44, 3.34, -9.08, -1.56, -0.24, -0.16
0.41, 4.12, -9.02, -1.47, -0.21, -0.14
0.33, 4.60, -9.09, -1.33, -0.15, -0.11
0.31, 4.85, -9.11, -1.17, -0.12, -0.11
0.24, 4.89, -9.04, -1.04, -0.12, -0.12
0.32, 5.07, -9.00, -0.96, -0.13, -0.12
0.24, 5.32, -8.89, -0.88, -0.11, -0.12
0.30, 5.48, -8.86, -0.79, -0.08, -0.10
0.42, 5.56, -8.83, -0.71, -0.05, -0.08
0.40, 5.97, -8.82, -0.63, -0.02, -0.07
0.35, 6.60, -8.88, -0.49, -0.02, -0.06
0.10, 6.96, -9.09, -0.28, -0.08, -0.06
0.07, 6.88, -8.88, -0.05, -0.07, -0.04
0.30, 6.20, -8.87, 0.11, 0.07, 0.02
0.40, 5.69, -8.83, 0.17, 0.16, 0.06
0.61, 5.42, -8.83, 0.24, 0.11, 0.05
0.67, 5.30, -8.92, 0.26, 0.05, 0.05
0.74, 5.42, -8.94, 0.34, 0.05, 0.07
0.76, 4.96, -8.95, 0.41, 0.05, 0.09
0.76, 4.53, -8.98, 0.40, 0.05, 0.09
0.81, 4.17, -8.97, 0.36, 0.05, 0.09
0.92, 4.19, -9.07, 0.29, 0.08, 0.09
0.93, 4.41, -9.05, 0.29, 0.07, 0.09
0.90, 4.41, -9.06, 0.33, 0.01, 0.05
0.89, 4.17, -9.12, 0.35, -0.07, 0.02
0.69, 3.98, -9.11, 0.31, 0.02, 0.02
0.79, 3.94, -9.15, 0.26, 0.05, 0.01
0.75, 4.34, -9.18, 0.27, -0.02, -0.01
0.74, 4.74, -9.17, 0.33, -0.03, 0.00
0.69, 4.71, -9.31, 0.43, -0.04, 0.01
0.53, 4.48, -9.22, 0.48, -0.05, 0.02
0.49, 4.55, -9.15, 0.51, -0.02, 0.05
0.57, 4.99, -9.30, 0.61, -0.02, 0.05
0.29, 4.72, -9.34, 0.76, -0.02, 0.07
0.18, 4.09, -9.38, 0.87, -0.08, 0.04
0.23, 3.65, -9.41, 0.85, -0.01, 0.06
0.36, 3.76, -9.33, 0.86, 0.06, 0.08
0.28, 3.56, -9.53, 0.95, 0.04, 0.08
0.17, 3.16, -9.49, 1.00, -0.05, 0.02
-0.04, 2.59, -9.53, 1.01, -0.09, -0.02
0.11, 1.91, -9.49, 0.92, 0.04, -0.01
0.30, 1.63, -9.56, 0.79, 0.22, 0.03
0.51, 1.85, -9.65, 0.72, 0.26, 0.04
0.46, 1.89, -9.78, 0.73, 0.14, -0.02
0.43, 1.54, -9.89, 0.70, -0.01, -0.08
0.47, 1.00, -9.83, 0.62, -0.00, -0.09
0.66, 0.69, -9.71, 0.46, 0.14, -0.05
0.80, 0.75, -9.84, 0.31, 0.23, -0.01
0.86, 1.28, -9.89, 0.21, 0.17, -0.02
0.85, 1.44, -9.88, 0.24, 0.03, -0.05
0.79, 1.42, -10.00, 0.22, -0.07, -0.07
0.74, 1.32, -9.83, 0.16, 0.01, -0.03
0.83, 1.48, -9.81, 0.12, 0.09, 0.02
0.93, 1.64, -9.92, 0.11, 0.13, 0.05
1.10, 1.56, -9.86, 0.12, 0.09, 0.05
1.08, 1.46, -9.91, 0.12, 0.00, 0.04
1.12, 1.27, -9.92, 0.12, -0.06, 0.02
1.18, 1.16, -10.00, 0.05, 0.01, 0.05
1.22, 1.14, -9.95, -0.01, 0.05, 0.07
1.12, 1.21, -9.95, -0.04, -0.02, 0.04
1.11, 1.24, -9.97, -0.05, -0.09, 0.01
0.99, 1.28, -9.89, -0.07, -0.09, -0.00
0.96, 1.29, -9.94, -0.10, -0.00, 0.02
1.09, 1.29, -9.83, -0.14, 0.06, 0.03
1.03, 1.33, -9.83, -0.16, 0.03, 0.01
1.03, 1.34, -9.89, -0.17, -0.03, -0.01
0.97, 1.48, -9.94, -0.19, -0.04, -0.02
0.97, 1.49, -9.91, -0.18, -0.00, -0.02
0.77, 1.46, -9.84, -0.19, 0.04, -0.01
0.81, 1.30, -9.92, -0.21, 0.03, -0.03
0.83, 1.12, -10.00, -0.26, 0.02, -0.05
0.83, 0.94, -9.85, -0.33, 0.03, -0.05
0.84, 0.75, -9.95, -0.44, 0.04, -0.05
0.85, 0.57, -10.03, -0.55, 0.00, -0.07
0.87, 0.36, -9.97, -0.68, -0.05, -0.09
0.85, 0.18, -9.76, -0.83, -0.09, -0.10
0.90, 0.02, -9.65, -1.04, -0.07, -0.07
0.80, 0.50, -9.35, -1.34, -0.09, -0.06
0.47, 1.98, -9.55, -1.48, -0.10, -0.02
0.19, 3.22, -9.43, -1.42, -0.06, 0.03
0.10, 3.70, -9.33, -1.27, -0.01, 0.07
0.41, 3.34, -9.37, -1.16, 0.12, 0.12
0.61, 3.17, -9.09, -1.22, 0.12, 0.12
0.48, 4.24, -9.15, -1.16, 0.01, 0.08
0.46, 4.90, -9.21, -1.01, 0.05, 0.11
0.58, 4.91, -9.06, -0.84, 0.16, 0.15
0.85, 4.45, -9.27, -0.74, 0.08, 0.09
0.82, 4.60, -9.11, -0.75, 0.01, 0.05
0.71, 5.30, -9.08, -0.63, 0.03, 0.06
0.74, 5.73, -8.99, -0.46, 0.04, 0.08
0.62, 5.70, -9.10, -0.27, 0.04, 0.07
0.72, 5.10, -9.19, -0.14, 0.08, 0.06
0.91, 4.83, -9.07, -0.12, 0.09, 0.05
1.23, 5.15, -9.00, -0.11, 0.04, 0.03
1.22, 5.42, -9.01, -0.03, 0.01, 0.02
1.20, 5.40, -8.90, 0.09, 0.01, 0.02
1.24, 4.99, -9.02, 0.18, 0.01, 0.02
1.32, 4.62, -9.04, 0.19, -0.02, 0.01
1.31, 4.39, -9.16, 0.18, -0.04, 0.01
1.29, 4.39, -9.08, 0.17, -0.05, 0.02
1.25, 4.58, -9.14, 0.19, -0.06, 0.02
1.31, 4.59, -9.11, 0.24, -0.06, 0.03
1.24, 4.54, -9.18, 0.29, -0.06, 0.02
1.28, 4.20, -9.14, 0.31, -0.06, 0.02
1.35, 4.00, -9.18, 0.31, -0.07, 0.02
1.29, 4.21, -9.21, 0.29, -0.08, 0.02
1.38, 4.86, -9.24, 0.37, -0.09, 0.01
1.22, 4.97, -9.25, 0.50, -0.10, 0.00
1.05, 4.81, -9.17, 0.58, -0.11, -0.03
0.90, 4.65, -9.24, 0.69, -0.06, -0.05
1.05, 4.13, -9.37, 0.81, -0.03, -0.06
1.02, 3.65, -9.32, 0.84, -0.05, -0.05
0.90, 3.36, -9.26, 0.84, -0.05, -0.03
0.87, 3.41, -9.37, 0.84, -0.04, -0.02
0.92, 3.48, -9.29, 0.86, -0.05, -0.03
0.91, 3.55, -9.44, 0.97, -0.04, -0.03
0.76, 2.86, -9.62, 1.01, -0.04, -0.04
0.74, 2.24, -9.62, 1.01, -0.08, -0.05
0.69, 1.58, -9.59, 0.87, -0.03, -0.08
0.71, 1.76, -9.68, 0.77, 0.01, -0.07
0.65, 1.85, -9.67, 0.77, 0.03, -0.06
0.56, 1.53, -9.89, 0.74, -0.02, -0.08
0.51, 1.20, -9.70, 0.68, -0.07, -0.10
0.56, 1.41, -9.83, 0.60, -0.03, -0.09
0.49, 1.35, -9.84, 0.59, 0.08, -0.05
0.58, 1.11, -9.90, 0.57, 0.10, -0.04
0.61, 0.79, -9.96, 0.53, 0.04, -0.05
0.59, 0.38, -10.01, 0.43, -0.02, -0.07
0.62, 0.29, -9.95, 0.30, 0.01, -0.05
0.70, 0.38, -9.86, 0.19, 0.07, -0.02
0.69, 0.50, -10.01, 0.12, 0.07, -0.00
0.75, 0.54, -9.98, 0.05, -0.00, -0.02
0.68, 0.60, -9.98, -0.00, -0.06, -0.03
0.71, 0.68, -9.95, -0.07, -0.05, -0.01
0.64, 0.82, -9.97, -0.12, 0.01, 0.01
0.82, 0.90, -9.86, -0.15, 0.05, 0.02
0.90, 0.94, -9.96, -0.19, 0.02, 0.01
1.00, 1.08, -9.87, -0.21, -0.04, -0.01
1.01, 1.33, -9.90, -0.23, -0.05, -0.02
0.98, 1.41, -9.81, -0.19, -0.04, -0.03
0.99, 1.44, -9.96, -0.17, -0.02, -0.03
1.05, 1.20, -9.84, -0.19, -0.02, -0.05
1.16, 0.96, -9.95, -0.24, -0.01, -0.05
1.27, 0.81, -9.93, -0.32, -0.04, -0.05
1.34, 0.80, -9.89, -0.41, -0.08, -0.06
1.40, 0.60, -9.99, -0.51, -0.11, -0.06
1.37, 0.42, -9.96, -0.63, -0.16, -0.07
1.45, 0.29, -9.91, -0.79, -0.23, -0.07
1.33, 0.39, -9.72, -0.95, -0.30, -0.08
1.24, 1.21, -9.37, -1.12, -0.32, -0.08
0.93, 2.32, -9.60, -1.09, -0.29, -0.06
0.58, 2.92, -9.62, -1.05, -0.30, -0.07
0.47, 2.96, -9.61, -0.93, -0.31, -0.08
0.57, 2.86, -9.47, -0.92, -0.21, -0.05
0.55, 3.07, -9.32, -0.95, -0.13, -0.01
0.49, 4.08, -9.23, -0.85, -0.14, -0.01
0.21, 4.89, -9.46, -0.64, -0.12, -0.00
0.15, 4.65, -9.59, -0.39, -0.04, 0.01
0.46, 3.60, -9.57, -0.30, 0.07, 0.02
0.61, 2.98, -9.47, -0.34, 0.05, -0.00
0.56, 3.13, -9.51, -0.47, -0.03, -0.04
0.40, 4.04, -9.52, -0.49, -0.08, -0.06
0.06, 4.61, -9.54, -0.38, -0.06, -0.06
0.07, 4.83, -9.43, -0.21, 0.03, -0.05
0.04, 4.87, -9.40, -0.07, 0.12, -0.04
0.12, 4.66, -9.48, 0.08, 0.17, -0.04
0.07, 4.46, -9.53, 0.18, 0.12, -0.06
0.12, 3.68, -9.27, 0.35, 0.05, -0.05
0.31, 3.31, -9.70, 0.23, 0.17, 0.00
0.32, 3.28, -9.37, 0.15, 0.23, 0.06
0.41, 3.79, -9.63, 0.13, 0.18, 0.04
0.50, 3.98, -9.43, 0.21, 0.12, 0.01
0.51, 3.77, -9.37, 0.33, 0.11, 0.01
0.56, 3.63, -9.43, 0.34, 0.11, 0.02
0.51, 3.86, -9.45, 0.42, 0.09, 0.03
0.63, 4.27, -9.62, 0.51, 0.06, 0.04
0.48, 4.24, -9.58, 0.66, 0.06, 0.02
0.39, 3.82, -9.56, 0.76, 0.08, -0.01
0.48, 4.13, -9.48, 0.79, 0.09, -0.02
0.37, 4.46, -9.61, 1.01, 0.12, 0.00
0.56, 3.70, -9.52, 1.21, 0.13, -0.01
0.62, 2.67, -9.65, 1.31, 0.10, -0.04
0.68, 1.72, -9.50, 1.28, 0.08, -0.06
0.74, 1.19, -9.67, 1.18, 0.08, -0.06
0.78, 0.73, -9.44, 1.10, 0.11, -0.02
0.87, 0.28, -9.75, 1.01, 0.18, 0.02
1.16, -0.27, -9.90, 0.87, 0.19, 0.05
1.27, -0.63, -9.78, 0.70, 0.09, 0.03
1.22, -0.45, -9.86, 0.53, 0.01, 0.02
1.05, -0.38, -9.97, 0.41, -0.02, 0.02
1.19, -0.58, -10.02, 0.26, 0.07, 0.07
1.46, -0.59, -9.94, 0.09, 0.18, 0.10
1.43, -0.26, -10.00, -0.00, 0.11, 0.07
1.36, 0.20, -9.86, -0.07, -0.05, -0.01
1.13, 0.62, -10.06, -0.03, -0.15, -0.04
1.16, 0.48, -9.98, -0.04, -0.01, 0.01
1.25, 0.40, -9.94, -0.08, 0.12, 0.05
1.31, 0.29, -9.93, -0.14, 0.10, 0.03
1.38, 0.14, -10.11, -0.18, -0.02, -0.01
1.26, 0.03, -10.12, -0.27, -0.12, -0.04
1.25, -0.09, -10.03, -0.39, -0.10, -0.02
1.20, 0.19, -10.09, -0.52, -0.02, 0.04
1.19, 0.60, -9.94, -0.54, 0.02, 0.09
1.08, 0.66, -9.94, -0.57, -0.04, 0.08
1.01, 0.84, -10.02, -0.59, -0.10, 0.06
0.96, 1.01, -9.92, -0.61, -0.06, 0.07
0.98, 1.09, -9.92, -0.63, 0.02, 0.09
0.97, 0.91, -9.75, -0.66, -0.01, 0.07
0.74, 1.15, -9.85, -0.71, -0.09, 0.04
0.75, 1.72, -9.76, -0.72, -0.06, 0.05
0.65, 1.95, -9.88, -0.67, 0.00, 0.08
0.61, 1.91, -9.83, -0.66, 0.04, 0.10
0.73, 1.97, -9.79, -0.68, 0.06, 0.10
0.84, 2.27, -9.67, -0.69, -0.02, 0.07
0.77, 2.38, -9.68, -0.66, -0.02, 0.06
0.87, 2.41, -9.69, -0.65, 0.03, 0.07
1.03, 2.36, -9.76, -0.66, -0.01, 0.04
1.06, 2.16, -9.59, -0.71, -0.06, 0.01
1.06, 1.98, -9.58, -0.77, -0.09, -0.02
1.11, 1.66, -9.61, -0.85, -0.10, -0.03
1.17, 1.54, -9.50, -0.99, -0.15, -0.06
1.07, 1.40, -9.38, -1.17, -0.20, -0.10
0.90, 1.09, -9.37, -1.37, -0.29, -0.15
1.01, 1.60, -8.60, -1.68, -0.32, -0.22
0.60, 4.52, -8.40, -1.77, -0.30, -0.26
0.20, 7.08, -8.97, -1.45, -0.10, -0.22
0.06, 8.30, -9.16, -0.93, -0.18, -0.28
-0.07, 8.36, -9.11, -0.52, -0.15, -0.31
0.31, 6.95, -9.03, -0.07, -0.03, -0.27
0.26, 5.91, -9.03, -0.00, -0.06, -0.28
0.25, 5.66, -9.09, 0.08, -0.11, -0.24
0.02, 5.31, -8.98, 0.11, -0.11, -0.21
0.16, 4.88, -9.20, 0.14, 0.01, -0.12
0.23, 4.76, -9.09, 0.10, 0.14, -0.04
0.32, 5.23, -9.07, 0.14, 0.14, -0.01
0.42, 5.17, -9.22, 0.29, 0.10, 0.01
0.55, 4.77, -9.13, 0.35, 0.07, 0.02
0.58, 4.64, -9.16, 0.37, 0.09, 0.05
0.73, 4.81, -9.08, 0.40, 0.14, 0.08
0.68, 4.81, -9.16, 0.51, 0.16, 0.10
0.84, 4.75, -9.19, 0.63, 0.14, 0.09
0.96, 4.71, -9.19, 0.71, 0.12, 0.10
0.89, 4.49, -9.29, 0.85, 0.12, 0.12
0.86, 3.96, -9.32, 0.91, 0.11, 0.12
0.89, 3.62, -9.28, 0.91, 0.12, 0.12
1.06, 3.74, -9.40, 0.92, 0.16, 0.14
1.08, 3.80, -9.44, 1.02, 0.10, 0.13
0.92, 3.20, -9.52, 1.09, 0.05, 0.12
