0.82, 0.04, -9.71, 0.76, 0.18, 0.06
0.94, 0.44, -9.79, 0.65, 0.15, 0.06
0.93, 0.24, -9.95, 0.64, 0.16, 0.06
1.12, -0.07, -9.92, 0.53, 0.14, 0.03
1.08, -0.23, -9.88, 0.43, 0.12, 0.01
1.19, -0.29, -9.88, 0.32, 0.09, -0.01
1.17, -0.41, -10.03, 0.22, 0.07, -0.03
1.27, -0.49, -10.06, 0.11, 0.05, -0.04
1.25, -0.55, -9.97, -0.01, 0.02, -0.06
1.25, -0.61, -10.01, -0.12, -0.01, -0.07
1.19, -0.61, -10.04, -0.24, -0.01, -0.07
1.21, -0.62, -10.16, -0.36, 0.01, -0.06
1.22, -0.46, -9.97, -0.49, 0.00, -0.07
1.10, -0.21, -9.93, -0.59, -0.04, -0.09
1.25, -0.00, -9.89, -0.67, -0.09, -0.12
1.12, 0.10, -9.88, -0.75, -0.11, -0.12
1.13, 0.19, -9.93, -0.84, -0.10, -0.12
0.99, 0.23, -9.78, -0.93, -0.12, -0.13
1.04, 0.50, -9.60, -1.03, -0.19, -0.14
0.95, 1.06, -9.64, -1.13, -0.23, -0.15
0.81, 1.61, -9.63, -1.13, -0.26, -0.15
0.65, 1.98, -9.60, -1.12, -0.25, -0.12
0.44, 2.26, -9.58, -1.06, -0.23, -0.11
0.47, 2.30, -9.68, -1.01, -0.21, -0.09
0.44, 1.98, -9.57, -1.03, -0.20, -0.08
0.48, 2.10, -9.52, -1.11, -0.22, -0.07
0.37, 2.43, -9.48, -1.18, -0.26, -0.08
0.22, 2.93, -9.41, -1.17, -0.30, -0.07
0.15, 3.27, -9.41, -1.15, -0.29, -0.05
-0.03, 3.30, -9.16, -1.13, -0.29, -0.04
-0.03, 3.65, -9.01, -1.14, -0.28, -0.04
-0.20, 4.69, -9.15, -1.09, -0.23, -0.01
-0.37, 5.72, -9.14, -0.92, -0.17, 0.01
-0.31, 6.39, -9.18, -0.64, -0.22, 0.00
-0.36, 6.43, -9.18, -0.38, -0.21, 0.01
-0.31, 5.68, -9.24, -0.15, -0.16, 0.01
-0.29, 5.04, -9.22, -0.09, -0.14, 0.00
-0.36, 4.73, -9.25, -0.05, -0.17, -0.00
-0.50, 4.67, -9.31, -0.03, -0.22, -0.01
-0.65, 4.88, -9.13, 0.01, -0.21, -0.00
-0.84, 4.89, -9.18, 0.09, -0.12, 0.03
-0.72, 4.80, -9.23, 0.15, 0.00, 0.06
-0.65, 4.69, -9.27, 0.20, 0.08, 0.09
-0.38, 4.63, -9.26, 0.27, 0.09, 0.07
-0.32, 4.53, -9.25, 0.31, 0.07, 0.05
-0.21, 4.40, -9.31, 0.37, 0.10, 0.04
-0.16, 4.19, -9.27, 0.41, 0.17, 0.04
0.06, 3.97, -9.30, 0.44, 0.22, 0.03
0.10, 3.97, -9.34, 0.45, 0.21, 0.01
0.28, 4.07, -9.29, 0.49, 0.19, -0.01
0.26, 3.94, -9.29, 0.55, 0.17, -0.03
0.40, 3.63, -9.41, 0.59, 0.16, -0.04
0.36, 3.39, -9.37, 0.59, 0.19, -0.04
0.54, 3.08, -9.41, 0.56, 0.22, -0.04
0.56, 3.06, -9.55, 0.52, 0.22, -0.04
0.55, 3.23, -9.59, 0.52, 0.17, -0.05
0.54, 3.21, -9.72, 0.55, 0.13, -0.06
0.57, 2.97, -9.63, 0.57, 0.14, -0.06
0.59, 2.75, -9.64, 0.56, 0.18, -0.05
0.53, 2.45, -9.68, 0.51, 0.21, -0.04
