-0.45, 4.54, -8.47, -1.11, 0.02, 0.06
-0.22, 5.00, -8.50, -1.17, 0.01, 0.05
-0.19, 5.23, -8.26, -1.16, -0.17, -0.01
-0.23, 5.44, -8.25, -1.18, -0.30, -0.06
-0.25, 5.40, -7.96, -1.17, -0.28, -0.05
-0.44, 5.65, -7.78, -1.19, -0.21, -0.03
-0.49, 6.16, -7.71, -1.19, -0.14, -0.03
-0.51, 6.69, -7.74, -1.15, -0.05, -0.01
-0.45, 6.93, -7.69, -1.09, -0.02, -0.02
-0.28, 6.95, -7.60, -1.01, -0.10, -0.04
-0.27, 6.72, -7.37, -0.95, -0.18, -0.06
-0.36, 6.66, -7.14, -0.94, -0.20, -0.07
-0.45, 6.92, -7.03, -0.96, -0.13, -0.03
-0.55, 7.46, -7.25, -0.94, -0.04, 0.01
-0.59, 7.94, -7.24, -0.88, -0.02, 0.02
-0.53, 8.21, -7.07, -0.77, -0.05, 0.01
-0.54, 8.20, -7.04, -0.65, -0.07, 0.01
-0.59, 7.90, -6.96, -0.53, -0.05, 0.03
-0.30, 7.22, -6.86, -0.48, 0.01, 0.06
-0.23, 7.11, -6.79, -0.57, 0.04, 0.08
-0.41, 7.87, -6.93, -0.56, 0.03, 0.09
-0.47, 8.20, -6.78, -0.50, -0.05, 0.06
-0.48, 8.28, -6.70, -0.41, -0.10, 0.03
-0.53, 8.32, -6.67, -0.34, -0.06, 0.04
-0.48, 8.39, -6.47, -0.27, 0.03, 0.06
-0.52, 8.69, -6.58, -0.17, 0.09, 0.07
-0.58, 8.71, -6.72, -0.05, 0.03, 0.03
-0.61, 8.38, -6.64, 0.04, -0.07, -0.02
-0.56, 8.55, -6.65, 0.07, -0.06, -0.02
-0.59, 8.64, -6.62, 0.17, 0.03, 0.00
-0.72, 8.67, -6.60, 0.26, 0.08, 0.01
-0.74, 8.50, -6.62, 0.38, 0.05, -0.01
-0.78, 8.10, -6.67, 0.44, -0.00, -0.04
-0.69, 8.17, -6.77, 0.49, 0.00, -0.04
-0.77, 8.08, -6.77, 0.57, 0.05, -0.03
-0.84, 7.88, -6.79, 0.62, 0.08, -0.04
-0.93, 7.70, -6.91, 0.68, 0.07, -0.05
-0.90, 7.68, -7.02, 0.71, 0.09, -0.05
-0.86, 7.64, -7.02, 0.77, 0.13, -0.04
-0.79, 7.46, -7.06, 0.82, 0.15, -0.04
-0.73, 7.41, -7.23, 0.88, 0.16, -0.04
-0.74, 7.32, -7.36, 0.93, 0.17, -0.04
-0.59, 7.15, -7.42, 0.99, 0.17, -0.05
-0.66, 6.93, -7.43, 1.04, 0.14, -0.06
-0.62, 6.67, -7.57, 1.09, 0.16, -0.06
-0.52, 6.33, -7.64, 1.10, 0.21, -0.04
-0.31, 6.16, -7.83, 1.09, 0.25, -0.02
-0.22, 6.09, -7.83, 1.12, 0.24, -0.03
-0.15, 5.94, -7.93, 1.13, 0.18, -0.04
-0.06, 5.81, -8.08, 1.16, 0.18, -0.04
0.02, 5.55, -8.12, 1.18, 0.20, -0.03
0.06, 5.34, -8.31, 1.19, 0.19, -0.03
0.07, 5.18, -8.39, 1.18, 0.15, -0.05
0.00, 4.78, -8.49, 1.20, 0.13, -0.07
0.03, 4.50, -8.62, 1.20, 0.17, -0.06
0.06, 4.21, -8.53, 1.19, 0.22, -0.04
0.22, 3.80, -8.79, 1.14, 0.24, -0.03
0.36, 3.49, -8.88, 1.07, 0.21, -0.02
0.38, 3.53, -8.99, 0.97, 0.17, -0.05
0.32, 3.85, -9.09, 0.96, 0.16, -0.05
0.30, 3.82, -9.00, 1.01, 0.16, -0.05
0.38, 3.44, -9.11, 1.00, 0.15, -0.07
0.38, 3.25, -9.18, 1.01, 0.16, -0.07
0.42, 2.95, -9.37, 0.97, 0.19, -0.07
0.41, 2.85, -9.38, 0.97, 0.19, -0.07
0.44, 2.72, -9.41, 0.95, 0.14, -0.10
0.29, 2.38, -9.48, 0.96, 0.08, -0.13
0.32, 2.04, -9.53, 0.96, 0.09, -0.12
0.32, 1.58, -9.58, 0.88, 0.15, -0.10
0.42, 1.15, -9.67, 0.77, 0.17, -0.08
0.49, 1.32, -9.64, 0.67, 0.16, -0.08
0.25, 1.49, -9.75, 0.64, 0.12, -0.09
0.28, 1.28, -9.78, 0.67, 0.06, -0.09
0.28, 1.08, -9.84, 0.62, 0.09, -0.07
0.36, 0.72, -9.97, 0.53, 0.13, -0.04
0.53, 0.23, -9.85, 0.45, 0.09, -0.02
0.62, 0.06, -10.07, 0.30, 0.05, 0.01
0.75, -0.18, -10.26, 0.16, 0.02, 0.04
0.63, -0.14, -10.34, 0.00, -0.12, 0.03
0.37, 0.41, -10.19, -0.11, -0.25, -0.01
0.04, 0.76, -10.00, -0.05, -0.26, 0.02
0.03, 0.61, -9.92, -0.11, -0.13, 0.10
-0.06, 0.53, -9.88, -0.17, -0.04, 0.16
0.03, 0.85, -9.93, -0.26, -0.05, 0.17
-0.05, 1.16, -9.99, -0.28, -0.09, 0.17
-0.06, 1.57, -9.76, -0.26, -0.10, 0.16
-0.07, 1.77, -9.81, -0.20, -0.09, 0.16
-0.08, 1.56, -9.90, -0.17, -0.05, 0.15
-0.09, 1.23, -10.07, -0.23, 0.01, 0.15
0.14, 1.52, -9.87, -0.27, 0.05, 0.13
0.04, 1.53, -9.94, -0.23, 0.02, 0.10
0.28, 1.30, -9.95, -0.29, -0.01, 0.06
0.30, 1.42, -10.01, -0.32, 0.01, 0.05
0.41, 1.42, -9.81, -0.35, 0.03, 0.03
0.43, 1.51, -10.04, -0.41, 0.03, 0.02
0.53, 1.47, -9.95, -0.44, -0.01, -0.00
0.55, 1.06, -9.63, -0.46, -0.10, -0.02
0.65, 1.05, -9.91, -0.63, -0.07, 0.00
0.74, 1.34, -9.73, -0.76, -0.04, 0.04
0.68, 1.82, -9.76, -0.83, -0.06, 0.03
0.59, 2.28, -9.78, -0.81, -0.13, 0.02
0.66, 2.39, -9.51, -0.80, -0.22, 0.00
0.51, 2.30, -9.24, -0.78, -0.21, 0.01
0.49, 2.42, -9.50, -0.84, -0.17, 0.04
0.28, 2.58, -9.36, -0.88, -0.16, 0.05
0.23, 2.76, -9.53, -0.90, -0.14, 0.05
0.28, 2.74, -9.51, -0.99, -0.14, 0.04
0.25, 2.91, -9.34, -0.98, -0.20, 0.02
0.12, 2.95, -8.97, -1.01, -0.25, 0.01
-0.01, 2.93, -9.31, -1.09, -0.20, 0.04
-0.17, 2.85, -9.14, -1.19, -0.09, 0.09
-0.03, 3.05, -9.19, -1.28, -0.05, 0.12
-0.17, 3.32, -8.80, -1.32, -0.14, 0.14
0.20, 3.50, -8.23, -1.36, -0.22, 0.19
0.28, 4.48, -8.31, -1.51, -0.09, 0.31
0.34, 5.70, -8.16, -1.43, 0.04, 0.40
-0.00, 6.61, -8.21, -1.23, -0.23, 0.32
-0.13, 6.92, -8.41, -1.08, -0.32, 0.26
-0.37, 6.75, -8.16, -0.89, -0.24, 0.29
-0.33, 5.85, -7.99, -0.73, -0.16, 0.29
-0.19, 5.26, -8.09, -0.83, -0.06, 0.30
-0.30, 5.62, -8.33, -0.90, -0.07, 0.27
-0.45, 6.17, -8.15, -0.84, -0.15, 0.18
-0.62, 6.00, -8.05, -0.74, -0.22, 0.10
-0.51, 5.33, -7.88, -0.73, -0.15, 0.09
-0.20, 5.26, -7.50, -0.93, 0.03, 0.13
0.00, 6.57, -7.94, -1.04, 0.25, 0.17
0.33, 7.23, -7.30, -0.85, -0.02, 0.05
0.13, 7.68, -7.51, -0.79, -0.15, -0.04
-0.05, 7.72, -7.26, -0.62, -0.20, -0.08
-0.02, 6.87, -7.38, -0.51, -0.09, -0.03
0.15, 6.14, -7.39, -0.56, -0.05, -0.01
0.17, 5.68, -7.45, -0.65, -0.17, -0.03
-0.22, 6.15, -7.54, -0.78, -0.28, -0.06
-0.34, 6.90, -7.35, -0.78, -0.25, -0.05
-0.42, 7.17, -7.02, -0.77, -0.17, -0.02
-0.45, 7.16, -6.90, -0.72, -0.12, -0.00
-0.15, 7.31, -6.75, -0.76, -0.08, 0.00
-0.21, 7.82, -6.90, -0.73, 0.02, 0.03
0.10, 8.24, -6.86, -0.69, 0.05, 0.03
0.25, 8.42, -6.82, -0.58, -0.08, -0.01
0.23, 8.29, -6.78, -0.49, -0.20, -0.05
0.13, 8.21, -6.58, -0.46, -0.22, -0.05
0.16, 8.38, -6.56, -0.39, -0.14, -0.01
0.16, 8.44, -6.62, -0.35, -0.06, 0.03
0.20, 8.43, -6.66, -0.29, -0.08, 0.04
0.17, 8.72, -6.73, -0.23, -0.18, 0.01
0.02, 8.97, -6.65, -0.11, -0.29, -0.03
-0.28, 8.94, -6.39, 0.04, -0.33, -0.04
-0.50, 8.70, -6.45, 0.14, -0.24, -0.03
-0.59, 8.44, -6.50, 0.18, -0.08, -0.00
-0.56, 8.55, -6.59, 0.27, 0.01, 0.00
-0.59, 8.27, -6.77, 0.36, -0.02, -0.04
-0.70, 8.11, -6.63, 0.38, -0.07, -0.10
-0.68, 8.06, -6.68, 0.46, -0.03, -0.11
-0.76, 7.88, -6.70, 0.49, 0.06, -0.12
-0.59, 7.91, -6.76, 0.52, 0.19, -0.10
-0.56, 7.79, -6.93, 0.57, 0.23, -0.11
-0.44, 7.78, -7.01, 0.61, 0.15, -0.16
-0.51, 7.67, -6.97, 0.66, 0.09, -0.20
-0.46, 7.43, -6.99, 0.71, 0.11, -0.19
-0.47, 7.24, -7.15, 0.69, 0.18, -0.17
-0.42, 7.28, -7.11, 0.74, 0.23, -0.16
-0.48, 7.22, -7.21, 0.79, 0.18, -0.17
-0.47, 6.90, -7.31, 0.84, 0.10, -0.20
-0.54, 6.63, -7.40, 0.86, 0.10, -0.19
-0.49, 6.44, -7.57, 0.84, 0.17, -0.15
-0.51, 6.32, -7.55, 0.85, 0.20, -0.13
-0.56, 6.38, -7.67, 0.86, 0.17, -0.14
-0.61, 6.32, -7.72, 0.89, 0.13, -0.15
