0.83, -2.05, -9.67, 0.72, 0.12, -0.07
0.74, -2.22, -9.40, 0.68, 0.12, -0.07
0.76, -2.36, -9.41, 0.62, 0.13, -0.06
0.82, -2.54, -9.47, 0.56, 0.11, -0.06
0.79, -2.71, -9.47, 0.49, 0.09, -0.05
0.82, -2.76, -9.53, 0.42, 0.06, -0.05
0.79, -2.93, -9.46, 0.34, 0.05, -0.04
0.79, -2.86, -9.53, 0.28, 0.03, -0.03
0.79, -3.00, -9.40, 0.21, 0.01, -0.03
0.73, -3.12, -9.45, 0.13, -0.01, -0.03
0.78, -3.10, -9.54, 0.04, -0.03, -0.03
0.78, -3.04, -9.44, -0.02, -0.02, -0.04
0.79, -2.94, -9.32, -0.08, -0.01, -0.02
0.89, -2.96, -9.45, -0.11, -0.01, -0.01
0.87, -3.06, -9.38, -0.18, -0.04, -0.01
0.98, -3.10, -9.50, -0.24, -0.06, -0.01
0.91, -3.06, -9.39, -0.32, -0.07, -0.01
0.92, -2.98, -9.39, -0.39, -0.05, 0.00
1.09, -2.99, -9.38, -0.46, -0.02, 0.03
1.17, -3.01, -9.43, -0.55, -0.01, 0.04
1.30, -3.08, -9.54, -0.64, -0.05, 0.06
1.39, -3.06, -9.47, -0.76, -0.13, 0.07
1.30, -2.86, -9.36, -0.87, -0.18, 0.08
1.25, -2.64, -9.48, -0.95, -0.18, 0.11
1.13, -2.51, -9.58, -1.03, -0.17, 0.13
1.16, -2.36, -9.50, -1.13, -0.20, 0.13
1.13, -2.30, -9.41, -1.24, -0.23, 0.12
1.04, -1.97, -9.32, -1.35, -0.26, 0.11
0.85, -1.68, -9.34, -1.46, -0.27, 0.10
0.85, -1.19, -9.21, -1.54, -0.24, 0.10
0.74, -0.68, -9.27, -1.60, -0.22, 0.10
0.73, -0.18, -9.36, -1.59, -0.23, 0.10
0.53, 0.30, -9.33, -1.58, -0.28, 0.10
0.54, 0.76, -9.30, -1.55, -0.29, 0.10
0.16, 1.14, -9.39, -1.51, -0.27, 0.09
0.19, 1.51, -9.52, -1.44, -0.22, 0.08
0.08, 2.03, -9.55, -1.34, -0.22, 0.05
0.03, 2.64, -9.72, -1.25, -0.27, -0.01
-0.25, 3.05, -9.92, -1.06, -0.27, -0.04
-0.47, 3.30, -9.93, -0.90, -0.25, -0.06
-0.54, 3.38, -9.92, -0.74, -0.18, -0.06
-0.53, 3.38, -9.89, -0.63, -0.11, -0.06
-0.51, 3.40, -9.97, -0.52, -0.07, -0.06
-0.52, 3.51, -9.80, -0.40, -0.07, -0.06
-0.48, 3.46, -9.83, -0.27, -0.05, -0.05
-0.30, 3.28, -9.76, -0.19, -0.01, -0.03
-0.14, 3.19, -9.72, -0.15, 0.03, -0.01
-0.15, 3.18, -9.58, -0.11, 0.02, -0.01
-0.03, 3.06, -9.67, -0.06, -0.00, -0.03
0.05, 2.91, -9.54, -0.02, -0.01, -0.03
0.05, 2.82, -9.56, -0.01, 0.02, -0.03
0.14, 2.98, -9.55, -0.01, 0.03, -0.02
0.09, 3.14, -9.77, 0.05, 0.03, -0.02
-0.02, 3.47, -9.81, 0.14, 0.01, -0.04
-0.14, 3.57, -9.92, 0.25, 0.02, -0.05
-0.26, 3.95, -10.04, 0.39, 0.11, -0.04
-0.25, 4.12, -10.01, 0.63, 0.22, -0.04
-0.04, 3.70, -9.92, 0.84, 0.21, -0.06
0.02, 3.06, -9.84, 1.00, 0.15, -0.09
0.18, 2.51, -9.79, 1.07, 0.19, -0.08
0.27, 2.25, -9.56, 1.08, 0.27, -0.06
0.40, 1.69, -9.58, 1.14, 0.33, -0.05
0.56, 1.02, -9.60, 1.13, 0.25, -0.07
0.65, 0.39, -9.26, 1.07, 0.16, -0.08
0.72, 0.15, -9.51, 0.94, 0.18, -0.05
0.69, 0.19, -9.58, 0.85, 0.26, -0.00
0.83, 0.01, -9.68, 0.83, 0.26, -0.01
0.69, -0.17, -9.60, 0.79, 0.12, -0.05
0.64, -0.17, -9.68, 0.74, 0.08, -0.06
0.65, -0.30, -9.76, 0.72, 0.16, -0.03
0.56, -0.40, -9.74, 0.67, 0.16, -0.02
0.50, -0.46, -9.73, 0.67, 0.10, -0.04
0.56, -0.51, -9.75, 0.65, 0.07, -0.05
0.44, -0.58, -9.72, 0.64, 0.09, -0.04
0.40, -0.57, -9.77, 0.62, 0.11, -0.04
0.45, -0.57, -9.73, 0.66, 0.12, -0.03
0.56, -0.55, -9.63, 0.68, 0.11, -0.02
0.66, -0.52, -9.77, 0.71, 0.09, -0.02
0.68, -0.77, -9.80, 0.81, 0.06, -0.02
0.61, -1.29, -9.68, 0.81, -0.04, -0.05
0.48, -1.63, -9.69, 0.76, -0.02, -0.05
0.69, -1.96, -9.56, 0.67, 0.05, -0.03
0.66, -2.23, -9.66, 0.56, 0.08, -0.02
0.81, -2.16, -9.59, 0.47, 0.07, -0.02
0.88, -2.12, -9.68, 0.39, 0.03, -0.02
0.93, -2.10, -9.64, 0.35, 0.00, -0.03
0.85, -2.21, -9.54, 0.29, -0.02, -0.03
0.95, -2.41, -9.63, 0.22, -0.01, -0.03
0.98, -2.50, -9.63, 0.12, -0.01, -0.02
1.01, -2.53, -9.65, 0.02, -0.03, -0.03
1.02, -2.59, -9.65, -0.05, -0.05, -0.04
0.99, -2.52, -9.59, -0.15, -0.08, -0.03
0.96, -2.52, -9.55, -0.21, -0.08, -0.02
0.94, -2.43, -9.59, -0.27, -0.07, -0.01
0.91, -2.37, -9.63, -0.33, -0.08, -0.00
0.89, -2.37, -9.57, -0.38, -0.10, 0.01
0.79, -2.31, -9.68, -0.42, -0.08, 0.03
0.79, -2.26, -9.75, -0.47, -0.07, 0.05
0.78, -2.25, -9.68, -0.52, -0.06, 0.07
0.89, -2.23, -9.69, -0.58, -0.07, 0.08
0.70, -2.21, -9.67, -0.64, -0.08, 0.09
0.78, -2.25, -9.67, -0.72, -0.11, 0.09
0.69, -2.25, -9.75, -0.81, -0.11, 0.10
0.78, -2.25, -9.57, -0.96, -0.14, 0.11
0.75, -2.00, -9.41, -1.10, -0.19, 0.10
0.47, -1.55, -9.41, -1.22, -0.24, 0.09
