1.99, 1.72, -8.38, 0.96, 0.23, 0.17
2.20, 1.37, -8.52, 0.69, 0.15, 0.11
2.30, 1.33, -8.67, 0.40, -0.06, 0.05
2.27, 1.99, -8.90, 0.17, -0.16, 0.03
2.17, 2.51, -8.74, 0.05, -0.17, 0.03
1.87, 2.62, -8.83, -0.06, -0.17, 0.00
1.70, 2.54, -8.77, -0.18, -0.20, -0.05
1.62, 2.71, -8.91, -0.31, -0.18, -0.09
1.52, 2.71, -8.84, -0.44, -0.19, -0.13
1.42, 2.66, -8.75, -0.59, -0.21, -0.16
1.40, 2.59, -8.81, -0.76, -0.15, -0.19
1.28, 2.47, -8.49, -0.96, -0.15, -0.25
1.04, 3.23, -8.27, -1.14, -0.27, -0.29
0.69, 4.72, -8.23, -1.15, -0.27, -0.26
0.59, 5.51, -8.33, -1.06, -0.07, -0.15
0.44, 5.33, -8.30, -0.98, 0.11, -0.04
0.39, 4.79, -8.06, -1.02, 0.09, 0.02
0.25, 4.84, -7.93, -1.12, 0.02, 0.04
0.21, 5.11, -7.82, -1.15, 0.12, 0.08
0.57, 4.72, -7.76, -1.20, 0.34, 0.10
0.86, 4.24, -7.49, -1.35, 0.40, 0.05
1.28, 4.00, -7.21, -1.60, 0.30, -0.04
1.48, 3.73, -6.80, -1.94, 0.19, -0.14
2.01, 6.52, -6.05, -2.10, 0.05, -0.20
2.29, 9.93, -6.41, -1.79, 0.01, -0.19
2.05, 10.50, -6.76, -1.42, -0.07, -0.18
1.69, 8.89, -6.26, -1.25, -0.16, -0.19
0.87, 9.11, -6.34, -1.25, -0.32, -0.20
0.74, 10.22, -6.46, -1.07, -0.24, -0.10
0.86, 10.78, -6.37, -0.78, 0.02, 0.01
1.12, 9.95, -6.28, -0.56, 0.08, 0.02
1.12, 9.14, -6.02, -0.52, -0.15, -0.06
0.93, 9.35, -6.13, -0.49, -0.31, -0.11
0.74, 9.28, -6.33, -0.32, -0.09, -0.08
0.95, 8.21, -6.02, -0.29, 0.16, -0.05
1.31, 8.57, -5.88, -0.34, 0.02, -0.08
1.41, 9.60, -6.17, -0.21, -0.20, -0.10
1.23, 9.80, -6.05, -0.05, -0.24, -0.09
1.49, 11.00, -6.40, 0.23, -0.04, -0.04
1.82, 11.14, -6.31, 0.55, 0.01, -0.02
1.85, 10.40, -6.15, 0.76, -0.21, -0.03
1.73, 10.18, -6.25, 0.92, -0.39, -0.03
1.39, 10.05, -6.22, 1.12, -0.37, 0.01
0.96, 10.30, -6.28, 1.33, -0.37, 0.08
0.37, 10.26, -6.44, 1.57, -0.36, 0.16
0.33, 9.14, -6.59, 1.76, -0.18, 0.24
0.38, 8.18, -6.52, 1.83, -0.03, 0.30
0.08, 7.45, -6.60, 1.84, -0.15, 0.33
0.11, 7.05, -6.88, 1.83, -0.19, 0.33
0.16, 6.47, -6.91, 1.86, 0.05, 0.35
0.36, 6.06, -7.26, 1.88, 0.14, 0.34
0.42, 4.93, -7.38, 1.80, 0.03, 0.30
0.56, 3.61, -7.48, 1.64, 0.06, 0.26
0.48, 3.36, -7.63, 1.43, 0.09, 0.22
0.64, 3.70, -7.98, 1.29, 0.04, 0.18
0.80, 3.30, -8.30, 1.19, 0.09, 0.18
0.90, 2.63, -8.33, 1.01, 0.12, 0.16
0.57, 2.56, -8.31, 0.79, -0.02, 0.10
0.43, 3.39, -8.80, 0.67, -0.03, 0.05
0.54, 3.40, -8.87, 0.63, 0.21, 0.03
0.91, 3.16, -8.76, 0.55, 0.32, 0.01
1.14, 3.41, -8.93, 0.45, 0.13, -0.03
1.18, 3.40, -8.91, 0.37, 0.04, -0.04
1.25, 3.03, -9.06, 0.29, 0.18, -0.03
1.41, 2.79, -8.93, 0.17, 0.26, -0.03
1.48, 2.74, -8.88, 0.03, 0.12, -0.05
1.72, 2.69, -8.93, -0.11, 0.06, -0.05
1.67, 2.68, -8.91, -0.22, 0.11, -0.05
1.67, 2.65, -8.86, -0.34, 0.10, -0.05
1.61, 2.36, -8.97, -0.49, 0.03, -0.06
1.33, 1.94, -8.91, -0.68, 0.03, -0.10
1.23, 1.56, -9.03, -0.92, 0.13, -0.14
1.42, 1.25, -8.71, -1.18, 0.22, -0.19
1.46, 1.43, -8.20, -1.47, 0.12, -0.24
1.22, 1.56, -8.13, -1.74, 0.06, -0.29
1.18, 1.51, -7.88, -2.02, 0.19, -0.32
1.39, 2.72, -7.20, -2.27, 0.25, -0.37
1.57, 4.44, -7.01, -2.33, 0.14, -0.39
1.85, 5.45, -6.82, -2.30, 0.08, -0.39
2.05, 6.26, -6.59, -2.27, 0.10, -0.41
2.53, 8.93, -6.17, -2.08, -0.02, -0.45
2.69, 11.54, -6.79, -1.65, -0.28, -0.53
1.89, 11.40, -6.97, -1.19, -0.49, -0.55
0.90, 10.43, -7.06, -0.93, -0.43, -0.48
0.37, 10.83, -7.21, -0.65, -0.27, -0.32
0.01, 10.10, -6.91, -0.45, -0.21, -0.15
-0.04, 9.61, -6.96, -0.30, -0.12, 0.01
-0.13, 8.84, -6.94, -0.19, -0.06, 0.12
-0.16, 7.96, -6.82, -0.17, -0.02, 0.17
0.07, 7.16, -6.61, -0.20, 0.06, 0.18
0.09, 6.41, -6.50, -0.28, 0.11, 0.14
0.66, 6.03, -6.52, -0.41, 0.19, 0.09
1.17, 6.09, -6.43, -0.52, 0.16, 0.02
1.27, 6.47, -6.37, -0.60, -0.04, -0.08
1.11, 7.53, -6.58, -0.59, -0.11, -0.19
1.16, 8.47, -6.68, -0.46, 0.04, -0.21
1.20, 9.04, -6.68, -0.31, 0.06, -0.16
1.19, 9.50, -6.57, -0.18, -0.06, -0.11
1.13, 9.92, -6.67, -0.03, -0.08, -0.02
1.16, 10.09, -6.44, 0.14, 0.01, 0.10
1.20, 10.30, -6.35, 0.30, 0.00, 0.20
1.19, 10.61, -6.49, 0.49, -0.07, 0.29
1.16, 10.38, -6.42, 0.69, -0.07, 0.34
1.27, 10.34, -6.27, 0.90, -0.00, 0.39
1.26, 9.79, -6.48, 1.11, -0.03, 0.41
1.17, 9.21, -6.34, 1.23, -0.09, 0.42
1.34, 9.04, -6.58, 1.39, -0.00, 0.43
1.28, 8.32, -6.58, 1.52, -0.00, 0.41
1.12, 7.31, -6.57, 1.55, -0.12, 0.33
0.97, 6.45, -7.01, 1.55, -0.12, 0.27
1.06, 5.96, -7.04, 1.51, -0.04, 0.22
1.03, 5.55, -7.26, 1.50, -0.02, 0.18
1.04, 4.72, -7.32, 1.40, -0.10, 0.13
0.99, 4.63, -7.63, 1.30, -0.13, 0.11
1.02, 4.75, -7.71, 1.24, -0.09, 0.12
1.07, 4.25, -8.11, 1.17, -0.03, 0.12
1.01, 3.72, -7.97, 1.02, -0.06, 0.11
1.11, 4.30, -7.99, 0.88, -0.18, 0.10
1.06, 5.05, -8.52, 0.90, -0.17, 0.10
1.04, 4.32, -8.37, 0.89, -0.04, 0.11
0.98, 4.12, -8.39, 0.79, -0.07, 0.09
0.88, 4.27, -8.66, 0.73, -0.17, 0.06
0.80, 3.91, -8.84, 0.66, -0.11, 0.05
0.88, 3.85, -8.82, 0.60, 0.03, 0.03
1.00, 4.12, -8.86, 0.55, 0.02, 0.00
1.02, 4.43, -8.88, 0.55, -0.05, -0.02
1.00, 3.99, -9.01, 0.55, 0.04, -0.02
1.22, 3.34, -9.07, 0.50, 0.17, -0.03
1.34, 3.04, -8.94, 0.40, 0.13, -0.05
1.50, 2.77, -9.15, 0.28, 0.05, -0.08
1.54, 2.47, -9.21, 0.17, 0.09, -0.09
1.52, 2.31, -9.15, 0.05, 0.15, -0.10
1.59, 1.97, -9.12, -0.10, 0.12, -0.12
1.63, 1.82, -9.20, -0.28, 0.08, -0.15
1.46, 1.59, -9.22, -0.48, 0.06, -0.17
1.41, 1.56, -9.18, -0.68, 0.07, -0.19
1.28, 1.38, -9.03, -0.90, 0.08, -0.22
1.31, 1.32, -8.74, -1.14, 0.11, -0.25
1.40, 1.57, -8.54, -1.38, 0.11, -0.27
1.34, 2.76, -8.26, -1.57, -0.03, -0.29
1.20, 3.57, -8.30, -1.63, -0.06, -0.28
1.05, 3.73, -8.05, -1.67, 0.07, -0.25
1.11, 3.98, -7.93, -1.74, 0.15, -0.24
1.16, 4.62, -7.57, -1.81, 0.04, -0.23
1.29, 5.69, -7.43, -1.80, -0.06, -0.20
1.15, 7.15, -7.50, -1.68, -0.04, -0.14
1.19, 7.91, -7.48, -1.49, 0.01, -0.08
1.19, 8.26, -7.35, -1.31, 0.00, -0.03
1.16, 7.89, -7.23, -1.17, -0.01, -0.01
1.14, 7.78, -7.20, -1.09, -0.03, -0.02
1.24, 7.88, -7.17, -1.01, -0.04, -0.03
1.35, 8.15, -6.97, -0.92, -0.06, -0.05
1.31, 8.28, -7.07, -0.83, -0.09, -0.06
1.54, 8.33, -6.90, -0.72, -0.10, -0.06
1.52, 8.08, -6.69, -0.65, -0.12, -0.06
1.38, 7.74, -6.64, -0.62, -0.18, -0.07
1.32, 7.44, -6.62, -0.62, -0.16, -0.07
1.37, 7.47, -6.48, -0.65, -0.13, -0.06
1.31, 8.21, -6.49, -0.64, -0.19, -0.05
1.36, 8.92, -6.47, -0.55, -0.23, -0.03
1.24, 9.30, -6.54, -0.38, -0.21, 0.00
1.00, 9.69, -6.50, -0.23, -0.19, 0.02
0.88, 10.23, -6.59, -0.04, -0.16, 0.04
0.77, 10.12, -6.59, 0.18, -0.07, 0.06
0.86, 9.75, -6.46, 0.35, 0.00, 0.06
0.88, 9.47, -6.54, 0.48, -0.03, 0.05
0.77, 9.66, -6.43, 0.62, -0.11, 0.04
0.56, 9.64, -6.76, 0.81, -0.03, 0.06
0.53, 8.72, -6.57, 0.95, 0.17, 0.09
0.83, 8.29, -6.49, 1.02, 0.20, 0.09
0.90, 8.31, -6.58, 1.10, 0.00, 0.08
0.76, 7.93, -6.80, 1.18, -0.04, 0.09
0.76, 7.42, -6.98, 1.25, 0.14, 0.11
0.81, 7.02, -6.90, 1.29, 0.21, 0.11
0.94, 6.72, -7.14, 1.29, 0.09, 0.07
1.00, 6.62, -7.27, 1.31, 0.02, 0.07
1.03, 6.15, -7.43, 1.34, 0.09, 0.07
1.08, 5.76, -7.46, 1.34, 0.12, 0.06
1.04, 5.63, -7.68, 1.32, 0.05, 0.03
1.17, 5.21, -7.91, 1.30, 0.05, 0.02
1.13, 4.78, -7.92, 1.24, 0.06, 0.02
1.23, 4.85, -8.06, 1.18, 0.03, 0.03
1.19, 4.70, -8.19, 1.16, 0.03, 0.04
1.39, 4.52, -8.21, 1.12, 0.06, 0.04
1.34, 4.62, -8.53, 1.11, 0.07, 0.03
1.32, 4.21, -8.61, 1.08, 0.05, 0.02
1.44, 3.88, -8.62, 1.01, 0.05, 0.02
1.35, 3.85, -8.72, 0.95, 0.02, 0.04
1.42, 4.20, -8.77, 0.93, 0.00, 0.06
1.38, 3.86, -9.11, 0.96, 0.08, 0.10
1.44, 2.89, -9.13, 0.88, 0.15, 0.10
1.49, 2.42, -9.16, 0.75, 0.11, 0.08
1.44, 2.31, -9.24, 0.61, 0.04, 0.06
1.54, 2.03, -9.35, 0.50, 0.11, 0.04
1.57, 1.69, -9.39, 0.37, 0.18, 0.01
1.53, 1.41, -9.33, 0.20, 0.14, -0.03
1.57, 1.17, -9.29, 0.03, 0.08, -0.07
1.55, 1.06, -9.27, -0.15, 0.10, -0.11
1.59, 1.10, -9.19, -0.32, 0.11, -0.14
1.64, 1.33, -9.28, -0.50, 0.05, -0.17
1.57, 1.60, -9.32, -0.64, -0.01, -0.19
1.53, 1.73, -9.26, -0.78, 0.01, -0.21
1.64, 1.91, -9.11, -0.91, 0.03, -0.22
1.47, 2.00, -8.94, -1.04, -0.05, -0.24
1.45, 2.14, -8.75, -1.19, -0.12, -0.25
1.29, 2.27, -8.74, -1.33, -0.09, -0.25
1.22, 2.61, -8.53, -1.47, -0.06, -0.24
1.19, 2.87, -8.33, -1.62, -0.09, -0.25
1.30, 4.08, -7.98, -1.72, -0.18, -0.24
1.26, 5.69, -7.98, -1.66, -0.19, -0.18
1.35, 6.55, -8.06, -1.51, -0.10, -0.12
1.33, 6.54, -8.00, -1.38, -0.04, -0.07
1.57, 6.27, -7.96, -1.32, -0.10, -0.05
1.51, 6.14, -7.87, -1.30, -0.19, -0.05
1.41, 6.15, -7.52, -1.27, -0.21, -0.05
1.35, 6.44, -7.46, -1.25, -0.18, -0.06
1.16, 7.29, -7.55, -1.18, -0.19, -0.07
0.99, 7.79, -7.49, -1.06, -0.14, -0.08
1.12, 7.74, -7.45, -0.93, -0.04, -0.09
1.27, 7.35, -7.23, -0.85, -0.02, -0.09
1.30, 7.12, -7.22, -0.82, -0.09, -0.10
1.25, 6.65, -7.11, -0.82, -0.11, -0.10
1.12, 6.38, -6.86, -0.86, -0.08, -0.09
0.88, 6.88, -6.67, -0.94, -0.12, -0.08
1.04, 8.03, -6.73, -0.91, -0.11, -0.07
0.86, 8.75, -6.81, -0.77, -0.05, -0.05
0.88, 8.69, -6.70, -0.64, -0.01, -0.04
0.70, 8.74, -6.65, -0.56, -0.02, -0.02
0.74, 9.45, -6.51, -0.46, -0.02, -0.00
0.78, 10.56, -6.63, -0.25, -0.01, 0.02
0.67, 11.04, -6.67, 0.03, -0.02, 0.04
0.48, 11.01, -6.62, 0.30, 0.02, 0.09
0.69, 10.73, -6.64, 0.55, 0.14, 0.14
0.85, 9.97, -6.59, 0.73, 0.13, 0.16
0.72, 9.43, -6.44, 0.87, 0.03, 0.16
0.78, 9.10, -6.65, 1.01, 0.05, 0.17
0.93, 9.07, -6.80, 1.18, 0.13, 0.19
1.12, 8.59, -6.86, 1.34, 0.12, 0.22
1.22, 7.38, -6.84, 1.40, 0.10, 0.24
1.53, 6.61, -6.85, 1.38, 0.08, 0.22
1.60, 6.87, -7.02, 1.39, -0.04, 0.17
1.52, 6.87, -7.29, 1.46, -0.09, 0.12
1.63, 5.95, -7.38, 1.50, -0.04, 0.08
1.54, 5.11, -7.49, 1.44, -0.04, 0.03
1.64, 4.86, -7.54, 1.34, -0.13, -0.01
1.59, 5.61, -7.98, 1.33, -0.22, -0.02
1.45, 5.18, -8.07, 1.36, -0.17, -0.00
1.27, 4.28, -8.16, 1.31, -0.08, 0.01
1.19, 4.02, -8.23, 1.21, -0.08, 0.01
1.31, 4.53, -8.32, 1.16, -0.16, 0.01
1.20, 4.45, -8.67, 1.19, -0.11, 0.04
1.18, 3.64, -8.69, 1.16, 0.01, 0.06
1.27, 3.05, -8.72, 1.06, 0.03, 0.06
1.28, 3.01, -8.83, 0.94, -0.08, 0.03
1.16, 3.29, -8.90, 0.88, -0.12, 0.02
1.10, 3.25, -9.13, 0.88, -0.00, 0.02
1.08, 2.50, -9.18, 0.83, 0.07, 0.00
1.20, 1.77, -9.20, 0.70, 0.03, -0.03
1.18, 1.20, -9.20, 0.51, -0.05, -0.05
1.23, 1.05, -9.33, 0.31, -0.10, -0.06
0.95, 0.92, -9.47, 0.13, -0.12, -0.07
0.79, 0.77, -9.53, -0.07, -0.10, -0.07
0.66, 0.72, -9.50, -0.27, -0.06, -0.08
0.63, 0.87, -9.48, -0.46, -0.02, -0.08
0.68, 1.12, -9.35, -0.63, -0.00, -0.08
0.79, 1.21, -9.26, -0.80, -0.01, -0.08
0.80, 1.19, -9.20, -0.99, -0.00, -0.09
0.80, 1.49, -9.07, -1.17, 0.00, -0.10
0.94, 1.75, -8.97, -1.34, 0.00, -0.11
0.83, 2.25, -8.57, -1.49, -0.02, -0.11
0.85, 2.92, -8.59, -1.58, -0.02, -0.09
0.85, 3.22, -8.27, -1.65, 0.05, -0.06
0.88, 3.61, -8.10, -1.73, 0.08, -0.04
0.97, 4.63, -8.08, -1.75, 0.07, -0.04
1.02, 5.38, -7.95, -1.72, 0.08, -0.03
1.29, 5.77, -7.76, -1.67, 0.09, -0.04
1.32, 6.34, -7.59, -1.60, 0.07, -0.04
1.43, 6.99, -7.60, -1.49, 0.04, -0.05
1.32, 7.14, -7.51, -1.38, 0.02, -0.06
1.39, 7.32, -7.29, -1.28, 0.04, -0.08
1.40, 7.57, -7.33, -1.17, 0.02, -0.10
1.27, 7.53, -7.29, -1.09, -0.02, -0.12
1.16, 7.43, -7.19, -1.03, 0.05, -0.13
1.36, 7.47, -7.13, -0.99, 0.13, -0.13
1.28, 7.82, -6.95, -0.94, 0.09, -0.13
1.32, 8.03, -6.93, -0.89, 0.03, -0.12
1.40, 8.30, -6.81, -0.83, 0.06, -0.10
1.41, 8.94, -6.81, -0.74, 0.05, -0.09
1.41, 9.63, -6.74, -0.59, -0.02, -0.08
1.29, 9.61, -6.72, -0.42, -0.03, -0.07
1.35, 9.83, -6.49, -0.26, 0.00, -0.06
1.41, 10.70, -6.69, -0.04, -0.03, -0.04
1.18, 10.70, -6.56, 0.21, -0.14, -0.03
0.97, 9.87, -6.70, 0.41, -0.12, -0.03
1.01, 9.57, -6.66, 0.59, -0.01, -0.01
0.88, 9.67, -6.76, 0.76, -0.08, 0.01
0.74, 9.24, -6.88, 0.92, -0.20, 0.04
0.68, 8.38, -6.97, 1.04, -0.10, 0.09
0.52, 8.01, -6.96, 1.13, 0.01, 0.12
0.77, 7.89, -6.93, 1.22, -0.07, 0.13
0.89, 8.27, -7.15, 1.35, -0.13, 0.14
0.74, 7.53, -7.32, 1.48, -0.07, 0.17
0.85, 6.27, -7.38, 1.51, 0.04, 0.18
0.89, 5.55, -7.41, 1.45, 0.03, 0.17
1.02, 5.18, -7.50, 1.37, -0.06, 0.15
1.05, 5.45, -7.76, 1.35, -0.11, 0.15
1.06, 4.93, -7.95, 1.34, -0.02, 0.14
1.09, 4.30, -8.12, 1.28, 0.04, 0.13
1.19, 4.12, -7.91, 1.17, -0.05, 0.10
1.17, 4.61, -8.21, 1.14, -0.12, 0.09
1.25, 4.45, -8.72, 1.15, -0.01, 0.09
1.23, 3.67, -8.62, 1.08, 0.04, 0.08
1.22, 3.06, -8.76, 0.95, -0.03, 0.05
1.25, 3.33, -8.78, 0.84, -0.09, 0.03
1.16, 3.80, -8.94, 0.81, -0.07, 0.04
1.01, 3.48, -9.05, 0.80, -0.01, 0.06
0.92, 2.78, -9.15, 0.72, 0.04, 0.06
1.04, 2.34, -9.20, 0.61, 0.04, 0.05
1.00, 2.03, -9.26, 0.46, 0.00, 0.04
0.97, 1.75, -9.41, 0.32, -0.01, 0.01
0.95, 1.47, -9.33, 0.16, 0.01, -0.02
0.96, 1.37, -9.28, -0.01, 0.03, -0.05
0.94, 1.34, -9.35, -0.18, 0.01, -0.08
1.02, 1.35, -9.34, -0.35, -0.01, -0.11
0.90, 1.58, -9.26, -0.52, -0.01, -0.13
0.87, 1.80, -9.17, -0.67, -0.01, -0.14
0.84, 1.95, -9.04, -0.80, -0.02, -0.15
0.76, 2.34, -8.99, -0.92, -0.02, -0.15
0.82, 2.78, -8.95, -1.00, 0.01, -0.15
0.78, 2.82, -8.85, -1.08, 0.05, -0.15
0.86, 2.88, -8.83, -1.20, 0.05, -0.16
0.94, 2.96, -8.53, -1.33, 0.03, -0.17
0.91, 3.25, -8.29, -1.46, 0.02, -0.18
0.87, 4.29, -7.94, -1.55, -0.02, -0.16
1.21, 5.82, -8.19, -1.48, 0.03, -0.12
1.25, 6.46, -8.08, -1.35, 0.09, -0.07
1.26, 6.17, -8.01, -1.27, 0.07, -0.05
1.19, 5.78, -7.74, -1.26, 0.02, -0.05
1.22, 6.15, -7.52, -1.27, 0.02, -0.05
1.30, 6.99, -7.56, -1.18, 0.06, -0.03
1.26, 7.01, -7.63, -1.08, 0.08, -0.02
1.33, 6.56, -7.37, -1.02, 0.10, -0.02
1.40, 6.52, -7.22, -1.04, 0.08, -0.05
1.55, 7.13, -7.08, -1.05, 0.04, -0.07
1.45, 8.15, -7.24, -0.97, -0.07, -0.07
1.15, 8.77, -7.33, -0.82, -0.09, -0.06
0.89, 8.61, -7.42, -0.65, 0.04, -0.06
0.78, 7.71, -7.21, -0.59, 0.13, -0.07
0.73, 7.30, -7.05, -0.62, 0.10, -0.09
0.71, 7.20, -6.94, -0.63, 0.07, -0.09
0.50, 6.98, -7.09, -0.62, 0.14, -0.09
0.74, 7.12, -6.76, -0.61, 0.27, -0.12
1.39, 8.16, -6.72, -0.54, 0.29, -0.17
1.57, 9.43, -6.78, -0.36, 0.10, -0.22
1.59, 9.69, -6.88, -0.15, -0.02, -0.19
1.54, 9.54, -6.57, 0.03, -0.03, -0.12
1.39, 10.63, -6.84, 0.23, -0.09, -0.05
1.35, 11.63, -7.13, 0.54, -0.15, 0.05
1.25, 11.40, -6.89, 0.88, -0.13, 0.14
1.25, 10.75, -6.93, 1.19, -0.11, 0.21
0.98, 9.99, -6.82, 1.44, -0.20, 0.27
0.97, 9.52, -6.85, 1.67, -0.25, 0.34
0.76, 8.88, -7.06, 1.89, -0.13, 0.40
0.79, 8.20, -6.82, 2.00, -0.09, 0.45
0.72, 7.55, -6.85, 2.09, -0.10, 0.45
0.84, 5.98, -6.86, 2.08, -0.03, 0.43
1.11, 5.72, -7.13, 2.04, 0.00, 0.39
1.21, 5.16, -7.68, 2.02, -0.08, 0.33
1.04, 4.20, -7.86, 1.96, -0.09, 0.26
1.18, 3.01, -7.97, 1.87, 0.03, 0.22
1.25, 1.87, -8.15, 1.72, 0.10, 0.18
1.38, 0.87, -8.49, 1.48, 0.06, 0.15
1.48, -0.34, -8.85, 1.14, 0.05, 0.11
1.21, -0.79, -9.15, 0.72, 0.02, 0.07
1.36, 0.27, -9.08, 0.38, -0.03, 0.04
1.51, 1.65, -9.29, 0.23, -0.01, 0.03
1.58, 2.21, -8.73, 0.23, 0.01, 0.04
1.45, 1.85, -8.92, 0.19, -0.03, 0.04
1.35, 0.93, -9.05, 0.10, -0.08, 0.02
0.83, 0.16, -10.33, -0.16, -0.07, -0.01
1.14, -0.07, -9.62, -0.49, 0.11, -0.05
1.36, 1.01, -8.95, -0.79, 0.10, -0.09
1.55, 2.90, -8.95, -0.90, -0.12, -0.09
1.50, 3.60, -8.81, -0.87, -0.15, -0.06
1.26, 3.85, -8.70, -0.82, -0.00, -0.07
1.27, 3.85, -8.55, -0.83, -0.00, -0.10
1.06, 4.66, -8.61, -0.81, -0.15, -0.15
0.99, 5.05, -8.43, -0.74, -0.16, -0.15
1.01, 4.99, -8.29, -0.55, 0.00, -0.13
0.86, 3.81, -8.92, -0.53, 0.01, -0.14
0.67, 2.86, -8.96, -0.66, -0.06, -0.19
0.52, 2.26, -9.11, -0.88, -0.03, -0.24
0.51, 2.04, -8.87, -1.14, 0.13, -0.29
0.60, 1.67, -8.22, -1.44, 0.20, -0.36
0.77, 2.18, -7.91, -1.76, 0.08, -0.45
1.05, 3.80, -7.70, -1.89, 0.06, -0.50
0.90, 4.75, -7.33, -1.89, 0.12, -0.49
