0.18, 4.36, -8.57, 1.23, 0.12, -0.03
0.23, 4.21, -8.75, 1.20, 0.12, -0.03
0.20, 3.98, -8.76, 1.17, 0.11, -0.03
0.16, 4.11, -8.83, 1.14, 0.10, -0.03
0.13, 4.24, -9.02, 1.22, 0.14, -0.02
0.24, 3.65, -9.03, 1.25, 0.16, -0.02
0.47, 3.10, -9.09, 1.22, 0.15, -0.00
0.60, 2.61, -9.07, 1.16, 0.13, 0.00
0.62, 2.60, -9.40, 1.09, 0.08, 0.01
0.31, 2.37, -9.53, 1.04, 0.06, 0.01
0.24, 2.06, -9.47, 0.98, 0.08, 0.02
0.17, 1.73, -9.56, 0.90, 0.08, 0.01
0.34, 1.66, -9.55, 0.80, 0.07, 0.00
0.20, 2.03, -9.58, 0.78, 0.08, -0.01
0.12, 1.97, -9.68, 0.78, 0.08, -0.02
0.31, 1.69, -9.58, 0.75, 0.08, -0.02
0.36, 2.01, -9.68, 0.72, 0.07, -0.03
0.21, 1.88, -9.85, 0.77, 0.08, -0.02
0.20, 1.48, -9.83, 0.74, 0.08, -0.01
0.34, 1.30, -9.67, 0.68, 0.07, -0.00
0.37, 1.65, -9.79, 0.69, 0.06, 0.01
0.20, 1.60, -9.64, 0.74, 0.06, 0.00
0.20, 1.07, -9.90, 0.75, 0.08, 0.01
0.12, 0.66, -9.85, 0.68, 0.07, 0.02
0.32, 0.43, -9.90, 0.62, 0.06, 0.03
0.20, 0.37, -10.03, 0.57, 0.05, 0.03
0.22, 0.15, -10.03, 0.51, 0.04, 0.05
0.21, 0.04, -9.97, 0.44, 0.03, 0.05
0.23, -0.03, -10.07, 0.38, 0.02, 0.07
0.08, -0.18, -10.20, 0.32, 0.01, 0.08
0.18, -0.28, -10.37, 0.25, 0.01, 0.09
0.17, -0.42, -10.35, 0.17, 0.00, 0.08
0.10, -0.59, -10.39, 0.08, -0.00, 0.09
0.41, -0.63, -10.19, -0.06, -0.02, 0.09
0.40, -0.39, -10.18, -0.17, -0.05, 0.07
0.43, -0.16, -10.03, -0.24, -0.07, 0.06
0.28, -0.04, -10.00, -0.29, -0.07, 0.04
0.39, 0.07, -10.02, -0.34, -0.06, 0.03
0.39, 0.14, -10.01, -0.39, -0.07, 0.02
0.44, 0.22, -10.09, -0.44, -0.08, 0.00
0.49, 0.41, -9.96, -0.49, -0.09, -0.01
0.47, 0.43, -10.09, -0.53, -0.10, -0.02
0.42, 0.41, -10.07, -0.57, -0.10, -0.03
0.44, 0.42, -10.05, -0.64, -0.11, -0.03
0.45, 0.38, -10.03, -0.73, -0.11, -0.03
0.62, 0.50, -9.95, -0.83, -0.13, -0.03
0.58, 0.81, -9.83, -0.90, -0.15, -0.04
0.63, 1.15, -9.63, -0.95, -0.17, -0.03
0.48, 1.28, -9.72, -0.99, -0.19, -0.04
0.42, 1.45, -9.65, -1.04, -0.20, -0.04
0.49, 1.86, -9.55, -1.09, -0.22, -0.04
0.50, 2.41, -9.47, -1.07, -0.23, -0.05
0.36, 2.87, -9.53, -1.01, -0.25, -0.07
0.18, 2.90, -9.55, -0.94, -0.22, -0.07
0.04, 2.64, -9.59, -0.91, -0.20, -0.06
-0.06, 2.44, -9.58, -0.94, -0.19, -0.05
-0.01, 2.41, -9.43, -1.01, -0.18, -0.04
-0.05, 2.82, -9.43, -1.09, -0.18, -0.02
-0.08, 3.21, -9.41, -1.10, -0.17, -0.01
-0.19, 3.43, -9.26, -1.10, -0.16, -0.00
-0.25, 3.37, -9.21, -1.10, -0.14, 0.01
-0.18, 3.34, -9.11, -1.13, -0.13, 0.02
-0.02, 3.67, -8.82, -1.17, -0.15, 0.01
0.00, 4.28, -8.74, -1.12, -0.17, 0.00
-0.27, 4.58, -8.77, -1.06, -0.17, -0.01
-0.47, 4.40, -8.84, -1.00, -0.15, -0.02
-0.48, 4.22, -8.75, -0.99, -0.13, -0.02
-0.36, 4.07, -8.39, -1.06, -0.13, -0.01
-0.45, 4.73, -8.43, -1.10, -0.15, -0.01
-0.68, 5.26, -8.46, -1.08, -0.16, 0.00
-0.82, 5.65, -8.33, -1.03, -0.14, 0.02
-0.88, 5.71, -8.26, -0.96, -0.11, 0.04
-1.02, 5.71, -8.23, -0.90, -0.08, 0.07
-0.71, 5.51, -8.11, -0.88, -0.07, 0.10
-0.61, 5.62, -8.07, -0.89, -0.09, 0.10
-0.55, 5.92, -8.11, -0.89, -0.12, 0.11
-0.62, 6.05, -8.10, -0.87, -0.13, 0.10
-0.78, 6.03, -7.91, -0.86, -0.12, 0.10
-0.73, 5.91, -7.89, -0.86, -0.10, 0.10
-0.68, 5.76, -7.66, -0.89, -0.09, 0.10
-0.54, 6.01, -7.56, -0.93, -0.09, 0.09
-0.57, 6.46, -7.52, -0.93, -0.09, 0.08
-0.51, 6.81, -7.41, -0.92, -0.09, 0.06
-0.60, 7.00, -7.39, -0.87, -0.08, 0.04
-0.49, 6.97, -7.13, -0.83, -0.07, 0.04
-0.51, 6.96, -7.10, -0.82, -0.07, 0.04
-0.47, 7.30, -7.01, -0.80, -0.08, 0.03
-0.59, 7.73, -7.13, -0.77, -0.07, 0.02
-0.65, 7.99, -6.91, -0.69, -0.05, 0.02
-0.60, 8.17, -6.91, -0.60, -0.04, 0.01
-0.66, 8.00, -6.86, -0.51, -0.01, 0.01
-0.46, 7.69, -6.70, -0.44, 0.02, 0.02
-0.31, 7.71, -6.78, -0.47, 0.01, 0.02
-0.30, 8.03, -6.79, -0.43, -0.00, 0.01
-0.30, 8.20, -6.79, -0.39, -0.00, 0.01
-0.32, 8.37, -6.55, -0.34, -0.00, 0.00
-0.35, 8.76, -6.60, -0.25, 0.01, 0.01
-0.52, 9.20, -6.64, -0.14, 0.03, 0.02
-0.44, 9.53, -6.53, 0.00, 0.04, 0.05
-0.38, 9.39, -6.48, 0.17, 0.06, 0.07
-0.26, 9.06, -6.38, 0.32, 0.07, 0.08
-0.15, 8.64, -6.64, 0.43, 0.08, 0.07
-0.21, 8.28, -6.67, 0.50, 0.08, 0.06
-0.22, 8.03, -6.72, 0.56, 0.08, 0.04
-0.21, 7.99, -6.74, 0.60, 0.08, 0.02
-0.30, 8.10, -6.82, 0.68, 0.08, 0.01
-0.26, 8.00, -6.93, 0.76, 0.09, -0.00
-0.33, 7.72, -6.94, 0.84, 0.10, -0.02
-0.48, 7.85, -6.97, 0.90, 0.10, -0.04
-0.50, 7.60, -7.10, 1.01, 0.13, -0.05
-0.46, 7.05, -7.19, 1.07, 0.14, -0.05
-0.36, 6.64, -7.32, 1.09, 0.13, -0.06
-0.43, 6.37, -7.40, 1.12, 0.13, -0.06
-0.41, 6.10, -7.58, 1.11, 0.14, -0.06
-0.30, 6.17, -7.75, 1.12, 0.14, -0.06
-0.39, 5.98, -7.82, 1.14, 0.14, -0.06
-0.30, 5.73, -8.08, 1.15, 0.14, -0.06
-0.27, 5.65, -8.10, 1.15, 0.14, -0.06
-0.22, 5.55, -8.10, 1.16, 0.12, -0.07
-0.24, 5.31, -8.14, 1.18, 0.12, -0.07
-0.30, 5.05, -8.40, 1.19, 0.11, -0.06
-0.24, 4.73, -8.26, 1.18, 0.10, -0.06
-0.27, 4.75, -8.46, 1.18, 0.10, -0.06
-0.31, 4.77, -8.61, 1.21, 0.11, -0.05
-0.27, 4.41, -8.67, 1.23, 0.11, -0.05
-0.26, 4.04, -8.76, 1.22, 0.11, -0.04
-0.18, 3.79, -8.96, 1.22, 0.10, -0.03
-0.27, 3.42, -8.98, 1.19, 0.08, -0.04
-0.26, 3.15, -9.05, 1.14, 0.08, -0.03
-0.31, 3.01, -9.17, 1.11, 0.09, -0.05
-0.29, 2.89, -9.21, 1.04, 0.09, -0.05
-0.06, 2.72, -9.15, 1.02, 0.10, -0.04
0.04, 2.71, -9.29, 0.98, 0.06, -0.04
0.19, 2.68, -9.45, 0.95, 0.02, -0.04
-0.00, 2.38, -9.48, 0.94, 0.00, -0.03
-0.13, 2.16, -9.54, 0.91, 0.00, -0.03
0.04, 1.89, -9.54, 0.87, -0.01, -0.02
0.02, 1.80, -9.49, 0.83, -0.01, -0.01
0.13, 1.97, -9.62, 0.79, -0.02, -0.01
-0.07, 1.87, -9.71, 0.78, -0.02, 0.00
-0.03, 1.75, -9.82, 0.77, -0.01, 0.01
0.05, 1.48, -9.84, 0.75, -0.01, 0.01
0.04, 1.35, -9.83, 0.71, -0.01, 0.02
0.10, 1.08, -9.90, 0.68, -0.00, 0.01
0.11, 0.93, -9.86, 0.65, 0.01, 0.02
0.06, 0.85, -9.94, 0.61, 0.02, 0.01
0.09, 0.74, -9.78, 0.56, 0.02, 0.00
0.11, 0.86, -9.77, 0.52, 0.03, -0.00
0.11, 0.85, -9.86, 0.53, 0.04, -0.01
0.06, 0.77, -9.82, 0.52, 0.06, -0.01
0.10, 0.61, -9.88, 0.52, 0.08, -0.01
0.19, 0.48, -9.94, 0.50, 0.08, -0.01
0.30, 0.28, -10.05, 0.47, 0.09, -0.01
0.20, 0.18, -10.10, 0.45, 0.10, -0.02
0.22, -0.12, -10.43, 0.42, 0.11, -0.02
0.33, -0.37, -10.39, 0.37, 0.12, -0.01
0.39, -0.68, -10.41, 0.25, 0.11, 0.00
0.52, -0.87, -10.30, 0.13, 0.10, 0.02
0.51, -0.87, -10.27, 0.01, 0.07, 0.03
0.50, -0.68, -10.27, -0.08, 0.05, 0.04
0.46, -0.54, -10.14, -0.15, 0.04, 0.04
0.55, -0.47, -10.23, -0.21, 0.03, 0.05
0.46, -0.49, -10.19, -0.27, 0.01, 0.06
0.49, -0.35, -10.24, -0.32, -0.01, 0.07
0.24, -0.36, -10.18, -0.39, -0.02, 0.07
0.29, -0.23, -10.13, -0.44, -0.03, 0.07
0.25, -0.21, -10.16, -0.51, -0.03, 0.07
0.28, -0.03, -10.04, -0.57, -0.04, 0.07
0.28, 0.13, -10.09, -0.61, -0.06, 0.07
0.23, 0.27, -10.03, -0.65, -0.06, 0.07
0.13, 0.31, -10.00, -0.70, -0.07, 0.07
0.14, 0.48, -10.01, -0.74, -0.07, 0.07
0.05, 0.61, -10.07, -0.78, -0.08, 0.07
0.00, 0.73, -9.99, -0.83, -0.09, 0.07
-0.02, 0.69, -9.95, -0.89, -0.09, 0.06
-0.01, 0.79, -9.73, -0.98, -0.10, 0.07
0.15, 1.15, -9.67, -1.05, -0.11, 0.06
0.13, 1.53, -9.64, -1.10, -0.13, 0.07
0.17, 1.97, -9.64, -1.10, -0.15, 0.06
0.10, 2.20, -9.44, -1.10, -0.15, 0.04
0.00, 2.50, -9.29, -1.11, -0.16, 0.03
0.01, 2.76, -9.31, -1.09, -0.16, 0.02
0.01, 2.94, -9.44, -1.07, -0.16, 0.00
-0.12, 2.99, -9.40, -1.06, -0.15, -0.01
-0.06, 3.00, -9.30, -1.05, -0.14, -0.03
-0.17, 3.18, -9.27, -1.05, -0.13, -0.04
-0.18, 3.19, -9.27, -1.07, -0.11, -0.05
-0.17, 3.25, -9.29, -1.10, -0.09, -0.06
0.02, 3.53, -9.20, -1.12, -0.08, -0.09
0.15, 3.68, -9.20, -1.13, -0.09, -0.12
0.55, 3.68, -8.98, -1.13, -0.12, -0.14
0.63, 3.54, -8.77, -1.18, -0.17, -0.16
0.92, 3.58, -8.47, -1.25, -0.25, -0.18
0.88, 3.89, -8.41, -1.36, -0.36, -0.19
0.23, 4.63, -8.48, -1.41, -0.43, -0.23
-0.24, 5.19, -8.23, -1.41, -0.41, -0.24
-0.70, 5.61, -8.23, -1.35, -0.35, -0.25
-0.79, 5.80, -8.05, -1.27, -0.29, -0.25
-0.96, 5.93, -7.86, -1.20, -0.25, -0.24
-0.87, 6.09, -7.80, -1.14, -0.20, -0.21
-0.94, 6.24, -7.92, -1.10, -0.17, -0.16
-1.01, 6.35, -7.87, -1.05, -0.15, -0.13
-1.04, 6.36, -7.82, -1.00, -0.12, -0.09
-0.97, 6.24, -7.48, -0.96, -0.08, -0.04
-0.98, 6.19, -7.46, -0.99, -0.05, 0.00
-0.88, 6.54, -7.53, -1.01, -0.02, 0.03
-0.88, 6.83, -7.45, -0.99, -0.02, 0.04
-0.86, 7.14, -7.24, -0.94, -0.01, 0.05
-0.90, 7.28, -7.24, -0.87, 0.01, 0.05
-0.99, 7.20, -7.08, -0.80, 0.03, 0.07
-0.79, 7.03, -7.05, -0.75, 0.03, 0.08
-0.66, 6.78, -7.07, -0.75, -0.00, 0.10
-0.79, 6.73, -6.81, -0.80, -0.02, 0.11
-0.85, 7.28, -6.90, -0.80, -0.02, 0.13
-0.99, 7.64, -6.80, -0.78, -0.00, 0.14
-0.83, 7.89, -6.66, -0.73, 0.00, 0.15
-0.84, 8.08, -6.68, -0.66, 0.00, 0.15
-0.74, 8.23, -6.51, -0.58, 0.00, 0.15
-0.79, 8.26, -6.48, -0.50, -0.01, 0.16
-0.87, 8.41, -6.45, -0.43, 0.00, 0.15
-0.76, 8.38, -6.57, -0.35, 0.00, 0.15
-0.74, 8.23, -6.39, -0.30, -0.01, 0.14
-0.67, 8.33, -6.25, -0.27, -0.02, 0.14
-0.73, 8.56, -6.33, -0.21, -0.03, 0.12
-0.71, 9.02, -6.30, -0.14, -0.04, 0.11
-0.78, 8.98, -6.32, -0.04, -0.04, 0.09
-0.79, 8.95, -6.32, 0.05, -0.02, 0.08
-0.81, 9.11, -6.24, 0.13, -0.02, 0.07
-0.78, 9.31, -6.19, 0.24, -0.01, 0.04
-0.85, 9.38, -6.25, 0.37, 0.01, 0.01
-0.72, 9.18, -6.29, 0.51, 0.04, -0.00
-0.74, 8.78, -6.39, 0.61, 0.05, -0.03
-0.69, 8.61, -6.41, 0.68, 0.06, -0.05
-0.67, 8.44, -6.57, 0.76, 0.09, -0.07
-0.51, 8.15, -6.55, 0.83, 0.10, -0.07
-0.55, 7.81, -6.70, 0.88, 0.12, -0.08
-0.30, 7.57, -6.76, 0.90, 0.11, -0.08
-0.37, 7.72, -6.90, 0.96, 0.11, -0.09
-0.44, 7.30, -6.89, 1.01, 0.14, -0.09
-0.31, 7.11, -7.08, 1.05, 0.15, -0.08
-0.07, 6.77, -7.32, 1.06, 0.14, -0.08
-0.06, 6.60, -7.34, 1.07, 0.13, -0.08
-0.17, 6.32, -7.38, 1.08, 0.13, -0.07
-0.15, 6.24, -7.57, 1.07, 0.12, -0.07
-0.14, 6.19, -7.78, 1.09, 0.13, -0.07
-0.12, 5.92, -7.88, 1.11, 0.14, -0.06
-0.08, 5.58, -7.88, 1.10, 0.14, -0.05
-0.02, 5.44, -8.02, 1.08, 0.13, -0.05
-0.13, 5.38, -8.14, 1.07, 0.13, -0.05
-0.10, 5.26, -8.25, 1.07, 0.15, -0.04
-0.05, 5.08, -8.40, 1.08, 0.15, -0.04
0.02, 4.95, -8.45, 1.09, 0.14, -0.04
0.01, 4.76, -8.42, 1.12, 0.15, -0.04
-0.07, 4.40, -8.58, 1.11, 0.15, -0.04
0.03, 4.26, -8.79, 1.10, 0.14, -0.03
0.01, 4.03, -8.80, 1.08, 0.13, -0.03
0.07, 3.84, -8.84, 1.06, 0.12, -0.04
-0.03, 3.67, -8.96, 1.04, 0.12, -0.04
0.01, 3.52, -9.07, 1.02, 0.11, -0.03
0.03, 3.41, -9.15, 1.01, 0.09, -0.02
-0.06, 3.27, -9.37, 1.01, 0.08, -0.02
-0.22, 3.20, -9.42, 1.00, 0.07, -0.00
-0.24, 2.84, -9.54, 0.98, 0.08, 0.00
-0.23, 2.48, -9.36, 0.94, 0.08, 0.01
-0.18, 2.36, -9.45, 0.88, 0.08, 0.02
-0.22, 2.43, -9.55, 0.85, 0.08, 0.02
-0.14, 2.27, -9.59, 0.83, 0.08, 0.01
-0.14, 1.98, -9.59, 0.80, 0.08, 0.02
-0.15, 1.72, -9.64, 0.75, 0.08, 0.01
0.02, 1.61, -9.65, 0.68, 0.05, -0.01
-0.15, 1.83, -9.76, 0.67, 0.06, -0.01
-0.10, 1.74, -9.80, 0.65, 0.06, -0.01
-0.10, 1.54, -9.74, 0.61, 0.07, -0.01
0.09, 1.36, -9.88, 0.56, 0.05, -0.00
0.12, 1.30, -9.83, 0.52, 0.02, -0.00
0.27, 1.24, -9.81, 0.48, 0.01, -0.01
0.20, 1.12, -9.85, 0.41, -0.00, -0.00
0.23, 1.13, -9.93, 0.36, -0.01, -0.00
0.08, 1.36, -9.77, 0.32, -0.01, -0.00
0.16, 1.44, -9.91, 0.35, 0.00, -0.01
0.12, 1.31, -9.96, 0.34, 0.01, -0.00
0.24, 1.20, -10.00, 0.33, 0.02, 0.00
0.30, 0.99, -10.04, 0.29, 0.01, -0.00
0.36, 0.86, -10.03, 0.26, 0.01, -0.00
0.29, 0.71, -10.05, 0.21, 0.01, 0.00
0.34, 0.55, -10.07, 0.15, 0.01, -0.00
0.38, 0.36, -10.13, 0.07, 0.00, 0.00
0.45, 0.28, -10.18, -0.02, -0.01, 0.01
0.47, 0.34, -10.11, -0.11, -0.03, 0.01
0.53, 0.40, -10.01, -0.19, -0.05, 0.01
0.51, 0.60, -10.05, -0.25, -0.06, 0.01
0.45, 0.62, -10.03, -0.29, -0.07, 0.00
0.40, 0.69, -10.02, -0.33, -0.08, -0.00
0.53, 0.74, -9.98, -0.36, -0.09, -0.01
0.46, 0.70, -9.94, -0.42, -0.11, -0.01
0.48, 0.64, -10.12, -0.49, -0.14, -0.00
0.39, 0.69, -9.87, -0.56, -0.16, -0.01
0.26, 0.90, -9.89, -0.61, -0.17, -0.01
0.21, 0.94, -9.94, -0.66, -0.18, -0.02
0.10, 1.05, -9.94, -0.72, -0.19, -0.02
0.18, 1.16, -9.86, -0.77, -0.20, -0.01
0.06, 1.35, -9.87, -0.83, -0.22, -0.00
-0.04, 1.50, -9.86, -0.88, -0.23, 0.00
-0.16, 1.70, -9.73, -0.93, -0.24, 0.01
-0.27, 1.87, -9.66, -0.96, -0.24, 0.01
-0.37, 2.14, -9.50, -1.00, -0.23, 0.01
-0.43, 2.41, -9.43, -1.00, -0.23, 0.01
-0.50, 2.54, -9.49, -1.02, -0.21, 0.01
-0.67, 2.81, -9.52, -1.02, -0.20, 0.01
-0.72, 2.92, -9.41, -1.02, -0.18, 0.01
-0.85, 3.09, -9.30, -1.02, -0.15, 0.01
-0.76, 3.13, -9.14, -1.02, -0.13, 0.02
-0.79, 3.15, -9.08, -1.05, -0.12, 0.02
-0.73, 3.22, -9.04, -1.09, -0.11, 0.03
