0.27, -4.18, -9.09, -0.48, 0.00, 0.12
0.32, -3.93, -9.16, -0.56, 0.02, 0.13
0.27, -3.55, -9.13, -0.59, 0.03, 0.14
0.14, -3.25, -9.08, -0.59, 0.05, 0.15
0.34, -3.09, -9.30, -0.56, 0.11, 0.16
0.36, -2.89, -9.39, -0.55, 0.13, 0.15
0.47, -2.85, -9.30, -0.51, 0.12, 0.12
0.62, -2.82, -9.39, -0.51, 0.09, 0.09
0.72, -2.86, -9.34, -0.50, 0.06, 0.05
0.65, -2.83, -9.31, -0.48, 0.02, 0.01
0.67, -3.14, -9.26, -0.49, -0.00, -0.02
0.72, -3.60, -9.43, -0.57, 0.00, -0.02
0.93, -4.07, -9.41, -0.76, -0.00, -0.02
0.99, -4.27, -9.49, -1.02, -0.10, -0.02
0.80, -4.19, -9.30, -1.28, -0.22, -0.03
0.63, -3.69, -9.22, -1.53, -0.27, -0.02
0.40, -2.98, -8.96, -1.72, -0.24, -0.02
0.31, -1.82, -8.94, -1.85, -0.21, -0.01
-0.00, -0.77, -9.07, -1.81, -0.17, -0.02
0.07, 0.16, -9.33, -1.65, -0.18, -0.04
0.05, 0.55, -9.51, -1.49, -0.23, -0.05
0.00, 0.67, -9.58, -1.32, -0.26, -0.06
-0.00, 0.82, -9.68, -1.24, -0.31, -0.04
-0.28, 1.13, -9.67, -1.13, -0.35, -0.04
-0.59, 1.42, -9.85, -1.01, -0.37, -0.06
-0.72, 1.64, -9.96, -0.90, -0.30, -0.05
-0.72, 1.90, -10.05, -0.75, -0.19, -0.04
-0.60, 2.10, -9.96, -0.65, -0.16, -0.03
-0.70, 2.40, -10.16, -0.52, -0.15, -0.03
-0.59, 2.54, -10.10, -0.30, -0.12, -0.03
-0.69, 2.38, -10.01, -0.13, -0.07, -0.04
-0.50, 2.21, -10.01, -0.00, -0.01, -0.03
-0.45, 1.99, -10.07, 0.10, 0.07, -0.04
-0.20, 1.58, -9.89, 0.19, 0.10, -0.04
-0.11, 1.72, -9.80, 0.16, 0.09, -0.04
0.15, 1.71, -9.87, 0.31, 0.13, -0.01
0.28, 1.63, -9.98, 0.38, 0.09, 0.00
0.33, 1.48, -9.87, 0.48, 0.07, 0.02
0.37, 1.13, -9.99, 0.54, 0.03, 0.01
0.32, 0.87, -9.88, 0.56, -0.02, 0.01
0.20, 0.77, -9.77, 0.59, -0.00, 0.02
0.11, 0.72, -9.99, 0.62, 0.02, 0.03
0.02, 0.61, -9.87, 0.69, 0.01, 0.03
-0.05, 0.25, -9.78, 0.73, -0.07, -0.01
-0.10, -0.02, -9.71, 0.76, -0.08, -0.01
-0.29, -0.10, -9.78, 0.69, -0.04, -0.02
-0.41, -0.09, -9.78, 0.74, 0.03, -0.04
-0.77, -0.17, -9.84, 0.76, 0.02, -0.08
-0.70, -0.52, -9.77, 0.83, 0.00, -0.11
-0.78, -0.76, -9.61, 0.76, 0.00, -0.12
-0.85, -0.79, -9.75, 0.72, 0.11, -0.11
-0.85, -0.94, -9.62, 0.80, 0.20, -0.12
-0.75, -1.16, -9.70, 0.75, 0.18, -0.15
-0.60, -1.11, -9.84, 0.71, 0.21, -0.15
-0.46, -1.14, -9.62, 0.75, 0.26, -0.14
-0.33, -1.26, -9.56, 0.78, 0.21, -0.15
-0.43, -1.49, -9.60, 0.77, 0.17, -0.17
-0.25, -1.60, -9.54, 0.79, 0.22, -0.15
-0.22, -1.84, -9.35, 0.79, 0.23, -0.14
-0.15, -2.31, -9.34, 0.78, 0.22, -0.14
0.25, -2.78, -9.31, 0.71, 0.21, -0.12
0.45, -3.18, -9.30, 0.60, 0.18, -0.08
0.58, -3.38, -9.29, 0.47, 0.17, -0.04
0.62, -3.30, -9.37, 0.36, 0.14, -0.01
0.76, -3.47, -9.36, 0.26, 0.12, 0.01
0.79, -3.40, -9.52, 0.15, 0.07, 0.02
0.73, -3.36, -9.47, 0.07, 0.05, 0.03
0.77, -3.25, -9.32, -0.00, 0.02, 0.04
0.72, -3.12, -9.38, -0.04, 0.01, 0.04
0.73, -3.02, -9.29, -0.05, 0.02, 0.06
0.77, -3.21, -9.37, -0.09, 0.01, 0.06
0.79, -3.20, -9.49, -0.12, 0.00, 0.07
0.82, -3.34, -9.35, -0.15, -0.03, 0.08
0.73, -3.36, -9.38, -0.19, -0.08, 0.08
0.58, -3.44, -9.34, -0.25, -0.10, 0.08
0.62, -3.38, -9.39, -0.32, -0.08, 0.09
0.54, -3.53, -9.34, -0.38, -0.07, 0.10
0.66, -3.58, -9.43, -0.47, -0.09, 0.11
0.62, -3.63, -9.40, -0.57, -0.13, 0.12
0.58, -3.53, -9.36, -0.68, -0.18, 0.13
0.50, -3.46, -9.33, -0.79, -0.22, 0.15
0.41, -3.42, -9.45, -0.91, -0.24, 0.17
0.34, -3.25, -9.35, -1.05, -0.28, 0.19
0.21, -2.96, -9.15, -1.18, -0.31, 0.21
0.06, -2.62, -9.31, -1.27, -0.33, 0.22
-0.08, -2.15, -9.31, -1.35, -0.34, 0.23
-0.17, -1.90, -9.38, -1.41, -0.34, 0.25
-0.24, -1.65, -9.38, -1.48, -0.33, 0.26
-0.31, -1.18, -9.40, -1.55, -0.34, 0.26
-0.46, -0.62, -9.25, -1.57, -0.36, 0.26
-0.53, -0.24, -9.24, -1.58, -0.36, 0.26
-0.57, 0.22, -9.11, -1.61, -0.36, 0.27
-0.59, 0.73, -9.27, -1.59, -0.31, 0.28
-0.64, 1.52, -9.45, -1.55, -0.28, 0.28
-0.73, 2.18, -9.57, -1.43, -0.30, 0.25
-0.71, 2.72, -9.63, -1.26, -0.33, 0.20
-0.96, 3.11, -9.80, -1.07, -0.30, 0.16
-1.00, 3.29, -9.91, -0.88, -0.22, 0.13
-0.93, 3.22, -9.80, -0.72, -0.13, 0.10
-0.88, 3.16, -9.91, -0.59, -0.12, 0.06
-0.93, 3.25, -9.91, -0.50, -0.13, 0.01
-1.02, 3.26, -9.83, -0.39, -0.11, -0.01
-1.05, 3.23, -9.91, -0.30, -0.03, -0.02
-0.97, 3.32, -9.83, -0.22, 0.07, -0.02
-0.89, 3.55, -9.82, -0.11, 0.11, -0.02
-0.78, 3.50, -9.90, 0.06, 0.10, -0.05
-0.64, 3.17, -9.70, 0.21, 0.05, -0.09
-0.63, 2.82, -9.70, 0.26, 0.01, -0.11
-0.77, 2.74, -9.62, 0.29, 0.05, -0.11
-0.87, 2.85, -9.68, 0.37, 0.11, -0.10
-1.01, 3.03, -9.79, 0.46, 0.12, -0.12
-0.95, 3.27, -9.92, 0.61, 0.15, -0.14
-1.06, 3.21, -9.87, 0.79, 0.16, -0.15
-0.94, 3.06, -9.79, 0.92, 0.15, -0.17
-0.95, 2.74, -9.82, 1.08, 0.17, -0.18
-0.94, 2.18, -9.79, 1.19, 0.19, -0.18
-0.82, 1.56, -9.62, 1.24, 0.20, -0.18
-0.68, 1.11, -9.51, 1.24, 0.21, -0.17
-0.62, 0.67, -9.49, 1.25, 0.23, -0.15
-0.57, 0.46, -9.54, 1.26, 0.19, -0.16
-0.63, 0.09, -9.44, 1.26, 0.15, -0.18
-0.54, -0.20, -9.48, 1.26, 0.17, -0.18
-0.49, -0.50, -9.29, 1.26, 0.21, -0.16
-0.37, -0.92, -9.43, 1.24, 0.20, -0.17
-0.24, -1.31, -9.42, 1.18, 0.16, -0.17
-0.22, -1.60, -9.53, 1.12, 0.16, -0.17
-0.06, -1.91, -9.41, 1.06, 0.16, -0.16
-0.07, -1.94, -9.51, 0.98, 0.14, -0.16
0.01, -2.09, -9.54, 0.99, 0.13, -0.16
0.12, -2.32, -9.37, 0.91, 0.08, -0.17
0.19, -2.63, -9.47, 0.83, 0.07, -0.16
0.13, -2.59, -9.44, 0.76, 0.10, -0.14
0.19, -2.71, -9.28, 0.69, 0.10, -0.13
0.26, -2.84, -9.30, 0.67, 0.09, -0.12
0.20, -3.17, -9.37, 0.61, 0.07, -0.12
0.31, -3.44, -9.34, 0.52, 0.08, -0.11
0.36, -3.51, -9.40, 0.42, 0.10, -0.09
0.45, -3.51, -9.19, 0.33, 0.09, -0.07
0.40, -3.62, -9.14, 0.26, 0.07, -0.06
0.46, -3.70, -9.31, 0.20, 0.03, -0.05
0.38, -3.82, -9.30, 0.10, -0.01, -0.05
0.35, -3.85, -9.30, 0.01, -0.03, -0.04
0.25, -3.75, -9.20, -0.06, -0.04, -0.03
0.18, -3.73, -9.19, -0.13, -0.06, -0.02
0.11, -3.88, -9.13, -0.19, -0.08, -0.01
0.09, -3.99, -9.22, -0.29, -0.11, 0.01
-0.03, -4.09, -9.27, -0.40, -0.09, 0.04
0.06, -4.05, -9.21, -0.52, -0.06, 0.09
0.10, -3.88, -9.21, -0.63, -0.03, 0.13
0.04, -3.71, -9.29, -0.72, -0.04, 0.17
0.16, -3.66, -9.40, -0.80, -0.07, 0.19
0.18, -3.52, -9.19, -0.89, -0.11, 0.22
0.17, -3.36, -9.21, -0.99, -0.16, 0.22
0.18, -3.27, -9.30, -1.08, -0.18, 0.23
0.05, -3.00, -9.53, -1.21, -0.21, 0.23
-0.10, -2.50, -9.35, -1.31, -0.26, 0.22
-0.30, -2.03, -9.32, -1.39, -0.29, 0.19
-0.41, -1.57, -9.13, -1.42, -0.26, 0.18
-0.44, -1.25, -9.30, -1.46, -0.21, 0.18
-0.30, -0.94, -9.22, -1.52, -0.19, 0.17
-0.39, -0.27, -9.28, -1.56, -0.20, 0.16
-0.60, 0.43, -9.56, -1.50, -0.21, 0.14
-0.47, 0.85, -9.44, -1.43, -0.24, 0.14
-0.42, 1.11, -9.28, -1.36, -0.25, 0.16
-0.28, 1.29, -9.45, -1.29, -0.24, 0.20
-0.31, 1.39, -9.40, -1.25, -0.28, 0.20
-0.39, 1.72, -9.48, -1.21, -0.34, 0.19
-0.51, 1.90, -9.44, -1.20, -0.37, 0.18
-0.58, 2.25, -9.51, -1.16, -0.34, 0.18
-0.81, 2.63, -9.71, -1.07, -0.30, 0.17
-1.04, 3.12, -9.75, -0.96, -0.29, 0.13
-1.19, 3.67, -9.91, -0.81, -0.26, 0.11
-1.47, 4.09, -10.06, -0.60, -0.19, 0.07
-1.67, 4.29, -10.16, -0.35, -0.12, 0.03
-1.61, 4.02, -10.16, -0.11, -0.06, -0.01
-1.41, 3.42, -9.85, 0.05, 0.00, -0.03
-1.30, 2.94, -9.76, 0.09, 0.06, -0.03
-1.26, 2.83, -9.76, 0.11, 0.11, -0.04
-1.14, 2.92, -9.82, 0.15, 0.14, -0.06
-1.16, 2.91, -9.72, 0.24, 0.09, -0.09
-1.18, 2.89, -9.64, 0.31, 0.08, -0.10
-1.14, 2.92, -9.71, 0.41, 0.14, -0.08
-1.07, 2.68, -9.67, 0.49, 0.16, -0.07
-1.17, 2.77, -9.83, 0.54, 0.12, -0.09
-1.17, 2.71, -9.82, 0.65, 0.14, -0.09
-1.16, 2.68, -9.71, 0.74, 0.16, -0.09
-1.14, 2.62, -9.79, 0.85, 0.19, -0.08
-1.01, 2.39, -9.76, 0.94, 0.18, -0.09
-0.87, 2.03, -9.68, 1.03, 0.17, -0.10
-0.79, 1.68, -9.69, 1.09, 0.16, -0.12
-0.82, 1.30, -9.71, 1.12, 0.15, -0.13
-0.78, 1.05, -9.48, 1.17, 0.18, -0.13
-0.61, 0.78, -9.62, 1.20, 0.20, -0.13
-0.62, 0.48, -9.56, 1.25, 0.21, -0.14
-0.33, 0.00, -9.44, 1.30, 0.19, -0.16
-0.22, -0.51, -9.37, 1.28, 0.16, -0.17
-0.28, -0.82, -9.44, 1.20, 0.17, -0.18
-0.14, -0.81, -9.52, 1.18, 0.23, -0.16
-0.10, -1.08, -9.43, 1.24, 0.24, -0.18
-0.01, -1.38, -9.43, 1.20, 0.16, -0.19
0.15, -1.77, -9.48, 1.16, 0.16, -0.18
0.19, -2.01, -9.38, 1.14, 0.19, -0.18
0.30, -2.31, -9.40, 1.10, 0.15, -0.18
0.32, -2.66, -9.33, 1.03, 0.07, -0.18
0.29, -2.88, -9.29, 0.95, 0.06, -0.18
0.18, -2.93, -9.24, 0.84, 0.06, -0.17
0.21, -3.02, -9.29, 0.81, 0.07, -0.17
0.04, -3.29, -9.19, 0.76, 0.02, -0.19
0.00, -3.60, -9.30, 0.69, 0.01, -0.19
0.06, -3.78, -9.23, 0.58, 0.02, -0.17
0.10, -3.90, -9.26, 0.48, 0.05, -0.14
0.12, -4.01, -9.11, 0.38, 0.04, -0.12
0.09, -4.07, -9.16, 0.28, -0.01, -0.11
0.05, -3.89, -9.26, 0.19, -0.04, -0.10
-0.14, -3.75, -9.19, 0.14, -0.04, -0.08
-0.16, -3.71, -9.25, 0.11, -0.04, -0.07
-0.24, -3.78, -9.22, 0.08, -0.04, -0.06
-0.28, -3.82, -9.12, 0.04, -0.05, -0.05
-0.19, -3.90, -9.20, -0.01, -0.06, -0.04
-0.33, -3.85, -9.12, -0.06, -0.06, -0.03
-0.40, -3.98, -9.06, -0.09, -0.06, -0.02
-0.30, -4.13, -9.06, -0.16, -0.06, -0.01
-0.26, -4.24, -9.02, -0.24, -0.06, 0.01
-0.14, -4.34, -9.02, -0.35, -0.05, 0.04
-0.08, -4.41, -9.16, -0.48, -0.06, 0.07
0.05, -4.42, -9.26, -0.62, -0.07, 0.09
-0.09, -4.30, -9.30, -0.76, -0.12, 0.10
0.06, -4.03, -9.17, -0.92, -0.18, 0.10
0.08, -3.65, -9.11, -1.02, -0.19, 0.12
0.03, -3.36, -9.27, -1.11, -0.16, 0.15
0.00, -3.07, -9.37, -1.19, -0.16, 0.19
-0.04, -2.76, -9.21, -1.27, -0.23, 0.18
-0.25, -2.37, -9.18, -1.32, -0.28, 0.18
-0.28, -1.85, -9.26, -1.37, -0.23, 0.18
-0.36, -1.38, -9.22, -1.37, -0.13, 0.18
-0.39, -0.93, -9.33, -1.31, -0.07, 0.16
-0.42, -0.73, -9.48, -1.26, -0.10, 0.13
-0.37, -0.50, -9.53, -1.21, -0.14, 0.11
-0.45, -0.39, -9.52, -1.17, -0.14, 0.11
-0.40, -0.21, -9.58, -1.14, -0.11, 0.11
-0.41, -0.18, -9.66, -1.13, -0.10, 0.13
-0.50, -0.04, -9.57, -1.14, -0.12, 0.14
-0.56, 0.01, -9.58, -1.14, -0.15, 0.15
-0.62, 0.31, -9.55, -1.22, -0.17, 0.17
-0.77, 0.89, -9.61, -1.22, -0.13, 0.19
-0.89, 1.59, -9.70, -1.15, -0.08, 0.18
-0.94, 2.06, -9.78, -1.00, -0.09, 0.15
-1.22, 2.38, -9.95, -0.82, -0.11, 0.09
-1.18, 2.46, -9.93, -0.66, -0.08, 0.06
-1.18, 2.61, -9.94, -0.52, 0.02, 0.06
-1.19, 2.48, -9.96, -0.41, 0.05, 0.04
-1.18, 2.49, -10.07, -0.30, 0.03, 0.01
-1.11, 2.40, -10.02, -0.20, 0.05, -0.03
-1.06, 2.38, -9.94, -0.13, 0.09, -0.05
-0.95, 2.19, -9.83, -0.07, 0.12, -0.06
-0.90, 2.13, -9.80, -0.02, 0.09, -0.08
-0.78, 1.92, -9.81, 0.01, 0.08, -0.09
-0.68, 1.88, -9.76, 0.03, 0.08, -0.09
-0.60, 1.80, -9.64, 0.03, 0.09, -0.09
-0.49, 1.90, -9.72, 0.03, 0.08, -0.09
-0.57, 2.07, -9.83, 0.05, 0.06, -0.10
-0.69, 2.47, -9.91, 0.12, 0.05, -0.10
-0.80, 2.64, -9.95, 0.27, 0.09, -0.10
-0.75, 2.68, -9.98, 0.39, 0.13, -0.11
-0.72, 2.68, -9.99, 0.54, 0.17, -0.11
-0.53, 2.43, -9.92, 0.67, 0.20, -0.11
-0.42, 2.41, -9.86, 0.78, 0.20, -0.11
-0.31, 2.43, -9.86, 0.93, 0.25, -0.10
-0.08, 1.96, -9.95, 1.09, 0.23, -0.11
-0.05, 1.46, -9.56, 1.18, 0.15, -0.13
-0.02, 0.92, -9.61, 1.22, 0.14, -0.14
0.01, 0.55, -9.57, 1.26, 0.19, -0.13
0.06, 0.00, -9.64, 1.28, 0.18, -0.14
0.13, -0.57, -9.43, 1.27, 0.12, -0.17
-0.04, -0.97, -9.55, 1.20, 0.12, -0.19
-0.09, -1.29, -9.45, 1.17, 0.18, -0.18
-0.12, -1.66, -9.46, 1.09, 0.18, -0.17
-0.15, -2.00, -9.44, 0.99, 0.15, -0.16
-0.15, -2.09, -9.43, 0.91, 0.15, -0.15
-0.08, -2.16, -9.49, 0.82, 0.16, -0.12
-0.11, -2.23, -9.55, 0.78, 0.17, -0.10
-0.14, -2.34, -9.50, 0.73, 0.13, -0.10
-0.11, -2.43, -9.50, 0.68, 0.12, -0.09
-0.13, -2.47, -9.40, 0.65, 0.14, -0.08
-0.08, -2.65, -9.52, 0.62, 0.13, -0.08
-0.20, -2.86, -9.51, 0.58, 0.10, -0.10
-0.17, -2.90, -9.38, 0.50, 0.10, -0.10
-0.08, -2.89, -9.36, 0.45, 0.12, -0.08
0.00, -2.85, -9.30, 0.41, 0.13, -0.08
0.03, -2.92, -9.28, 0.37, 0.10, -0.09
0.07, -2.94, -9.37, 0.35, 0.08, -0.09
0.23, -3.02, -9.39, 0.31, 0.08, -0.09
0.28, -3.02, -9.48, 0.27, 0.09, -0.09
0.38, -2.94, -9.35, 0.26, 0.06, -0.08
0.35, -2.99, -9.28, 0.26, 0.01, -0.09
0.57, -3.21, -9.32, 0.24, 0.01, -0.08
0.62, -3.47, -9.27, 0.16, 0.01, -0.06
0.69, -3.58, -9.28, 0.08, -0.00, -0.04
0.73, -3.70, -9.24, -0.01, -0.04, -0.03
0.76, -3.74, -9.30, -0.10, -0.09, -0.03
0.73, -3.69, -9.21, -0.19, -0.10, -0.01
0.72, -3.71, -9.29, -0.28, -0.09, 0.02
0.62, -3.80, -9.34, -0.38, -0.11, 0.03
0.53, -3.78, -9.34, -0.47, -0.14, 0.05
0.60, -3.73, -9.33, -0.57, -0.15, 0.08
0.39, -3.64, -9.38, -0.66, -0.13, 0.11
0.45, -3.45, -9.41, -0.75, -0.12, 0.14
0.33, -3.27, -9.33, -0.81, -0.13, 0.15
0.26, -3.11, -9.34, -0.87, -0.14, 0.15
0.30, -3.00, -9.48, -0.93, -0.17, 0.15
0.11, -2.90, -9.53, -1.01, -0.18, 0.16
0.20, -2.64, -9.38, -1.07, -0.21, 0.15
0.06, -2.35, -9.35, -1.13, -0.23, 0.14
-0.11, -2.09, -9.43, -1.17, -0.24, 0.14
-0.23, -1.79, -9.47, -1.20, -0.24, 0.14
-0.33, -1.41, -9.35, -1.21, -0.22, 0.14
-0.40, -1.21, -9.46, -1.21, -0.19, 0.14
-0.31, -0.95, -9.56, -1.21, -0.19, 0.15
-0.41, -0.68, -9.49, -1.22, -0.23, 0.14
-0.44, -0.12, -9.45, -1.21, -0.27, 0.15
-0.83, 0.40, -9.51, -1.18, -0.30, 0.16
-1.21, 0.53, -9.66, -1.10, -0.25, 0.20
-1.45, 0.49, -9.85, -1.04, -0.11, 0.24
-0.99, 0.53, -9.70, -1.05, 0.09, 0.31
-0.60, 1.00, -9.55, -1.08, 0.18, 0.37
-0.09, 1.53, -9.59, -1.06, 0.11, 0.38
0.01, 1.93, -9.68, -0.96, -0.04, 0.36
-0.02, 2.08, -9.76, -0.86, -0.18, 0.34
-0.34, 2.26, -9.77, -0.77, -0.18, 0.32
-0.36, 2.50, -9.85, -0.67, -0.06, 0.30
-0.37, 2.67, -9.98, -0.56, 0.01, 0.25
-0.26, 2.78, -9.88, -0.45, 0.01, 0.17
