-0.86, 7.02, -8.49, 0.58, -0.04, -0.00
-0.77, 6.68, -8.38, 0.64, 0.06, -0.01
-0.75, 6.38, -8.26, 0.70, 0.12, -0.01
-0.60, 5.97, -8.10, 0.74, 0.08, -0.02
-0.50, 5.51, -8.06, 0.76, 0.06, -0.02
-0.56, 4.93, -8.15, 0.75, 0.06, -0.02
-0.64, 4.44, -8.15, 0.72, 0.07, -0.02
-0.57, 3.91, -8.23, 0.66, 0.07, -0.02
-0.49, 3.51, -8.34, 0.58, 0.09, -0.02
-0.38, 3.17, -8.50, 0.48, 0.08, -0.01
-0.22, 2.86, -8.53, 0.36, 0.04, -0.01
-0.28, 2.53, -8.63, 0.23, 0.01, -0.00
-0.21, 2.19, -8.58, 0.07, 0.03, 0.01
-0.10, 1.79, -8.62, -0.12, 0.04, 0.01
0.09, 1.68, -8.44, -0.33, -0.02, 0.01
0.11, 2.03, -8.46, -0.55, -0.09, 0.00
-0.08, 2.71, -8.48, -0.69, -0.08, -0.00
-0.10, 3.32, -8.38, -0.78, -0.03, -0.00
-0.11, 3.94, -8.39, -0.84, -0.01, -0.01
-0.00, 4.37, -8.37, -0.88, -0.01, -0.01
0.04, 4.78, -8.36, -0.89, -0.02, -0.01
-0.04, 5.26, -8.28, -0.87, -0.04, -0.00
-0.02, 5.86, -8.24, -0.83, -0.06, 0.01
-0.12, 6.64, -8.52, -0.73, -0.07, 0.01
-0.23, 7.28, -8.63, -0.61, -0.05, 0.03
-0.38, 7.62, -8.55, -0.47, -0.04, 0.03
-0.52, 8.08, -8.66, -0.32, -0.04, 0.04
-0.51, 8.25, -8.43, -0.16, -0.01, 0.04
-0.51, 8.42, -8.50, -0.00, 0.03, 0.05
-0.57, 8.53, -8.54, 0.16, 0.01, 0.04
-0.71, 8.32, -8.50, 0.32, -0.00, 0.03
-0.60, 7.78, -8.52, 0.45, 0.05, 0.02
-0.53, 7.14, -8.32, 0.54, 0.08, 0.01
-0.51, 6.79, -8.20, 0.59, 0.04, -0.01
-0.56, 6.48, -8.31, 0.62, -0.00, -0.03
-0.54, 6.12, -8.37, 0.66, 0.06, -0.03
-0.52, 5.68, -8.17, 0.69, 0.08, -0.03
-0.48, 5.09, -8.21, 0.68, 0.03, -0.03
-0.44, 4.59, -8.28, 0.63, 0.02, -0.02
-0.35, 4.17, -8.37, 0.57, 0.05, -0.01
-0.30, 3.77, -8.36, 0.49, 0.03, -0.01
-0.20, 3.39, -8.44, 0.40, 0.00, -0.01
-0.11, 3.03, -8.56, 0.31, 0.04, 0.00
-0.00, 2.56, -8.61, 0.18, 0.05, 0.01
0.08, 2.24, -8.50, 0.02, -0.01, 0.01
0.10, 2.09, -8.49, -0.16, -0.04, 0.02
0.09, 2.11, -8.40, -0.35, -0.04, 0.02
-0.17, 2.44, -8.46, -0.52, -0.06, 0.00
-0.09, 3.14, -8.48, -0.65, -0.05, -0.01
0.01, 3.95, -8.38, -0.71, 0.01, -0.03
0.02, 4.78, -8.26, -0.72, -0.04, -0.05
-0.14, 5.20, -8.36, -0.69, -0.07, -0.07
-0.19, 5.52, -8.28, -0.63, 0.02, -0.06
0.00, 5.55, -8.51, -0.57, 0.08, -0.06
-0.07, 5.67, -8.44, -0.54, 0.01, -0.05
-0.10, 5.99, -8.65, -0.52, -0.09, -0.04
-0.29, 6.46, -8.72, -0.47, -0.05, -0.03
-0.30, 7.13, -8.71, -0.38, 0.02, -0.01
-0.30, 7.86, -8.57, -0.25, -0.03, -0.02
-0.29, 8.23, -8.66, -0.08, -0.09, -0.01
-0.37, 8.02, -8.55, 0.09, -0.06, -0.01
-0.43, 7.60, -8.53, 0.24, 0.00, 0.01
-0.41, 7.29, -8.40, 0.35, -0.01, 0.02
-0.57, 7.06, -8.43, 0.44, -0.09, 0.02
-0.64, 6.80, -8.44, 0.53, -0.05, 0.03
-0.62, 6.46, -8.57, 0.60, 0.03, 0.03
-0.52, 6.01, -8.44, 0.64, 0.01, 0.03
-0.59, 5.68, -8.40, 0.66, -0.06, 0.02
-0.76, 5.27, -8.42, 0.67, -0.03, 0.02
-0.66, 4.94, -8.51, 0.66, 0.05, 0.02
-0.47, 4.54, -8.40, 0.63, 0.07, 0.01
-0.37, 4.28, -8.40, 0.58, 0.02, -0.00
-0.20, 3.92, -8.50, 0.52, 0.00, -0.01
-0.29, 3.61, -8.51, 0.45, 0.01, -0.01
-0.14, 3.15, -8.75, 0.36, 0.03, -0.01
-0.04, 2.72, -8.81, 0.25, 0.03, -0.01
0.06, 2.29, -8.71, 0.11, 0.02, -0.00
0.16, 1.90, -8.74, -0.06, 0.00, 0.00
0.18, 1.69, -8.51, -0.27, -0.04, 0.01
0.07, 1.87, -8.51, -0.47, -0.08, 0.00
-0.08, 2.43, -8.70, -0.64, -0.09, -0.01
-0.12, 2.98, -8.54, -0.74, -0.03, -0.02
-0.06, 3.37, -8.58, -0.83, 0.01, -0.03
0.05, 3.77, -8.30, -0.90, -0.02, -0.03
-0.05, 4.29, -8.17, -0.95, -0.06, -0.04
-0.11, 4.95, -8.17, -0.95, -0.08, -0.03
-0.32, 5.64, -8.21, -0.91, -0.05, -0.03
-0.25, 6.22, -8.39, -0.83, -0.01, -0.01
-0.21, 6.91, -8.52, -0.72, -0.01, 0.02
-0.35, 7.62, -8.51, -0.61, -0.08, 0.04
-0.53, 8.26, -8.54, -0.44, -0.11, 0.06
-0.59, 8.82, -8.61, -0.23, -0.04, 0.09
-0.60, 8.99, -8.56, 0.00, 0.02, 0.10
-0.67, 8.63, -8.55, 0.21, 0.00, 0.09
-0.56, 8.22, -8.51, 0.36, -0.00, 0.08
-0.57, 7.90, -8.57, 0.51, 0.04, 0.06
-0.59, 7.40, -8.49, 0.61, 0.03, 0.04
-0.63, 6.98, -8.51, 0.69, 0.00, 0.00
-0.66, 6.56, -8.50, 0.76, 0.04, -0.02
-0.58, 6.05, -8.44, 0.83, 0.12, -0.05
-0.32, 5.38, -8.37, 0.84, 0.13, -0.06
-0.28, 4.71, -8.30, 0.81, 0.06, -0.07
-0.16, 4.23, -8.37, 0.76, 0.01, -0.08
-0.24, 3.75, -8.46, 0.69, 0.05, -0.08
-0.11, 3.44, -8.65, 0.60, 0.09, -0.08
0.01, 3.11, -8.41, 0.50, 0.04, -0.09
0.04, 2.76, -8.51, 0.39, -0.02, -0.09
-0.06, 2.52, -8.64, 0.27, 0.01, -0.09
0.11, 2.18, -8.57, 0.12, 0.05, -0.08
0.07, 2.05, -8.61, -0.05, 0.01, -0.07
0.08, 2.07, -8.47, -0.23, -0.05, -0.06
0.06, 2.29, -8.44, -0.40, -0.07, -0.03
0.11, 2.80, -8.41, -0.52, -0.05, 0.01
0.05, 3.30, -8.54, -0.60, -0.06, 0.03
-0.11, 3.52, -8.71, -0.67, -0.08, 0.04
-0.16, 3.66, -8.61, -0.75, -0.03, 0.05
-0.14, 4.00, -8.53, -0.82, 0.01, 0.06
-0.02, 4.52, -8.37, -0.87, -0.03, 0.07
-0.19, 5.08, -8.23, -0.87, -0.10, 0.06
-0.35, 5.72, -8.39, -0.81, -0.06, 0.06
-0.45, 6.27, -8.28, -0.72, 0.01, 0.06
-0.43, 6.70, -8.40, -0.62, -0.01, 0.04
-0.55, 7.21, -8.74, -0.51, -0.06, 0.01
-0.61, 7.64, -8.81, -0.36, -0.03, -0.03
-0.67, 8.17, -8.82, -0.20, 0.04, -0.06
-0.48, 8.67, -8.98, -0.00, 0.06, -0.09
-0.52, 8.77, -8.94, 0.20, 0.03, -0.13
-0.62, 8.34, -8.88, 0.39, 0.01, -0.14
-0.67, 7.74, -8.97, 0.53, 0.05, -0.14
-0.55, 7.19, -8.96, 0.64, 0.10, -0.14
-0.41, 6.69, -9.04, 0.72, 0.10, -0.11
-0.37, 6.22, -9.07, 0.76, 0.10, -0.10
-0.28, 5.80, -8.77, 0.79, 0.09, -0.09
-0.24, 5.62, -8.51, 0.83, 0.06, -0.07
-0.13, 5.30, -8.50, 0.90, 0.08, -0.07
-0.05, 4.64, -8.47, 0.93, 0.16, -0.06
0.23, 3.96, -8.70, 0.93, 0.16, -0.05
0.29, 3.18, -8.78, 0.86, 0.10, -0.05
0.41, 2.50, -9.08, 0.72, 0.05, -0.06
0.31, 1.91, -8.86, 0.55, 0.01, -0.06
0.25, 1.63, -8.75, 0.35, -0.03, -0.07
0.31, 1.70, -8.52, 0.17, -0.05, -0.08
0.19, 1.89, -8.47, 0.00, -0.06, -0.07
0.11, 2.17, -8.33, -0.12, -0.07, -0.07
0.05, 2.23, -8.17, -0.22, -0.06, -0.06
0.14, 2.22, -8.08, -0.30, -0.05, -0.04
0.08, 2.17, -8.22, -0.40, -0.05, -0.03
0.12, 2.03, -8.26, -0.52, -0.08, -0.01
-0.18, 1.92, -8.46, -0.66, -0.11, -0.00
-0.14, 1.98, -8.34, -0.83, -0.11, 0.02
-0.35, 2.42, -8.31, -0.98, -0.10, 0.03
-0.36, 3.05, -8.03, -1.09, -0.09, 0.04
-0.37, 3.95, -8.10, -1.15, -0.11, 0.05
-0.55, 4.73, -8.06, -1.17, -0.16, 0.07
-0.68, 5.42, -8.21, -1.15, -0.16, 0.08
-0.71, 6.30, -8.13, -1.08, -0.14, 0.10
-0.92, 7.21, -8.47, -0.98, -0.13, 0.10
-1.05, 8.06, -8.56, -0.85, -0.14, 0.09
-1.10, 8.91, -8.64, -0.67, -0.09, 0.08
-1.03, 9.45, -8.66, -0.43, 0.02, 0.06
-0.79, 9.78, -8.65, -0.18, 0.05, 0.05
-0.72, 9.71, -8.86, 0.05, -0.00, 0.03
-0.58, 9.34, -8.94, 0.26, -0.01, 0.03
-0.42, 8.89, -8.92, 0.43, 0.04, 0.02
-0.46, 8.56, -8.66, 0.58, 0.04, 0.02
-0.48, 8.22, -8.49, 0.73, -0.04, 0.01
-0.39, 7.64, -8.46, 0.89, -0.02, 0.02
-0.42, 6.80, -8.38, 1.01, 0.05, 0.03
-0.33, 5.94, -8.27, 1.08, 0.07, 0.03
-0.18, 5.15, -8.28, 1.10, 0.05, 0.03
-0.11, 4.33, -8.44, 1.09, 0.07, 0.03
0.01, 3.51, -8.45, 1.03, 0.08, 0.03
-0.07, 2.86, -8.48, 0.93, 0.06, 0.02
-0.01, 2.19, -8.64, 0.79, 0.04, 0.01
-0.01, 1.68, -8.78, 0.63, 0.08, -0.01
0.14, 1.27, -8.85, 0.45, 0.12, -0.01
0.38, 0.92, -8.84, 0.24, 0.08, -0.01
0.37, 0.59, -8.85, 0.00, 0.00, -0.01
0.25, 0.46, -8.72, -0.25, -0.04, -0.01
0.21, 0.70, -8.63, -0.49, -0.03, -0.01
0.16, 1.43, -8.66, -0.68, -0.04, -0.02
0.06, 2.04, -8.61, -0.83, -0.04, -0.02
0.03, 2.57, -8.53, -0.95, -0.03, -0.03
-0.13, 3.06, -8.37, -1.05, -0.02, -0.05
-0.30, 3.81, -8.30, -1.12, -0.04, -0.07
-0.36, 4.80, -8.34, -1.12, -0.01, -0.09
-0.36, 5.69, -8.49, -1.06, 0.04, -0.09
-0.29, 6.56, -8.52, -0.97, 0.00, -0.09
-0.45, 7.35, -8.64, -0.85, -0.05, -0.10
-0.60, 8.29, -8.65, -0.68, -0.04, -0.11
-0.63, 9.27, -8.83, -0.44, 0.01, -0.12
-0.57, 10.07, -8.94, -0.15, 0.04, -0.11
-0.54, 10.16, -8.78, 0.16, 0.05, -0.10
-0.39, 9.25, -8.80, 0.44, 0.05, -0.07
-0.44, 8.27, -8.73, 0.61, 0.02, -0.06
-0.55, 7.46, -8.73, 0.72, -0.03, -0.05
-0.57, 6.86, -8.72, 0.81, 0.01, -0.04
-0.49, 6.07, -8.52, 0.88, 0.09, -0.04
-0.29, 5.32, -8.44, 0.90, 0.09, -0.03
-0.11, 4.62, -8.23, 0.88, 0.03, -0.04
-0.19, 4.04, -8.34, 0.84, 0.01, -0.05
-0.10, 3.42, -8.35, 0.78, 0.05, -0.05
-0.06, 2.89, -8.41, 0.69, 0.08, -0.04
0.13, 2.33, -8.51, 0.57, 0.05, -0.05
0.18, 1.84, -8.54, 0.41, -0.01, -0.04
0.14, 1.36, -8.64, 0.22, -0.03, -0.04
0.18, 1.03, -8.74, 0.01, -0.04, -0.02
0.16, 0.96, -8.73, -0.21, -0.05, -0.00
0.12, 1.12, -8.59, -0.43, -0.09, 0.02
0.10, 1.53, -8.59, -0.63, -0.12, 0.04
-0.09, 2.04, -8.63, -0.79, -0.13, 0.06
-0.27, 2.36, -8.56, -0.94, -0.12, 0.06
-0.37, 2.76, -8.47, -1.08, -0.09, 0.04
-0.51, 3.39, -8.26, -1.18, -0.08, 0.03
-0.47, 4.32, -8.18, -1.23, -0.09, 0.01
-0.68, 5.29, -8.35, -1.20, -0.05, 0.01
-0.62, 6.10, -8.23, -1.14, -0.02, 0.00
-0.76, 7.06, -8.36, -1.03, -0.05, -0.00
-0.79, 8.19, -8.39, -0.87, -0.06, -0.02
-0.89, 9.39, -8.66, -0.65, -0.01, -0.02
-0.85, 10.35, -8.74, -0.34, 0.04, -0.03
-0.80, 10.77, -8.75, 0.01, 0.09, -0.02
-0.53, 9.82, -8.64, 0.35, 0.14, -0.01
-0.47, 8.67, -8.49, 0.55, 0.11, -0.01
-0.37, 7.78, -8.72, 0.65, 0.02, -0.02
-0.41, 7.24, -8.62, 0.73, 0.00, -0.02
-0.37, 6.86, -8.46, 0.81, 0.06, -0.01
-0.26, 6.45, -8.28, 0.89, 0.04, -0.01
-0.27, 5.87, -8.19, 0.95, -0.01, -0.01
-0.22, 5.18, -8.17, 0.98, 0.01, -0.01
-0.14, 4.59, -8.13, 0.99, 0.05, -0.01
-0.08, 3.87, -8.11, 0.95, 0.03, -0.01
-0.06, 3.32, -8.22, 0.88, 0.01, -0.01
0.01, 2.65, -8.37, 0.77, 0.02, -0.01
0.07, 2.09, -8.53, 0.63, 0.05, -0.00
0.13, 1.57, -8.63, 0.45, 0.03, 0.00
0.19, 1.11, -8.81, 0.23, -0.01, 0.00
0.19, 0.89, -8.80, -0.01, -0.05, 0.01
0.27, 0.81, -8.92, -0.26, -0.04, 0.02
0.25, 0.96, -8.73, -0.50, -0.07, 0.03
0.15, 1.30, -8.73, -0.73, -0.14, 0.03
-0.13, 1.92, -8.63, -0.93, -0.17, 0.01
-0.32, 2.56, -8.46, -1.09, -0.12, -0.00
-0.49, 3.34, -8.31, -1.19, -0.08, -0.01
-0.51, 4.19, -8.16, -1.24, -0.08, -0.02
-0.59, 4.98, -8.22, -1.23, -0.07, -0.02
-0.46, 6.09, -8.33, -1.15, -0.05, -0.02
-0.57, 7.02, -8.32, -1.02, -0.03, -0.02
-0.52, 7.89, -8.37, -0.84, -0.05, -0.03
-0.63, 8.42, -8.53, -0.63, -0.05, -0.04
-0.72, 8.91, -8.59, -0.39, -0.04, -0.04
-0.86, 9.08, -8.60, -0.16, -0.03, -0.04
-0.93, 9.02, -8.74, 0.06, 0.00, -0.02
-0.84, 8.63, -8.70, 0.26, 0.07, -0.02
-0.65, 8.06, -8.70, 0.41, 0.07, -0.01
-0.61, 7.50, -8.59, 0.52, 0.01, -0.01
-0.61, 7.03, -8.58, 0.61, -0.01, -0.01
-0.46, 6.62, -8.30, 0.69, 0.04, -0.02
-0.48, 6.21, -8.21, 0.75, 0.05, -0.02
-0.29, 5.70, -8.21, 0.80, 0.03, -0.03
-0.31, 5.23, -8.22, 0.82, 0.03, -0.03
-0.23, 4.68, -8.21, 0.81, 0.05, -0.03
-0.13, 4.03, -8.38, 0.77, 0.05, -0.04
-0.08, 3.60, -8.47, 0.70, 0.03, -0.05
-0.09, 3.17, -8.53, 0.60, 0.03, -0.05
0.09, 2.98, -8.57, 0.48, 0.03, -0.05
0.06, 2.59, -8.71, 0.35, -0.00, -0.04
0.03, 2.22, -8.74, 0.19, -0.04, -0.04
0.06, 1.85, -8.83, 0.02, -0.03, -0.03
0.04, 1.58, -8.71, -0.19, -0.03, -0.01
-0.09, 1.63, -8.66, -0.41, -0.08, -0.01
-0.22, 2.24, -8.62, -0.60, -0.10, -0.00
-0.30, 3.10, -8.64, -0.71, -0.04, 0.00
-0.22, 3.76, -8.60, -0.75, 0.00, 0.00
-0.30, 4.20, -8.43, -0.78, -0.04, -0.00
-0.38, 4.61, -8.57, -0.79, -0.07, -0.01
-0.46, 5.06, -8.51, -0.76, -0.02, 0.01
-0.44, 5.47, -8.58, -0.71, 0.02, 0.02
-0.41, 6.01, -8.64, -0.65, -0.01, 0.03
-0.44, 6.51, -8.73, -0.55, -0.06, 0.04
-0.63, 7.02, -8.67, -0.43, -0.05, 0.05
-0.59, 7.23, -8.73, -0.30, 0.01, 0.07
-0.53, 7.44, -8.93, -0.16, 0.01, 0.07
-0.62, 7.65, -8.78, -0.02, -0.02, 0.07
-0.69, 7.72, -8.69, 0.13, -0.04, 0.05
-0.77, 7.60, -8.84, 0.29, 0.00, 0.04
-0.62, 7.22, -8.79, 0.42, 0.05, 0.03
-0.60, 6.79, -8.70, 0.54, 0.05, 0.02
-0.50, 6.32, -8.61, 0.60, -0.01, 0.00
-0.55, 5.93, -8.42, 0.64, -0.04, -0.02
-0.46, 5.66, -8.43, 0.69, 0.02, -0.03
-0.41, 5.29, -8.39, 0.73, 0.07, -0.04
-0.10, 4.81, -8.41, 0.73, 0.04, -0.05
-0.07, 4.30, -8.53, 0.70, 0.01, -0.06
-0.07, 3.90, -8.66, 0.65, -0.00, -0.06
-0.08, 3.49, -8.55, 0.58, -0.01, -0.05
-0.11, 3.11, -8.60, 0.50, -0.02, -0.05
-0.10, 2.70, -8.72, 0.40, -0.01, -0.04
0.01, 2.21, -8.85, 0.27, 0.01, -0.03
0.11, 1.72, -8.78, 0.09, -0.00, -0.01
0.18, 1.26, -8.79, -0.12, -0.05, 0.01
0.16, 0.99, -8.79, -0.36, -0.12, 0.02
-0.13, 1.03, -8.80, -0.60, -0.15, 0.02
-0.35, 1.65, -8.85, -0.80, -0.13, 0.03
-0.46, 2.42, -8.51, -0.96, -0.10, 0.04
-0.44, 3.03, -8.31, -1.05, -0.06, 0.05
-0.52, 3.50, -8.59, -1.13, -0.03, 0.07
-0.45, 4.06, -8.17, -1.20, -0.06, 0.08
-0.56, 4.94, -8.09, -1.19, -0.08, 0.09
-0.54, 6.06, -8.30, -1.12, -0.08, 0.10
-0.62, 7.21, -8.32, -0.98, -0.07, 0.10
-0.70, 8.05, -8.42, -0.80, -0.07, 0.10
-0.81, 8.87, -8.54, -0.56, -0.06, 0.09
-0.79, 9.27, -8.74, -0.31, -0.01, 0.09
-0.84, 9.25, -8.66, -0.06, 0.01, 0.07
-0.78, 8.91, -8.59, 0.15, -0.01, 0.05
-0.80, 8.42, -8.79, 0.31, 0.03, 0.04
-0.74, 7.86, -8.68, 0.44, 0.05, 0.02
-0.64, 7.49, -8.51, 0.55, 0.01, 0.00
-0.65, 7.03, -8.53, 0.64, 0.00, -0.02
-0.55, 6.37, -8.34, 0.71, 0.07, -0.02
-0.40, 5.72, -8.05, 0.74, 0.09, -0.03
-0.41, 5.20, -8.16, 0.74, 0.05, -0.03
-0.27, 4.67, -8.03, 0.71, 0.04, -0.03
-0.20, 4.26, -8.19, 0.68, 0.06, -0.02
-0.22, 3.81, -8.29, 0.63, 0.05, -0.03
-0.14, 3.22, -8.43, 0.53, 0.03, -0.04
-0.12, 2.61, -8.58, 0.40, 0.07, -0.03
-0.06, 2.13, -8.80, 0.22, 0.08, -0.03
0.19, 1.75, -8.74, 0.01, 0.07, -0.00
0.36, 1.53, -8.71, -0.21, 0.05, 0.02
0.47, 1.58, -8.52, -0.43, -0.04, 0.03
0.21, 1.98, -8.43, -0.65, -0.17, 0.04
-0.13, 2.60, -8.43, -0.81, -0.14, 0.05
-0.24, 3.29, -8.28, -0.92, -0.05, 0.06
-0.28, 4.16, -8.27, -0.98, -0.05, 0.06
-0.28, 5.11, -8.03, -0.98, -0.12, 0.04
-0.55, 6.25, -8.22, -0.89, -0.10, 0.04
-0.54, 7.11, -8.49, -0.74, -0.03, 0.05
-0.58, 7.89, -8.66, -0.55, -0.01, 0.04
-0.61, 8.33, -8.70, -0.35, -0.05, 0.03
-0.69, 8.69, -8.84, -0.13, -0.06, 0.03
-0.88, 8.79, -8.92, 0.09, -0.00, 0.03
-0.87, 8.59, -8.97, 0.29, 0.04, 0.02
-0.72, 8.08, -8.95, 0.45, 0.05, -0.00
-0.68, 7.77, -8.86, 0.59, 0.03, -0.02
-0.65, 7.26, -8.80, 0.71, 0.04, -0.02
-0.66, 6.75, -8.54, 0.81, 0.07, -0.03
-0.52, 6.12, -8.34, 0.88, 0.09, -0.04
-0.38, 5.42, -8.24, 0.91, 0.09, -0.04
-0.34, 4.87, -8.15, 0.91, 0.08, -0.05
-0.20, 4.40, -8.30, 0.89, 0.05, -0.04
-0.28, 3.90, -8.24, 0.84, 0.03, -0.02
-0.12, 3.35, -8.45, 0.78, 0.04, 0.00
-0.08, 2.78, -8.53, 0.68, 0.07, 0.01
0.13, 2.20, -8.69, 0.52, 0.07, 0.02
0.16, 1.60, -8.84, 0.32, 0.01, 0.03
0.29, 1.22, -8.80, 0.11, -0.02, 0.03
0.29, 1.04, -8.96, -0.12, -0.04, 0.05
0.25, 1.14, -8.77, -0.35, -0.10, 0.05
0.08, 1.54, -8.63, -0.55, -0.14, 0.05
-0.07, 2.05, -8.64, -0.70, -0.10, 0.05
-0.14, 2.49, -8.52, -0.82, -0.07, 0.03
-0.24, 2.89, -8.40, -0.94, -0.07, 0.00
-0.19, 3.60, -8.38, -1.01, -0.06, -0.02
-0.27, 4.34, -8.29, -1.01, -0.05, -0.03
-0.29, 5.05, -8.32, -0.97, -0.06, -0.03
-0.48, 5.66, -8.29, -0.91, -0.07, -0.04
-0.56, 6.22, -8.53, -0.81, -0.04, -0.04
-0.63, 6.52, -8.65, -0.72, -0.01, -0.05
-0.68, 6.95, -8.57, -0.62, -0.02, -0.05
-0.78, 7.27, -8.64, -0.50, -0.02, -0.05
-0.72, 7.78, -8.75, -0.36, 0.01, -0.04
-0.76, 8.08, -8.75, -0.19, 0.04, -0.03
-0.74, 7.97, -8.64, -0.01, 0.05, -0.03
-0.71, 7.74, -8.59, 0.13, 0.04, -0.03
-0.75, 7.55, -8.50, 0.26, 0.05, -0.03
-0.67, 7.26, -8.55, 0.37, 0.08, -0.03
-0.64, 7.02, -8.47, 0.45, 0.06, -0.04
-0.68, 6.73, -8.40, 0.53, 0.04, -0.06
-0.55, 6.32, -8.48, 0.60, 0.11, -0.06
-0.36, 5.76, -8.49, 0.64, 0.15, -0.05
-0.22, 5.32, -8.49, 0.64, 0.08, -0.05
-0.33, 4.92, -8.47, 0.61, 0.02, -0.04
-0.31, 4.52, -8.55, 0.57, 0.07, -0.03
-0.16, 4.14, -8.55, 0.52, 0.13, -0.03
0.08, 3.79, -8.54, 0.46, 0.11, -0.02
0.15, 3.38, -8.63, 0.37, 0.07, -0.02
0.30, 2.87, -8.77, 0.27, 0.07, -0.01
0.42, 2.45, -8.68, 0.13, 0.06, -0.00
0.35, 1.92, -8.71, -0.05, 0.00, -0.00
0.44, 1.69, -8.54, -0.25, -0.05, 0.00
0.29, 1.86, -8.47, -0.45, -0.07, 0.00
0.24, 2.39, -8.45, -0.62, -0.07, 0.01
0.18, 3.01, -8.37, -0.74, -0.06, 0.01
0.10, 3.68, -8.44, -0.81, -0.07, 0.01
-0.04, 4.27, -8.25, -0.83, -0.08, 0.01
-0.03, 4.84, -8.25, -0.80, -0.08, 0.01
0.05, 5.38, -8.44, -0.75, -0.08, 0.02
-0.01, 5.78, -8.50, -0.69, -0.13, 0.03
-0.25, 6.17, -8.47, -0.62, -0.19, 0.03
-0.45, 6.68, -8.73, -0.54, -0.19, 0.04
-0.66, 7.44, -8.74, -0.42, -0.13, 0.04
-0.58, 8.22, -8.80, -0.27, -0.11, 0.03
-0.75, 8.91, -8.70, -0.07, -0.13, 0.01
-0.83, 9.17, -8.74, 0.17, -0.12, 0.00
-0.85, 8.80, -8.70, 0.39, -0.02, 0.00
-0.82, 8.16, -8.63, 0.55, 0.01, 0.01
-0.84, 7.51, -8.63, 0.67, -0.02, -0.00
-0.82, 6.90, -8.60, 0.74, -0.02, 0.01
-0.74, 6.29, -8.36, 0.79, 0.04, 0.03
-0.71, 5.77, -8.30, 0.81, 0.06, 0.03
-0.54, 5.31, -8.28, 0.81, 0.04, 0.03
-0.56, 4.87, -8.37, 0.79, 0.05, 0.02
-0.34, 4.34, -8.42, 0.75, 0.06, 0.02
-0.35, 3.96, -8.52, 0.70, 0.08, 0.01
-0.15, 3.51, -8.54, 0.61, 0.09, 0.01
-0.04, 3.07, -8.59, 0.50, 0.07, 0.00
0.04, 2.63, -8.77, 0.36, 0.04, -0.01
0.06, 2.28, -8.80, 0.22, 0.05, -0.02
0.10, 2.03, -8.85, 0.06, 0.06, -0.03
0.08, 2.05, -8.85, -0.11, 0.03, -0.04
0.20, 2.25, -8.84, -0.24, 0.00, -0.05
0.22, 2.69, -8.71, -0.34, -0.00, -0.04
0.28, 2.94, -8.72, -0.42, -0.01, -0.02
0.21, 3.22, -8.67, -0.48, -0.06, -0.02
0.11, 3.57, -8.74, -0.54, -0.08, -0.02
