0.69, 2.30, -8.94, 0.87, -0.02, 0.35
0.67, 2.22, -9.23, 0.78, -0.11, 0.33
0.69, 2.04, -9.36, 0.72, -0.04, 0.31
0.84, 1.73, -9.48, 0.64, 0.05, 0.29
1.15, 1.60, -9.31, 0.53, -0.02, 0.24
1.20, 1.57, -9.36, 0.42, -0.19, 0.21
0.98, 1.57, -9.43, 0.33, -0.27, 0.18
0.68, 1.58, -9.50, 0.26, -0.25, 0.15
0.40, 1.61, -9.56, 0.19, -0.20, 0.12
0.44, 1.76, -9.57, 0.15, -0.14, 0.09
0.49, 1.86, -9.80, 0.12, -0.08, 0.07
0.56, 1.85, -9.75, 0.09, -0.04, 0.05
0.61, 1.65, -9.82, 0.04, -0.06, 0.02
0.64, 1.42, -9.86, -0.03, -0.08, -0.00
0.59, 1.35, -9.77, -0.10, -0.06, -0.01
0.53, 1.21, -9.66, -0.18, -0.03, -0.02
0.48, 1.25, -9.62, -0.26, -0.01, -0.02
0.48, 1.33, -9.66, -0.34, 0.01, -0.01
0.44, 1.50, -9.49, -0.41, 0.02, -0.00
0.33, 1.51, -9.52, -0.47, 0.03, 0.02
0.40, 1.50, -9.47, -0.54, 0.05, 0.03
0.30, 1.64, -9.40, -0.63, 0.06, 0.04
0.18, 1.91, -9.47, -0.71, 0.05, 0.02
0.09, 2.20, -9.42, -0.77, 0.08, 0.00
0.09, 2.35, -9.58, -0.81, 0.15, -0.02
0.11, 2.45, -9.56, -0.85, 0.23, -0.05
0.29, 2.58, -9.27, -0.92, 0.23, -0.09
0.23, 3.21, -9.30, -0.95, 0.17, -0.13
0.29, 3.84, -9.29, -0.93, 0.17, -0.15
0.30, 4.21, -9.31, -0.87, 0.28, -0.14
0.50, 4.09, -9.09, -0.84, 0.36, -0.15
0.75, 3.89, -9.14, -0.85, 0.29, -0.19
0.93, 3.51, -8.99, -0.93, 0.17, -0.23
0.79, 3.39, -8.86, -1.02, 0.14, -0.26
0.83, 3.45, -8.69, -1.13, 0.21, -0.28
0.87, 3.44, -8.45, -1.25, 0.26, -0.29
1.08, 3.54, -8.24, -1.38, 0.20, -0.32
1.08, 3.67, -7.93, -1.50, 0.13, -0.35
1.09, 3.96, -7.80, -1.64, 0.07, -0.37
0.82, 4.66, -7.70, -1.73, 0.03, -0.40
0.58, 5.58, -7.56, -1.74, 0.03, -0.40
0.56, 6.68, -7.59, -1.66, 0.11, -0.37
0.90, 7.12, -7.41, -1.53, 0.25, -0.34
1.35, 7.05, -7.21, -1.41, 0.26, -0.32
1.44, 6.82, -6.93, -1.36, 0.03, -0.35
0.96, 6.85, -6.90, -1.39, -0.22, -0.37
0.52, 7.37, -6.93, -1.38, -0.17, -0.34
