0.51, 4.53, -8.81, 0.74, 0.14, -0.07
0.52, 4.30, -8.85, 0.73, 0.11, -0.08
0.50, 4.04, -8.93, 0.68, 0.09, -0.08
0.55, 3.95, -8.92, 0.62, 0.09, -0.08
0.38, 3.86, -9.07, 0.58, 0.11, -0.07
0.32, 3.81, -9.07, 0.54, 0.10, -0.08
0.26, 3.79, -9.05, 0.54, 0.08, -0.09
0.22, 3.80, -9.14, 0.51, 0.09, -0.09
0.31, 3.76, -9.27, 0.52, 0.12, -0.08
0.32, 3.54, -9.07, 0.48, 0.14, -0.07
0.32, 3.43, -9.32, 0.46, 0.09, -0.09
0.32, 3.47, -9.33, 0.41, 0.06, -0.08
0.32, 3.61, -9.39, 0.43, 0.07, -0.07
0.24, 3.53, -9.34, 0.44, 0.05, -0.06
0.23, 3.43, -9.36, 0.42, 0.03, -0.06
0.16, 3.42, -9.45, 0.43, 0.04, -0.04
0.16, 3.26, -9.37, 0.43, 0.06, -0.02
0.31, 3.17, -9.44, 0.42, 0.04, -0.02
0.26, 3.14, -9.36, 0.41, 0.01, -0.02
0.10, 3.14, -9.46, 0.40, 0.01, -0.01
0.12, 3.12, -9.52, 0.42, 0.01, 0.00
0.13, 3.01, -9.47, 0.43, -0.00, 0.01
0.20, 2.87, -9.55, 0.43, -0.01, 0.02
0.19, 2.67, -9.57, 0.42, 0.01, 0.03
0.23, 2.62, -9.66, 0.40, -0.01, 0.02
0.20, 2.59, -9.54, 0.37, -0.01, 0.02
0.27, 2.55, -9.64, 0.36, -0.01, 0.03
0.29, 2.56, -9.70, 0.35, -0.03, 0.03
0.21, 2.40, -9.69, 0.35, -0.03, 0.03
0.30, 2.24, -9.68, 0.33, -0.03, 0.03
0.31, 2.02, -9.85, 0.30, -0.01, 0.05
0.43, 1.85, -9.73, 0.24, -0.00, 0.05
0.51, 1.75, -9.86, 0.17, -0.03, 0.05
0.53, 1.75, -9.90, 0.09, -0.05, 0.04
0.48, 1.94, -9.71, 0.05, -0.07, 0.04
0.41, 2.10, -9.82, 0.03, -0.06, 0.04
0.45, 2.02, -9.83, 0.02, -0.05, 0.05
0.40, 1.93, -9.82, -0.02, -0.03, 0.06
0.55, 1.85, -9.84, -0.09, -0.01, 0.06
0.62, 1.90, -9.93, -0.15, -0.04, 0.06
0.63, 2.06, -9.85, -0.20, -0.06, 0.05
0.58, 2.19, -9.82, -0.22, -0.08, 0.04
0.51, 2.23, -9.79, -0.23, -0.06, 0.04
0.47, 2.22, -9.79, -0.24, -0.05, 0.03
0.48, 2.18, -9.84, -0.26, -0.03, 0.04
0.52, 2.17, -9.84, -0.30, -0.02, 0.04
0.60, 2.10, -9.88, -0.34, -0.05, 0.03
0.58, 1.98, -9.79, -0.39, -0.07, 0.03
0.54, 1.96, -9.81, -0.45, -0.07, 0.05
0.49, 1.93, -9.92, -0.52, -0.10, 0.05
0.46, 1.96, -9.72, -0.59, -0.11, 0.05
0.43, 2.01, -9.66, -0.66, -0.13, 0.06
0.42, 2.14, -9.39, -0.76, -0.16, 0.05
0.34, 2.70, -9.48, -0.83, -0.13, 0.06
0.19, 3.14, -9.32, -0.83, -0.12, 0.07
0.09, 3.51, -9.39, -0.80, -0.15, 0.05
0.12, 3.63, -9.30, -0.76, -0.15, 0.05
0.03, 3.58, -9.21, -0.73, -0.15, 0.04
0.08, 3.48, -9.27, -0.73, -0.16, 0.04
0.09, 3.20, -9.19, -0.75, -0.19, 0.04
0.00, 3.20, -9.20, -0.85, -0.19, 0.04
-0.07, 3.29, -9.25, -0.92, -0.19, 0.05
-0.06, 3.36, -9.08, -1.00, -0.19, 0.04
-0.04, 3.48, -8.95, -1.04, -0.21, 0.04
0.06, 3.73, -8.68, -1.14, -0.24, 0.02
0.00, 4.37, -8.46, -1.14, -0.25, 0.03
-0.21, 4.96, -8.51, -1.14, -0.26, 0.04
-0.32, 5.20, -8.54, -1.06, -0.29, 0.03
-0.29, 5.14, -8.18, -1.01, -0.32, 0.04
-0.34, 4.87, -8.09, -1.05, -0.34, 0.05
-0.55, 5.26, -8.27, -1.14, -0.30, 0.06
-0.65, 5.72, -8.16, -1.15, -0.23, 0.07
-0.66, 6.11, -7.93, -1.14, -0.19, 0.08
-0.64, 6.31, -7.97, -1.08, -0.20, 0.08
-0.46, 6.29, -7.86, -1.03, -0.24, 0.05
-0.39, 6.18, -7.62, -1.00, -0.26, 0.05
-0.44, 6.60, -7.68, -1.00, -0.23, 0.05
-0.61, 6.91, -7.72, -0.95, -0.15, 0.07
-0.49, 7.09, -7.47, -0.93, -0.09, 0.09
-0.41, 7.10, -7.40, -0.87, -0.10, 0.08
-0.24, 6.92, -7.16, -0.80, -0.15, 0.07
-0.20, 6.71, -7.08, -0.81, -0.18, 0.07
-0.36, 6.95, -7.10, -0.88, -0.15, 0.08
-0.29, 7.19, -7.06, -0.87, -0.10, 0.09
-0.34, 7.57, -7.13, -0.85, -0.07, 0.09
-0.30, 7.66, -6.88, -0.79, -0.08, 0.08
-0.23, 7.70, -6.82, -0.73, -0.13, 0.04
-0.32, 7.68, -6.70, -0.70, -0.17, 0.01
-0.45, 7.97, -6.87, -0.66, -0.14, 0.01
-0.57, 8.20, -6.59, -0.62, -0.05, 0.03
-0.61, 8.45, -6.66, -0.53, 0.01, 0.03
-0.52, 8.56, -6.66, -0.45, 0.01, 0.01
-0.62, 8.38, -6.67, -0.35, -0.01, -0.00
-0.55, 8.05, -6.53, -0.29, -0.02, -0.01
-0.70, 8.04, -6.37, -0.28, 0.03, -0.00
-0.57, 8.02, -6.40, -0.23, 0.10, 0.02
-0.54, 7.75, -6.15, -0.21, 0.13, 0.03
-0.38, 7.77, -6.13, -0.24, 0.11, 0.01
-0.50, 8.03, -6.26, -0.24, 0.11, 0.01
-0.43, 8.40, -6.35, -0.20, 0.13, 0.01
-0.40, 8.60, -6.26, -0.13, 0.12, -0.00
-0.37, 8.64, -6.18, -0.04, 0.06, -0.03
-0.49, 8.41, -6.24, 0.03, -0.01, -0.07
-0.49, 8.12, -6.18, 0.08, -0.01, -0.07
-0.51, 8.03, -6.24, 0.09, 0.06, -0.05
-0.45, 8.00, -6.26, 0.10, 0.10, -0.03
-0.47, 7.92, -6.33, 0.11, 0.07, -0.04
-0.54, 7.97, -6.39, 0.12, 0.00, -0.06
-0.56, 8.15, -6.36, 0.15, -0.01, -0.06
-0.66, 8.25, -6.42, 0.20, 0.02, -0.04
-0.62, 8.20, -6.45, 0.24, 0.06, -0.03
-0.58, 8.21, -6.31, 0.27, 0.07, -0.03
-0.57, 8.41, -6.39, 0.33, 0.06, -0.03
-0.64, 8.45, -6.43, 0.39, 0.05, -0.04
-0.49, 8.34, -6.45, 0.48, 0.04, -0.04
-0.48, 8.23, -6.44, 0.52, 0.05, -0.04
-0.38, 8.08, -6.58, 0.57, 0.06, -0.04
-0.45, 8.04, -6.69, 0.63, 0.07, -0.05
-0.41, 7.95, -6.71, 0.67, 0.07, -0.06
-0.47, 7.83, -6.75, 0.70, 0.07, -0.06
-0.49, 7.68, -6.94, 0.74, 0.09, -0.05
-0.34, 7.56, -6.93, 0.77, 0.12, -0.05
-0.27, 7.32, -7.05, 0.79, 0.14, -0.04
-0.30, 7.17, -7.13, 0.81, 0.13, -0.05
-0.32, 7.12, -7.29, 0.85, 0.11, -0.06
-0.26, 6.95, -7.30, 0.88, 0.12, -0.06
-0.25, 6.68, -7.53, 0.88, 0.16, -0.05
-0.11, 6.54, -7.54, 0.88, 0.19, -0.04
-0.05, 6.47, -7.63, 0.89, 0.18, -0.06
-0.06, 6.41, -7.89, 0.93, 0.16, -0.06
0.05, 6.08, -7.79, 0.94, 0.15, -0.07
0.07, 5.88, -7.89, 0.94, 0.16, -0.07
0.07, 5.83, -8.05, 0.94, 0.18, -0.06
0.07, 5.70, -8.16, 0.95, 0.19, -0.05
0.16, 5.56, -8.19, 0.97, 0.17, -0.05
0.11, 5.31, -8.29, 0.96, 0.15, -0.06
0.21, 5.19, -8.30, 0.97, 0.15, -0.05
0.13, 4.88, -8.51, 0.96, 0.15, -0.05
0.14, 4.66, -8.60, 0.95, 0.14, -0.05
0.13, 4.52, -8.68, 0.92, 0.15, -0.04
0.08, 4.30, -8.79, 0.92, 0.15, -0.05
0.11, 4.11, -8.77, 0.89, 0.14, -0.05
0.14, 3.87, -8.86, 0.85, 0.13, -0.05
0.02, 3.76, -9.04, 0.81, 0.16, -0.04
0.09, 3.74, -9.16, 0.78, 0.19, -0.03
0.07, 3.69, -9.10, 0.77, 0.16, -0.05
0.11, 3.44, -9.36, 0.76, 0.11, -0.06
0.18, 3.27, -9.21, 0.75, 0.06, -0.07
0.10, 3.12, -9.24, 0.71, 0.04, -0.07
0.11, 2.98, -9.43, 0.65, 0.07, -0.05
0.02, 2.87, -9.41, 0.61, 0.09, -0.04
-0.09, 2.75, -9.54, 0.57, 0.08, -0.05
-0.10, 2.52, -9.62, 0.53, 0.07, -0.06
-0.11, 2.34, -9.47, 0.48, 0.05, -0.07
-0.16, 2.28, -9.56, 0.40, 0.09, -0.05
-0.04, 2.20, -9.69, 0.32, 0.17, -0.01
0.16, 2.35, -9.68, 0.25, 0.22, 0.01
0.17, 2.66, -9.54, 0.22, 0.16, -0.01
0.19, 2.75, -9.81, 0.22, 0.09, -0.05
0.32, 2.78, -9.75, 0.23, 0.09, -0.05
0.41, 2.70, -9.69, 0.23, 0.11, -0.05
0.47, 2.55, -9.70, 0.20, 0.08, -0.06
0.45, 2.49, -9.73, 0.18, 0.06, -0.06
0.62, 2.38, -9.71, 0.15, 0.06, -0.06
0.60, 2.32, -9.80, 0.11, 0.04, -0.05
0.72, 2.20, -9.84, 0.06, 0.02, -0.05
0.66, 2.13, -9.84, 0.01, 0.00, -0.04
0.68, 2.08, -9.84, -0.03, -0.01, -0.04
0.70, 2.09, -9.77, -0.08, -0.02, -0.03
0.69, 2.14, -9.78, -0.12, -0.03, -0.03
0.72, 2.12, -9.79, -0.17, -0.04, -0.02
0.77, 2.08, -9.79, -0.23, -0.05, -0.02
0.70, 2.17, -9.71, -0.29, -0.07, -0.02
0.63, 2.21, -9.66, -0.34, -0.08, -0.01
0.67, 2.31, -9.65, -0.38, -0.08, -0.01
0.63, 2.44, -9.52, -0.42, -0.09, -0.02
0.61, 2.60, -9.56, -0.45, -0.10, -0.02
0.56, 2.49, -9.57, -0.48, -0.10, -0.01
0.57, 2.55, -9.68, -0.52, -0.10, -0.01
0.57, 2.63, -9.54, -0.56, -0.12, -0.02
0.58, 2.77, -9.44, -0.59, -0.12, -0.02
0.47, 2.88, -9.58, -0.62, -0.13, -0.02
0.33, 2.94, -9.39, -0.64, -0.14, -0.02
0.32, 2.96, -9.39, -0.66, -0.17, -0.03
0.16, 2.96, -9.27, -0.70, -0.16, -0.03
0.27, 3.00, -9.32, -0.78, -0.14, -0.03
0.21, 3.51, -9.20, -0.82, -0.12, -0.03
-0.00, 3.92, -9.24, -0.81, -0.17, -0.05
-0.17, 3.99, -9.05, -0.79, -0.21, -0.07
-0.19, 4.10, -9.03, -0.78, -0.20, -0.07
-0.27, 3.97, -9.00, -0.79, -0.15, -0.06
-0.22, 3.97, -8.79, -0.80, -0.11, -0.05
-0.38, 4.03, -8.91, -0.83, -0.11, -0.04
-0.35, 4.00, -8.85, -0.87, -0.13, -0.03
-0.39, 4.10, -8.84, -0.93, -0.16, -0.03
-0.46, 4.25, -8.65, -0.99, -0.17, -0.03
-0.50, 4.67, -8.37, -1.00, -0.17, -0.03
-0.59, 5.27, -8.43, -0.99, -0.11, -0.01
-0.55, 5.47, -8.38, -0.93, -0.06, 0.01
-0.62, 5.62, -8.33, -0.88, -0.06, 0.01
-0.50, 5.31, -8.01, -0.84, -0.10, 0.00
-0.43, 5.35, -8.03, -0.94, -0.09, 0.02
-0.51, 5.77, -8.00, -0.95, -0.06, 0.05
-0.58, 6.23, -7.96, -0.97, -0.06, 0.05
-0.56, 6.49, -7.82, -0.91, -0.07, 0.05
-0.57, 6.75, -7.83, -0.84, -0.06, 0.06
-0.45, 6.62, -7.75, -0.78, -0.01, 0.09
-0.47, 6.20, -7.78, -0.76, -0.02, 0.09
-0.44, 6.03, -7.81, -0.80, -0.07, 0.08
-0.43, 6.34, -7.48, -0.85, -0.08, 0.07
-0.50, 6.64, -7.51, -0.85, -0.00, 0.08
-0.36, 6.87, -7.41, -0.85, 0.13, 0.10
-0.10, 6.95, -7.27, -0.83, 0.18, 0.09
0.16, 6.93, -7.13, -0.81, 0.13, 0.06
0.33, 6.73, -7.23, -0.82, 0.03, 0.01
0.49, 6.58, -6.93, -0.87, -0.02, -0.00
0.36, 6.86, -6.92, -0.94, 0.00, -0.02
0.40, 7.15, -6.84, -0.96, 0.04, -0.02
0.43, 7.40, -6.71, -0.96, 0.02, -0.03
0.59, 7.60, -6.52, -0.95, -0.03, -0.05
0.51, 7.89, -6.28, -0.93, -0.10, -0.08
0.25, 8.55, -6.37, -0.87, -0.15, -0.10
0.04, 9.11, -6.44, -0.76, -0.16, -0.10
-0.16, 9.27, -6.14, -0.61, -0.13, -0.08
-0.16, 9.17, -6.07, -0.47, -0.10, -0.06
-0.27, 8.88, -6.08, -0.36, -0.08, -0.04
-0.18, 8.54, -5.94, -0.33, -0.05, -0.01
-0.22, 8.60, -6.11, -0.31, -0.02, 0.01
-0.24, 8.75, -5.97, -0.25, -0.03, 0.02
-0.41, 8.67, -5.91, -0.17, -0.07, 0.02
-0.30, 8.37, -5.95, -0.12, -0.07, 0.04
-0.33, 8.15, -6.01, -0.14, -0.05, 0.06
-0.38, 8.48, -5.97, -0.13, -0.01, 0.08
-0.38, 8.63, -5.96, -0.07, -0.00, 0.09
-0.32, 8.62, -5.88, -0.02, -0.04, 0.09
-0.40, 8.57, -5.89, 0.03, -0.06, 0.07
-0.40, 8.55, -5.93, 0.07, -0.04, 0.07
-0.40, 8.51, -6.02, 0.11, -0.01, 0.07
-0.41, 8.48, -5.89, 0.15, -0.01, 0.06
-0.37, 8.55, -5.94, 0.19, -0.02, 0.04
-0.44, 8.62, -6.07, 0.23, -0.02, 0.03
-0.38, 8.59, -6.12, 0.28, 0.00, 0.02
-0.41, 8.59, -6.01, 0.32, 0.04, 0.02
-0.34, 8.50, -6.13, 0.36, 0.04, 0.00
-0.34, 8.50, -6.11, 0.40, 0.01, -0.03
-0.27, 8.49, -6.24, 0.46, 0.01, -0.04
-0.22, 8.45, -6.30, 0.51, 0.01, -0.06
-0.08, 8.29, -6.27, 0.55, 0.02, -0.06
-0.14, 8.16, -6.42, 0.58, 0.02, -0.07
-0.13, 8.15, -6.33, 0.61, 0.02, -0.08
-0.11, 8.09, -6.61, 0.65, 0.04, -0.08
-0.01, 8.05, -6.53, 0.68, 0.06, -0.08
-0.04, 8.07, -6.66, 0.73, 0.07, -0.08
-0.10, 8.05, -6.75, 0.79, 0.05, -0.09
-0.07, 7.83, -6.80, 0.86, 0.03, -0.11
-0.04, 7.55, -6.83, 0.90, 0.05, -0.10
-0.09, 7.51, -7.05, 0.92, 0.10, -0.08
-0.08, 7.39, -7.02, 0.97, 0.14, -0.06
0.01, 6.88, -7.30, 0.99, 0.13, -0.07
0.02, 6.67, -7.25, 0.99, 0.10, -0.08
-0.00, 6.70, -7.45, 1.00, 0.11, -0.07
0.01, 6.66, -7.62, 1.03, 0.15, -0.07
0.09, 6.34, -7.71, 1.04, 0.19, -0.05
0.22, 6.11, -7.85, 1.05, 0.20, -0.04
0.26, 5.78, -7.78, 1.03, 0.14, -0.06
0.13, 5.79, -8.02, 1.02, 0.09, -0.08
0.12, 5.76, -8.05, 1.07, 0.11, -0.08
0.13, 5.48, -8.17, 1.06, 0.16, -0.07
0.23, 5.15, -8.26, 1.05, 0.21, -0.05
0.14, 4.97, -8.29, 1.02, 0.19, -0.05
0.19, 5.06, -8.48, 1.03, 0.14, -0.07
0.03, 4.77, -8.66, 1.06, 0.08, -0.10
0.16, 4.49, -8.59, 1.05, 0.10, -0.09
0.06, 4.27, -8.83, 1.04, 0.16, -0.07
0.11, 3.99, -8.76, 1.02, 0.16, -0.07
0.16, 3.95, -8.89, 0.99, 0.13, -0.08
0.14, 3.72, -9.09, 0.98, 0.09, -0.09
0.12, 3.55, -9.19, 0.96, 0.09, -0.07
0.23, 3.27, -9.20, 0.93, 0.12, -0.06
0.28, 3.20, -9.21, 0.88, 0.12, -0.05
0.16, 3.20, -9.34, 0.87, 0.06, -0.06
0.02, 3.08, -9.51, 0.87, -0.02, -0.07
-0.03, 2.79, -9.52, 0.86, -0.02, -0.06
-0.08, 2.45, -9.65, 0.82, 0.03, -0.03
-0.08, 2.09, -9.58, 0.75, 0.05, -0.01
-0.06, 1.92, -9.54, 0.68, 0.04, 0.00
-0.11, 1.93, -9.60, 0.60, 0.05, 0.01
0.01, 1.91, -9.67, 0.55, 0.10, 0.02
0.05, 1.91, -9.76, 0.51, 0.14, 0.03
0.19, 1.72, -9.81, 0.45, 0.13, 0.04
0.23, 1.58, -9.84, 0.39, 0.08, 0.02
0.47, 1.56, -9.67, 0.31, 0.07, 0.02
0.51, 1.70, -9.89, 0.24, 0.10, 0.03
0.40, 1.80, -9.77, 0.20, 0.10, 0.02
0.57, 1.83, -9.77, 0.19, 0.04, -0.00
0.55, 1.76, -9.87, 0.16, 0.02, -0.02
0.62, 1.69, -9.85, 0.13, 0.03, -0.02
0.69, 1.61, -9.86, 0.10, 0.03, -0.02
0.71, 1.64, -9.87, 0.04, 0.02, -0.03
0.71, 1.74, -9.90, 0.01, -0.01, -0.04
0.69, 1.81, -9.91, -0.00, -0.03, -0.05
0.55, 1.81, -9.90, -0.03, -0.02, -0.04
0.55, 1.75, -9.89, -0.05, -0.01, -0.04
0.66, 1.75, -9.88, -0.08, 0.02, -0.03
0.73, 1.72, -9.89, -0.11, 0.03, -0.02
0.69, 1.73, -9.89, -0.15, -0.02, -0.03
0.68, 1.70, -9.94, -0.16, -0.07, -0.04
0.62, 1.65, -9.93, -0.20, -0.03, -0.02
0.68, 1.55, -9.93, -0.24, -0.00, -0.00
0.69, 1.50, -9.96, -0.28, 0.00, 0.01
0.75, 1.37, -9.92, -0.33, -0.04, 0.01
0.83, 1.29, -9.69, -0.40, -0.09, 0.02
0.77, 1.20, -9.77, -0.49, -0.10, 0.04
0.78, 1.34, -9.65, -0.62, -0.12, 0.06
0.56, 1.93, -9.69, -0.70, -0.17, 0.05
0.51, 2.43, -9.67, -0.72, -0.18, 0.04
0.36, 2.67, -9.55, -0.70, -0.17, 0.04
0.24, 2.56, -9.48, -0.70, -0.18, 0.02
0.22, 2.46, -9.39, -0.73, -0.22, 0.01
0.12, 2.49, -9.47, -0.80, -0.24, 0.00
-0.05, 2.73, -9.45, -0.83, -0.23, -0.00
-0.17, 2.86, -9.36, -0.85, -0.22, -0.01
-0.27, 2.84, -9.47, -0.88, -0.22, -0.04
-0.30, 2.69, -9.30, -0.91, -0.22, -0.04
-0.24, 2.64, -9.05, -1.01, -0.18, -0.03
-0.20, 3.03, -9.06, -1.14, -0.13, -0.01
-0.28, 3.62, -9.01, -1.19, -0.11, -0.01
-0.32, 4.02, -9.02, -1.18, -0.15, -0.03
-0.38, 4.02, -8.93, -1.16, -0.21, -0.06
-0.56, 3.99, -8.65, -1.17, -0.23, -0.08
-0.37, 4.04, -8.42, -1.17, -0.17, -0.04
-0.27, 4.50, -8.47, -1.28, -0.03, 0.03
-0.32, 5.25, -8.45, -1.25, 0.00, 0.06
-0.23, 5.76, -8.31, -1.22, -0.10, 0.01
-0.29, 5.92, -8.23, -1.11, -0.24, -0.03
-0.39, 6.00, -7.89, -1.04, -0.28, -0.04
-0.56, 6.22, -7.82, -0.98, -0.14, 0.02
-0.34, 6.44, -8.00, -0.97, 0.07, 0.11
-0.23, 6.60, -7.98, -0.92, 0.12, 0.14
-0.06, 6.51, -7.96, -0.87, -0.06, 0.08
0.01, 6.19, -7.73, -0.82, -0.26, 0.04
-0.05, 6.31, -7.60, -0.92, -0.25, 0.07
-0.16, 6.77, -7.63, -0.92, -0.09, 0.15
-0.10, 7.23, -7.37, -0.92, -0.02, 0.17
-0.12, 7.34, -7.33, -0.83, -0.11, 0.12
-0.08, 6.97, -7.17, -0.72, -0.22, 0.08
0.09, 6.62, -7.29, -0.75, -0.18, 0.11
-0.06, 7.34, -7.19, -0.84, -0.06, 0.15
-0.15, 7.99, -7.34, -0.77, -0.01, 0.15
-0.18, 8.46, -7.22, -0.66, -0.07, 0.10
-0.23, 8.57, -7.04, -0.50, -0.18, 0.03
-0.39, 8.19, -6.83, -0.34, -0.19, 0.02
-0.21, 7.21, -6.84, -0.29, -0.04, 0.07
-0.07, 6.86, -6.94, -0.39, 0.13, 0.13
0.04, 7.11, -7.16, -0.48, 0.14, 0.14
-0.08, 7.68, -7.09, -0.45, -0.04, 0.07
-0.17, 8.08, -6.90, -0.37, -0.19, 0.00
-0.42, 8.04, -6.70, -0.27, -0.16, -0.01
-0.41, 8.35, -6.85, -0.25, 0.07, 0.05
-0.39, 8.33, -6.77, -0.20, 0.16, 0.06
-0.34, 8.44, -6.76, -0.09, 0.06, -0.00
-0.42, 8.47, -6.80, -0.02, -0.06, -0.06
-0.33, 8.33, -6.76, 0.06, -0.06, -0.07
-0.37, 8.24, -6.77, 0.12, 0.05, -0.04
-0.45, 7.96, -6.79, 0.17, 0.10, -0.03
-0.35, 7.78, -6.91, 0.18, 0.08, -0.05
-0.40, 7.62, -6.80, 0.21, 0.02, -0.08
-0.52, 7.75, -6.86, 0.22, 0.03, -0.09
-0.45, 7.70, -6.83, 0.27, 0.09, -0.07
-0.39, 7.72, -6.74, 0.28, 0.15, -0.05
-0.32, 7.61, -6.98, 0.33, 0.12, -0.05
-0.30, 7.50, -6.94, 0.34, 0.05, -0.08
-0.38, 7.64, -7.06, 0.36, 0.00, -0.10
-0.33, 7.79, -7.02, 0.45, 0.04, -0.08
-0.40, 7.52, -7.11, 0.48, 0.08, -0.06
-0.34, 7.46, -7.14, 0.50, 0.12, -0.05
-0.34, 7.53, -7.11, 0.55, 0.08, -0.05
-0.30, 7.46, -7.26, 0.59, 0.03, -0.07
-0.31, 7.40, -7.27, 0.63, 0.03, -0.07
-0.31, 7.14, -7.31, 0.65, 0.06, -0.06
-0.25, 7.05, -7.34, 0.66, 0.10, -0.04
-0.26, 7.14, -7.44, 0.68, 0.12, -0.03
-0.08, 7.04, -7.52, 0.74, 0.09, -0.03
-0.14, 6.97, -7.56, 0.78, 0.06, -0.05
-0.06, 6.93, -7.80, 0.84, 0.06, -0.04
-0.07, 6.66, -7.79, 0.91, 0.08, -0.03
0.06, 6.24, -7.77, 0.93, 0.09, -0.02
0.07, 6.10, -7.94, 0.94, 0.11, -0.02
0.01, 5.87, -7.96, 0.97, 0.09, -0.02
-0.05, 5.46, -8.05, 0.97, 0.07, -0.03
0.06, 5.17, -8.11, 0.97, 0.11, -0.02
0.12, 4.87, -8.32, 0.93, 0.18, -0.00
0.30, 4.59, -8.47, 0.90, 0.23, 0.01
0.38, 4.53, -8.48, 0.84, 0.22, 0.01
0.54, 4.69, -8.78, 0.84, 0.18, -0.00
0.39, 4.54, -8.91, 0.84, 0.12, -0.02
0.43, 4.32, -8.70, 0.81, 0.07, -0.03
0.50, 4.40, -8.85, 0.76, 0.11, -0.02
0.40, 4.45, -8.93, 0.79, 0.17, -0.01
