-0.44, 4.90, -8.69, -1.24, -0.19, 0.00
-0.57, 5.12, -8.65, -1.11, -0.20, -0.02
-0.53, 4.97, -8.56, -1.03, -0.19, -0.03
-0.59, 4.59, -8.40, -0.98, -0.16, -0.01
-0.46, 4.70, -8.43, -1.08, -0.09, 0.03
-0.54, 5.15, -8.44, -1.07, -0.05, 0.05
-0.63, 5.59, -8.39, -1.03, -0.09, 0.03
-0.64, 5.72, -8.30, -0.96, -0.14, 0.02
-0.49, 5.50, -7.91, -0.92, -0.13, 0.03
-0.41, 5.68, -7.91, -0.95, -0.05, 0.05
-0.56, 6.27, -8.20, -0.92, 0.02, 0.08
-0.53, 6.65, -8.06, -0.87, 0.01, 0.06
-0.28, 6.84, -8.01, -0.80, -0.03, 0.03
-0.31, 6.90, -7.86, -0.69, -0.07, 0.02
-0.31, 6.62, -7.81, -0.59, -0.11, 0.01
-0.29, 5.90, -7.78, -0.55, -0.13, 0.01
-0.13, 5.31, -7.65, -0.63, -0.09, 0.04
-0.10, 4.95, -7.56, -0.73, -0.06, 0.08
0.14, 4.99, -7.53, -0.91, -0.03, 0.13
0.17, 5.71, -7.48, -1.07, -0.06, 0.12
-0.05, 6.49, -7.28, -1.04, -0.17, 0.09
-0.16, 6.74, -7.26, -1.02, -0.20, 0.06
-0.06, 6.70, -6.89, -1.00, -0.13, 0.07
0.10, 6.62, -6.85, -1.03, -0.02, 0.12
0.22, 6.89, -7.01, -1.14, 0.06, 0.13
0.22, 7.04, -6.84, -1.18, -0.07, 0.08
0.23, 7.13, -6.63, -1.20, -0.26, 0.02
0.53, 7.39, -6.29, -1.24, -0.23, 0.05
0.98, 7.75, -5.91, -1.28, -0.05, 0.14
1.28, 8.48, -5.92, -1.26, -0.03, 0.19
0.97, 9.17, -6.17, -1.14, -0.47, 0.09
0.29, 9.60, -6.01, -0.97, -0.86, -0.01
-0.51, 10.01, -5.79, -0.85, -0.73, 0.09
-1.20, 10.49, -5.69, -0.62, -0.56, 0.14
-1.39, 10.48, -5.50, -0.45, -0.22, 0.23
-1.07, 10.31, -5.48, -0.29, 0.05, 0.29
-0.58, 9.96, -5.56, -0.14, 0.14, 0.31
-0.61, 9.90, -5.51, -0.01, -0.04, 0.20
-0.51, 9.30, -5.69, 0.07, -0.21, 0.11
-0.62, 8.96, -5.59, 0.13, -0.12, 0.12
-0.45, 8.92, -5.55, 0.08, 0.13, 0.16
-0.37, 9.19, -5.67, 0.15, 0.26, 0.16
-0.19, 9.18, -5.77, 0.25, 0.18, 0.08
-0.13, 8.82, -5.75, 0.32, 0.04, -0.02
-0.15, 8.83, -5.76, 0.36, -0.02, -0.08
-0.18, 8.90, -5.67, 0.43, 0.04, -0.08
-0.24, 8.75, -5.78, 0.47, 0.09, -0.08
-0.37, 8.84, -6.01, 0.52, 0.09, -0.11
-0.43, 8.62, -5.88, 0.61, 0.03, -0.14
-0.56, 8.40, -6.04, 0.68, 0.00, -0.17
-0.56, 7.92, -6.27, 0.64, 0.09, -0.14
-0.59, 8.34, -6.12, 0.68, 0.21, -0.10
-0.53, 8.60, -6.30, 0.73, 0.20, -0.11
-0.56, 8.31, -6.31, 0.84, 0.10, -0.14
-0.50, 8.00, -6.37, 0.85, 0.06, -0.15
-0.41, 8.03, -6.49, 0.87, 0.15, -0.12
-0.45, 7.96, -6.46, 0.90, 0.22, -0.11
-0.52, 7.76, -6.62, 0.95, 0.19, -0.12
-0.44, 7.69, -6.87, 0.97, 0.16, -0.14
-0.32, 7.58, -6.91, 1.01, 0.19, -0.13
-0.23, 7.47, -7.05, 1.05, 0.22, -0.11
-0.21, 7.11, -7.11, 1.12, 0.15, -0.13
-0.19, 6.64, -7.27, 1.14, 0.10, -0.15
-0.13, 6.21, -7.29, 1.13, 0.14, -0.14
0.08, 5.79, -7.37, 1.08, 0.21, -0.10
-0.02, 5.82, -7.58, 1.03, 0.22, -0.10
0.01, 5.81, -7.90, 1.01, 0.18, -0.11
0.06, 5.74, -7.99, 1.01, 0.14, -0.12
0.09, 5.60, -8.02, 1.00, 0.13, -0.12
0.21, 5.13, -8.07, 0.99, 0.15, -0.10
0.33, 4.87, -8.24, 0.94, 0.17, -0.08
0.20, 4.98, -8.39, 0.89, 0.13, -0.10
0.12, 4.92, -8.26, 0.90, 0.06, -0.13
0.12, 4.74, -8.41, 0.87, 0.07, -0.13
0.19, 4.45, -8.65, 0.83, 0.14, -0.09
0.26, 4.29, -8.65, 0.78, 0.21, -0.06
0.10, 4.45, -8.99, 0.75, 0.19, -0.07
-0.15, 4.24, -8.81, 0.80, 0.09, -0.11
-0.07, 4.01, -8.90, 0.77, 0.11, -0.10
-0.03, 3.76, -8.76, 0.72, 0.28, -0.02
0.24, 3.58, -9.04, 0.64, 0.44, 0.05
0.55, 3.75, -9.33, 0.58, 0.50, 0.10
0.79, 3.64, -9.09, 0.67, 0.24, 0.03
0.80, 3.73, -9.19, 0.61, 0.12, -0.00
0.63, 3.66, -9.14, 0.61, 0.11, -0.00
0.47, 3.54, -9.22, 0.61, 0.22, 0.05
0.52, 3.55, -9.41, 0.60, 0.19, 0.02
0.61, 3.25, -9.40, 0.60, 0.13, 0.00
0.61, 3.09, -9.32, 0.62, 0.06, -0.01
0.55, 2.89, -9.44, 0.56, 0.15, 0.01
0.66, 2.81, -9.40, 0.55, 0.10, -0.01
0.63, 2.91, -9.55, 0.51, 0.04, -0.04
0.48, 2.88, -9.54, 0.51, 0.03, -0.04
0.36, 2.63, -9.47, 0.52, 0.04, -0.03
0.35, 2.38, -9.61, 0.48, 0.05, -0.02
0.46, 2.25, -9.65, 0.45, 0.03, -0.02
0.59, 2.30, -9.55, 0.36, -0.01, -0.03
0.32, 2.52, -9.63, 0.36, -0.01, -0.03
0.21, 2.69, -9.76, 0.38, 0.01, -0.03
0.16, 2.48, -9.71, 0.40, 0.01, -0.03
0.33, 2.26, -9.62, 0.37, 0.01, -0.03
0.27, 2.10, -9.82, 0.34, 0.01, -0.04
0.34, 2.04, -9.74, 0.29, 0.01, -0.04
0.29, 1.97, -9.82, 0.25, 0.01, -0.03
0.45, 1.98, -9.90, 0.20, -0.00, -0.04
0.41, 2.01, -9.80, 0.17, -0.00, -0.04
0.44, 2.01, -9.84, 0.15, -0.00, -0.04
0.48, 1.95, -9.68, 0.14, -0.00, -0.04
0.57, 1.82, -9.83, 0.10, -0.01, -0.04
0.56, 1.68, -9.80, 0.05, -0.02, -0.04
0.65, 1.64, -9.93, 0.02, -0.03, -0.05
0.64, 1.70, -9.97, -0.02, -0.04, -0.05
0.74, 1.68, -9.90, -0.07, -0.05, -0.04
0.60, 1.62, -9.99, -0.12, -0.06, -0.05
0.71, 1.64, -9.86, -0.17, -0.06, -0.05
0.68, 1.69, -9.81, -0.22, -0.05, -0.05
0.75, 1.77, -9.88, -0.27, -0.06, -0.05
0.69, 2.03, -9.78, -0.31, -0.07, -0.05
0.74, 2.19, -9.73, -0.32, -0.07, -0.05
0.71, 2.22, -9.84, -0.32, -0.07, -0.05
0.75, 2.15, -9.86, -0.34, -0.07, -0.04
0.74, 2.06, -9.91, -0.37, -0.07, -0.04
0.67, 2.02, -9.77, -0.41, -0.08, -0.03
0.71, 2.00, -9.81, -0.46, -0.08, -0.02
0.66, 2.01, -9.76, -0.51, -0.09, -0.02
0.68, 2.14, -9.75, -0.54, -0.10, -0.02
0.55, 2.12, -9.67, -0.56, -0.11, -0.02
0.66, 1.99, -9.53, -0.60, -0.13, -0.01
0.45, 2.03, -9.53, -0.69, -0.14, -0.01
0.55, 2.41, -9.50, -0.78, -0.15, -0.02
0.38, 2.84, -9.40, -0.79, -0.16, -0.03
0.25, 3.21, -9.38, -0.78, -0.16, -0.04
0.11, 3.31, -9.32, -0.74, -0.16, -0.05
0.17, 3.22, -9.33, -0.73, -0.15, -0.05
0.11, 3.13, -9.46, -0.74, -0.15, -0.05
0.28, 2.96, -9.22, -0.76, -0.14, -0.04
0.26, 2.98, -9.30, -0.83, -0.11, -0.03
0.12, 3.03, -9.34, -0.87, -0.16, -0.03
-0.00, 3.12, -9.19, -0.91, -0.23, -0.05
-0.03, 2.90, -8.99, -0.96, -0.26, -0.05
0.05, 2.76, -8.97, -1.04, -0.23, -0.03
0.09, 2.79, -8.70, -1.13, -0.18, 0.00
0.33, 2.90, -8.37, -1.24, -0.16, 0.04
0.36, 3.42, -8.51, -1.41, -0.18, 0.07
0.19, 4.07, -8.40, -1.45, -0.36, 0.05
-0.20, 4.47, -7.79, -1.45, -0.56, 0.00
-0.54, 5.08, -7.40, -1.49, -0.62, 0.01
-1.16, 6.16, -7.67, -1.54, -0.42, 0.09
-1.21, 7.26, -7.70, -1.50, -0.07, 0.19
-0.91, 8.08, -7.50, -1.34, 0.09, 0.21
-0.73, 8.35, -7.68, -1.09, -0.03, 0.15
-0.59, 7.59, -7.17, -0.82, -0.34, 0.07
-0.69, 6.97, -7.50, -0.90, -0.40, 0.06
-1.00, 7.72, -7.51, -0.93, -0.17, 0.13
-1.05, 8.34, -7.34, -0.86, 0.05, 0.16
-0.65, 8.71, -7.33, -0.71, 0.07, 0.14
-0.54, 8.38, -7.07, -0.55, -0.05, 0.05
-0.38, 7.66, -7.18, -0.44, -0.14, -0.00
-0.35, 6.93, -7.11, -0.45, -0.12, -0.01
-0.24, 6.37, -7.16, -0.52, 0.00, 0.04
-0.08, 6.02, -7.08, -0.63, 0.08, 0.06
0.19, 6.06, -6.94, -0.76, 0.06, 0.05
0.37, 6.89, -6.77, -0.89, -0.01, 0.03
0.23, 7.58, -6.71, -0.82, -0.12, 0.00
0.08, 7.76, -6.61, -0.80, -0.21, -0.02
0.25, 7.56, -6.40, -0.75, -0.23, -0.02
0.03, 7.50, -6.47, -0.81, -0.21, -0.01
-0.36, 7.90, -6.38, -0.84, -0.23, -0.04
-0.56, 8.54, -6.20, -0.77, -0.21, -0.05
-0.57, 9.00, -6.20, -0.69, -0.10, -0.01
-0.38, 9.00, -6.09, -0.57, -0.01, 0.03
-0.32, 8.71, -6.09, -0.48, -0.04, 0.04
-0.31, 8.64, -6.11, -0.48, -0.11, 0.01
-0.37, 9.00, -5.94, -0.38, -0.12, 0.01
-0.46, 9.07, -6.02, -0.34, -0.07, 0.02
-0.57, 9.04, -5.97, -0.26, -0.03, 0.02
-0.62, 8.99, -5.86, -0.20, -0.04, -0.01
-0.65, 9.18, -5.84, -0.13, -0.03, -0.03
-0.63, 9.34, -5.80, -0.04, 0.07, -0.02
-0.49, 9.48, -5.87, 0.06, 0.14, -0.02
-0.54, 9.36, -5.93, 0.18, 0.10, -0.04
-0.55, 9.36, -5.85, 0.29, 0.02, -0.09
-0.64, 9.24, -5.88, 0.41, -0.01, -0.11
-0.67, 8.92, -5.94, 0.48, 0.03, -0.11
-0.66, 8.71, -6.04, 0.54, 0.11, -0.08
-0.60, 8.51, -6.13, 0.59, 0.15, -0.07
-0.62, 8.48, -6.14, 0.64, 0.12, -0.08
-0.69, 8.45, -6.15, 0.70, 0.07, -0.10
-0.75, 8.47, -6.31, 0.78, 0.06, -0.10
-0.73, 8.27, -6.31, 0.84, 0.11, -0.08
-0.76, 8.08, -6.46, 0.90, 0.15, -0.06
-0.69, 7.79, -6.50, 0.93, 0.15, -0.05
-0.68, 7.69, -6.57, 0.95, 0.11, -0.06
-0.77, 7.70, -6.74, 1.00, 0.09, -0.06
-0.68, 7.54, -6.80, 1.04, 0.13, -0.04
-0.64, 7.23, -6.96, 1.07, 0.17, -0.02
-0.59, 6.89, -7.07, 1.08, 0.16, -0.02
-0.59, 6.78, -7.22, 1.09, 0.16, -0.03
-0.52, 6.70, -7.36, 1.11, 0.18, -0.02
-0.40, 6.47, -7.48, 1.12, 0.20, -0.02
-0.29, 6.13, -7.53, 1.12, 0.20, -0.03
-0.21, 5.96, -7.65, 1.10, 0.18, -0.03
-0.18, 5.93, -7.81, 1.08, 0.18, -0.03
-0.13, 5.73, -7.96, 1.10, 0.19, -0.03
-0.09, 5.51, -8.06, 1.09, 0.17, -0.04
-0.03, 5.28, -8.21, 1.08, 0.17, -0.04
0.08, 4.98, -8.32, 1.05, 0.19, -0.04
0.17, 4.70, -8.43, 1.02, 0.20, -0.04
0.20, 4.55, -8.61, 0.96, 0.19, -0.05
0.18, 4.49, -8.68, 0.93, 0.17, -0.06
0.30, 4.35, -8.70, 0.92, 0.16, -0.07
0.30, 4.13, -8.79, 0.88, 0.16, -0.08
0.36, 4.01, -8.90, 0.85, 0.17, -0.07
0.38, 3.91, -8.83, 0.81, 0.19, -0.07
0.46, 3.81, -9.08, 0.78, 0.17, -0.07
0.40, 3.75, -9.01, 0.77, 0.12, -0.09
0.41, 3.72, -9.03, 0.76, 0.10, -0.10
0.43, 3.72, -9.09, 0.76, 0.16, -0.08
0.57, 3.70, -9.20, 0.76, 0.21, -0.06
0.50, 3.54, -9.19, 0.78, 0.17, -0.07
0.48, 3.34, -9.41, 0.77, 0.10, -0.09
0.46, 3.02, -9.27, 0.78, 0.05, -0.10
0.42, 3.10, -9.61, 0.72, 0.11, -0.08
0.31, 2.93, -9.52, 0.76, 0.14, -0.06
0.31, 2.70, -9.45, 0.75, 0.10, -0.06
0.26, 2.41, -9.57, 0.74, 0.08, -0.08
0.36, 2.15, -9.56, 0.71, 0.08, -0.06
0.39, 2.05, -9.65, 0.65, 0.11, -0.02
0.38, 1.88, -9.80, 0.61, 0.11, -0.01
0.22, 1.79, -9.81, 0.59, 0.01, -0.03
0.21, 1.65, -9.84, 0.56, -0.07, -0.05
0.13, 1.41, -9.86, 0.51, -0.02, -0.02
0.15, 1.19, -9.83, 0.47, 0.05, 0.02
0.08, 1.03, -9.98, 0.40, 0.07, 0.03
0.08, 0.83, -10.02, 0.33, 0.02, 0.02
0.17, 0.60, -10.02, 0.21, -0.03, 0.01
0.26, 0.61, -10.06, 0.07, 0.00, 0.02
0.20, 1.11, -9.89, -0.05, 0.05, 0.02
0.26, 1.71, -9.83, -0.03, 0.04, 0.01
0.00, 2.03, -9.77, 0.02, -0.03, -0.02
0.06, 1.81, -9.75, 0.08, -0.08, -0.04
0.07, 1.34, -9.92, 0.05, -0.05, -0.04
0.06, 1.17, -9.95, -0.02, 0.01, -0.03
0.08, 1.02, -9.90, -0.10, 0.05, -0.03
0.21, 1.10, -9.99, -0.20, 0.06, -0.04
0.40, 1.21, -9.82, -0.27, 0.04, -0.04
0.37, 1.36, -9.99, -0.32, -0.01, -0.07
0.52, 1.64, -9.89, -0.35, -0.05, -0.08
0.41, 1.79, -9.97, -0.34, -0.07, -0.09
0.47, 1.76, -9.88, -0.36, -0.07, -0.09
0.43, 1.73, -9.87, -0.40, -0.06, -0.09
0.49, 1.84, -9.83, -0.47, -0.05, -0.11
0.44, 2.22, -9.58, -0.48, -0.07, -0.13
0.38, 2.48, -9.77, -0.47, -0.10, -0.17
0.27, 2.64, -9.78, -0.43, -0.10, -0.19
0.23, 2.56, -9.76, -0.40, -0.08, -0.20
0.22, 2.40, -9.71, -0.39, -0.05, -0.19
0.26, 2.18, -9.79, -0.41, -0.05, -0.19
0.20, 2.02, -9.77, -0.45, -0.05, -0.18
0.35, 1.85, -9.84, -0.51, -0.05, -0.16
0.38, 1.65, -9.69, -0.60, -0.02, -0.12
0.43, 1.58, -9.68, -0.71, -0.01, -0.08
0.65, 1.54, -9.52, -0.84, -0.03, -0.02
0.61, 1.92, -9.69, -0.99, -0.06, 0.02
0.67, 2.27, -9.44, -1.04, -0.11, 0.05
0.62, 2.55, -9.29, -1.08, -0.20, 0.06
0.61, 2.62, -9.07, -1.13, -0.25, 0.09
0.60, 2.84, -8.91, -1.23, -0.26, 0.12
0.45, 3.69, -8.80, -1.30, -0.26, 0.15
0.22, 4.58, -8.80, -1.24, -0.27, 0.16
-0.09, 5.07, -8.77, -1.15, -0.30, 0.14
-0.15, 5.16, -8.74, -1.05, -0.29, 0.15
-0.27, 4.91, -8.79, -0.99, -0.29, 0.15
-0.17, 4.64, -8.56, -0.98, -0.27, 0.16
-0.21, 4.50, -8.43, -0.97, -0.29, 0.16
-0.28, 4.74, -8.47, -1.05, -0.27, 0.18
-0.46, 5.05, -8.54, -1.04, -0.26, 0.19
-0.59, 5.08, -8.45, -1.05, -0.29, 0.16
-0.50, 4.99, -8.20, -1.06, -0.29, 0.15
-0.48, 4.99, -8.09, -1.13, -0.23, 0.16
-0.44, 5.28, -7.89, -1.20, -0.20, 0.16
-0.66, 5.82, -7.91, -1.20, -0.25, 0.12
-0.83, 6.18, -7.67, -1.16, -0.31, 0.08
-0.98, 6.19, -7.52, -1.10, -0.26, 0.08
-0.84, 5.99, -7.54, -1.10, -0.11, 0.12
-0.51, 5.88, -7.09, -1.18, -0.01, 0.15
-0.45, 6.76, -7.29, -1.23, -0.02, 0.13
-0.61, 7.63, -7.17, -1.19, -0.11, 0.06
-0.72, 8.32, -7.17, -1.08, -0.21, -0.02
-0.91, 8.68, -6.83, -0.92, -0.19, -0.05
-0.88, 8.71, -6.86, -0.74, -0.11, -0.04
-0.82, 8.00, -6.60, -0.58, -0.04, -0.01
-0.53, 7.17, -6.71, -0.59, 0.04, 0.03
-0.24, 7.12, -6.76, -0.68, 0.05, 0.03
-0.23, 7.64, -6.94, -0.72, -0.08, -0.01
-0.34, 8.00, -6.71, -0.67, -0.20, -0.05
-0.48, 7.97, -6.47, -0.59, -0.25, -0.07
-0.51, 7.70, -6.33, -0.60, -0.17, -0.05
-0.59, 7.59, -6.25, -0.63, -0.06, -0.01
-0.58, 7.86, -6.20, -0.66, 0.01, 0.00
-0.55, 8.28, -6.30, -0.64, 0.04, 0.01
-0.43, 8.56, -6.22, -0.59, 0.02, 0.01
-0.37, 8.57, -6.17, -0.53, -0.03, -0.01
-0.36, 8.75, -5.81, -0.47, -0.04, -0.01
-0.37, 9.22, -5.98, -0.40, 0.01, 0.01
