-0.20, -2.44, -9.54, -0.27, -0.06, -0.03
-0.26, -2.55, -9.58, -0.32, -0.06, -0.03
-0.20, -2.65, -9.57, -0.37, -0.03, -0.02
-0.10, -2.61, -9.54, -0.46, -0.01, -0.00
-0.12, -2.66, -9.50, -0.54, 0.00, 0.02
0.11, -2.64, -9.51, -0.64, -0.02, 0.03
0.17, -2.63, -9.50, -0.75, -0.02, 0.05
0.31, -2.46, -9.55, -0.87, -0.05, 0.07
0.26, -2.21, -9.51, -1.03, -0.09, 0.08
0.27, -1.72, -9.50, -1.14, -0.12, 0.09
0.22, -1.08, -9.48, -1.18, -0.09, 0.11
0.18, -0.73, -9.57, -1.16, -0.08, 0.13
0.11, -0.59, -9.52, -1.17, -0.11, 0.13
0.10, -0.40, -9.46, -1.19, -0.12, 0.13
0.16, 0.06, -9.52, -1.23, -0.07, 0.15
0.12, 0.61, -9.73, -1.18, -0.02, 0.18
0.21, 0.84, -9.66, -1.10, -0.04, 0.18
0.30, 0.86, -9.78, -1.05, -0.13, 0.17
0.32, 1.07, -9.70, -0.99, -0.17, 0.16
0.18, 1.24, -9.69, -0.99, -0.16, 0.17
0.01, 1.54, -9.87, -0.95, -0.13, 0.17
-0.12, 1.73, -9.75, -0.88, -0.14, 0.16
-0.11, 1.85, -9.69, -0.82, -0.15, 0.14
-0.08, 2.03, -9.74, -0.75, -0.13, 0.13
-0.17, 2.24, -9.72, -0.70, -0.11, 0.10
-0.25, 2.34, -9.78, -0.62, -0.13, 0.05
-0.32, 2.39, -9.77, -0.54, -0.18, -0.01
-0.32, 2.43, -9.79, -0.46, -0.21, -0.06
-0.49, 2.42, -9.78, -0.42, -0.22, -0.09
-0.70, 2.60, -9.80, -0.36, -0.17, -0.11
-0.75, 2.68, -9.90, -0.29, -0.13, -0.13
-0.80, 2.78, -9.81, -0.19, -0.11, -0.16
-0.82, 2.78, -9.79, -0.10, -0.11, -0.17
-0.83, 2.74, -9.84, -0.04, -0.11, -0.17
-0.95, 2.72, -9.86, 0.02, -0.08, -0.14
-0.97, 2.85, -9.79, 0.08, -0.04, -0.12
-0.91, 2.95, -9.88, 0.18, 0.02, -0.09
-0.92, 3.21, -9.93, 0.32, 0.08, -0.07
-0.78, 3.13, -9.91, 0.46, 0.08, -0.07
-0.71, 2.82, -9.79, 0.60, 0.05, -0.09
-0.55, 2.68, -9.65, 0.64, 0.03, -0.09
-0.60, 2.60, -9.85, 0.73, 0.11, -0.06
-0.53, 2.48, -9.73, 0.83, 0.15, -0.04
-0.42, 1.96, -9.77, 0.90, 0.11, -0.05
-0.39, 1.73, -9.71, 0.94, 0.09, -0.06
-0.39, 1.62, -9.71, 0.94, 0.14, -0.05
-0.33, 1.52, -9.82, 1.03, 0.22, -0.03
-0.25, 1.01, -9.62, 1.11, 0.19, -0.07
-0.11, 0.58, -9.50, 1.12, 0.13, -0.09
-0.01, 0.17, -9.57, 1.06, 0.16, -0.06
0.05, -0.15, -9.58, 1.04, 0.23, -0.03
0.09, -0.53, -9.57, 1.02, 0.21, -0.04
0.29, -0.80, -9.59, 0.96, 0.14, -0.06
0.12, -1.01, -9.51, 0.88, 0.13, -0.07
0.20, -1.08, -9.60, 0.84, 0.17, -0.05
0.06, -1.24, -9.73, 0.83, 0.16, -0.06
0.12, -1.58, -9.64, 0.78, 0.10, -0.08
-0.09, -1.71, -9.62, 0.68, 0.07, -0.10
-0.07, -1.83, -9.73, 0.65, 0.13, -0.08
-0.09, -1.96, -9.61, 0.60, 0.16, -0.07
-0.03, -2.12, -9.67, 0.52, 0.12, -0.06
-0.04, -2.04, -9.63, 0.45, 0.12, -0.06
-0.01, -2.00, -9.64, 0.41, 0.12, -0.05
-0.08, -1.98, -9.62, 0.40, 0.10, -0.06
-0.02, -2.03, -9.58, 0.40, 0.09, -0.06
-0.01, -2.24, -9.62, 0.36, 0.07, -0.05
0.01, -2.40, -9.66, 0.29, 0.05, -0.05
0.00, -2.40, -9.55, 0.25, 0.05, -0.04
0.01, -2.36, -9.48, 0.21, 0.03, -0.04
0.20, -2.53, -9.52, 0.17, 0.02, -0.05
0.29, -2.69, -9.55, 0.09, 0.00, -0.04
0.32, -2.66, -9.61, 0.01, -0.02, -0.04
0.33, -2.64, -9.48, -0.06, -0.04, -0.04
0.34, -2.57, -9.57, -0.13, -0.06, -0.03
0.33, -2.48, -9.40, -0.18, -0.06, -0.02
0.32, -2.52, -9.54, -0.23, -0.06, -0.01
0.34, -2.62, -9.54, -0.29, -0.06, 0.01
0.41, -2.72, -9.47, -0.36, -0.08, 0.02
0.42, -2.79, -9.52, -0.47, -0.09, 0.04
0.45, -2.77, -9.55, -0.57, -0.09, 0.06
0.47, -2.77, -9.53, -0.68, -0.09, 0.08
0.50, -2.62, -9.63, -0.79, -0.11, 0.10
0.37, -2.45, -9.50, -0.89, -0.13, 0.11
0.27, -2.04, -9.60, -0.99, -0.15, 0.13
0.17, -1.73, -9.70, -1.05, -0.12, 0.15
0.12, -1.35, -9.62, -1.08, -0.10, 0.16
0.05, -1.17, -9.59, -1.07, -0.09, 0.16
0.16, -0.95, -9.52, -1.09, -0.10, 0.15
0.06, -0.85, -9.61, -1.13, -0.14, 0.14
0.05, -0.75, -9.49, -1.15, -0.16, 0.14
-0.07, -0.55, -9.53, -1.20, -0.17, 0.14
-0.19, -0.18, -9.55, -1.23, -0.16, 0.13
-0.34, 0.36, -9.56, -1.23, -0.17, 0.12
-0.35, 0.65, -9.59, -1.20, -0.17, 0.13
-0.53, 0.95, -9.69, -1.18, -0.18, 0.15
-0.47, 1.19, -9.56, -1.14, -0.14, 0.17
-0.35, 1.33, -9.44, -1.10, -0.12, 0.17
-0.40, 1.64, -9.48, -1.09, -0.15, 0.15
-0.59, 2.01, -9.67, -1.06, -0.16, 0.12
-0.65, 2.61, -9.79, -0.98, -0.11, 0.11
-0.69, 3.01, -9.83, -0.86, -0.07, 0.10
-0.67, 3.33, -9.90, -0.72, -0.10, 0.06
-0.73, 3.54, -9.96, -0.55, -0.13, 0.02
-0.70, 3.58, -9.84, -0.40, -0.11, -0.03
-0.70, 3.32, -9.96, -0.28, -0.06, -0.06
-0.62, 3.02, -9.86, -0.20, 0.00, -0.08
-0.49, 3.08, -9.71, -0.17, 0.03, -0.09
-0.27, 3.08, -9.70, -0.12, 0.02, -0.10
-0.34, 3.22, -9.79, -0.07, -0.02, -0.11
-0.42, 3.29, -9.75, 0.03, -0.00, -0.11
-0.38, 3.46, -9.74, 0.12, 0.05, -0.09
-0.45, 3.55, -9.79, 0.25, 0.11, -0.07
-0.44, 3.68, -9.83, 0.37, 0.10, -0.09
-0.53, 3.69, -9.96, 0.54, 0.12, -0.11
-0.46, 3.65, -9.90, 0.70, 0.16, -0.15
-0.42, 3.24, -9.84, 0.85, 0.19, -0.19
-0.30, 2.88, -9.74, 0.94, 0.20, -0.23
-0.23, 2.69, -9.81, 1.02, 0.22, -0.27
-0.26, 2.37, -9.71, 1.12, 0.24, -0.31
-0.23, 1.92, -9.64, 1.20, 0.23, -0.37
-0.19, 1.34, -9.56, 1.26, 0.22, -0.41
0.00, 1.12, -9.43, 1.24, 0.24, -0.41
0.00, 0.92, -9.52, 1.28, 0.29, -0.39
0.08, 0.56, -9.58, 1.33, 0.26, -0.39
0.02, 0.10, -9.60, 1.38, 0.18, -0.39
0.13, -0.41, -9.39, 1.36, 0.15, -0.35
0.10, -0.62, -9.35, 1.28, 0.20, -0.29
0.10, -0.73, -9.62, 1.29, 0.27, -0.23
0.17, -1.16, -9.62, 1.33, 0.21, -0.22
0.05, -1.83, -9.49, 1.32, 0.10, -0.23
0.05, -2.22, -9.32, 1.16, 0.13, -0.16
0.22, -2.21, -9.38, 1.03, 0.27, -0.04
0.34, -2.26, -9.35, 1.00, 0.30, 0.00
0.49, -2.68, -9.36, 0.95, 0.15, -0.03
0.43, -3.03, -9.35, 0.81, 0.01, -0.06
0.43, -2.93, -9.39, 0.69, 0.03, -0.05
0.30, -2.73, -9.28, 0.60, 0.09, -0.04
0.48, -2.70, -9.32, 0.58, 0.10, -0.05
0.62, -2.84, -9.29, 0.55, 0.05, -0.07
0.71, -2.92, -9.37, 0.51, 0.01, -0.08
0.77, -3.08, -9.26, 0.45, -0.02, -0.08
0.82, -3.18, -9.29, 0.40, -0.03, -0.08
0.69, -3.29, -9.27, 0.37, -0.05, -0.08
0.74, -3.37, -9.31, 0.32, -0.05, -0.08
0.76, -3.50, -9.31, 0.25, -0.04, -0.07
0.86, -3.57, -9.25, 0.16, -0.07, -0.06
0.72, -3.45, -9.32, 0.12, -0.10, -0.03
0.82, -3.55, -9.23, 0.08, -0.12, -0.01
0.67, -3.62, -9.28, 0.02, -0.13, 0.02
0.73, -3.71, -9.31, -0.03, -0.10, 0.04
0.79, -3.80, -9.21, -0.10, -0.13, 0.06
0.66, -4.07, -9.31, -0.18, -0.17, 0.08
0.57, -4.21, -9.27, -0.29, -0.22, 0.11
0.49, -4.27, -9.16, -0.42, -0.24, 0.15
0.10, -4.16, -9.06, -0.55, -0.22, 0.19
0.18, -4.04, -9.17, -0.67, -0.17, 0.24
0.06, -3.85, -9.23, -0.79, -0.13, 0.28
0.11, -3.68, -9.52, -0.90, -0.12, 0.31
0.06, -3.50, -9.54, -1.00, -0.15, 0.32
0.14, -3.08, -9.37, -1.10, -0.24, 0.32
-0.11, -2.77, -9.34, -1.17, -0.28, 0.32
-0.24, -2.38, -9.35, -1.22, -0.26, 0.34
-0.45, -2.06, -9.32, -1.25, -0.23, 0.34
-0.51, -1.73, -9.38, -1.27, -0.22, 0.33
-0.63, -1.49, -9.28, -1.27, -0.22, 0.30
-0.72, -1.08, -9.28, -1.31, -0.23, 0.26
-0.81, -0.68, -9.43, -1.28, -0.17, 0.24
-0.78, -0.46, -9.54, -1.23, -0.11, 0.23
-0.72, -0.32, -9.47, -1.23, -0.14, 0.22
-0.66, -0.11, -9.60, -1.21, -0.15, 0.20
-0.51, 0.23, -9.57, -1.16, -0.11, 0.18
-0.50, 0.56, -9.63, -1.12, -0.11, 0.14
-0.49, 0.85, -9.73, -1.05, -0.17, 0.08
-0.73, 1.06, -9.76, -0.99, -0.21, 0.02
-0.67, 1.17, -9.76, -0.94, -0.15, -0.02
-0.61, 1.24, -9.86, -0.87, -0.02, -0.05
-0.33, 1.36, -9.75, -0.83, 0.02, -0.08
-0.40, 1.61, -9.91, -0.78, -0.04, -0.13
-0.45, 1.74, -9.77, -0.74, -0.11, -0.16
-0.44, 2.08, -9.81, -0.70, -0.08, -0.15
-0.57, 2.35, -9.84, -0.61, 0.00, -0.13
-0.63, 2.45, -9.96, -0.47, 0.04, -0.13
-0.61, 2.53, -9.92, -0.37, 0.01, -0.15
-0.54, 2.50, -9.92, -0.28, 0.03, -0.14
-0.52, 2.34, -9.91, -0.21, 0.06, -0.13
-0.49, 2.14, -9.82, -0.18, 0.06, -0.12
-0.57, 2.15, -9.77, -0.16, 0.06, -0.11
-0.51, 2.26, -9.83, -0.12, 0.09, -0.10
-0.64, 2.32, -9.84, -0.04, 0.11, -0.09
-0.59, 2.15, -9.79, 0.02, 0.10, -0.09
-0.55, 2.01, -9.63, 0.00, 0.07, -0.08
-0.67, 2.29, -9.80, 0.04, 0.10, -0.05
-0.78, 2.53, -9.84, 0.15, 0.14, -0.02
-0.81, 2.68, -9.94, 0.26, 0.13, -0.02
-0.94, 2.68, -9.95, 0.39, 0.14, -0.01
-0.84, 2.57, -9.80, 0.48, 0.15, -0.01
-0.81, 2.50, -9.99, 0.60, 0.20, -0.00
-0.74, 2.37, -9.87, 0.70, 0.21, -0.00
-0.61, 2.12, -9.90, 0.80, 0.21, -0.01
-0.54, 1.68, -9.84, 0.87, 0.20, -0.03
-0.56, 1.30, -9.67, 0.91, 0.20, -0.02
-0.33, 0.95, -9.75, 0.93, 0.23, -0.02
-0.21, 0.60, -9.53, 0.89, 0.22, -0.02
-0.02, 0.32, -9.61, 0.87, 0.20, -0.02
0.03, 0.14, -9.68, 0.84, 0.17, -0.02
0.13, -0.20, -9.60, 0.81, 0.15, -0.01
0.15, -0.38, -9.62, 0.74, 0.11, -0.03
0.16, -0.34, -9.66, 0.68, 0.13, -0.02
0.23, -0.26, -9.77, 0.67, 0.18, -0.01
0.28, -0.35, -9.85, 0.68, 0.19, -0.00
0.28, -0.44, -9.68, 0.72, 0.16, -0.02
0.40, -0.74, -9.81, 0.70, 0.12, -0.04
0.38, -0.76, -9.61, 0.65, 0.14, -0.04
0.38, -0.73, -9.72, 0.65, 0.18, -0.02
0.42, -0.80, -9.65, 0.70, 0.18, -0.02
0.39, -1.07, -9.80, 0.75, 0.13, -0.03
0.51, -1.40, -9.65, 0.74, 0.11, -0.04
0.45, -1.79, -9.77, 0.68, 0.13, -0.03
0.53, -2.01, -9.67, 0.64, 0.14, -0.03
0.40, -1.96, -9.65, 0.57, 0.09, -0.04
0.33, -1.87, -9.66, 0.53, 0.07, -0.04
0.15, -1.81, -9.69, 0.56, 0.08, -0.04
0.26, -2.11, -9.50, 0.58, 0.10, -0.04
0.19, -2.47, -9.52, 0.52, 0.09, -0.05
0.28, -2.75, -9.62, 0.44, 0.09, -0.05
0.31, -2.81, -9.40, 0.35, 0.06, -0.04
0.22, -2.90, -9.45, 0.30, 0.04, -0.04
0.25, -3.01, -9.49, 0.24, 0.04, -0.03
0.42, -3.25, -9.41, 0.13, 0.04, -0.03
0.39, -3.38, -9.40, -0.02, 0.01, -0.02
0.37, -3.16, -9.44, -0.12, -0.04, -0.02
0.29, -3.03, -9.39, -0.19, -0.09, -0.02
0.27, -2.94, -9.45, -0.22, -0.09, -0.02
0.22, -2.93, -9.45, -0.29, -0.08, 0.01
0.27, -3.07, -9.42, -0.35, -0.08, 0.02
0.22, -3.10, -9.40, -0.43, -0.11, 0.03
0.28, -3.01, -9.51, -0.54, -0.09, 0.04
0.26, -2.82, -9.42, -0.62, -0.07, 0.05
0.36, -2.57, -9.53, -0.68, -0.03, 0.06
0.37, -2.48, -9.72, -0.73, 0.01, 0.09
0.67, -2.37, -9.69, -0.80, -0.00, 0.10
0.70, -2.19, -9.59, -0.87, -0.06, 0.08
0.62, -1.95, -9.45, -0.92, -0.12, 0.07
0.61, -1.80, -9.48, -0.96, -0.13, 0.07
0.62, -1.62, -9.51, -1.00, -0.08, 0.08
0.73, -1.44, -9.45, -1.04, -0.08, 0.07
0.52, -1.29, -9.51, -1.10, -0.14, 0.04
0.35, -1.05, -9.46, -1.14, -0.19, 0.05
0.24, -0.77, -9.53, -1.19, -0.17, 0.08
0.20, -0.38, -9.50, -1.18, -0.07, 0.13
0.18, -0.07, -9.51, -1.17, -0.04, 0.15
0.21, 0.17, -9.62, -1.14, -0.07, 0.16
0.24, 0.20, -9.48, -1.11, -0.10, 0.16
0.29, 0.24, -9.54, -1.14, -0.12, 0.15
0.31, 0.44, -9.48, -1.18, -0.11, 0.14
0.41, 0.86, -9.50, -1.23, -0.12, 0.11
0.33, 1.43, -9.57, -1.21, -0.17, 0.05
0.06, 2.02, -9.66, -1.13, -0.24, -0.03
-0.19, 2.38, -9.78, -1.02, -0.30, -0.11
-0.30, 2.61, -9.90, -0.91, -0.29, -0.17
-0.34, 2.85, -9.78, -0.79, -0.24, -0.20
-0.56, 2.99, -9.86, -0.70, -0.22, -0.23
-0.65, 3.08, -9.93, -0.60, -0.21, -0.25
-0.71, 3.46, -9.89, -0.50, -0.18, -0.24
-0.81, 3.69, -9.91, -0.35, -0.14, -0.22
-0.84, 3.54, -9.92, -0.15, -0.11, -0.19
-0.76, 2.88, -9.72, -0.06, -0.10, -0.15
-0.57, 2.56, -9.66, -0.10, -0.04, -0.08
-0.58, 3.26, -9.72, -0.16, 0.07, -0.02
-0.54, 3.97, -10.08, -0.00, 0.14, -0.00
-0.71, 4.01, -10.11, 0.28, 0.04, -0.06
-0.50, 3.70, -9.85, 0.42, -0.02, -0.09
-0.53, 3.52, -9.76, 0.52, 0.07, -0.07
-0.45, 3.41, -9.70, 0.61, 0.18, -0.06
-0.47, 3.17, -9.68, 0.73, 0.18, -0.10
-0.24, 2.54, -9.79, 0.86, 0.14, -0.13
-0.18, 2.21, -9.54, 0.81, 0.11, -0.15
-0.15, 2.06, -9.66, 0.84, 0.21, -0.12
0.01, 1.93, -9.55, 0.86, 0.25, -0.11
0.06, 1.72, -9.71, 0.91, 0.20, -0.11
0.13, 1.41, -9.64, 0.96, 0.14, -0.13
0.19, 1.22, -9.69, 0.98, 0.16, -0.12
0.12, 0.81, -9.76, 1.06, 0.22, -0.11
0.19, 0.44, -9.62, 1.06, 0.20, -0.12
0.14, 0.00, -9.59, 1.04, 0.17, -0.11
0.29, -0.16, -9.65, 0.97, 0.20, -0.08
0.13, -0.03, -9.87, 0.95, 0.23, -0.05
0.22, -0.28, -9.75, 1.01, 0.20, -0.05
0.10, -0.44, -9.65, 0.98, 0.10, -0.05
-0.03, -0.60, -9.73, 0.99, 0.16, -0.00
0.03, -0.95, -9.64, 1.02, 0.21, 0.06
0.19, -1.46, -9.51, 0.99, 0.18, 0.09
0.20, -1.87, -9.60, 0.92, 0.16, 0.12
0.24, -2.06, -9.55, 0.80, 0.17, 0.13
0.36, -2.26, -9.50, 0.73, 0.18, 0.11
0.36, -2.29, -9.39, 0.65, 0.15, 0.07
0.46, -2.41, -9.55, 0.58, 0.13, 0.03
0.42, -2.60, -9.50, 0.51, 0.08, -0.02
0.40, -2.66, -9.56, 0.41, -0.00, -0.07
0.35, -2.63, -9.54, 0.33, -0.02, -0.09
0.32, -2.67, -9.45, 0.28, -0.02, -0.11
0.36, -2.82, -9.46, 0.19, -0.00, -0.12
0.46, -2.93, -9.46, 0.10, -0.00, -0.13
0.63, -3.12, -9.33, 0.02, -0.04, -0.12
0.56, -3.05, -9.54, -0.12, -0.06, -0.12
0.67, -2.83, -9.53, -0.21, -0.08, -0.11
0.56, -2.73, -9.56, -0.24, -0.10, -0.11
0.64, -2.74, -9.42, -0.28, -0.08, -0.08
0.68, -2.81, -9.44, -0.37, -0.09, -0.07
0.72, -2.80, -9.50, -0.47, -0.10, -0.05
0.67, -2.83, -9.62, -0.57, -0.11, -0.02
0.66, -2.74, -9.59, -0.67, -0.10, 0.03
0.76, -2.55, -9.66, -0.76, -0.08, 0.09
0.76, -2.37, -9.73, -0.84, -0.08, 0.12
0.76, -2.07, -9.72, -0.91, -0.10, 0.14
0.68, -1.82, -9.64, -0.96, -0.12, 0.15
0.59, -1.50, -9.52, -0.99, -0.12, 0.16
0.50, -1.33, -9.61, -0.99, -0.12, 0.17
0.40, -1.30, -9.60, -1.05, -0.14, 0.17
0.38, -1.21, -9.60, -1.10, -0.13, 0.15
0.27, -0.91, -9.60, -1.16, -0.11, 0.12
0.33, -0.63, -9.55, -1.18, -0.11, 0.09
0.27, -0.40, -9.52, -1.22, -0.17, 0.06
0.25, -0.08, -9.50, -1.24, -0.20, 0.05
0.29, 0.07, -9.58, -1.24, -0.18, 0.06
0.38, 0.17, -9.47, -1.28, -0.22, 0.07
0.49, 0.42, -9.34, -1.35, -0.30, 0.09
0.40, 0.89, -9.17, -1.45, -0.40, 0.12
0.18, 1.62, -9.33, -1.50, -0.46, 0.16
-0.18, 2.49, -9.39, -1.41, -0.47, 0.20
-0.73, 3.24, -9.63, -1.22, -0.43, 0.21
-1.06, 3.60, -9.90, -1.03, -0.38, 0.19
-1.11, 3.94, -9.90, -0.90, -0.28, 0.17
-1.05, 4.36, -10.01, -0.75, -0.16, 0.14
-1.08, 4.73, -10.13, -0.52, -0.15, 0.07
-1.15, 4.76, -10.13, -0.25, -0.21, -0.02
-1.16, 4.36, -9.94, -0.01, -0.20, -0.08
-1.01, 3.79, -9.86, 0.10, -0.11, -0.10
-0.94, 3.54, -9.79, 0.14, -0.01, -0.11
-0.80, 3.50, -9.64, 0.22, 0.02, -0.14
-0.70, 3.25, -9.63, 0.29, -0.00, -0.16
-0.66, 3.23, -9.65, 0.33, 0.02, -0.15
-0.56, 3.24, -9.76, 0.41, 0.08, -0.13
-0.49, 3.02, -9.64, 0.48, 0.07, -0.13
-0.51, 3.00, -9.72, 0.49, 0.00, -0.14
-0.66, 3.19, -9.81, 0.61, 0.06, -0.13
-0.65, 3.26, -9.85, 0.69, 0.11, -0.12
-0.65, 3.25, -10.04, 0.85, 0.17, -0.12
-0.55, 2.81, -9.82, 1.01, 0.19, -0.13
-0.53, 2.19, -9.57, 1.08, 0.15, -0.14
-0.44, 1.60, -9.61, 1.11, 0.20, -0.12
-0.29, 1.18, -9.49, 1.12, 0.27, -0.10
-0.24, 0.75, -9.53, 1.08, 0.29, -0.08
-0.11, 0.66, -9.58, 1.09, 0.29, -0.07
-0.11, 0.38, -9.65, 1.10, 0.26, -0.08
-0.08, -0.06, -9.59, 1.15, 0.24, -0.08
-0.03, -0.72, -9.65, 1.12, 0.20, -0.10
0.03, -1.22, -9.56, 1.01, 0.17, -0.09
-0.06, -1.46, -9.53, 0.89, 0.17, -0.07
0.05, -1.61, -9.52, 0.81, 0.18, -0.05
0.01, -1.77, -9.40, 0.71, 0.14, -0.05
0.07, -1.68, -9.56, 0.59, 0.10, -0.07
-0.10, -1.78, -9.57, 0.59, 0.11, -0.09
0.06, -2.05, -9.50, 0.53, 0.09, -0.13
0.03, -2.39, -9.67, 0.42, 0.06, -0.15
0.11, -2.57, -9.62, 0.30, 0.05, -0.15
0.15, -2.72, -9.56, 0.15, 0.02, -0.14
0.09, -2.60, -9.62, 0.00, -0.01, -0.13
0.01, -2.37, -9.66, -0.11, -0.02, -0.11
0.03, -2.32, -9.68, -0.18, -0.02, -0.07
0.07, -2.34, -9.59, -0.29, -0.02, -0.05
0.24, -2.23, -9.67, -0.42, -0.02, -0.03
0.20, -2.14, -9.72, -0.52, -0.04, -0.00
0.31, -1.93, -9.67, -0.61, -0.06, 0.02
0.28, -1.79, -9.75, -0.68, -0.09, 0.05
0.22, -1.76, -9.58, -0.77, -0.09, 0.08
0.31, -1.70, -9.48, -0.89, -0.08, 0.10
0.54, -1.54, -9.61, -1.01, -0.04, 0.13
0.56, -1.29, -9.56, -1.11, -0.06, 0.13
0.59, -1.02, -9.45, -1.20, -0.16, 0.10
0.54, -0.76, -9.28, -1.32, -0.23, 0.09
0.41, -0.24, -9.35, -1.42, -0.22, 0.09
0.42, 0.42, -9.27, -1.44, -0.15, 0.10
0.30, 0.94, -9.36, -1.41, -0.16, 0.08
0.32, 1.26, -9.38, -1.31, -0.22, 0.04
0.40, 1.42, -9.34, -1.30, -0.31, 0.00
0.33, 1.64, -9.32, -1.28, -0.33, -0.01
0.05, 2.28, -9.45, -1.29, -0.31, -0.05
-0.14, 2.79, -9.64, -1.16, -0.30, -0.13
-0.34, 3.52, -9.80, -1.04, -0.36, -0.22
-0.81, 4.01, -10.15, -0.84, -0.41, -0.28
-1.25, 4.27, -10.14, -0.60, -0.39, -0.32
-1.36, 4.31, -9.97, -0.40, -0.29, -0.31
-1.48, 4.17, -9.88, -0.21, -0.12, -0.27
-1.40, 4.06, -9.97, -0.09, -0.01, -0.22
-1.21, 3.80, -9.92, 0.07, 0.01, -0.19
-1.23, 3.41, -9.71, 0.15, -0.03, -0.14
-1.19, 3.26, -9.51, 0.18, -0.01, -0.07
-1.28, 3.38, -9.61, 0.22, 0.12, 0.01
-1.21, 3.38, -9.64, 0.33, 0.21, 0.05
-1.05, 3.15, -9.64, 0.40, 0.16, 0.06
-0.89, 2.86, -9.62, 0.43, 0.10, 0.07
-0.91, 2.94, -9.67, 0.44, 0.11, 0.09
-1.02, 2.97, -9.71, 0.51, 0.19, 0.12
-0.81, 2.97, -9.70, 0.61, 0.21, 0.13
-0.78, 2.73, -9.70, 0.69, 0.18, 0.12
-0.63, 2.50, -9.62, 0.75, 0.18, 0.12
-0.64, 2.41, -9.68, 0.82, 0.22, 0.13
-0.50, 2.19, -9.69, 0.90, 0.24, 0.13
-0.49, 1.90, -9.68, 0.97, 0.23, 0.11
-0.29, 1.57, -9.71, 1.02, 0.24, 0.09
-0.12, 1.33, -9.70, 1.04, 0.26, 0.08
